# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:25:38
#
# Requested input R.A. = 350.849073051 degrees
# Requested input Dec. = 10.6855533611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 548 5 4 ZTF_g 533423471915 0 2.9499 77.5331 4.48249 26.1504 1.47482e-05 0.0329942 -0.0666635 2.28874e-05 513 30. 0.069844 0.063296 20.3816 26.1504 1 2458287.9234722 548120119 36.09331108316 28.319647 1.417730 1.105169 93.25165970665 42.087399 2.230590 1.111627 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 10 548 5 4 ZTF_g 536443111915 0 2.7705 81.3586 4.32158 26.1802 1.57997e-05 0.034414 -0.0593557 2.37616e-05 523 30. 0.06626 0.057159 20.5188 26.1802 1 2458290.9431134 548120119 5.42662701118 25.930754 0.232793 1.003702 23.26053495876 40.085140 0.584186 1.100670 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 11 548 5 4 ZTF_g 539442481915 0 2.2037 82.4596 4.0448 26.2013 8.8075e-06 0.025914 -0.0729293 1.2973e-05 534 30. 0.053954 0.049228 20.8311 26.2013 1 2458293.9424884 548120119 -6.92494750194 20.400469 -0.377599 1.000148 -39.39406768759 35.161861 -1.127909 1.070119 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 12 548 5 4 ZTF_r 542359121915 0 2.9857 137.963 12.6085 26.1126 1.99331e-05 0.038673 0.115039 2.92485e-05 521 30. 0.08154 0.066546 19.2016 26.1126 1 2458296.8591204 548120219 -183.14985680794 70.561707 -2.887303 0.952523 -233.1039812745 107.837196 -2.176188 1.074236 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 13 548 5 4 ZTF_g 542481081915 0 1.8664 81.5845 12.7086 26.1942 2.35617e-05 0.0383424 -0.0457974 4.16612e-05 435 30. 0.054375 0.046354 19.6783 26.1942 1 2458296.981088 548120119 -89.739320662 57.409561 -1.738815 1.072578 -172.76077821892 103.048904 -1.687784 1.083782 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 14 548 5 4 ZTF_g 545460901915 0 2.2922 78.464 12.1221 26.1712 2.36614e-05 0.036715 -0.0361326 4.56479e-05 390 30. 0.068423 0.058355 19.5568 26.1712 1 2458299.9609028 548120119 -4.15487662643 61.875069 -0.074696 1.066035 46.17438684794 99.903824 0.465301 1.123592 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 15 548 5 4 ZTF_g 546480771915 0 2.1203 80.2202 12.8298 26.1968 2.08743e-05 0.0353971 -0.0446544 3.9387e-05 416 30. 0.053423 0.049085 19.5505 26.1968 1 2458300.9807755 548120119 3.98759808677 61.877300 0.071686 0.951915 -16.29296792362 106.681793 -0.153754 1.085197 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 16 548 5 4 ZTF_g 548439311915 0 2.2184 82.5638 10.7641 26.1584 2.05239e-05 0.0353974 -0.0223843 3.76641e-05 422 30. 0.062452 0.054982 19.7235 26.1584 1 2458302.9393171 548120119 3.67953185541 56.935711 0.071889 0.959255 -72.41695365066 92.639236 -0.786974 1.124326 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 17 548 5 4 ZTF_i 548469001915 0 14.2194 195.756 9.06454 25.6325 4.8523e-06 0.0293948 0.196371 2.07542e-05 529 30. 0.061501 0.06545 19.3811 25.6325 2 2458302.9690046 548120319 -174.75086010627 47.137032 -4.123936 1.622850 -254.75743005116 77.800140 -3.296566 1.112335 0.311775431189483 17.6990000343323 0.101999998092651 5.96799993515015 0.666999995708466 2458302.969005 2458378.856748 0
 18 548 5 4 ZTF_r 551435201915 0 2.3048 142.207 7.98747 26.1214 1.00623e-05 0.0277724 0.119948 1.48764e-05 531 30. 0.056709 0.05014 20.0397 26.1214 1 2458305.9352083 548120219 64.61692528965 43.172905 1.664906 0.899564 183.18654706589 74.926468 2.461351 1.077164 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 19 548 5 4 ZTF_g 551478151915 0 2.5103 77.927 8.26394 26.1562 2.18148e-05 0.0386195 -0.0359338 3.72138e-05 470 30. 0.067205 0.052092 19.8763 26.1562 1 2458305.9781597 548120119 81.47123466864 43.586605 2.079247 1.017491 22.29641734635 69.655167 0.322253 1.095027 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 20 548 5 4 ZTF_i 553437021915 0 1.8094 174.685 6.02143 25.5181 2.3055e-06 0.0204062 0.197785 9.96574e-06 536 30. 0.057184 0.050271 19.9163 25.5181 2 2458307.9370255 548120319 -63.29068563629 26.617887 -2.644972 1.919091 -136.97541172119 50.615784 -2.724406 1.055453 0.311775431189483 17.6990000343323 0.101999998092651 5.96799993515015 0.666999995708466 2458302.969005 2458378.856748 0
 21 548 5 4 ZTF_i 558384341915 0 1.4855 152.302 5.84059 25.3737 5.0893e-06 0.0297965 0.204371 2.25064e-05 525 30. 0.084033 0.056665 19.9478 25.3737 2 2458312.8843403 548120319 -53.90259000036 25.357224 -2.364628 1.334536 -26.92951019942 48.659428 -0.557156 1.066558 0.311775431189483 17.6990000343323 0.101999998092651 5.96799993515015 0.666999995708466 2458302.969005 2458378.856748 0
 22 548 5 4 ZTF_r 559403031915 0 1.9493 133.048 5.33699 26.0596 8.0709e-06 0.0245534 0.116767 1.18593e-05 525 30. 0.057695 0.055716 20.5221 26.0596 1 2458313.9030324 548120219 -0.36228580897 22.954498 -0.017557 1.240221 -11.81486420978 42.075069 -0.282696 1.057108 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 23 548 5 4 ZTF_g 559481091915 0 2.2603 74.4932 5.28111 26.0606 1.24489e-05 0.0302597 -0.0247004 1.93419e-05 511 30. 0.058715 0.055764 20.5094 26.0606 1 2458313.9810995 548120119 3.74921551496 26.964195 0.154671 1.052402 96.12224912178 44.230305 2.187858 1.118721 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 24 548 5 4 ZTF_g 559484291915 0 2.1821 72.976 6.56926 26.0675 1.55155e-05 0.0331353 -0.0271921 2.50363e-05 496 30. 0.060759 0.054334 20.254 26.0675 1 2458313.984294 548120119 -15.22114878205 33.746666 -0.501731 0.931128 -12.09548223126 56.003841 -0.217431 1.104598 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 25 1543 13 3 ZTF_g 559484745015 0 1.7374 191.035 6.9362 26.1477 1.21992e-05 0.0322348 -0.0252053 1.88475e-05 551 30. 0.054563 0.052764 20.4701 26.1477 2 2458313.9847454 1543120150 -57.44546672916 31.678488 -2.017187 1.078383 -85.20494082131 54.948463 -1.561077 1.128177 0.261795569526361 18.776000213623 0.0700000002980232 3.90899991989136 0.550000011920929 2458313.984745 2458694.936968 0
 26 1543 13 3 ZTF_g 559485195015 0 1.9263 190.544 7.1715 26.1463 1.30349e-05 0.033239 -0.0266168 2.02114e-05 549 30. 0.051535 0.054229 20.413 26.1463 2 2458313.9851968 1543120150 -12.31833240046 36.401787 -0.376430 0.980926 -57.36595995913 62.726753 -0.920697 1.131333 0.261795569526361 18.776000213623 0.0700000002980232 3.90899991989136 0.550000011920929 2458313.984745 2458694.936968 0
 27 548 5 4 ZTF_g 562437761915 0 3.0313 74.3455 3.88832 26.0779 1.54797e-05 0.0340395 -0.0311338 2.35128e-05 520 30. 0.066293 0.061821 20.5645 26.0779 1 2458316.9377662 548120119 -5.14784922242 27.181581 -0.210672 1.027461 -39.15862739153 40.310402 -0.977970 1.160197 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 28 548 5 4 ZTF_r 562457581915 0 1.8711 137.927 4.81254 26.1017 7.6724e-06 0.0241577 0.110151 1.1376e-05 535 30. 0.050403 0.044995 20.6186 26.1017 1 2458316.957581 548120219 -49.59161262725 21.444017 -2.572509 1.532165 -97.85796497564 41.124096 -2.395604 1.045394 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 29 548 5 4 ZTF_i 562482321915 0 1.563 171.072 4.89233 25.4953 2.3213e-06 0.0204377 0.197983 1.00363e-05 534 30. 0.070124 0.04814 20.1045 25.4953 2 2458316.9823264 548120319 -50.57856122527 22.424053 -2.509037 2.221491 -83.22451212254 44.176334 -1.896604 1.048047 0.311775431189483 17.6990000343323 0.101999998092651 5.96799993515015 0.666999995708466 2458302.969005 2458378.856748 0
 30 548 5 4 ZTF_g 565418401915 0 2.8313 84.4085 4.14405 26.1894 8.959e-06 0.0259238 -0.0411894 1.34405e-05 526 30. 0.058568 0.051358 20.8542 26.1894 1 2458319.9184028 548120119 -27.14742148714 22.138058 -1.364093 1.013918 -37.57297882585 36.185383 -1.045340 1.116039 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 31 548 5 4 ZTF_r 565444641915 0 1.9267 151.668 4.85623 26.2131 7.0333e-06 0.0230553 0.0981066 1.03635e-05 530 30. 0.051815 0.049454 20.8047 26.2131 1 2458319.9446412 548120219 -20.49338308955 20.951153 -1.088079 1.969193 -3.04785353111 41.409210 -0.074099 1.038888 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 32 548 5 4 ZTF_r 568416971915 0 2.1445 152.137 5.27281 26.2254 8.3776e-06 0.0251732 0.10136 1.23597e-05 528 30. 0.055194 0.049043 20.5705 26.2254 1 2458322.9169792 548120219 -78.77167001023 25.466539 -3.440764 1.319769 -87.13475342241 48.343891 -1.814533 1.042218 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 33 548 5 4 ZTF_g 568457771915 0 2.5529 83.4437 4.30951 26.2146 1.35945e-05 0.032042 -0.0342487 2.03681e-05 522 30. 0.06178 0.054817 20.6929 26.2146 1 2458322.9577778 548120119 28.78129946214 25.305754 1.265161 1.227442 28.52686194352 39.245335 0.731781 1.133344 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 34 548 5 4 ZTF_g 571397471915 0 2.2701 80.5743 12.6333 26.1659 2.47465e-05 0.0378651 -0.0409294 4.74196e-05 410 30. 0.062859 0.060377 19.5008 26.1659 1 2458325.8974769 548120119 -70.28753096089 65.975006 -1.185096 0.982992 -31.27665095631 109.092194 -0.288630 1.098365 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 35 548 5 4 ZTF_r 571463901915 0 1.7989 149.9 10.2992 26.1689 8.798e-06 0.0258287 0.114365 1.29002e-05 532 30. 0.052114 0.044712 19.8948 26.1689 1 2458325.9639005 548120219 -8.67038046218 47.050137 -0.204990 0.997591 205.90683064875 90.377190 2.293650 1.052156 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 36 548 5 4 ZTF_r 574411601915 0 1.9318 128.934 21.3286 26.0678 2.3005e-05 0.0408243 0.103944 3.38524e-05 503 30. 0.055927 0.050784 18.9329 26.0678 1 2458328.9116088 548120219 92.55682568956 92.270020 1.115842 0.944741 -35.89958324139 181.491074 -0.199136 1.041728 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 37 548 5 4 ZTF_g 574479571915 0 2.202 39.7798 25.2097 25.3465 0.000576915 0.0931032 -0.00965475 0.00150365 138 30. 0.076396 0.063199 17.9824 25.3465 1 2458328.9795718 548120119 23.84165888348 116.639572 0.227376 1.001630 251.7390927267 208.519516 1.215400 1.075852 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 38 548 5 4 ZTF_i 575381641915 0 2.884 184.667 14.309 25.5828 8.9223e-06 0.038563 0.19262 3.64693e-05 501 30. 0.073004 0.077739 18.778 25.5828 2 2458329.8816435 548120319 25.55244823683 87.910072 0.323332 0.901209 -117.5723931675 140.248596 -0.843960 1.132439 0.311775431189483 17.6990000343323 0.101999998092651 5.96799993515015 0.666999995708466 2458302.969005 2458378.856748 0
 39 548 5 4 ZTF_r 577412931915 0 1.8583 146.105 15.3208 26.1986 1.71581e-05 0.0362982 0.0962996 2.49781e-05 538 30. 0.052293 0.053987 19.4346 26.1986 1 2458331.9129398 548120219 -56.73041340558 65.858711 -0.958203 0.995546 -105.22148027643 130.187210 -0.813676 1.037568 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 40 548 5 4 ZTF_g 577462191915 0 2.2608 78.7419 14.4174 26.1609 2.72451e-05 0.0381176 -0.0269846 5.2819e-05 376 30. 0.061951 0.05665 19.4425 26.1609 1 2458331.9621991 548120119 21.03161440795 75.110977 0.311476 0.941658 -0.58634294652 125.868896 -0.004690 1.114830 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 41 548 5 4 ZTF_i 579378721915 0 14.2712 188.354 7.44513 25.616 5.6104e-06 0.0319079 0.210352 2.35094e-05 537 30. 0.0736 0.078989 19.3612 25.616 2 2458333.8787269 548120319 -19.5999372602 48.715466 -0.447551 1.213414 -97.81580691262 72.968239 -1.349554 1.143282 0.311775431189483 17.6990000343323 0.101999998092651 5.96799993515015 0.666999995708466 2458302.969005 2458378.856748 0
 42 548 5 4 ZTF_g 579454311915 0 2.0801 78.2496 9.11783 26.1509 1.69369e-05 0.0338891 -0.0276974 2.88343e-05 468 30. 0.06062 0.055895 19.9242 26.1509 1 2458333.9543171 548120119 -24.24463567053 45.974812 -0.586611 0.974938 -49.00678945343 76.320091 -0.646446 1.115719 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 43 548 5 4 ZTF_g 579454761915 0 1.9182 78.0411 9.16219 26.1563 1.87363e-05 0.0360522 -0.0329306 3.15836e-05 476 30. 0.054773 0.052681 19.9965 26.1563 1 2458333.9547685 548120119 46.30961609348 41.099010 1.253414 1.054693 98.10779336705 70.748787 1.396046 1.102885 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 44 1543 13 3 ZTF_g 579455235015 0 2.1563 205.154 9.78203 26.2265 2.08803e-05 0.0402982 -0.000742438 3.53208e-05 501 30. 0.05176 0.052343 20.0372 26.2265 2 2458333.9552315 1543120150 49.28409656553 57.502151 0.953405 0.897502 -66.71550821371 93.514320 -0.718231 1.147161 0.261795569526361 18.776000213623 0.0700000002980232 3.90899991989136 0.550000011920929 2458313.984745 2458694.936968 0
 45 1543 13 3 ZTF_g 579455685015 0 1.8862 206.249 9.80725 26.2335 1.40165e-05 0.0332534 -0.0173808 2.30615e-05 510 30. 0.052653 0.053734 20.1375 26.2335 2 2458333.9556829 1543120150 7.898979699 49.301666 0.178223 0.914435 34.89854727621 83.546501 0.420527 1.135233 0.261795569526361 18.776000213623 0.0700000002980232 3.90899991989136 0.550000011920929 2458313.984745 2458694.936968 0
 46 548 5 4 ZTF_g 580327291915 0 12.9328 75.4979 6.81696 26.1036 2.14266e-05 0.0387009 -0.0254325 3.64136e-05 471 30. 0.076221 0.068782 19.9998 26.1036 1 2458334.8272917 548120119 -82.2974761977 43.590710 -2.100136 0.914978 -22.20551656832 65.344795 -0.342109 1.157971 0.729698853087466 18.7050001144409 0.0979999974370003 7.34899997711182 0.513000011444092 2458275.968333 2458365.810266 0
 47 548 5 4 ZTF_r 580377111915 0 1.8287 148.641 7.44795 26.1735 9.8141e-06 0.0275132 0.113404 1.43872e-05 537 30. 0.053373 0.054565 20.246 26.1735 1 2458334.8771181 548120219 -31.75306054994 33.589340 -1.051572 1.020251 -47.10275821338 63.245823 -0.749773 1.053956 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 48 548 5 4 ZTF_r 580434741915 0 1.8958 150.157 7.30259 26.1991 7.0035e-06 0.0231681 0.104065 1.0245e-05 535 30. 0.050548 0.052101 20.3633 26.1991 1 2458334.9347454 548120219 32.64552470405 28.053707 1.294459 1.292783 -2.57461482105 55.877026 -0.046387 1.039314 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
 49 548 5 4 ZTF_r 580436121915 0 1.9778 150.771 7.31191 26.207 7.3354e-06 0.0236851 0.0981904 1.07255e-05 536 30. 0.050326 0.053069 20.2891 26.207 1 2458334.9361227 548120219 6.0901981208 30.830076 0.219741 1.188521 -16.66740308129 59.558765 -0.281733 1.041814 0.588375879864503 18.025 0.0810000002384186 5.46000003814697 0.725000023841858 2458259.966829 2458368.839456 0
