MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59876.839524  18.052  0.066   218   14 o  0   1.85 350.84907  10.68555  2181.03  6803.02 2.61 2.26 -55.9 -0.391 19.27 20.55 03a59877o0219o
59876.850203  18.252  0.072   182   13 o  0   1.90 350.84907  10.68555  2153.43  6919.62 2.57 2.26 -61.9 -0.387 19.28 20.59 03a59877o0242o
59878.339082  18.471  0.097   148   14 o  0   1.56 350.84907  10.68555 10458.24  7082.71 3.29 2.88 -21.9 -0.364 19.30 20.69 01a59878o0329o
59878.342318  18.329  0.094   169   16 o  0   1.40 350.84907  10.68555 10478.40  7122.42 4.12 3.00  -4.9 -0.376 19.18 20.70 01a59878o0336o
59878.346932  18.522  0.097   142   14 o  0   1.21 350.84907  10.68555   338.46  7126.40 2.66 2.53  19.3 -0.415 19.46 20.73 01a59878o0346o
59878.347856  18.302  0.078   173   14 o  0   2.00 350.84907  10.68555 10419.48  7045.51 2.90 2.67 -38.9 -0.420 19.44 20.72 01a59878o0348o
59878.350625  18.368  0.083   163   14 o  0   1.59 350.84907  10.68555   358.71  7165.61 3.17 2.88   3.6 -0.392 19.26 20.71 01a59878o0354o
59878.357091  18.459  0.076   150   11 o  0   2.03 350.84907  10.68555   300.93  7088.50 2.73 2.68  21.8 -0.399 19.43 20.71 01a59878o0368o
59878.358479  18.460  0.094   150   14 o  0   1.47 350.84907  10.68555 10402.37  7163.62 2.89 2.65 -32.4 -0.413 19.41 20.71 01a59878o0371o
59878.368182  18.405  0.090   158   14 o  0   1.21 350.84907  10.68555   282.19  7205.96 3.60 3.03   3.4 -0.347 19.19 20.70 01a59878o0392o
59879.089310  18.096  0.055   210   12 c  0   2.30 350.84907  10.68555  2538.45   641.03 2.89 2.12  52.0 -0.363 19.48 21.18 04a59879o0221c
59879.092468  18.013  0.056   226   13 c  0   1.94 350.84907  10.68555  2560.90   677.08 2.94 2.11  50.2 -0.363 19.49 21.22 04a59879o0228c
59879.100376  18.075  0.055   214   12 c  0   1.84 350.84907  10.68555  2509.01   591.44 2.94 2.08  51.0 -0.371 19.51 21.23 04a59879o0245c
59879.111658  18.072  0.051   214   11 c  0   2.30 350.84907  10.68555  2498.43   698.78 2.89 2.12  49.8 -0.366 19.53 21.30 04a59879o0270c
59879.337050  18.217  0.075   188   14 o  0   2.04 350.84907  10.68555 10459.21  7080.18 2.54 2.41 -43.3 -0.444 19.38 20.52 01a59879o0277o
59879.339361  18.298  0.081   174   14 o  0   1.56 350.84907  10.68555   338.83  7121.34 2.42 2.31  48.7 -0.427 19.43 20.52 01a59879o0282o
59879.340286  18.394  0.085   159   14 o  0   1.56 350.84907  10.68555 10479.57  7119.23 2.47 2.33 -40.1 -0.450 19.43 20.52 01a59879o0284o
59879.353318  18.684  0.113   122   14 o  0   2.74 350.84907  10.68555 10423.36  7045.26 2.49 2.27 -57.4 -0.455 19.38 20.46 01a59879o0311o
59879.353868  18.192  0.080   192   15 o  0   1.02 350.84907  10.68555   361.70  7162.84 2.39 2.28  68.5 -0.436 19.33 20.43 01a59879o0312o
59879.372481  22.176 32.000     5  157 o  0   1.24 350.84907  10.68555 10409.59  7164.48 2.49 2.31 -53.5 -0.484 16.64 17.58 01a59879o0351o
59879.373033  17.592  0.191   334   64 o  0   1.12 350.84907  10.68555   307.22  7086.84 2.42 2.31  74.7 -0.450 17.66 18.70 01a59879o0352o
59880.366981  18.228  0.075   186   14 c  0   1.23 350.84907  10.68555  9848.55  7930.65 2.84 2.78  25.9 -0.399 19.59 21.41 02a59880o0148c
59880.372479  18.191  0.057   192   11 c  0   2.15 350.84907  10.68555  9828.82  7892.12 2.85 2.81  -7.5 -0.395 19.54 21.39 02a59880o0160c
59880.375645  18.272  0.070   178   12 c  0   1.35 350.84907  10.68555  9889.19  7971.37 2.82 2.80 -22.4 -0.396 19.57 21.37 02a59880o0167c
59880.388795  18.275  0.078   178   14 c  0   1.55 350.84907  10.68555  9910.40  7857.53 2.81 2.74  23.4 -0.395 19.56 21.32 02a59880o0196c
59880.781501  18.192  0.546   192  105 o  0   0.68 350.84907  10.68555  7793.02  7978.48 2.53 2.17 -50.4 -0.406 17.21 18.18 03a59881o0087o
59880.802913  18.262  0.079   180   14 o  0   2.45 350.84907  10.68555  7770.76  7943.28 2.40 2.03 -49.7 -0.444 19.39 20.52 03a59881o0134o
59880.804719  18.165  0.073   197   14 o  0   1.97 350.84907  10.68555  7825.97  8022.84 2.42 2.04 -49.7 -0.410 19.22 20.32 03a59881o0138o
59880.811050  18.310  0.089   172   15 o  0   1.49 350.84907  10.68555  7846.72  7908.66 2.48 2.08 -50.6 -0.406 19.34 20.51 03a59881o0152o
59882.333243  18.259  0.055   180   10 o  0   3.89 350.84907  10.68555  6378.43   511.59 2.34 2.26  72.9 -0.475 19.60 20.84 01a59882o0277o
59882.336478  18.367  0.062   163   10 o  0   3.35 350.84907  10.68555  6398.32   553.46 2.25 2.18  62.8 -0.480 19.65 20.88 01a59882o0284o
59882.347735  18.365  0.069   164   11 o  0   2.57 350.84907  10.68555  6342.05   476.43 2.32 2.21  71.9 -0.456 19.63 20.87 01a59882o0308o
59882.354201  18.162  0.056   197   11 o  0   3.21 350.84907  10.68555  6324.43   595.58 2.54 2.43  66.2 -0.451 19.52 20.84 01a59882o0322o
59883.083499  18.389  0.095   160   15 o  0   2.87 350.84907  10.68555  6186.08  6740.41 2.22 2.01 -31.3 -0.412 19.17 20.30 04a59883o0209o
59883.086655  18.545  0.105   139   15 o  0   2.94 350.84907  10.68555  6207.80  6776.22 2.25 2.03 -26.1 -0.413 19.15 20.33 04a59883o0216o
59883.092515  18.452  0.092   151   14 o  0   2.16 350.84907  10.68555  6153.91  6693.81 2.25 2.04 -28.8 -0.412 19.16 20.34 04a59883o0229o
59883.111475  18.198  0.091   191   17 o  0   1.46 350.84907  10.68555  6146.66  6794.80 2.73 2.53 -43.2 -0.376 18.99 20.32 04a59883o0271o
59884.343589  18.314  0.076   172   13 o  0   4.91 350.84907  10.68555   161.21  5495.88 1.93 1.89  14.0 -0.404 19.34 20.20 02a59884o0329o
59884.344042  18.414  0.097   156   15 o  0   3.42 350.84907  10.68555 10271.53  5511.21 2.15 2.10 -37.9 -0.459 19.35 20.26 02a59884o0330o
59884.346763  18.208  0.078   189   15 o  0   3.31 350.84907  10.68555   142.90  5456.38 1.96 1.88  15.3 -0.404 19.34 20.20 02a59884o0336o
59884.347673  18.385  0.088   161   14 o  0   2.81 350.84907  10.68555 10252.60  5472.70 2.20 2.10 -40.3 -0.463 19.36 20.27 02a59884o0338o
59884.352201  18.105  0.074   208   15 o  0   2.91 350.84907  10.68555   202.27  5534.20 1.97 1.88  16.0 -0.399 19.32 20.20 02a59884o0348o
59884.353557  18.364  0.090   164   15 o  0   2.47 350.84907  10.68555 10312.55  5551.64 2.15 2.06 -40.0 -0.473 19.39 20.27 02a59884o0351o
59884.364908  18.218  0.096   187   18 o  0   1.85 350.84907  10.68555 10335.28  5436.59 2.17 2.05 -41.8 -0.468 19.36 20.28 02a59884o0376o
59884.368997  18.190  0.078   192   15 o  0   1.48 350.84907  10.68555   224.49  5417.38 1.92 1.86  12.7 -0.420 19.34 20.19 02a59884o0385o
59884.817529  18.176  0.124   195   24 o  0   1.47 350.84907  10.68555  2653.31  2509.53 2.54 2.24 -64.1 -0.385 18.62 19.56 03a59885o0160o
59884.820694  18.182  0.122   194   24 o  0   1.28 350.84907  10.68555  2669.72  2548.95 2.53 2.21 -66.4 -0.388 18.78 19.47 03a59885o0167o
59884.826136  18.355  0.120   165   20 o  0   1.39 350.84907  10.68555  2611.37  2470.98 2.40 2.14 -59.1 -0.400 18.83 19.46 03a59885o0179o
59885.411948  18.337  0.102   168   17 o  0   2.66 350.84907  10.68555 10281.13  5509.86 2.15 2.04 -21.7 -0.468 19.13 19.72 02a59885o0493o
59885.415137  18.223  0.098   186   18 o  0   1.63 350.84907  10.68555 10261.86  5472.00 2.22 2.07   1.5 -0.457 19.08 19.72 02a59885o0500o
59885.442017  18.242  0.088   183   16 o  0   1.99 350.84907  10.68555 10322.66  5551.50 2.19 2.06 -31.5 -0.464 19.09 19.75 02a59885o0557o
59885.456842  18.121  0.097   205   20 o  0   2.04 350.84907  10.68555 10339.93  5431.83 2.24 2.06 -34.0 -0.466 19.14 19.87 02a59885o0584o
59886.301381  18.189  0.107   192   21 o  0   1.91 350.84907  10.68555  6372.80   502.21 2.16 2.08  -0.5 -0.489 18.81 19.01 01a59886o0105o
59886.311172  18.377  0.119   162   19 o  0   2.00 350.84907  10.68555  6395.68   545.25 2.16 2.12  35.9 -0.489 18.97 19.28 01a59886o0125o
59886.344405  18.205  0.109   190   21 o  0   2.09 350.84907  10.68555  6343.47   471.84 2.13 2.10 -71.9 -0.514 18.89 19.11 01a59886o0195o
59890.330107  18.553  0.170   138   23 o  0   1.23 350.84907  10.68555  2317.71  1986.66 2.19 2.07  48.9 -0.436 18.61 18.89 02a59890o0259o
59890.333275  18.147  0.139   200   28 o  0   1.12 350.84907  10.68555  2299.08  1947.15 2.24 2.11  44.1 -0.428 18.55 18.87 02a59890o0266o
59890.345893  18.429  0.120   154   19 o  0   1.72 350.84907  10.68555  6087.41  4885.96 2.33 2.13  49.5 -0.421 18.82 18.94 01a59890o0348o
59890.349126  18.256  0.122   181   22 o  0   1.38 350.84907  10.68555  6107.88  4924.61 2.84 2.32  44.4 -0.366 18.69 18.92 01a59890o0355o
59890.355132  17.957  0.093   238   22 o  0   1.26 350.84907  10.68555  6051.15  4848.48 2.46 2.21  51.3 -0.408 18.73 18.88 01a59890o0368o
59890.356832  18.078  0.172   213   37 o  0   1.30 350.84907  10.68555  2359.20  2024.98 2.22 2.01  41.9 -0.435 18.17 18.18 02a59890o0280o
59890.365765  18.227  0.111   186   21 o  0   2.30 350.84907  10.68555  6034.90  4966.73 2.65 2.28  46.5 -0.387 18.67 18.84 01a59890o0391o
59890.368518  18.343  0.143   167   24 o  0   1.60 350.84907  10.68555  2379.03  1908.87 2.26 1.93  40.2 -0.428 18.49 18.76 02a59890o0305o
59891.087227  17.784  0.190   279   53 o  0   0.98 350.84907  10.68555  6510.31  2366.74 2.54 2.12 -20.3 -0.399 17.63 17.75 04a59891o0199o
59891.096717  18.001  0.176   229   40 o  0   1.43 350.84907  10.68555  6535.91  2399.40 2.46 2.02 -18.0 -0.407 18.02 18.03 04a59891o0220o
59891.099871  18.434  0.239   154   37 o  0   1.63 350.84907  10.68555  6480.07  2320.01 2.48 2.06 -19.6 -0.390 17.99 17.94 04a59891o0227o
59891.406012  18.205  0.079   190   15 o  0   2.00 350.84907  10.68555  6100.67  4902.55 2.50 2.24  43.9 -0.396 19.08 19.77 01a59891o0470o
59891.409245  18.431  0.092   154   14 o  0   1.89 350.84907  10.68555  6120.36  4941.59 2.57 2.33  44.7 -0.388 19.19 20.05 01a59891o0477o
59891.416175  18.235  0.078   184   14 o  0   1.46 350.84907  10.68555  6062.76  4865.00 2.74 2.41  42.9 -0.381 19.31 20.38 01a59891o0492o
59891.427183  18.397  0.111   159   18 o  0   1.27 350.84907  10.68555  6044.65  4985.08 2.78 2.42  42.7 -0.372 19.13 20.20 01a59891o0515o
59892.438462  18.348  0.185   166   31 o  0   1.06 350.84907  10.68555  2326.09  1984.99 2.27 2.16  47.1 -0.418 18.44 18.78 02a59892o0423o
59892.441639  18.430  0.184   154   28 o  0   1.32 350.84907  10.68555  2306.31  1945.56 2.33 2.28 -76.4 -0.429 18.42 18.75 02a59892o0430o
59892.448005  18.371  0.195   163   32 o  0   0.99 350.84907  10.68555  2366.97  2021.97 2.19 2.14 -44.6 -0.437 18.44 18.69 02a59892o0444o
59892.831799  18.173  0.147   195   29 o  0   1.06 350.84907  10.68555  4184.53  8743.79 2.89 2.51 -41.4 -0.354 18.54 19.11 03a59893o0193o
59892.834959  18.323  0.162   170   28 o  0   1.23 350.84907  10.68555  4201.82  8782.79 2.86 2.54 -38.4 -0.370 18.48 19.10 03a59893o0200o
59892.852724  18.178  0.131   194   26 o  0   1.66 350.84907  10.68555  4141.64  8704.20 3.03 2.62 -39.8 -0.363 18.44 19.01 03a59893o0239o
59892.861361  18.193  0.176   192   34 o  0   1.08 350.84907  10.68555  4117.43  8818.64 3.19 2.79 -38.4 -0.362 18.35 18.95 03a59893o0258o
59893.308699  18.330  0.116   169   20 o  0   0.92 350.84907  10.68555  2314.62  1984.63 2.16 2.06  44.8 -0.443 19.03 19.68 02a59893o0274o
59893.314707  18.372  0.103   163   17 o  0   1.59 350.84907  10.68555  2294.76  1944.93 2.06 1.95  39.0 -0.454 19.05 19.66 02a59893o0287o
59893.317896  18.192  0.104   192   20 o  0   1.73 350.84907  10.68555  2354.34  2023.32 2.31 2.18  39.8 -0.436 18.94 19.65 02a59893o0294o
59893.328972  18.404  0.113   158   18 o  0   2.17 350.84907  10.68555  2375.02  1906.32 2.07 1.92  43.0 -0.441 19.04 19.63 02a59893o0318o
59894.288068  18.285  0.087   176   15 o  0   1.34 350.84907  10.68555  6074.51  4885.93 2.37 2.18  35.9 -0.423 19.31 20.07 01a59894o0231o
59894.301201  18.244  0.067   183   12 o  0   2.27 350.84907  10.68555  6096.50  4925.46 2.46 2.26  43.2 -0.411 19.26 20.05 01a59894o0259o
59894.303971  18.241  0.075   184   14 o  0   1.98 350.84907  10.68555  6038.47  4848.97 2.43 2.26  46.0 -0.415 19.29 20.06 01a59894o0265o
59894.309979  18.336  0.089   168   15 o  0   1.76 350.84907  10.68555  6020.53  4966.30 2.37 2.26  49.8 -0.424 19.28 20.04 01a59894o0278o
59895.329672  18.191  0.079   192   15 o  0   1.17 350.84907  10.68555  6085.13  4891.02 2.70 2.58  53.7 -0.379 19.16 20.09 01a59895o0317o
59895.333438  18.206  0.078   190   15 o  0   1.43 350.84907  10.68555  6104.83  4929.63 2.56 2.40  53.5 -0.399 19.24 20.08 01a59895o0325o
59895.359698  18.316  0.076   171   13 o  0   2.32 350.84907  10.68555  6052.30  4858.05 2.38 2.21  50.9 -0.413 19.27 19.99 01a59895o0380o
59895.367502  18.228  0.064   186   12 o  0   3.15 350.84907  10.68555  6033.87  4974.04 2.52 2.36  53.1 -0.404 19.18 19.96 01a59895o0396o
59896.302280  18.203  0.074   190   14 o  0   3.06 350.84907  10.68555  2324.49  1988.89 2.22 2.18 -61.1 -0.438 19.32 20.45 02a59896o0190o
59896.305048  18.400  0.106   158   17 o  0   1.16 350.84907  10.68555  2304.79  1951.69 2.14 2.09 -87.1 -0.441 19.35 20.40 02a59896o0196o
59896.310944  18.405  0.097   158   15 o  0   1.49 350.84907  10.68555  2364.72  2029.52 2.16 2.09 -88.9 -0.436 19.32 20.34 02a59896o0209o
59896.367444  18.328  0.098   169   17 o  0   1.81 350.84907  10.68555  2388.43  1911.83 2.32 2.17  43.2 -0.433 19.10 19.98 02a59896o0224o
59896.367646  18.293  0.070   175   12 o  0   2.45 350.84907  10.68555  4165.76  5000.39 2.52 2.32  48.2 -0.402 19.27 20.14 01a59896o0403o
59896.393618  18.145  0.085   200   17 o  0   1.04 350.84907  10.68555  4190.93  5043.96 2.73 2.40  43.5 -0.378 19.15 20.00 01a59896o0458o
59896.396862  18.378  0.100   162   16 o  0   1.31 350.84907  10.68555  4132.59  4966.34 2.80 2.44  43.2 -0.372 19.11 20.00 01a59896o0465o
59896.402882  18.264  0.093   180   17 o  0   1.52 350.84907  10.68555  4114.50  5083.75 2.71 2.39  48.3 -0.384 19.17 19.99 01a59896o0478o
59896.815800  18.212  0.061   188   11 c  0   2.40 350.84907  10.68555  4522.28   528.75 2.61 2.39 -60.8 -0.376 19.59 21.43 03a59897o0145c
59896.818953  18.065  0.054   216   12 c  0   1.82 350.84907  10.68555  4540.13   568.93 2.60 2.44 -58.6 -0.377 19.59 21.42 03a59897o0152c
59896.824817  18.212  0.056   188   11 c  0   1.74 350.84907  10.68555  4481.67   489.25 2.61 2.40 -62.6 -0.373 19.58 21.41 03a59897o0165c
59896.836225  18.216  0.062   188   12 c  0   1.95 350.84907  10.68555  4457.38   606.52 2.70 2.45 -66.3 -0.372 19.53 21.43 03a59897o0190c
59897.226987  18.161  0.077   198   15 o  0   1.91 350.84907  10.68555  8256.87  8576.70 2.43 2.29  47.3 -0.437 19.43 20.56 02a59897o0100o
59897.228797  18.360  0.084   164   14 o  0   1.83 350.84907  10.68555  8275.12  8619.42 2.34 2.20  42.4 -0.440 19.44 20.56 02a59897o0104o
59897.231963  18.095  0.071   210   15 o  0   2.19 350.84907  10.68555  8216.73  8541.63 2.47 2.25  37.7 -0.432 19.41 20.58 02a59897o0111o
59897.256836  18.225  0.073   186   14 o  0   1.81 350.84907  10.68555  8207.78  8660.98 2.46 2.25  44.2 -0.431 19.43 20.69 02a59897o0165o
59898.289602  18.183  0.069   194   13 o  0   1.49 350.84907  10.68555  2420.36  3928.02 2.56 2.34  41.2 -0.425 19.35 20.82 02a59898o0237o
59898.313560  18.310  0.076   172   13 o  0   2.37 350.84907  10.68555  2403.55  3890.98 2.37 2.03  35.0 -0.435 19.46 20.76 02a59898o0249o
59898.315571  18.232  0.045   185    8 c  0   2.55 350.84907  10.68555  4154.24  4989.69 2.90 2.69  47.9 -0.342 19.75 21.59 01a59898o0288c
59898.316725  18.121  0.059   205   12 o  0   3.42 350.84907  10.68555  2462.14  3968.30 2.28 1.97  38.1 -0.436 19.49 20.77 02a59898o0256o
59898.321591  18.308  0.054   172    9 c  0   1.46 350.84907  10.68555  4174.95  5029.19 3.01 2.73  49.8 -0.326 19.71 21.58 01a59898o0301c
59898.324016  18.072  0.059   214   13 o  0   2.00 350.84907  10.68555  2482.03  3853.46 2.26 1.97  36.1 -0.438 19.51 20.78 02a59898o0272o
59898.324821  18.300  0.048   174    8 c  0   1.42 350.84907  10.68555  4118.00  4952.78 2.95 2.68  51.9 -0.331 19.74 21.58 01a59898o0308c
59898.337347  18.294  0.052   175    9 c  0   1.93 350.84907  10.68555  4101.59  5070.05 3.07 2.80  52.4 -0.324 19.66 21.53 01a59898o0335c
59899.035465  17.779  0.304   281   85 o  0   1.42 350.84907  10.68555 10528.36  8958.55 3.51 3.02   5.4 -0.356 17.96 19.39 04a59899o0079o
59899.040014  18.396  0.190   159   30 o  0   1.31 350.84907  10.68555   387.33  8970.23 3.54 2.99  65.7 -0.348 18.68 20.21 04a59899o0089o
59899.042715  18.235  0.162   184   30 o  0   1.13 350.84907  10.68555   409.42  9006.55 3.65 2.84  77.7 -0.342 18.39 19.92 04a59899o0095o
59899.043616  18.109  0.213   207   44 o  0   1.71 350.84907  10.68555 10493.77  8912.06 3.43 2.93  -4.2 -0.338 18.35 19.86 04a59899o0097o
59899.048130  18.150  0.090   200   18 o  0   1.51 350.84907  10.68555   355.40  8922.29 3.11 2.43 -88.0 -0.385 19.01 20.46 04a59899o0107o
59899.054206  18.045  0.158   220   35 o  0   1.65 350.84907  10.68555 10482.09  9022.35 3.20 2.75  -0.5 -0.369 18.58 20.11 04a59899o0120o
59899.059736  18.435  0.116   154   18 o  0   1.94 350.84907  10.68555   342.94  9029.54 3.26 2.76  89.2 -0.352 19.03 20.55 04a59899o0132o
59899.344975  18.385  0.055   161    9 c  0   2.07 350.84907  10.68555  4161.52  4998.28 3.05 2.82  54.4 -0.327 19.64 21.45 01a59899o0347c
59899.349651  18.278  0.055   177   10 c  0   1.37 350.84907  10.68555  4181.60  5037.20 3.28 2.93  46.7 -0.300 19.59 21.39 01a59899o0357c
59899.373421  18.275  0.061   178   11 c  0   1.48 350.84907  10.68555  4127.61  4964.69 2.96 2.78  52.1 -0.333 19.58 21.23 01a59899o0407c
59899.379444  18.224  0.055   186   10 c  0   1.87 350.84907  10.68555  4109.12  5080.95 2.98 2.82  49.3 -0.330 19.56 21.23 01a59899o0420c
59900.789961  18.316  0.088   171   15 c  0   1.42 350.84907  10.68555  4523.23   529.29 2.87 2.56 -76.9 -0.371 19.27 21.18 03a59901o0080c
59900.793135  18.246  0.085   183   16 c  0   1.27 350.84907  10.68555  4540.21   568.96 2.66 2.46 -64.0 -0.382 19.23 21.04 03a59901o0087c
59900.798642  18.139  0.085   202   17 c  0   1.46 350.84907  10.68555  4482.50   489.76 2.52 2.33 -56.2 -0.377 19.08 20.83 03a59901o0099c
59900.808618  18.277  0.090   178   16 c  0   2.12 350.84907  10.68555  4458.06   607.38 2.80 2.51 -69.6 -0.377 18.97 20.85 03a59901o0121c
59902.371548  18.165  0.052   197   10 c  0   1.58 350.84907  10.68555  4167.94  5001.69 3.03 2.78  48.3 -0.330 19.58 21.27 01a59902o0405c
59902.375243  18.317  0.060   171   10 c  0   1.52 350.84907  10.68555  4187.71  5040.14 3.05 2.81  51.2 -0.325 19.56 21.26 01a59902o0413c
59902.382490  18.174  0.050   195   10 c  0   1.95 350.84907  10.68555  4132.08  4966.24 3.05 2.80  48.6 -0.325 19.54 21.22 01a59902o0428c
59902.397450  18.435  0.080   153   12 o  0   3.68 350.84907  10.68555  2429.24  3924.24 2.38 2.02  36.2 -0.433 19.35 20.53 02a59902o0459o
59902.400655  18.544  0.103   139   14 o  0   2.14 350.84907  10.68555  2409.93  3885.20 2.33 2.01  36.2 -0.436 19.37 20.52 02a59902o0466o
59902.406254  18.329  0.071   169   12 c  0   1.36 350.84907  10.68555  4115.68  5084.95 3.87 3.26  46.2 -0.227 19.29 21.09 01a59902o0477c
59902.406773  18.597  0.096   132   13 o  0   1.66 350.84907  10.68555  2469.71  3962.83 2.34 2.05  34.1 -0.434 19.32 20.49 02a59902o0479o
59902.420988  18.290  0.083   176   15 o  0   3.37 350.84907  10.68555  2489.81  3844.32 2.31 2.05  29.8 -0.431 19.21 20.34 02a59902o0508o
59903.030756  18.186  0.107   193   21 o  0   1.46 350.84907  10.68555   392.38  8967.86 3.46 2.85  79.0 -0.352 18.97 20.20 04a59903o0062o
59903.033909  18.279  0.120   177   21 o  0   1.38 350.84907  10.68555   414.50  9003.60 3.37 2.72  86.3 -0.366 19.03 20.28 04a59903o0069o
59903.040669  17.954  0.121   239   29 o  0   1.60 350.84907  10.68555 10502.55  8906.54 3.28 2.85   1.5 -0.356 19.08 20.36 04a59903o0084o
59903.047946  18.358  0.112   165   18 o  0   1.24 350.84907  10.68555   365.82  8912.43 3.47 2.83  78.5 -0.362 19.09 20.48 04a59903o0100o
59903.050660  18.364  0.130   164   21 o  0   2.22 350.84907  10.68555 10489.30  9016.14 3.63 3.01  -0.7 -0.359 18.99 20.45 04a59903o0106o
59903.053363  18.247  0.117   182   21 o  0   1.09 350.84907  10.68555   349.02  9025.43 3.86 3.18  78.7 -0.335 18.98 20.48 04a59903o0112o
59904.788316 -19.668  9.143   -49  451 c  0   0.75 350.84907  10.68555  2591.64   570.42 2.65 2.47 -80.9 -0.378 15.35 17.28 03a59905o0071c
59904.799133  17.547  0.761   348  264 c  0   1.46 350.84907  10.68555  2550.12   531.29 2.63 2.50 -83.7 -0.384 15.84 17.77 03a59905o0095c
59904.820865  18.381  0.118   161   19 c  0   1.71 350.84907  10.68555  2522.93   648.94 2.64 2.50 -76.0 -0.364 18.94 20.78 03a59905o0143c
59906.288142  18.222  0.048   187    9 c  0   1.87 350.84907  10.68555  2294.56  7026.43 3.09 2.94  63.7 -0.360 19.69 21.62 01a59906o0229c
59906.290916  18.251  0.059   182   11 c  0   1.14 350.84907  10.68555  2313.98  7065.55 3.04 2.88  62.7 -0.359 19.69 21.61 01a59906o0235c
59906.297411  18.283  0.051   176    9 c  0   1.49 350.84907  10.68555  2256.78  6988.57 3.10 2.92  61.8 -0.359 19.69 21.60 01a59906o0249c
59906.301570  18.001  0.069   229   16 o  0   3.36 350.84907  10.68555  1958.36    68.76 2.40 1.81 -59.1 -0.466 19.50 20.81 02a59906o0270o
59906.309099  18.283  0.057   176   10 c  0   1.28 350.84907  10.68555  2240.18  7106.81 3.00 2.89  66.1 -0.366 19.67 21.58 01a59906o0274c
59906.790689  18.129  0.066   204   13 c  0   1.15 350.84907  10.68555  6960.54  8425.30 3.03 2.61 -44.2 -0.382 19.47 21.39 03a59907o0071c
59906.795578  18.241  0.071   184   13 c  0   1.27 350.84907  10.68555  6973.47  8461.69 3.22 2.73 -42.0 -0.378 19.44 21.42 03a59907o0081c
59906.800748  18.241  0.070   184   13 c  0   1.21 350.84907  10.68555  6913.43  8383.54 3.18 2.73 -33.2 -0.378 19.42 21.41 03a59907o0091c
59906.805749  18.322  0.076   170   13 c  0   1.66 350.84907  10.68555  6891.05  8498.90 3.22 2.73 -37.0 -0.370 19.44 21.41 03a59907o0102c
59906.810855  18.154  0.058   199   12 c  0   1.82 350.84907  10.68555  6931.11  8441.24 3.09 2.64 -32.5 -0.381 19.45 21.41 03a59907o0113c
59907.038448  18.877  0.180   102   18 o  0   1.63 350.84907  10.68555   699.45  2642.29 2.97 2.12  53.8 -0.387 18.93 20.19 04a59907o0073o
59907.041600  18.208  0.076   189   14 o  0   1.99 350.84907  10.68555   720.69  2678.53 2.87 2.10  52.2 -0.391 19.13 20.46 04a59907o0080o
59907.047007  18.127  0.083   204   17 o  0   1.41 350.84907  10.68555   664.89  2594.95 2.84 2.02  51.3 -0.401 19.19 20.49 04a59907o0092o
59907.061551  18.252  0.094   182   17 o  0   1.71 350.84907  10.68555   654.26  2702.76 2.97 2.12  55.0 -0.389 19.10 20.36 04a59907o0124o
59907.321182  18.175  0.060   195   12 c  0   1.03 350.84907  10.68555  2306.36  7029.94 3.23 3.13  54.3 -0.347 19.61 21.53 01a59907o0295c
59907.345542  18.191  0.055   192   10 c  0   1.37 350.84907  10.68555  2327.43  7071.59 2.97 2.89  54.0 -0.363 19.67 21.53 01a59907o0346c
59907.348776  18.181  0.053   194   10 c  0   1.18 350.84907  10.68555  2269.78  6994.09 2.97 2.90  53.5 -0.364 19.64 21.53 01a59907o0353c
59907.368214  18.325  0.062   170   10 c  0   1.68 350.84907  10.68555  2252.25  7113.63 3.02 2.93  46.5 -0.359 19.61 21.44 01a59907o0394c
59908.260136  18.195  0.052   192   10 c  0   1.36 350.84907  10.68555  2292.13  7023.35 2.94 2.82  55.1 -0.371 19.66 21.47 01a59908o0110c
59908.267774  17.987  0.069   232   16 o  0   7.46 350.84907  10.68555  1949.79    68.03 2.95 1.90 -56.1 -0.460 19.50 20.76 02a59908o0189o
59908.270487  18.393  0.074   160   12 o  0   3.47 350.84907  10.68555  2202.73 10253.11 2.42 1.84 -54.4 -0.459 19.44 20.68 02a59908o0195o
59908.273651  18.210  0.071   189   13 o  0   3.08 350.84907  10.68555  2183.94 10214.59 2.48 1.84 -53.0 -0.472 19.45 20.67 02a59908o0202o
59908.285749  18.485  0.071   146   10 c  0   1.34 350.84907  10.68555  2315.31  7064.81 3.01 2.91  60.1 -0.363 19.67 21.51 01a59908o0163c
59908.296988  18.265  0.089   180   16 o  0   1.93 350.84907  10.68555  2263.86 10173.24 2.70 1.94 -53.2 -0.471 19.37 20.60 02a59908o0253o
59908.305126  18.319  0.055   171    9 c  0   1.84 350.84907  10.68555  2259.95  6989.80 3.01 2.92  58.4 -0.364 19.62 21.38 01a59908o0202c
59908.321181  18.210  0.056   189   10 c  0   1.86 350.84907  10.68555  2242.64  7108.02 2.93 2.85  61.2 -0.370 19.63 21.37 01a59908o0235c
59909.259587  12.835  0.645 26664 17195 o  0   0.21 350.84907  10.68555  1919.80    33.73 2.27 1.68 -63.5 -0.471 19.45 20.46 02a59909o0036o
59909.267477  18.226  0.081   186   15 o  0   4.15 350.84907  10.68555  1961.93    73.14 3.06 1.90 -78.9 -0.406 19.25 20.47 02a59909o0053o
