# AT2022wtn magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:16:59 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.06551       0.276985
# B               3.27560       0.406699
# U               1.98174       0.212327
# UVW1           0.685796      0.0644452
# UVM2           0.363419      0.0325549
# UVW2           0.628570      0.0429536
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59913.7919  17.323   0.118  19.036  11.093   1.053   0.114   3.000      0.0110322     532.01    5580.54
UVW2     59917.6708  17.498   0.112  19.268  11.093   0.897   0.092   3.000      0.0110322    1358.11   57590.08
UVW2     59927.0713  17.782   0.152  19.008  11.094   0.690   0.096   3.000      0.0110322     515.53     523.79
UVW2     59941.0599  17.902   0.159  19.047  11.093   0.618   0.090   3.000      0.0110322     557.36   10190.27
UVW2     59945.6034  18.144   0.169  19.177  11.093   0.495   0.077   3.000      0.0110322     877.50    6359.83
UVW2     59949.9083  18.050   0.158  19.187  11.093   0.540   0.079   3.000      0.0110322     927.69    6472.83
UVW2     59953.2474  18.033   0.174  19.025  11.093   0.548   0.088   3.000      0.0110322     523.39     531.78
UVW2     59957.2206  18.174   0.170  19.195  11.093   0.481   0.075   3.000      0.0110322     978.15  103502.34
UVW2     59965.3999  18.263   0.178  19.212  11.094   0.443   0.073   3.000      0.0110322    1076.31   52050.79
UVW2     59968.2486  18.462   0.226  19.055  11.094   0.369   0.077   3.000      0.0110322     595.52   28305.28
UVW2     59970.9273  18.442   0.199  19.223  11.094   0.376   0.069   3.000      0.0110322    1132.13   11903.64
UVW2     59974.2733  18.669   0.226  19.265  11.094   0.305   0.064   3.000      0.0110322    1387.11   40581.20
UVW2     60072.7904    NULL    NULL  19.093  11.093  -0.005   0.057   3.000      0.0110322     651.68   34720.69
UVW2     60077.5146    NULL    NULL  19.204  11.093  -0.044   0.050   3.000      0.0110322     998.35   63246.87
UVW2     60082.1188    NULL    NULL  19.178  11.093  -0.051   0.051   3.000      0.0110322     897.17   11510.36
UVW2     60087.4993    NULL    NULL  19.144  11.093  -0.057   0.052   3.000      0.0110322     772.49   85610.83
UVW2     60186.5506    NULL    NULL  18.780  11.092  -0.295   0.051   3.000      0.0110322     267.49     271.77
UVW2     60187.2080    NULL    NULL  18.512  11.093  -0.262   0.064   3.000      0.0110322     154.29     156.77
UVW2     60195.6996    NULL    NULL  18.702  11.092  -0.147   0.065   3.000      0.0110322     225.93    5894.45
UVW2     60197.2518    NULL    NULL  18.723  11.092  -0.288   0.054   3.000      0.0110322     236.00     239.78
UVW2     60201.4975    NULL    NULL  18.374  11.093  -0.262   0.070   3.000      0.0110322     119.85     121.77
UVW2     60207.7926    NULL    NULL  18.879  11.093  -0.292   0.049   3.000      0.0110322     342.08    5912.32
UVW2     60277.8024    NULL    NULL  18.891  11.093  -0.354   0.046   3.000      0.0110322     364.92     370.77
UVW2     60280.1409    NULL    NULL  19.056  11.094  -0.366   0.042   3.000      0.0110322     600.70  131123.25
UVW2     60286.3784    NULL    NULL  19.020  11.093  -0.280   0.046   3.000      0.0110322     523.17   46510.77
UVW2     60293.7633    NULL    NULL  18.960  11.094  -0.295   0.049   3.000      0.0110322     463.88   45726.38
UVW2     60300.4327    NULL    NULL  19.040  11.093  -0.329   0.044   3.000      0.0110322     561.55   46313.99
UVW2     60307.1999    NULL    NULL  19.066  11.093  -0.383   0.040   3.000      0.0110322     596.00    6666.72
UVW2     60314.4163    NULL    NULL  19.131  11.093  -0.444   0.037   3.000      0.0110322     762.34   46388.55
UVW2     60327.4125    NULL    NULL  19.072  11.093  -0.328   0.043   3.000      0.0110322     623.13   33620.13
UVW2     60332.0219    NULL    NULL  18.909  11.094  -0.349   0.047   3.000      0.0110322     395.44     401.77
UVW2     60436.3989    NULL    NULL  19.096  11.093  -0.263   0.045   3.000      0.0110322     668.60   62559.98
UVW2     60452.4567    NULL    NULL  19.063  11.093  -0.298   0.044   3.000      0.0110322     592.06   51189.61
UVW2     60466.5592    NULL    NULL  19.071  11.093  -0.296   0.044   3.000      0.0110322     607.59   45519.54
UVW2     60481.2258    NULL    NULL  18.926  11.093  -0.311   0.046   3.000      0.0110322     388.54     394.77
UVW2     60486.3486    NULL    NULL  18.572  11.093  -0.371   0.052   3.000      0.0110322     175.96     178.78
#                                                                                           
UVM2     59913.7951  17.605   0.145  18.866  10.559   0.499   0.067   3.000      0.0110322     531.98    5493.37
UVM2     59917.6734  17.544   0.126  19.012  10.559   0.528   0.061   3.000      0.0110322     909.06   57642.57
UVM2     59927.0774  17.905   0.176  18.851  10.559   0.378   0.062   3.000      0.0110322     515.52     523.78
UVM2     59941.0619  18.262   0.220  18.876  10.559   0.272   0.055   3.000      0.0110322     557.40   10178.24
UVM2     59945.6093  18.248   0.210  18.917  10.559   0.276   0.053   3.000      0.0110322     627.50    6070.18
UVM2     59949.9146  17.980   0.173  18.937  10.559   0.353   0.056   3.000      0.0110322     675.08    6118.55
UVM2     59953.2539  18.082   0.234  18.634  10.559   0.322   0.069   3.000      0.0110322     289.59     294.23
UVM2     59957.2232  18.204   0.209  18.886  10.559   0.287   0.055   3.000      0.0110322     585.56  103397.66
UVM2     59965.4068  18.659   0.276  18.953  10.559   0.189   0.048   3.000      0.0110322     733.87   51864.02
UVM2     59968.2505  18.696   0.309  18.845  10.560   0.183   0.052   3.000      0.0110322     522.92   28518.72
UVM2     59970.9319  18.607   0.262  18.966  10.559   0.198   0.048   3.000      0.0110322     777.88   11773.50
UVM2     59974.2791  18.848   0.303  19.015  10.559   0.159   0.044   3.000      0.0110322     949.76   40211.50
UVM2     60072.7927    NULL    NULL  18.497  10.559  -0.090   0.048   3.000      0.0110322     213.66   34617.39
UVM2     60077.5191    NULL    NULL  18.917  10.559   0.002   0.041   3.000      0.0110322     633.75   62825.25
UVM2     60082.1245    NULL    NULL  18.894  10.559  -0.025   0.040   3.000      0.0110322     596.86   11611.73
UVM2     60087.5012    NULL    NULL  18.902  10.559  -0.022   0.040   3.000      0.0110322     603.77   85601.63
UVM2     60186.5549    NULL    NULL  18.710  10.559  -0.171   0.036   3.000      0.0110322     341.76     347.24
UVM2     60187.2106    NULL    NULL  18.482  10.559  -0.156   0.043   3.000      0.0110322     204.94     208.22
UVM2     60195.7010    NULL    NULL  18.440  10.559  -0.127   0.046   3.000      0.0110322     188.28    5835.10
UVM2     60197.2558    NULL    NULL  18.684  10.559  -0.107   0.041   3.000      0.0110322     321.73     326.88
UVM2     60201.4996    NULL    NULL  18.425  10.559  -0.197   0.040   3.000      0.0110322     183.32     186.26
UVM2     60207.7954    NULL    NULL  18.829  10.559  -0.146   0.035   3.000      0.0110322     470.48    5952.66
UVM2     60277.8073    NULL    NULL  18.651  10.559  -0.169   0.038   3.000      0.0110322     300.94     305.77
UVM2     60280.1443    NULL    NULL  18.994  10.560  -0.211   0.031   3.000      0.0110322     879.72  131065.38
UVM2     60286.3832    NULL    NULL  18.953  10.559  -0.181   0.032   3.000      0.0110322     728.67   47059.91
UVM2     60293.7656    NULL    NULL  18.919  10.560  -0.164   0.034   3.000      0.0110322     680.08   45788.16
UVM2     60300.4371    NULL    NULL  18.978  10.559  -0.178   0.032   3.000      0.0110322     799.90   46031.67
UVM2     60307.2047    NULL    NULL  19.012  10.559  -0.220   0.030   3.000      0.0110322     917.35    6397.21
UVM2     60314.4194    NULL    NULL  18.852  10.559  -0.191   0.033   3.000      0.0110322     516.76   46107.74
UVM2     60327.4820    NULL    NULL  18.986  10.559  -0.202   0.031   3.000      0.0110322     837.31   22546.46
UVM2     60332.0290    NULL    NULL  18.904  10.559  -0.186   0.033   3.000      0.0110322     626.71     636.75
UVM2     60436.4030    NULL    NULL  19.010  10.559  -0.136   0.033   3.000      0.0110322     928.57   62597.89
UVM2     60452.4615    NULL    NULL  18.998  10.559  -0.151   0.033   3.000      0.0110322     885.19   50938.23
UVM2     60466.5613    NULL    NULL  18.987  10.559  -0.161   0.032   3.000      0.0110322     827.99   45573.88
UVM2     60481.2326    NULL    NULL  18.897  10.559  -0.139   0.035   3.000      0.0110322     596.98     606.55
