,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58344.382662000135,-1540.9691136189213,g,g,5066.67,5066.67,2.2186815380928442e-17,-1.2603592499282925,5.947250327293607e-18,0.26805335624714316,21.117697885992563,3.150898124820735,0.26805335624714316,False
1,59848.361597199924,-36.99017841913155,g,g,5066.67,5066.67,1.8202325893519216e-17,-1.34632733381207,5.846467070086765e-18,0.3211934070562021,21.332618095702003,3.365818334530175,0.3211934070562021,False
2,59850.17047449993,-35.18130111912615,g,g,5030.806563214284,5030.806563214284,5.800609692620561e-17,-0.842980575552918,7.121056937191124e-18,0.12276393887095031,20.074251200054125,2.107451438882297,0.12276393887095031,False
3,59852.33795139985,-33.01382421920425,g,g,4233.180113755101,4233.180113755101,7.702348942965441e-17,-0.7198310297295052,5.563906561630636e-18,0.0722364904892053,19.766377335495594,1.7995775743237665,0.0722364904892053,False
4,59854.25497689983,-31.09679871922708,g,g,4233.180113755101,4233.180113755101,1.0505110951289789e-16,-0.5850535758675424,5.659424115980929e-18,0.053873054194502154,19.429433700840683,1.462633939668855,0.053873054194502154,False
5,59856.26736109983,-29.084414519224083,g,g,3911.159934857142,3911.159934857142,1.549906163065894e-16,-0.4161488142944947,9.251438356897272e-18,0.05969031272575144,19.007171796908064,1.0403720357362367,0.05969031272575144,False
6,59858.37982639996,-26.971949219092494,g,g,5066.67,5066.67,2.2292846387119614e-16,-0.2582886960484352,1.3891906878132854e-17,0.062315536728227476,18.612521501292914,0.6457217401210862,0.062315536728227476,False
7,59860.237094900105,-25.114680718950694,g,g,4233.180113755101,4233.180113755101,2.500038216904178e-16,-0.20850757192188496,2.1443126067092813e-17,0.085771193104584,18.48806869097654,0.5212689298047124,0.085771193104584,False
8,59862.225266200025,-23.12650941903121,g,g,4233.180113755101,4233.180113755101,2.832890706846814e-16,-0.15422439977211155,1.897426244955556e-17,0.06697844856385268,18.352360760602107,0.3855609994302789,0.06697844856385268,False
9,59866.2282292,-19.123546419054037,g,g,4228.23518127551,4228.23518127551,3.4858892839040363e-16,-0.06414063022892158,1.0469770240222204e-17,0.030034718224029595,18.12715133674413,0.16035157557230306,0.030034718224029595,False
