# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:46
#
# Requested input R.A. = 243.2493432567 degrees
# Requested input Dec. = 42.327846606646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 722 11 1 ZTF_g 450436374015 0 2.8146 209.061 8.19554 26.3806 1.01576e-05 0.0322362 -0.0874775 1.96716e-05 585 30. 0.057836 0.054463 20.0161 26.3806 2 2458204.9363773 722120140 54.9489479298 46.942108 1.302122 0.980532 10.38470243164 72.447411 0.144307 1.076466 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 10 722 11 1 ZTF_g 450450864015 0 3.2022 210.1 7.29943 26.3861 1.1416e-05 0.0341935 -0.0851177 2.21996e-05 585 30. 0.060116 0.05449 20.029 26.3861 2 2458204.9508681 722120140 -35.51768261276 41.105679 -0.961164 1.140104 -67.77724336637 58.885712 -1.158749 1.098224 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 11 722 11 1 ZTF_g 450463984015 0 2.6046 211.871 6.15345 26.3715 7.8689e-06 0.0292205 -0.0621763 1.40634e-05 622 30. 0.05717 0.049547 20.4082 26.3715 1 2458204.9639815 722120140 -6.15703474236 31.558004 -0.217029 0.996615 9.56030479714 50.380833 0.191039 1.078189 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 12 722 11 1 ZTF_g 450464944015 0 2.4322 211.935 6.05435 26.3749 7.1733e-06 0.0278032 -0.0698809 1.27122e-05 621 30. 0.054172 0.04622 20.5188 26.3749 2 2458204.9649421 722120140 -11.09483512943 28.562853 -0.432090 1.051417 -23.000887698 47.263729 -0.489928 1.072788 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 13 722 11 1 ZTF_g 450497394015 0 3.5519 209.833 5.01068 26.3731 1.70327e-05 0.0423379 -0.0726368 3.14438e-05 599 30. 0.074137 0.06067 20.326 26.3731 2 2458204.9973958 722120140 -36.53355736847 33.823376 -1.201517 1.125521 -53.22162330494 45.351574 -1.181438 1.143157 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 14 722 11 1 ZTF_g 450498324015 0 3.4244 211.848 5.02022 26.3693 1.115e-05 0.034479 -0.0628411 2.04062e-05 611 30. 0.07031 0.056516 20.3402 26.3693 1 2458204.9983218 722120140 -38.80893763856 34.255821 -1.260237 0.929479 -19.18634387015 47.190228 -0.409313 1.126167 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 15 722 11 1 ZTF_g 450502264015 0 2.6858 211.267 5.01397 26.3737 7.273e-06 0.0279043 -0.0748669 1.29395e-05 617 30. 0.062134 0.051673 20.5933 26.3737 2 2458205.0022685 722120140 -51.47951615103 25.559082 -2.240495 1.154773 -115.89032499343 40.416660 -2.886702 1.086639 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 16 722 11 1 ZTF_g 451405914015 0 3.2834 176.523 12.1431 26.1856 2.54582e-05 0.0437595 -0.0523473 6.18484e-05 439 30. 0.073185 0.059994 19.243 26.1856 2 2458205.9059144 722120140 44.5760747084 80.714096 0.614338 0.945367 139.13452993579 113.496384 1.234150 1.118240 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 17 722 11 1 ZTF_g 451422034015 0 2.6541 84.4955 15.7546 25.3719 6.46597e-05 0.0505642 -0.0647966 0.000188263 252 30. 0.061113 0.062313 18.3345 25.3719 2 2458205.922037 722120140 -15.70545808191 91.287247 -0.191379 0.906667 -69.07822617232 143.596725 -0.484297 1.091124 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 18 722 11 1 ZTF_g 451452154015 0 2.3728 206.998 9.9623 26.3452 9.63e-06 0.0312668 -0.0547568 1.86639e-05 576 30. 0.046743 0.047151 19.9832 26.3452 2 2458205.9521528 722120140 35.08899618268 46.245461 0.844028 1.002609 -11.84290634439 76.515877 -0.155820 1.078976 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 19 722 11 1 ZTF_g 451462084015 0 2.3797 207.238 9.31756 26.3433 1.06378e-05 0.0332407 -0.0496274 2.00836e-05 596 30. 0.050798 0.049503 20.0625 26.3433 2 2458205.9620833 722120140 -42.65057176437 43.523674 -1.090069 0.973929 -49.5736088919 71.140167 -0.701537 1.087183 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 20 722 11 1 ZTF_g 451480964015 0 2.4719 208.665 8.27197 26.3524 9.2936e-06 0.0310641 -0.0497574 1.76341e-05 589 30. 0.052608 0.054055 20.1678 26.3524 2 2458205.9809606 722120140 -19.85835247949 44.066650 -0.501289 0.926456 -95.04818401209 70.148155 -1.364089 1.098042 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 21 722 11 1 ZTF_g 451504024015 0 2.4241 208.019 5.55064 26.3469 6.4265e-06 0.0264521 -0.0501711 1.14049e-05 620 30. 0.055011 0.048346 20.6324 26.3469 2 2458206.0040278 722120140 3.30772235826 26.188631 0.140498 1.092015 52.68570474726 42.418312 1.250416 1.094111 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 22 722 11 1 ZTF_g 452403064015 0 1.9229 211.464 12.3206 26.3672 1.10942e-05 0.033686 -0.0491143 2.14654e-05 584 30. 0.044487 0.042414 19.8956 26.3672 2 2458206.9030671 722120140 -13.10512263107 54.080742 -0.269559 0.941729 57.61260876523 98.616150 0.588145 1.068039 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 23 722 11 1 ZTF_g 452432514015 0 1.7646 214.234 12.0334 26.3851 9.5799e-06 0.031703 -0.0563955 1.77924e-05 598 30. 0.044203 0.045794 19.9932 26.3851 2 2458206.9325116 722120140 32.9064912002 52.714619 0.694393 0.952287 -163.90806276683 97.188301 -1.697859 1.066856 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 24 722 11 1 ZTF_g 452456134015 0 1.8625 216.253 11.4264 26.3794 8.981e-06 0.0306529 -0.0443492 1.68803e-05 592 30. 0.043227 0.040432 20.0037 26.3794 2 2458206.9561343 722120140 28.02757694401 49.889706 0.624927 1.020383 58.71100003682 90.119583 0.655867 1.072184 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 25 722 11 1 ZTF_g 452477834015 0 1.8753 213.85 11.1031 26.3787 8.6676e-06 0.030252 -0.0438045 1.63382e-05 598 30. 0.042801 0.048773 20.064 26.3787 2 2458206.9778356 722120140 -86.31398695761 47.510105 -2.020924 1.066483 -158.68942658179 85.266670 -1.873630 1.077652 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 26 722 11 1 ZTF_g 452480234015 0 1.7886 215.759 10.9844 26.3715 1.18062e-05 0.0352898 -0.0365697 2.22329e-05 600 30. 0.045591 0.049394 20.0892 26.3715 2 2458206.9802315 722120140 54.55905744904 50.315163 1.206210 1.040526 -4.49625645409 90.178139 -0.050196 1.079840 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 27 722 11 1 ZTF_g 452503904015 0 2.4024 209.97 9.90419 26.3381 9.9123e-06 0.0319867 -0.032132 1.90411e-05 593 30. 0.044264 0.04988 20.1673 26.3381 2 2458207.0039005 722120140 32.67793167358 43.524010 0.835181 1.022802 142.95743147398 74.503891 1.931715 1.091722 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 28 722 11 1 ZTF_g 453402954015 0 1.9668 210.385 14.6983 26.3538 1.16345e-05 0.0335289 -0.0506101 2.47097e-05 541 30. 0.041333 0.044198 19.6739 26.3538 1 2458207.9029514 722120140 110.42536291122 62.768936 1.956946 1.071413 270.4567780392 111.679314 2.438037 1.084766 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 29 722 11 1 ZTF_g 453409434015 0 1.8961 212.125 14.6218 26.361 1.19904e-05 0.034291 -0.0467928 2.50942e-05 548 30. 0.043439 0.043384 19.706 26.361 2 2458207.9094329 722120140 -41.19228959947 67.268639 -0.681174 0.968890 102.44158105761 120.153160 0.858334 1.081344 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 30 722 11 1 ZTF_g 453434164015 0 1.9335 214.724 14.1237 26.3563 1.19836e-05 0.0341792 -0.0338586 2.50952e-05 544 30. 0.042489 0.043084 19.7456 26.3563 2 2458207.9341667 722120140 71.28887206861 68.546005 1.156896 0.998500 168.83905524876 120.463524 1.411018 1.086387 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 31 722 11 1 ZTF_g 453441814015 0 2.1021 215.018 13.9747 26.3623 1.26125e-05 0.0349822 -0.039336 2.63367e-05 547 30. 0.04264 0.045674 19.7248 26.3623 2 2458207.9418171 722120140 -78.88312251289 62.492653 -1.404138 0.984811 -281.62224001042 108.216324 -2.619928 1.091701 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 32 722 11 1 ZTF_g 453477764015 0 2.333 215.117 13.5076 26.3768 1.07875e-05 0.032581 -0.0242324 2.2088e-05 546 30. 0.042109 0.048475 19.7594 26.3768 2 2458207.9777662 722120140 -37.69095247643 63.808773 -0.657070 0.929066 -40.78862923533 108.989029 -0.376766 1.094529 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 33 722 11 1 ZTF_g 453481574015 0 2.0306 216.696 13.3795 26.3616 1.33863e-05 0.0360706 -0.0228848 2.82025e-05 539 30. 0.042673 0.051609 19.7869 26.3616 2 2458207.9815741 722120140 -183.62903928189 65.429024 -3.121948 1.034357 -78.86259389278 110.607796 -0.717795 1.100067 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 34 722 11 1 ZTF_g 453500214015 0 2.6415 215.723 12.9792 26.3635 1.28421e-05 0.0352841 -0.0347441 2.69264e-05 543 30. 0.043455 0.048289 19.7511 26.3635 1 2458208.0002199 722120140 -55.91156950065 60.521980 -1.027646 1.048652 -2.50235350517 100.412636 -0.025089 1.108722 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 35 722 11 1 ZTF_g 453501134015 0 2.3519 215.826 12.9025 26.3636 1.27658e-05 0.0349158 -0.0176381 2.66691e-05 540 30. 0.044857 0.05039 19.722 26.3636 2 2458208.0011343 722120140 -64.65405814447 65.972099 -1.090160 1.072509 -116.43957377131 107.783005 -1.087591 1.110697 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 36 722 11 1 ZTF_g 454384444015 0 2.7496 147.057 24.9951 25.9571 3.53829e-05 0.0419406 -0.0166683 9.32159e-05 306 30. 0.049334 0.052899 18.6348 25.9571 2 2458208.8844444 722120140 79.01451956397 129.355789 0.679479 0.943133 38.59250922992 220.507111 0.176196 1.094859 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 37 722 11 1 ZTF_g 454405184015 0 2.667 141.867 24.7196 25.9214 3.89383e-05 0.041985 -0.0109914 0.000107154 279 30. 0.051245 0.057145 18.5728 25.9214 2 2458208.9051852 722120140 -170.94694496372 131.952866 -1.441111 0.998702 -474.48934595529 214.310944 -2.228935 1.121070 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 38 722 11 1 ZTF_g 454442264015 0 2.6879 157.958 22.4342 26.0497 4.38381e-05 0.0443234 -0.0338807 0.000119946 288 30. 0.056575 0.059973 18.729 26.0497 2 2458208.9422685 722120140 -86.16861901376 140.596954 -0.681755 0.942785 -108.63930999662 214.697449 -0.509419 1.165219 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 39 722 11 1 ZTF_g 454481074015 0 2.9133 142.476 23.9116 25.9103 5.91452e-05 0.0454416 0.00502989 0.000176281 235 30. 0.059695 0.061706 18.4733 25.9103 2 2458208.9810764 722120140 27.7966648129 148.321121 0.208470 0.948528 61.75245863815 224.319443 0.277142 1.148966 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 40 722 11 1 ZTF_g 454502224015 0 14.0423 183.63 19.3807 26.2023 2.65286e-05 0.0403426 -0.0101246 6.70857e-05 371 30. 0.054533 0.061178 19.0054 26.2023 2 2458209.0022222 722120140 187.60385671217 119.403343 1.747753 1.031489 180.17024106038 180.143967 1.006882 1.170308 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 41 722 11 1 ZTF_g 455478134015 0 9.1149 213.934 15.184 26.3742 2.00088e-05 0.0387884 -0.0258409 4.74747e-05 439 30. 0.057377 0.060296 19.3397 26.3742 2 2458209.9781366 722120140 -52.34019182697 92.959663 -0.626319 1.036449 -88.37823251915 133.684067 -0.665550 1.179618 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 42 722 11 1 ZTF_g 455481534015 0 13.6451 213.489 15.1379 26.3526 1.90791e-05 0.0388532 -0.011032 4.48093e-05 451 30. 0.058337 0.068646 19.3698 26.3526 2 2458209.9815394 722120140 2.74702128471 89.860619 0.034005 1.042813 181.89219460419 131.123260 1.396528 1.189400 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 43 722 11 1 ZTF_g 456346774015 0 2.3516 130.39 21.0658 25.8034 5.92252e-05 0.0551805 -0.0188395 0.000153996 316 30. 0.050496 0.055154 18.5752 25.8034 2 2458210.8467708 722120140 208.44555471792 94.538933 2.452657 1.012642 277.28002507782 156.526764 1.783385 1.090987 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 44 722 11 1 ZTF_g 456392264015 0 1.9464 194.812 15.3073 26.2743 1.6614e-05 0.0380728 -0.0370703 3.76301e-05 504 30. 0.043291 0.051155 19.5651 26.2743 2 2458210.8922685 722120140 9.69166342141 68.539673 0.157294 1.082010 -49.72069327015 118.778557 -0.421419 1.091331 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 45 722 11 1 ZTF_g 456413814015 0 2.501 207.068 14.4718 26.3324 1.71997e-05 0.038921 -0.0266501 3.86333e-05 499 30. 0.047014 0.049355 19.4862 26.3324 2 2458210.9138194 722120140 10.34305528547 73.170013 0.157243 1.108037 -61.87999566891 115.229973 -0.540630 1.105602 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 46 722 11 1 ZTF_g 456414784015 0 2.4128 208.241 14.3976 26.3452 1.7365e-05 0.0393788 -0.0302714 3.88755e-05 510 30. 0.048573 0.048667 19.5267 26.3452 1 2458210.9147801 722120140 26.9556963573 73.943581 0.405513 1.031374 124.85763961353 118.947052 1.056761 1.101553 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 47 722 11 1 ZTF_g 456434604015 0 2.3245 213.862 14.1455 26.3572 1.26593e-05 0.0339491 -0.0203666 2.79141e-05 512 30. 0.044655 0.052481 19.5912 26.3572 2 2458210.9346065 722120140 3.13988825514 74.363846 0.046969 1.123682 151.50695096829 119.140846 1.280227 1.108676 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
 48 722 11 1 ZTF_g 456444154015 0 2.497 213.545 14.235 26.3702 1.35141e-05 0.0351254 -0.0287438 3.02612e-05 514 30. 0.047524 0.051189 19.5846 26.3702 1 2458210.9441551 722120140 30.4792272517 77.293144 0.438650 0.950866 23.42086810579 123.713760 0.190590 1.109799 0.250665721955275 18.2050001144409 0.0109999999403954 0.243000000715256 0.0149999996647239 2458167.064248 2458227.868067 0
