# AT2021aeuk magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:45:38 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.838624      0.0430584
# UVW2           0.394471      0.0256836
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58321.9089    NULL    NULL  18.695  11.090   0.046   0.076   3.000      0.0110322     142.13     144.41
UVW2     59542.3572    NULL    NULL  19.174  11.090  -0.085   0.045   3.000      0.0110322     383.61     389.76
UVW2     59547.3332    NULL    NULL  19.218  11.090  -0.024   0.047   3.000      0.0110322     416.11     422.78
UVW2     59983.6204    NULL    NULL  19.426  11.090   0.097   0.047   3.000      0.0110322     722.78   56605.00
UVW2     59984.4179    NULL    NULL  19.401  11.090   0.076   0.046   3.000      0.0110322     656.62   12861.88
UVW2     59985.2868    NULL    NULL  19.495  11.090   0.119   0.046   3.000      0.0110322     865.90   34205.37
UVW2     59986.7103    NULL    NULL  19.436  11.090   0.073   0.045   3.000      0.0110322     737.14    6866.65
UVW2     59987.2371    NULL    NULL  19.453  11.090   0.126   0.047   3.000      0.0110322     764.12   40153.66
UVW2     59988.8644    NULL    NULL  19.363  11.090   0.131   0.051   3.000      0.0110322     615.55     625.41
UVW2     59989.4856    NULL    NULL  19.412  11.090   0.019   0.043   3.000      0.0110322     675.09   64298.11
UVW2     59990.5764    NULL    NULL  19.394  11.090   0.058   0.046   3.000      0.0110322     638.15   23277.45
UVW2     59991.1172    NULL    NULL  19.358  11.090   0.055   0.047   3.000      0.0110322     599.98   11663.45
UVW2     59994.3476    NULL    NULL  19.286  11.090   0.087   0.051   3.000      0.0110322     483.45   58144.80
UVW2     59996.1075    NULL    NULL  19.493  11.090   0.039   0.042   3.000      0.0110322     859.40   62910.57
UVW2     59996.0727    NULL    NULL  19.188  11.090   0.057   0.053   3.000      0.0110322     387.35     393.56
UVW2     60000.6413    NULL    NULL  19.399  11.090   0.054   0.045   3.000      0.0110322     656.57   47048.92
UVW2     60001.7365    NULL    NULL  19.520  11.090   0.025   0.040   3.000      0.0110322     930.62    7473.20
UVW2     60002.8631    NULL    NULL  19.546  11.090   0.035   0.040   3.000      0.0110322    1061.40   16870.02
UVW2     60003.8209    NULL    NULL  19.568  11.090   0.066   0.041   3.000      0.0110322    1095.97   23558.14
UVW2     60004.1232    NULL    NULL  19.412  11.090   0.083   0.046   3.000      0.0110322     684.57    6929.39
UVW2     60005.5167    NULL    NULL  19.218  11.090   0.015   0.049   3.000      0.0110322     424.75   74593.48
UVW2     60005.4512    NULL    NULL  19.564  11.090   0.033   0.039   3.000      0.0110322    1098.72   28715.55
UVW2     60007.3744    NULL    NULL  19.482  11.090   0.045   0.042   3.000      0.0110322     859.17   62991.08
UVW2     60008.3335    NULL    NULL  19.363  11.090   0.072   0.048   3.000      0.0110322     606.73   11869.30
UVW2     60018.5597    NULL    NULL  19.617  11.090  -0.006   0.036   3.000      0.0110322    1327.77   74461.74
UVW2     60020.6299    NULL    NULL  19.612  11.089   0.056   0.039   3.000      0.0110322    1269.50   91947.64
UVW2     60022.5617    NULL    NULL  19.600  11.090   0.080   0.040   3.000      0.0110322    1234.07   68258.34
UVW2     60024.4337    NULL    NULL  19.647  11.090  -0.013   0.035   3.000      0.0110322    1482.31   63600.19
UVW2     60028.8980    NULL    NULL  19.427  11.090   0.030   0.043   3.000      0.0110322     705.47     716.78
UVW2     60030.6512    NULL    NULL  19.613  11.090   0.009   0.037   3.000      0.0110322    1293.81    6197.97
UVW2     60032.0892    NULL    NULL  18.107  11.090   0.227   0.134   3.000      0.0110322      60.19      61.16
UVW2     60034.8578    NULL    NULL  19.582  11.090   0.033   0.039   3.000      0.0110322    1143.75   56427.64
UVW2     60036.6850    NULL    NULL  19.619  11.090  -0.011   0.036   3.000      0.0110322    1334.66  108226.92
UVW2     60042.6372    NULL    NULL  19.698  11.090   0.007   0.035   3.000      0.0110322    1869.00   27509.13
UVW2     60044.7516    NULL    NULL  19.650  11.089   0.002   0.035   3.000      0.0110322    1489.67    6208.23
UVW2     60141.3640    NULL    NULL  19.659  11.090  -0.057   0.033   3.000      0.0110322    1580.96   29348.83
UVW2     60142.5867    NULL    NULL  19.641  11.090  -0.047   0.034   3.000      0.0110322    1488.01   68099.43
UVW2     60149.5630    NULL    NULL  19.495  11.090  -0.032   0.038   3.000      0.0110322     868.61   41007.13
UVW2     60155.5737    NULL    NULL  19.553  11.090  -0.019   0.037   3.000      0.0110322    1088.10    6565.48
#                                                                                           
#                                                                                           
UVW1     59542.3514    NULL    NULL  18.616  11.157  -0.270   0.079   3.000      0.0110322     191.68     194.75
UVW1     59547.3269    NULL    NULL  18.655  11.157  -0.174   0.083   3.000      0.0110322     208.43     211.77
UVW1     59863.9004    NULL    NULL  17.814  11.157   0.141   0.182   3.000      0.0110322      48.60      49.38
UVW1     59896.3855    NULL    NULL  19.129  11.158  -0.181   0.059   3.000      0.0110322     699.63     710.84
UVW1     59910.3697    NULL    NULL  19.205  11.156  -0.238   0.054   3.000      0.0110322     862.02   23361.29
UVW1     59924.2790    NULL    NULL  19.162  11.156  -0.201   0.056   3.000      0.0110322     733.20     744.95
UVW1     59938.5185    NULL    NULL  19.192  11.156  -0.134   0.058   3.000      0.0110322     826.54   23560.96
UVW1     59952.8369    NULL    NULL  19.167  11.158   0.047   0.067   3.000      0.0110322     816.60     829.69
UVW1     59966.7143    NULL    NULL  19.221  11.156   0.046   0.064   3.000      0.0110322     923.41   17448.04
UVW1     59980.3239    NULL    NULL  19.173  11.156   0.167   0.071   3.000      0.0110322     782.66     795.20
UVW1     59983.6184    NULL    NULL  18.918  11.156   0.135   0.083   3.000      0.0110322     373.11   56590.24
UVW1     59984.4134    NULL    NULL  18.875  11.156   0.176   0.087   3.000      0.0110322     328.29   12309.29
UVW1     59985.2829    NULL    NULL  18.982  11.156   0.182   0.081   3.000      0.0110322     430.44   33931.87
UVW1     59986.7051    NULL    NULL  18.967  11.156   0.146   0.081   3.000      0.0110322     411.94    6345.75
UVW1     59987.2323    NULL    NULL  18.916  11.156   0.198   0.086   3.000      0.0110322     362.74   39653.23
UVW1     59988.8568    NULL    NULL  18.884  11.156   0.223   0.089   3.000      0.0110322     334.42     339.78
UVW1     59989.4829    NULL    NULL  18.849  11.156   0.163   0.088   3.000      0.0110322     308.39   64176.45
UVW1     59990.5725    NULL    NULL  18.942  11.155   0.098   0.079   3.000      0.0110322     383.41   23321.77
UVW1     59991.1142    NULL    NULL  18.836  11.156   0.175   0.089   3.000      0.0110322     304.44   11292.26
UVW1     59994.3461    NULL    NULL  18.802  11.155   0.068   0.086   3.000      0.0110322     274.91   58076.34
UVW1     59994.5192    NULL    NULL  19.161  11.156   0.155   0.072   3.000      0.0110322     744.02   18635.89
UVW1     59996.1028    NULL    NULL  18.960  11.156   0.144   0.081   3.000      0.0110322     403.04   62945.04
UVW1     59996.0680    NULL    NULL  18.644  11.155   0.176   0.102   3.000      0.0110322     195.64     198.78
UVW1     60000.6426    NULL    NULL  19.013  11.156   0.051   0.074   3.000      0.0110322     478.38   46997.26
UVW1     60001.7419    NULL    NULL  19.212  11.156   0.109   0.067   3.000      0.0110322     905.50    6795.58
UVW1     60002.9627    NULL    NULL  18.857  11.157   0.113   0.085   3.000      0.0110322     324.81     330.02
UVW1     60003.8271    NULL    NULL  19.242  11.157   0.098   0.066   3.000      0.0110322    1034.88   23819.92
UVW1     60004.1260    NULL    NULL  19.002  11.156   0.072   0.075   3.000      0.0110322     462.29    6484.01
UVW1     60005.5192    NULL    NULL  18.939  11.157   0.224   0.086   3.000      0.0110322     405.61   74436.15
UVW1     60005.4547    NULL    NULL  19.258  11.158   0.165   0.068   3.000      0.0110322    1131.57   29184.81
UVW1     60007.3763    NULL    NULL  19.193  11.158   0.119   0.069   3.000      0.0110322     885.41   62901.33
UVW1     60008.6664    NULL    NULL  19.270  11.158   0.094   0.064   3.000      0.0110322    1191.55  102999.98
UVW1     60008.3372    NULL    NULL  19.087  11.158   0.182   0.076   3.000      0.0110322     620.26   11805.81
UVW1     60018.5641    NULL    NULL  19.282  11.158   0.029   0.061   3.000      0.0110322    1257.02   74603.09
UVW1     60020.6341    NULL    NULL  19.268  11.155   0.036   0.062   3.000      0.0110322    1086.42   91903.83
UVW1     60022.5645    NULL    NULL  19.287  11.156   0.034   0.061   3.000      0.0110322    1196.63   68424.27
UVW1     60024.4368    NULL    NULL  19.256  11.155   0.028   0.062   3.000      0.0110322    1035.52   63123.15
UVW1     60028.9044    NULL    NULL  18.927  11.155   0.052   0.078   3.000      0.0110322     368.65     374.56
UVW1     60030.6586    NULL    NULL  19.109  11.155   0.049   0.069   3.000      0.0110322     610.50    5843.65
UVW1     60034.8615    NULL    NULL  19.189  11.156   0.028   0.065   3.000      0.0110322     811.02   56091.30
UVW1     60036.6873    NULL    NULL  19.290  11.156   0.060   0.062   3.000      0.0110322    1214.33  108042.12
UVW1     60042.6425    NULL    NULL  19.215  11.155   0.017   0.063   3.000      0.0110322     872.17   28301.02
UVW1     60044.7604    NULL    NULL  19.323  11.156   0.043   0.060   3.000      0.0110322    1413.68    6365.63
UVW1     60141.3713    NULL    NULL  19.338  11.155  -0.106   0.054   3.000      0.0110322    1516.66   29322.73
UVW1     60142.5897    NULL    NULL  19.309  11.156  -0.161   0.053   3.000      0.0110322    1314.71   68022.99
UVW1     60149.5681    NULL    NULL  19.206  11.155  -0.081   0.060   3.000      0.0110322     846.39   40555.23
UVW1     60155.5800    NULL    NULL  19.246  11.155  -0.202   0.053   3.000      0.0110322     989.21    6224.55
UVW1     60208.5364    NULL    NULL  19.292  11.157  -0.420   0.045   3.000      0.0110322    1279.07   12669.57
UVW1     60215.2110    NULL    NULL  19.163  11.156  -0.416   0.048   3.000      0.0110322     739.38   33499.50
UVW1     60220.6235    NULL    NULL  19.281  11.162  -0.412   0.047   3.000      0.0110322    1424.74   12253.72
UVW1     60222.3428    NULL    NULL  19.359  11.156  -0.333   0.046   3.000      0.0110322    1746.62   46607.09
UVW1     60229.3706    NULL    NULL  19.369  11.157  -0.346   0.046   3.000      0.0110322    1916.88    6399.88
UVW1     60236.8620    NULL    NULL  19.343  11.157  -0.568   0.041   3.000      0.0110322    1627.02    1653.10
UVW1     60243.6605    NULL    NULL  19.343  11.157  -0.524   0.042   3.000      0.0110322    1642.68   23623.52
UVW1     60250.1295    NULL    NULL  19.198  11.158  -0.350   0.051   3.000      0.0110322     897.79     912.18
