 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
24 661427173156 2458648.810229 0.6802772680561322 0.054467867683454595 16.81835072491436 0.0870295198499413 17.812289676996997 1.66 bA045712 bA G g
25 661427173156 2458157.9416601 0.6460004641864343 0.05155446372334718 16.87448354713378 0.08674523266702071 17.87197492737915 1.47 bq045086 bq B g
26 661427173156 2458224.732 0.48163090452768914 0.030444811664105967 17.193279756624474 0.06870860295784248 18.443857381962175 1.49 bq064579 bq G g
27 661427173156 2458548.9650123 0.4441633261619231 0.042103686719088464 17.281208880509716 0.1030361449785489 18.09184029752671 1.49 bq141203 bq B g
28 661427173156 2458216.7566414 0.5741636736032303 0.025834581548895154 17.00247634246237 0.04890777350079817 18.622137032617367 1.56 bq062329 bq G g
29 661427173156 2458843.0392597 1.0100209983034918 0.27057591556136124 16.07191776977844 99.999 16.07191776977844 1.50 bq217901 bq G g
30 661427173156 2458573.9273015 0.521554149143789 0.024523804849761483 17.106817110493196 0.05110938080555274 18.67867098260693 1.71 bA022255 bA B g
31 661427173156 2458226.7438234 0.6120441316541715 0.039512315530817604 16.933108776710498 0.07017168670363773 18.16080940823388 1.59 bq064956 bq G g
32 661427173156 2458959.8496849 0.5448136972426836 0.017899413719571246 17.059445578020885 0.035711078073590245 19.02054359579761 1.68 bA122583 bA G g
33 661427173156 2458643.8667923 0.5225451165786795 0.024051377913257132 17.10475613874426 0.05002975102091687 18.69979070561538 1.70 bA043917 bA G g
34 661427173156 2458632.8433747 0.49391332336459914 0.040151175747579725 17.165938768633357 0.0883608120490192 18.143394943307698 1.50 bq162660 bq G g
35 661427173156 2458597.9291071 0.42723954471247144 0.06676256455520607 17.323387013310175 0.1698532026106071 17.591308084159984 1.73 bA029673 bA B g
36 661427173156 2458155.9368627 0.5388121095594317 0.05017733119755029 17.071472252948567 0.10122374093120806 17.901371714960234 1.48 bq044375 bq G g
37 661427173156 2459068.7678369 0.49556490383543617 0.02265271351354557 17.162314267702953 0.0496857515495346 18.764840030076247 1.69 bA154108 bA G g
38 661427173156 2458958.1242958 0.526782945777117 0.03209747961289139 17.095986355925657 0.06622948802025663 18.38646328223589 1.68 bA122051 bA G g
39 661427173156 2458619.9755556 0.4452004164982267 0.05317949545820587 17.278676717386578 0.12983770290637986 17.838280079853867 2.09 bA035927 bA G g
40 661427173156 2458401.5819005 0.6794722041628123 0.028062122270570592 16.81963638398041 0.04489117675302103 18.53233932999782 1.48 bq103365 bq G g
41 661427173156 2458995.6424334 0.5628284044133621 0.023729639134438783 17.02412560484996 0.04582761959673756 18.71441277697275 1.57 bq251134 bq G g
42 661427173156 2458201.8091583 0.48773414191461034 0.03095774949661804 17.17960772794075 0.06899194627143092 18.425717157184206 1.46 bq058650 bq B g
43 661427173156 2458540.0123476 0.5225005297323306 0.03684594386538379 17.104848784560332 0.07665052321502873 18.23666639614022 1.48 bq138636 bq G g
44 661427173156 2458968.821368 0.5459755352641119 0.029492929943511718 17.057132665418926 0.05871606047657013 18.47834581340519 1.72 bA125803 bA G g
45 661427173156 2459222.1174947 0.396291652435636 0.03468443083792204 17.40502831136426 0.09513313760302412 18.302304180842988 2.03 bA202033 bA G g
46 661427173156 2458508.9637121 0.553783285060139 0.10727851725460001 17.04171601423369 0.2105644701062586 17.076358705685756 1.49 bq131474 bq B g
47 661427173156 2459040.8404077 0.8036800571529094 0.07604613400750881 16.63735764303249 0.10285043230428546 17.449947760140347 1.45 bq261485 bq G g
48 661427173156 2458973.8411796 0.18265515908438074 0.07180216729421295 17.512296728214153 99.999 17.512296728214153 1.73 bA127579 bA G g
49 661427173156 2458612.7329583 0.5797284639457949 0.02200297823621148 16.992004061750706 0.041254280544987025 18.79643693847626 1.49 bq158254 bq G g
50 661427173156 2459252.09034 0.5341212356982202 0.04547274612843402 17.080966009585477 0.09253872466066013 18.0082626556406 1.73 bA209701 bA G g
51 661427173156 2458580.884308 0.4759723166432387 0.021938285967062165 17.206111386902776 0.05009947464139982 18.79963387833698 1.66 bA024267 bA G g
52 661427173156 2458373.6657078 0.5198783110373392 0.028686799401124664 17.110311373915078 0.05997808147575347 18.508435370137843 1.51 bq098033 bq G g
53 661427173156 2458558.9183204 0.4843533137686248 0.02535692758942395 17.187159933863803 0.056904488998205834 18.642399035321947 1.50 bq143326 bq G g
54 661427173156 2458906.8687002 0.5546749787474856 0.022272439670893932 17.03996918377492 0.04364569249181989 18.783221133341232 1.45 bq235840 bq G g
55 661427173156 2458965.6869489 0.5643210883993783 0.026857903441781635 17.021249922425156 0.051731848953381315 18.57996034109467 1.51 bq244173 bq G g
56 661427173156 2458543.9591722 0.4736649496097818 0.02651517208662732 17.21138750009847 0.060846468053712466 18.59390448622548 1.49 bq139890 bq G g
57 661427173156 2458963.1100601 0.6101569564682181 0.04751975357811872 16.936461704591842 0.0846534740210947 17.960455161767165 1.81 bA123805 bA B g
58 661427173156 2458492.0097625 0.502257063146503 0.0315075234324033 17.14775049012035 0.06818681227527043 18.40660494164674 1.52 bq126715 bq B g
59 661427173156 2458646.9636892 0.6008045742734542 0.041952855039529974 16.953232545921455 0.07589977064661683 18.095736807843746 1.73 bA045095 bA G g
60 661427173156 2458970.8150159 0.537005845694753 0.0393711134983322 17.075118088949747 0.07969129000779858 18.164696367116928 1.77 bA126535 bA G g
61 661427173156 2459059.8428773 0.5248139388362906 0.053015560726029226 17.10005221928579 0.10980197975037015 17.84163221359198 1.69 bA151543 bA G g
62 661427173156 2458489.01937 0.4997724755528992 0.024152550940459268 17.153134786947092 0.05252944899041364 18.69523309454549 1.51 bq126001 bq G g
63 661427173156 2458117.0331224 0.604374437111194 0.03669228799101976 16.94680040492288 0.06599041799319445 18.241203627576066 1.53 bq030780 bq G g
64 661427173156 2458657.8913823 0.600445619104466 0.07603107514658697 16.953881420962816 0.137635233493214 17.450162781847403 1.55 bq167981 bq B g
65 661427173156 2458396.5895301 0.5534955497565435 0.02292733346933316 17.042280288802495 0.04502477870245045 18.751756742268345 1.49 bq102459 bq G g
66 661427173156 2459060.7756274 0.7500858475095986 0.06996128999578731 16.712288193916006 0.10138156943326473 17.54049608966833 1.47 bq265790 bq G g
67 661427173156 2458930.9679221 0.46747225214542143 0.059850070115271305 17.22567602863399 0.1391621079963078 17.709978952628816 1.75 bA116294 bA B g
68 661427173156 2459037.8942951 0.3486591624030729 0.05715175654068538 17.54406291602769 0.17817249967728793 17.760066654351302 2.00 bA145435 bA G g
69 661427173156 2458618.78089 0.5769734971282016 0.07218186123907305 16.997175960776463 0.135982926799229 17.506570420616512 1.66 bA035461 bA G g
70 661427173156 2458961.6993777 0.5465098130485363 0.02509869194325286 17.05607071107585 0.0499189332807409 18.653512891069298 1.49 bq242931 bq G g
71 661427173156 2459252.0343276 0.5197738796501228 0.021475953941854795 17.110529494820145 0.04491073736406589 18.822759451722725 1.65 bA209659 bA G g
72 661427173156 2458669.8852322 0.6036327991967918 0.01964956803008718 16.948133547989332 0.03538281244504895 18.919258092883872 1.71 bA050961 bA G g
73 661427173156 2458119.0235961 0.5671656256359018 0.019750801976497468 17.01579086836546 0.0378518408866228 18.913678774587105 1.71 bq031719 bq G g
74 661427173156 2459106.7178253 0.5475164833384399 0.07719046739910033 17.054072626217966 0.15324229408392173 17.433731434812344 2.34 bA167296 bA B g
75 661427173156 2459085.7772392 0.5222579225114911 0.030241152178293405 17.105353030201744 0.06293981607215979 18.45114477737665 2.09 bA159581 bA G g
76 661427173156 2458854.0181848 0.6311708849076907 0.0317042756173405 16.899698229223226 0.05459879404025921 18.399846024367562 1.54 bq221707 bq G g
77 661427173156 2458662.9138804 0.5129659603323282 0.016331995931189253 17.124844254972096 0.034606915201395125 19.12004245380558 1.68 bA049805 bA G g
78 661427173156 2459147.5597149 0.5279226559263246 0.052484433928182424 17.09363987165257 0.10806184790066269 17.852564317760166 1.65 bq285878 bq G g
79 661427173156 2458268.7505708 0.5937789347009474 0.0632269804858801 16.966003656753486 0.11574169235830664 17.650384506886716 1.50 bq076034 bq G g
80 661427173156 2459126.6159733 0.33306857948474994 0.07562842465153943 17.455927976221748 99.999 17.455927976221748 1.54 bq278529 bq G g
81 661427173156 2458376.6576872 0.5186823583851061 0.031024224660419885 17.112811930128874 0.06501471041262172 18.423388269771014 1.50 bq098880 bq G g
82 661427173156 2458949.9853545 0.6873838651890911 0.06793291065331342 16.807067287728238 0.10742195738770814 17.57244005451814 1.72 bA120173 bA G g
83 661427173156 2458213.7658777 0.5639257970344187 0.04846982971208427 17.022010717193513 0.09342469840924748 17.938961876620123 1.50 bq061599 bq G g
84 661427173156 2458239.7466229 0.8343996334584785 0.0779008103520041 16.596630360686532 0.10147990299313527 17.423785672986916 1.51 bq068159 bq G g
85 661427173156 2458193.8431012 0.5410343375952338 0.020209507025687495 17.067003549373037 0.04060159205484283 18.88875131189871 1.53 bq056181 bq G g
86 661427173156 2458753.6201269 0.645139594365101 0.02953467508791239 16.875931380256024 0.04976118034709359 18.476810117617404 1.53 bq187794 bq G g
87 661427173156 2458865.1400323 1.4919486586350217 0.3315179229746299 15.851373079450184 99.999 15.851373079450184 1.69 bA103729 bA B g
88 661427173156 2458645.9843292 0.553026509125435 0.01895702681491174 17.043200748401308 0.03725945065786756 18.95821505044681 1.73 bA044744 bA G g
89 661427173156 2459044.7969911 0.5711771083853533 0.020731526133122114 17.008138638584718 0.03945232959301165 18.861062427746656 1.49 bq262661 bq G g
90 661427173156 2458990.7603704 0.524430450238551 0.015798480803349686 17.100845871322537 0.03274459317715084 19.156102294442775 1.70 bA131313 bA G g
91 661427173156 2459245.0543508 0.9203514458196032 0.10617260507669944 16.49018137502007 0.1253923227288241 17.08760942783648 2.05 bA208422 bA G g
92 661427173156 2458263.8357635 0.38996155601496374 0.06846987812575966 17.422511135700063 0.1908490194059593 17.563891724348636 1.44 bq074475 bq B g
93 661427173156 2458245.8544946 0.5257088357267587 0.03223888937173723 17.098202431328676 0.06665718488028155 18.381690431527833 1.51 bq069776 bq B g
94 661427173156 2458295.8556359 0.5689042782326342 0.08965160162842986 17.01246762295755 0.1712896119837799 17.271245479815033 1.65 bq082702 bq G g
95 661427173156 2458995.0330328 0.6242508664036793 0.0229168099635331 16.91166773781918 0.039903150140300346 18.752255202948085 2.10 bA132589 bA G g
96 661427173156 2458955.8996394 0.5713323115495934 0.018157035048740805 17.0078436568671 0.03454365745243108 19.005028281692567 2.04 bA121127 bA B g
97 661427173156 2458625.8291587 0.5845771378613424 0.024482074674749377 16.982961055791016 0.04552170964259497 18.68052006574684 1.69 bA037919 bA G g
98 661427173156 2458329.7908399 0.5748023625454459 0.11778465946139019 16.974918784828613 99.999 16.974918784828613 1.54 bq089100 bq G g
99 661427173156 2458140.9652805 0.4998468445693616 0.035146310199287475 17.152973235179914 0.07642843303151199 18.287941267014325 1.61 bq038743 bq G g
100 661427173156 2458600.9690694 0.5194264955768522 0.019304140303132468 17.111255375003303 0.04039601633288749 18.93851444799491 1.68 bA030855 bA B g
101 661427173156 2458391.6126198 0.5117633620162282 0.02862414432739162 17.127392645268998 0.06079606838848665 18.510809328919176 1.53 bq101451 bq G g
102 661427173156 2459211.008007 0.4793059020212376 0.028693963859430405 17.198533680308323 0.06507136886908776 18.508164244019312 1.61 bq307882 bq G g
103 661427173156 2459144.565056 0.5593999178164104 0.043754866189745605 17.030759626703123 0.08501902779752565 18.05007471137026 1.52 bq284816 bq G g
104 661427173156 2458372.6667944 0.5039945922509182 0.027356862632191444 17.144000930812197 0.05900007799603097 18.55997488719682 1.48 bq097641 bq G g
105 661427173156 2459348.8252276 0.5450522800491815 0.02700171583638512 17.058970220499166 0.053847478858096445 18.57416220524869 1.61 bq343923 bq G g
106 661427173156 2458122.0138115 0.40103706040084663 0.08285568919337154 17.35683477613017 99.999 17.35683477613017 1.78 bq032731 bq B g
107 661427173156 2459033.7583005 0.5866246547179256 0.0639222972166257 16.979164843285375 0.11844159171517897 17.6385096761773 1.63 bA144153 bA B g
108 661427173156 2458316.7185427 0.5777482109756354 0.021663021515786942 16.995719098932113 0.04075609767340798 18.813343033798855 1.57 bq085693 bq G g
109 661427173156 2458206.7875705 0.4878821661354706 0.060775384366424864 17.179278263876494 0.1354019576520961 17.69332132602728 2.16 bq059366 bq G g
110 661427173156 2458557.9920329 0.49145150224007866 0.03537960025714678 17.17136395495303 0.07825001462146909 18.280758307326753 1.50 bq143016 bq B g
111 661427173156 2458958.719155 0.6239367041841459 0.026942556840426173 16.91221428596812 0.04693647235951884 18.57654359205075 1.51 bq242104 bq G g
112 661427173156 2459083.6394413 0.6282756566158336 0.041602669570619435 16.904690040484937 0.07197524292938398 18.10483761284464 1.44 bq272260 bq B g
113 661427173156 2459003.7973989 0.6498702884677043 0.07136518216110435 16.867998917691487 0.11936358924488413 17.518924664753477 2.03 bA134889 bA G g
114 661427173156 2459227.1037868 0.506403105701857 0.021295176931541728 17.138824721065053 0.04570851005198147 18.831937479512266 1.78 bA203726 bA G g
115 661427173156 2459145.5496826 0.5906555849355358 0.07368741010733496 16.971729835321586 0.13560357851348384 17.484157379853592 1.60 bq285216 bq B g
116 661427173156 2459328.8345435 0.6453178703713887 0.06557917625761708 16.875631392505962 0.11045984714862041 17.61072571849454 2.06 bA227432 bA G g
117 661427173156 2458730.7726457 0.704204670399872 0.04745440839628286 16.780818369643896 0.07324699886230857 17.961949202660943 1.71 bA068119 bA G g
118 661427173156 2458681.8044068 -0.26296405667669587 0.1836932361015128 16.49240769860187 99.999 16.49240769860187 1.52 bq172352 bq B g
119 661427173156 2458719.778917 0.6509052197826223 0.020535179172206052 16.866271236584303 0.03429200788060241 18.871394370231954 1.75 bA064575 bA G g
120 661427173156 2458933.7815589 0.6717931026881987 0.030259341533223457 16.831976770733927 0.04895940207104892 18.450491928430395 1.52 bq240602 bq G g
121 661427173156 2459132.6007516 0.497979443019152 0.028262086899083456 17.15703708449748 0.06168861004918096 18.52463004291797 1.48 bq280723 bq G g
122 661427173156 2458660.8420309 0.6596259562157429 0.03829000036982231 16.8518212803988 0.06309570632748057 18.194927185086428 1.42 bq168745 bq G g
123 661427173156 2459332.0297627 0.2635995513482572 0.09431109540685505 17.216233638599142 99.999 17.216233638599142 1.74 bA228612 bA G g
124 661427173156 2458983.7796849 0.5795548869879195 0.020977528754826988 16.992329191562554 0.039343403363458526 18.848254798766433 1.72 bA128996 bA G g
125 661427173156 2458385.6324008 0.3410909609612899 0.09819745598108473 17.17239001997095 99.999 17.17239001997095 1.52 bq099692 bq G g
126 661427173156 2458677.7961914 0.6807562454541087 0.05420995228953133 16.81758653634949 0.08655647535773561 17.817443048802513 1.76 bA052885 bA G g
127 661427173156 2459090.7625851 0.49576568123540876 0.05238278043085519 17.161874472344046 0.11484821755766242 17.854669244788738 1.70 bA161366 bA B g
128 661427173156 2458549.9194831 0.45887431766062714 0.03351128976568877 17.245831242974717 0.07937972024323336 18.339662753780125 1.47 bq141538 bq B g
129 661427173156 2458772.5698801 0.633846917091865 0.029177366051407222 16.8951046664183 0.05003499656077134 18.49002540154195 1.47 bq193228 bq G g
130 661427173156 2458484.0115699 0.5490366871047152 0.031937879811488996 17.05106220890384 0.06322908389726135 18.39187540588196 1.70 bq124497 bq G g
131 661427173156 2458199.821684 0.5298550816365243 0.022828015160966098 17.089672862674814 0.04682989899980496 18.756470230670317 1.49 bq057934 bq G g
132 661427173156 2458219.8156622 0.5775607113270758 0.027602823419449907 16.996071515770026 0.051947904948807674 18.55025684352797 1.62 bq063295 bq B g
133 661427173156 2459042.8492596 0.46329079061306244 0.019531377418773633 17.235431454041127 0.04582382921057316 18.92580843073427 1.71 bA147114 bA G g
134 661427173156 2458311.7608867 0.6532047137638639 0.030301799603488555 16.862442347023254 0.05042330222887957 18.448969557128983 1.50 bq085010 bq B g
135 661427173156 2458389.6215452 0.475658098340542 0.045313017973536936 17.206828384162346 0.10354765445569283 18.01208314052275 1.59 bq100638 bq G g
136 661427173156 2458872.1156331 0.5483319172665475 0.02005017852879827 17.05245680727576 0.03974540169493202 18.897345001504704 1.65 bA106373 bA G g
137 661427173156 2459231.0949917 0.47032852429008404 0.018071058965530216 17.2190623261393 0.04176326627640512 19.01018160394538 1.75 bA205306 bA G g
138 661427173156 2458258.7024724 0.5438125008384925 0.035940548487561286 17.061442655608218 0.07183691716023714 18.26367885999786 1.48 bq073452 bq G g
139 661427173156 2458592.7026086 0.9839717236889736 0.15725179237733322 16.41760907646377 0.173710135326753 16.661151600709346 1.56 bq153057 bq G g
140 661427173156 2458971.8071094 0.5779172470938713 0.06106506599691013 16.995401483425812 0.1148522077677162 17.68815853442951 1.71 bA126865 bA G g
141 661427173156 2459101.7462988 0.5566025577243212 0.01558416317285337 17.036202628053402 0.03043339913103596 19.170931894423912 1.75 bA165375 bA G g
142 661427173156 2458504.114854 0.37183500689601917 0.1180250685078102 16.972704958466725 99.999 16.972704958466725 1.69 bA016482 bA G g
143 661427173156 2458667.9103036 0.5900673535557803 0.019997295556203044 16.97281165415951 0.03683679615721201 18.900212447836694 1.68 bA050364 bA G g
144 661427173156 2458870.1181155 0.6394400677277847 0.025863555813463897 16.885566007379392 0.043964340187040554 18.620920028951573 1.66 bA105518 bA G g
145 661427173156 2458116.0332703 0.5202925374075218 0.03553446791630685 17.10944663022125 0.07423597086480378 18.27601606940017 1.68 bq030441 bq G g
146 661427173156 2458651.6689854 -0.04388719480211023 0.13463804218076408 16.82972114198089 99.999 16.82972114198089 1.43 bq166015 bq G g
147 661427173156 2459086.6778718 0.7127999826266556 0.04033918906732148 16.767646421173247 0.061513672428579025 18.138322702923308 1.45 bq273247 bq G g
148 661427173156 2458571.9112183 0.5589224197911568 0.022273492676914843 17.03168679574516 0.04331606188946154 18.783169802649486 1.68 bA021437 bA G g
149 661427173156 2459201.0272221 0.6534289376533744 0.04915602135353422 16.862069713122484 0.0817693476889071 17.923698800912817 1.54 bq304071 bq G g
150 661427173156 2458109.0362256 0.6546022167052338 0.0985040850657776 16.860121943174825 0.16356445937366312 17.169005007666744 1.67 bq027786 bq G g
151 661427173156 2459047.8526472 0.5713474921778355 0.04549673485788245 17.0078148086147 0.08655498334841523 18.007690036507466 1.72 bA148436 bA B g
152 661427173156 2459228.9694506 0.4792384057224021 0.02620550734896453 17.198686585447625 0.059436486680366656 18.60665918086075 1.70 bq313828 bq B g
153 661427173156 2459006.8955073 0.37647400441426704 0.08143952543593269 17.375552525739582 99.999 17.375552525739582 2.12 bA135920 bA B g
154 661427173156 2458208.7792729 0.5870523338179776 0.08699542380206234 16.978373574975556 0.16107634331018728 17.303899591096307 1.61 bq060074 bq G g
155 661427173156 2458972.8373901 0.4534037687167678 0.06600375764515284 17.258852808070134 0.15823250661267532 17.603718959023094 1.69 bA127249 bA G g
156 661427173156 2459213.0127278 0.07149972809519489 0.10604556740177155 17.088909311045366 99.999 17.088909311045366 1.61 bq308727 bq G g
157 661427173156 2458932.9217277 0.5928426344698771 0.016514264777702837 16.96771705097584 0.03027833485340026 19.107992502748758 1.72 bA117059 bA G g
158 661427173156 2458631.8748612 0.5112354941724732 0.01593303484075543 17.128513126052905 0.03387580934553271 19.14689434691404 1.70 bA040193 bA G g
159 661427173156 2458237.7574658 0.7202171879756658 0.08736457603041836 16.756406918301693 0.13185119332148712 17.299302177255512 1.48 bq067705 bq G g
160 661427173156 2459314.8227809 0.5998020217398076 0.03076434294226529 16.955045809049558 0.05575090110753313 18.43252150153766 1.71 bq337096 bq G g
161 661427173156 2458861.041106 -0.9351096543564464 0.3283480727187373 15.861804432732809 99.999 15.861804432732809 1.71 bq224498 bq B g
162 661427173156 2458879.0934956 0.5883414457663891 0.021177893322779327 16.9759920138343 0.03912600315604968 18.837933720573062 1.79 bA109478 bA G g
163 661427173156 2458633.851138 0.5624017969349687 0.023969280335142507 17.024948873201893 0.046325537584811886 18.703503124519123 1.45 bq162919 bq G g
164 661427173156 2459004.9367615 0.5412621857804656 0.0655873905957978 17.066546404732534 0.13171184654098375 17.610589729506085 2.02 bA135256 bA G g
165 661427173156 2459337.8634725 0.5246403276514862 0.014284247303223665 17.100411445898388 0.029594285734526236 19.26549721012288 1.66 bA229779 bA G g
166 661427173156 2458236.7258922 0.7007976347503366 0.14633851790958383 16.73924398078575 99.999 16.73924398078575 1.56 bq067342 bq G g
167 661427173156 2458989.8642127 0.5394745671341739 0.012515789870598013 17.070138184228156 0.025217350832369357 19.40899495368557 1.78 bA131039 bA G g
168 661427173156 2458507.1082323 0.45080280713799403 0.08959911933969696 17.26509909297336 0.21603757910618857 17.271881258821182 1.68 bA017759 bA G g
169 661427173156 2458641.835287 0.4765535158473667 0.018449934370589623 17.204786427358613 0.04208189809304529 18.987653547337477 1.66 bA043155 bA G g
170 661427173156 2458609.8133407 0.4261282502373057 0.01977781619250888 17.326214805347863 0.05044872355736456 18.91219477042548 1.74 bA032263 bA G g
171 661427173156 2458386.6279245 0.4682707160363586 0.08644876201904997 17.223823123734967 0.20066607296789504 17.310743665483987 1.75 bq100098 bq G g
172 661427173156 2458384.6332385 0.5241144129592749 0.07358495744533947 17.101500365257127 0.15260723120644856 17.48566800379745 1.72 bq099284 bq G g
173 661427173156 2458477.0292683 0.5869640630093647 0.08462510856702964 16.978536841541803 0.15671115057404675 17.33389251429835 1.51 bq122644 bq G g
174 661427173156 2458611.8188189 0.450615615706397 0.028624394510279715 17.26555002788278 0.06904659139477 18.51079983932783 1.59 bq157974 bq G g
175 661427173156 2458635.7039212 0.5283797785731964 0.03776378335492764 17.092700150939073 0.07768577123451724 18.209951867725415 1.69 bq163050 bq G g
176 661427173156 2459507.5729987 0.9501645462966899 0.23293318757255227 16.23456218687656 99.999 16.23456218687656 1.62 bq379762 bq G g
177 661427173156 2458232.7965232 0.4567274305954751 0.03986959710002358 17.25092288306929 0.09488486060598676 18.151035994077056 1.45 bq066562 bq G g
178 661427173156 2458238.7757322 0.6373144664417398 0.14039559201625326 16.784256930153404 99.999 16.784256930153404 1.71 bq067951 bq G g
179 661427173156 2458313.7229234 0.4909934618437789 0.03055358940858114 17.17237634973486 0.06763923728329313 18.439985016176625 1.46 bq085392 bq G g
180 661427173156 2458337.7667181 0.5279539845545232 0.024956839970084056 17.093575442486156 0.051381371788247567 18.659666625907096 1.46 bq091082 bq G g
181 661427173156 2458534.9323768 0.5364272292096777 0.08294408005380549 17.076288585633794 0.16806866587843577 17.35567712474295 1.71 bq137666 bq G g
182 661427173156 2458599.7185217 0.5193188593292538 0.03062769957077506 17.111480386014577 0.06410508148561936 18.43735466539678 1.48 bq154085 bq G g
183 661427173156 2458601.933272 0.506579913247319 0.03269727588956767 17.138445709074247 0.07015777045608568 18.366361682039933 1.51 bq154979 bq G g
184 661427173156 2458899.8923849 0.5937163418514838 0.04703348105021145 16.966118115015725 0.08610736367504176 17.97162280390556 1.60 bq234659 bq B g
185 661427173156 2458849.0309697 0.6197896448146603 0.040341671832679185 16.9194548323975 0.0707492351046024 18.138255880923456 1.49 bq219994 bq G g
186 661427173156 2459087.6659729 0.6144281735146754 0.0474635672247146 16.928887819073225 0.08396560601183914 17.96173967287299 1.51 bq273615 bq G g
187 661427173156 2459075.7129192 0.5517663513139808 0.022005993793230972 17.045677591983402 0.0433508828763135 18.796288146114716 1.50 bq270315 bq G g
188 661427173156 2459485.6263777 0.4936225636594799 0.03475079448048268 17.166578114204498 0.07652122386008645 18.300228766497685 1.44 bq372733 bq G g
189 661427173156 2459492.6129319 0.5124551782213499 0.03172398217292475 17.125925907486653 0.06728898601060102 18.39917136855002 1.48 bq374605 bq G g
190 661427173156 2459513.5595429 0.566134653043897 0.03706928946478441 17.01776627523528 0.07117159446669455 18.230104957298995 1.56 bq382164 bq G g
191 661427173156 2458118.0323735 0.7283980310456939 0.055745782957806016 16.74414371435677 0.08318699359806504 17.787110562519498 1.56 bq031245 bq G g
192 661427173156 2458139.966193 0.5277471780641174 0.023125249761330333 17.094000822896515 0.04762913396738318 18.742424531494855 1.50 bq038551 bq G g
193 661427173156 2458144.9763612 0.4950019619075897 0.021589603703020734 17.163548321696027 0.04740781320608713 18.817028935107636 1.68 bq040586 bq G g
194 661427173156 2458145.9729748 0.5262127635944547 0.027078120401918423 17.09716217743 0.055933154046385054 18.571094323983793 1.61 bq041052 bq G g
