,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,58740.18428240018,-1.6034409320782288,g,g,5339.565,5339.565,2.070689461357119e-16,-0.03073201580782836,1.9166426101276175e-17,0.09256060099284322,18.692647876944708,0.0768300395195709,0.09256060099284322,False
31,58741.18116899999,-0.6065543322692974,g,g,4180.986910515306,4180.986910515306,2.44607118158447e-16,0.04162210201760175,1.3033655236248975e-17,0.05328403905157936,18.51176258238113,-0.10405525504400615,0.05328403905157936,False
32,58743.1817361,1.3940127677415148,g,g,4180.986910515306,4180.986910515306,2.2063506349845503e-16,-0.0031724569872260133,1.29913795870051e-17,0.05888175424617434,18.6237489798932,0.007931142468063257,0.05888175424617434,False
33,58744.1807407001,2.3930173678454594,g,g,4180.986910515306,4180.986910515306,2.362368378299154e-16,0.026500631708801237,8.560951666856963e-18,0.0362388514234204,18.549566258153135,-0.0662515792720022,0.0362388514234204,False
34,58745.18085649982,3.3931331675630645,g,g,4180.986910515306,4180.986910515306,2.223514139300476e-16,0.00019290646918435073,7.835754045588559e-18,0.035240405748234685,18.615335571252178,-0.00048226617295910046,0.035240405748234685,False
35,58746.205335599836,4.417612267578079,g,g,5339.565,5339.565,1.9732062045830763e-16,-0.051674516602904674,1.0125800895144864e-17,0.05131648619199619,18.7450041289324,0.12918629150726346,0.05131648619199619,False
36,58747.1807407001,5.393017367845459,g,g,5339.565,5339.565,2.248372121234781e-16,0.00502120260725647,7.361446316041968e-18,0.03274122751530624,18.603264830906998,-0.012553006518139398,0.03274122751530624,False
37,58748.179861099925,6.392137767667009,g,g,5339.565,5339.565,2.1665244301830815e-16,-0.011083398404583278,9.376280106167756e-18,0.04327798004740439,18.643526333436597,0.02770849601145997,0.04327798004740439,False
38,58749.18137730006,7.393653967803402,g,g,4180.986910515306,4180.986910515306,2.1766503533993417e-16,-0.009058317322558906,7.603254833906295e-18,0.034930988443008584,18.638463630731536,0.022645793306399042,0.034930988443008584,False
39,58750.18167820014,8.393954867882712,g,g,4180.986910515306,4180.986910515306,1.8540663541545192e-16,-0.07872171618665469,1.2272798963603155e-17,0.066193957600831,18.812622127891775,0.1968042904666376,0.066193957600831,False
40,58751.17931709997,9.391593767715676,g,g,5339.565,5339.565,1.8790322983049247e-16,-0.07291274383367963,9.238849487975338e-18,0.049168124977466886,18.798099697009334,0.1822818595841973,0.049168124977466886,False
41,58754.17898150021,12.39125816795422,g,g,4180.986910515306,4180.986910515306,1.7588073867606041e-16,-0.10162870806666824,7.387199043305417e-18,0.04200118272707089,18.86988960759181,0.2540717701666715,0.04200118272707089,False
42,58757.201330999844,15.413607667585893,g,g,5339.565,5339.565,1.649894970573375e-16,-0.1293906903309967,8.29239914480149e-18,0.050260163784363175,18.93929456325263,0.32347672582749354,0.050260163784363175,False
43,58758.18723380007,16.399510467810615,g,g,5267.71167382653,5267.71167382653,1.5862363025986172e-16,-0.1464791040806901,9.339075347438176e-18,0.058875687891763916,18.982015597626862,0.36619776020172523,0.058875687891763916,False
44,58760.18012729986,18.39240396759851,g,g,4180.986910515306,4180.986910515306,1.5627964731101655e-16,-0.15294456655190203,1.0165143925507384e-17,0.0650445793832478,18.998179253804892,0.38236141637975507,0.0650445793832478,False
45,58761.17914350005,19.391420167790784,g,g,4180.986910515306,4180.986910515306,1.3808063550139536e-16,-0.20671421182833605,1.2231437217402106e-17,0.08858184330472973,19.132603366995976,0.5167855295708392,0.08858184330472973,False
46,58762.178321800195,20.390598467936798,g,g,5339.565,5339.565,1.3841985262381112e-16,-0.20564860648824101,1.0036950071669532e-17,0.07251091430466504,19.12993935364574,0.5141215162206016,0.07251091430466504,False
47,58763.17966439994,21.391941067682637,g,g,5339.565,5339.565,1.273803886539516e-16,-0.24174441935810087,1.2538684455498075e-17,0.09843496779995968,19.22017888582039,0.6043610483952513,0.09843496779995968,False
48,58764.1709838002,22.383260467941,g,g,4180.986910515306,4180.986910515306,1.2912421505446786e-16,-0.23583929453662833,1.1924319871707382e-17,0.09234766590199524,19.205416073766706,0.589598236341569,0.09234766590199524,False
49,58765.17168979999,23.383966467728897,g,g,4180.986910515306,4180.986910515306,1.1251350702990217e-16,-0.2956423272046109,1.2988219839993076e-17,0.11543698337072775,19.354923655436664,0.7391058180115273,0.11543698337072775,False
50,58766.17025459977,24.382531267510785,g,g,4180.986910515306,4180.986910515306,1.3038889021093577e-16,-0.23160640009938405,1.5319636805329696e-17,0.11749188738815441,19.194833837673595,0.5790160002484583,0.11749188738815441,False
51,58768.16834490001,26.380621567754133,g,g,4180.986910515306,4180.986910515306,1.2956930013407547e-16,-0.2343448760573601,1.6580937312538204e-17,0.12796964477990244,19.201680027568536,0.5858621901433985,0.12796964477990244,False
52,58769.16827550018,27.38055216792418,g,g,4180.986910515306,4180.986910515306,1.3748407722488328e-16,-0.20859458591396773,2.1039110630719324e-17,0.15302943479269648,19.137304302210055,0.5214864647849176,0.15302943479269648,False
53,58770.168333299924,28.380609967665805,g,g,4180.986910515306,4180.986910515306,1.0989470221285792e-16,-0.30587023247250755,2.3127388675359307e-17,0.21045044219295725,19.380493418606406,0.7646755811812689,0.21045044219295725,False
54,58771.16856480017,29.38084146791516,g,g,4180.986910515306,4180.986910515306,1.242473273105103e-16,-0.25255993361913553,2.2519483283153205e-17,0.18124722495538334,19.247217671472974,0.6313998340478371,0.18124722495538334,False
55,58772.16891200002,30.381188667764945,g,g,4225.080567658163,4225.080567658163,8.208786285106881e-17,-0.4325680399964149,1.6140790344469003e-17,0.19662821985940937,19.697237937416176,1.081420099991039,0.19662821985940937,False
56,58773.16753470013,31.379811367871298,g,g,4180.986910515306,4180.986910515306,1.1621189297141144e-16,-0.28159641354656983,1.622465361900973e-17,0.13961267822219411,19.319808871291563,0.7039910338664264,0.13961267822219411,False
57,58774.16747689992,32.37975356766401,g,g,4180.986910515306,4180.986910515306,9.358454016866745e-17,-0.37564287822988973,1.0441668684217952e-17,0.11157471806132646,19.55492503299986,0.9391071955747243,0.11157471806132646,False
58,58775.1675809999,33.37985766764177,g,g,4180.986910515306,4180.986910515306,9.328870806489619e-17,-0.377017910330828,7.61473001530335e-18,0.08162542041000474,19.558362613252203,0.9425447758270664,0.08162542041000474,False
59,58776.166805599816,34.37908226755826,g,g,4180.986910515306,4180.986910515306,9.495262638432359e-17,-0.36934000719789495,8.877005540471442e-18,0.09348878360185106,19.539167855419876,0.9233500179947391,0.09348878360185106,False
60,58777.16725690011,35.37953356785147,g,g,4180.986910515306,4180.986910515306,8.126087118782108e-17,-0.4369655149649354,1.1967685374292172e-17,0.14727488395529068,19.708231624837474,1.0924137874123367,0.14727488395529068,False
61,58778.16745370021,36.379730367953016,g,g,4180.986910515306,4180.986910515306,6.845395042137515e-17,-0.5114484730262703,1.0067820485939486e-17,0.14707435325450186,19.894439019990816,1.2786211825656792,0.14707435325450186,False
62,58779.1672685002,37.379545167939796,g,g,5339.565,5339.565,6.990108872191093e-17,-0.5023630489858029,9.192354934398125e-18,0.13150517541963153,19.871725459889646,1.255907622464509,0.13150517541963153,False
63,58781.166759300046,39.379035967787786,g,g,4180.986910515306,4180.986910515306,6.863680921951278e-17,-0.5102899031225974,1.982077220751844e-17,0.2887775878993452,19.891542595231634,1.275724757806497,0.2887775878993452,False
64,58782.16557870014,40.37785536787851,g,g,4180.986910515306,4180.986910515306,5.528715471896199e-17,-0.6042227488812131,1.1095169146302022e-17,0.20068258536185227,20.12637470962817,1.5105568722030327,0.20068258536185227,False
65,58789.12214120012,47.334417867859884,g,g,4180.986910515306,4180.986910515306,4.9126336986758833e-17,-0.655532606010123,1.1069736986458888e-17,0.2253320248452993,20.254649352450446,1.6388315150253092,0.2253320248452993,False
66,58202.30589119997,-539.4818321322891,g,g,5339.565,5339.565,5.62070567574118e-17,-0.5970561446317042,5.62070567574118e-18,0.1,20.1084581990044,1.4926403615792623,0.1,True
67,58202.32079860009,-539.4669247321654,g,g,5339.565,5339.565,4.0724377457554605e-17,-0.7369925349080404,4.07243774575546e-18,0.1,20.458299174695238,1.842481337270101,0.1,True
68,58202.3469560002,-539.4407673320602,g,g,5339.565,5339.565,3.323408105969394e-17,-0.8252633141991019,3.3234081059693944e-18,0.1,20.67897612292289,2.063158285497753,0.1,True
69,58202.36799769988,-539.419725632375,g,g,5339.565,5339.565,2.8794908928844066e-17,-0.8875312796957395,2.879490892884407e-18,0.1,20.834646036664488,2.2188281992393506,0.1,True
70,58203.369953699876,-538.4177696323823,g,g,5339.565,5339.565,4.578212207158309e-17,-0.6861510699776225,4.578212207158309e-18,0.1,20.331195512369195,1.7153776749440581,0.1,True
71,58203.37086809985,-538.4168552324045,g,g,5339.565,5339.565,4.624785527219068e-17,-0.6817553917079096,4.624785527219068e-18,0.1,20.320206316694915,1.7043884792697774,0.1,True
72,58203.3926736,-538.3950497322585,g,g,5339.565,5339.565,3.3030541172045726e-17,-0.8279312997720787,3.303054117204573e-18,0.1,20.685646086855336,2.0698282494301985,0.1,True
73,58204.30802079989,-537.4797025323714,g,g,5339.565,5339.565,7.634788438125886e-17,-0.4640499818463226,7.634788438125887e-18,0.1,19.775942792040947,1.1601249546158101,0.1,True
74,58204.32380789984,-537.4639154324177,g,g,5339.565,5339.565,7.066004280456617e-17,-0.49767309281150673,7.066004280456617e-18,0.1,19.860000569453902,1.244182732028765,0.1,True
75,58204.35039350018,-537.4373298320788,g,g,5339.565,5339.565,6.50275425055249e-17,-0.533749647360743,6.502754250552491e-18,0.1,19.950191955826995,1.3343741184018576,0.1,True
76,58204.372569399886,-537.415153932372,g,g,5339.565,5339.565,6.587564366895361e-17,-0.5281221172783042,6.587564366895361e-18,0.1,19.936123130620896,1.3203052931957586,0.1,True
77,58204.37965280004,-537.4080705322194,g,g,5339.565,5339.565,6.646868118283053e-17,-0.5242299270541224,6.6468681182830535e-18,0.1,19.926392655060447,1.3105748176353096,0.1,True
78,58204.41578700021,-537.3719363320488,g,g,5339.565,5339.565,4.5214311505757506e-17,-0.6915710669255333,4.521431150575751e-18,0.1,20.344745504738974,1.7289276673138367,0.1,True
79,58205.370752300136,-536.4169710321221,g,g,5339.565,5339.565,5.0588023403549687e-17,-0.6427992781940226,5.058802340354969e-18,0.1,20.222816032910195,1.6069981954850583,0.1,True
80,58205.38578699995,-536.4019363323096,g,g,5339.565,5339.565,8.50704289194936e-17,-0.4170683665035284,8.50704289194936e-18,0.1,19.65848875368396,1.0426709162588246,0.1,True
81,58205.41261570016,-536.3751076320987,g,g,5339.565,5339.565,1.3014312008207507e-16,-0.2324257745963756,1.3014312008207508e-17,0.1,19.196882273916078,0.5810644364909407,0.1,True
82,58205.435856500175,-536.351866832083,g,g,5339.565,5339.565,6.830150047423894e-17,-0.5124167444596921,6.830150047423895e-18,0.1,19.896859698574364,1.2810418611492267,0.1,True
83,58205.454976900015,-536.3327464322429,g,g,5339.565,5339.565,4.997258533307354e-17,-0.648115170737352,4.997258533307354e-18,0.1,20.236105764268515,1.6202879268433783,0.1,True
84,58206.35030090017,-535.4374224320854,g,g,5339.565,5339.565,4.821627890894114e-17,-0.6636532983376462,4.821627890894114e-18,0.1,20.274951083269258,1.6591332458441208,0.1,True
85,58206.35796299996,-535.4297603322993,g,g,5339.565,5339.565,4.646637884529308e-17,-0.679708160048051,4.646637884529308e-18,0.1,20.315088237545265,1.6992704001201275,0.1,True
86,58206.35944439983,-535.4282789324279,g,g,5339.565,5339.565,4.823540662393418e-17,-0.6634810450247919,4.8235406623934184e-18,0.1,20.274520449987115,1.658702612561978,0.1,True
87,58206.388981500175,-535.398741832083,g,g,5339.565,5339.565,5.131121701752627e-17,-0.63663467347099,5.131121701752628e-18,0.1,20.207404521102617,1.5915866836774804,0.1,True
88,58206.389895800035,-535.3978275322224,g,g,5339.565,5339.565,5.008895945168591e-17,-0.6471049792507806,5.008895945168591e-18,0.1,20.233580285552094,1.6177624481269568,0.1,True
89,58206.41472220002,-535.3730011322405,g,g,5339.565,5339.565,4.598792835403196e-17,-0.6842031429090945,4.598792835403196e-18,0.1,20.32632569469787,1.7105078572727344,0.1,True
90,58206.47924769996,-535.3084756323005,g,g,5339.565,5339.565,4.1012410194479146e-17,-0.7339316965844205,4.1012410194479144e-18,0.1,20.45064707888619,1.8348292414610512,0.1,True
91,58207.325914400164,-534.4618089320938,g,g,5339.565,5339.565,6.839445367294225e-17,-0.5118261041917158,6.839445367294226e-18,0.1,19.895383097904425,1.2795652604792878,0.1,True
92,58207.370463000145,-534.4172603321131,g,g,5339.565,5339.565,5.5329017880656826e-17,-0.6038940276723714,5.532901788065683e-18,0.1,20.125552906606067,1.5097350691809304,0.1,True
93,58207.39400460012,-534.3937187321353,g,g,5339.565,5339.565,5.5075794848205984e-17,-0.6058862154367723,5.507579484820599e-18,0.1,20.130533376017066,1.514715538591929,0.1,True
94,58207.4157292,-534.3719941322561,g,g,5339.565,5339.565,6.397394259542753e-17,-0.5408438726923492,6.397394259542753e-18,0.1,19.967927519156007,1.3521096817308695,0.1,True
95,58208.37959490018,-533.4081284320782,g,g,5339.565,5339.565,2.9877890705334434e-16,0.12850294526412043,2.9877890705334435e-17,0.1,18.294560474264838,-0.3212573631602993,0.1,True
96,58208.41500000004,-533.3727233322206,g,g,5339.565,5339.565,1.7797756169868027e-16,-0.09648173637855173,1.7797756169868028e-17,0.1,18.857022178371516,0.24120434094637844,0.1,True
97,58208.43512730021,-533.3525960320476,g,g,5339.565,5339.565,1.0249835273034013e-16,-0.3361301031758064,1.0249835273034014e-17,0.1,19.456143095364652,0.8403252579395151,0.1,True
98,58210.32956020022,-531.4581631320398,g,g,5339.565,5339.565,2.9122913010544113e-16,0.117387823989473,2.9122913010544114e-17,0.1,18.322348277451454,-0.2934695599736834,0.1,True
99,58210.35158560006,-531.4361377321984,g,g,5339.565,5339.565,7.446755040121475e-17,-0.47487992097092757,7.446755040121475e-18,0.1,19.80301763985246,1.1871998024273225,0.1,True
100,58210.368483799975,-531.4192395322825,g,g,5339.565,5339.565,7.301229552147963e-17,-0.4834509860354643,7.301229552147962e-18,0.1,19.8244453025138,1.2086274650886644,0.1,True
101,58210.369398099836,-531.4183252324219,g,g,5339.565,5339.565,7.637596900847855e-17,-0.4638902556674118,7.637596900847856e-18,0.1,19.77554347659367,1.1597256391685313,0.1,True
102,58210.42403940018,-531.3636839320752,g,g,5339.565,5339.565,5.5469281981768944e-17,-0.6027944447773415,5.546928198176895e-18,0.1,20.122803949368496,1.506986111943359,0.1,True
103,58210.42495370004,-531.3627696322146,g,g,5339.565,5339.565,5.75280453448787e-17,-0.5869673709321752,5.75280453448787e-18,0.1,20.08323626475558,1.4674184273304434,0.1,True
104,58210.456967600156,-531.3307557321023,g,g,5339.565,5339.565,5.94604656618137e-17,-0.5726186829592415,5.94604656618137e-18,0.1,20.047364544823242,1.4315467073981054,0.1,True
105,58211.38344909996,-530.4042742322999,g,g,5339.565,5339.565,8.351969995585375e-17,-0.42505806353807785,8.351969995585375e-18,0.1,19.67846299627033,1.0626451588451928,0.1,True
106,58211.41177080013,-530.3759525321293,g,g,5339.565,5339.565,8.513291476599696e-17,-0.4167494860518879,8.513291476599696e-18,0.1,19.65769155255486,1.0418737151297215,0.1,True
107,58211.47953699995,-530.3081863323096,g,g,5339.565,5339.565,8.000798056924419e-17,-0.44371368020213,8.00079805692442e-18,0.1,19.725102037930462,1.109284200505325,0.1,True
108,58223.32348380005,-518.464239532208,g,g,5339.565,5339.565,2.0507624424429413e-17,-1.0349316338035308,2.0507624424429412e-18,0.1,21.203146921933964,2.587329084508827,0.1,True
109,58227.327384300064,-514.4603390321936,g,g,4180.986910515306,4180.986910515306,1.977904521302092e-17,-1.0506416657776114,1.9779045213020923e-18,0.1,21.242422001869166,2.6266041644440286,0.1,True
110,58227.34015050018,-514.4475728320758,g,g,4180.986910515306,4180.986910515306,2.6678819027003105e-17,-0.9206803879442695,2.6678819027003107e-18,0.1,20.917518807285816,2.301700969860679,0.1,True
111,58227.369965299964,-514.4177580322939,g,g,4180.986910515306,4180.986910515306,2.793974931487187e-17,-0.9006244838432771,2.793974931487187e-18,0.1,20.867379047033328,2.251561209608191,0.1,True
112,58228.46809029998,-513.3196330322753,g,g,5339.565,5339.565,2.467925570707082e-17,-0.9545149311728025,2.467925570707082e-18,0.1,21.002105165357143,2.3862873279320063,0.1,True
113,58229.284895800054,-512.5028275322038,g,g,4180.986910515306,4180.986910515306,3.213892787036936e-17,-0.8398156040551719,3.2138927870369363e-18,0.1,20.715356847563072,2.099539010137935,0.1,True
114,58229.30105319992,-512.4866701323408,g,g,4180.986910515306,4180.986910515306,2.879022628824767e-17,-0.8876019105961817,2.8790226288247672e-18,0.1,20.834822613915595,2.2190047764904577,0.1,True
115,58229.30207179999,-512.4856515322681,g,g,4180.986910515306,4180.986910515306,2.4722132653488265e-17,-0.9537610565743861,2.4722132653488265e-18,0.1,21.000220478861102,2.3844026414359654,0.1,True
116,58229.47437500022,-512.3133483320344,g,g,4180.986910515306,4180.986910515306,2.4199007197487192e-17,-0.963049440269625,2.4199007197487194e-18,0.1,21.0234414380992,2.4076236006740643,0.1,True
117,58230.361446800176,-511.42627653208183,g,g,4180.986910515306,4180.986910515306,1.9456510945977625e-17,-1.0577820262808153,1.9456510945977627e-18,0.1,21.26027290312718,2.6444550657020436,0.1,True
118,58230.387326399796,-511.4003969324622,g,g,4180.986910515306,4180.986910515306,2.2374110550832003e-17,-0.9971012093919782,2.2374110550832005e-18,0.1,21.108570860905086,2.492753023479949,0.1,True
119,58230.41327549983,-511.3744478324297,g,g,4180.986910515306,4180.986910515306,1.970185191460305e-17,-1.0523399385475614,1.970185191460305e-18,0.1,21.246667683794044,2.630849846368907,0.1,True
120,58231.382291700225,-510.40543163203256,g,g,4180.986910515306,4180.986910515306,2.6159480047456283e-17,-0.9292178814087357,2.6159480047456283e-18,0.1,20.93886254094698,2.3230447035218447,0.1,True
121,58231.41008100007,-510.3776423321906,g,g,4180.986910515306,4180.986910515306,2.286318217956333e-17,-0.9877103120707531,2.286318217956333e-18,0.1,21.085093617602023,2.4692757801768863,0.1,True
122,58231.43157410016,-510.35614923209505,g,g,4180.986910515306,4180.986910515306,2.154258763265022e-17,-1.0135491207192793,2.154258763265022e-18,0.1,21.149690639223333,2.5338728017981964,0.1,True
123,58231.47105319984,-510.3166701324153,g,g,4180.986910515306,4180.986910515306,2.0933249382010033e-17,-1.0260103416845219,2.0933249382010034e-18,0.1,21.18084369163644,2.565025854211303,0.1,True
124,58231.49589119991,-510.291832132345,g,g,4180.986910515306,4180.986910515306,2.3605615798735146e-17,-0.973831654660632,2.3605615798735147e-18,0.1,21.050396974076723,2.4345791366515854,0.1,True
125,58232.26762730023,-509.52009603202896,g,g,5339.565,5339.565,5.732143144969936e-17,-0.5885299617922719,5.7321431449699364e-18,0.1,20.087142741905815,1.471324904480678,0.1,True
126,58232.283680600114,-509.5040427321437,g,g,5339.565,5339.565,8.692900536737135e-18,-1.4076822784967327,8.692900536737136e-19,0.1,22.13502353366697,3.5192056962418334,0.1,True
127,58233.30872689979,-508.4789964324664,g,g,5339.565,5339.565,3.843445510321278e-17,-0.7621262606721722,3.843445510321278e-18,0.1,20.521133489105573,1.9053156516804357,0.1,True
128,58234.32233799994,-507.46538533231796,g,g,5339.565,5339.565,6.040627043985866e-17,-0.5657649663358413,6.040627043985866e-18,0.1,20.03023025326474,1.4144124158396032,0.1,True
129,58234.34915510006,-507.4385682321954,g,g,5339.565,5339.565,6.448862693245166e-17,-0.5373638587968017,6.448862693245166e-18,0.1,19.95922748441714,1.3434096469920043,0.1,True
130,58234.36518519977,-507.4225381324868,g,g,5339.565,5339.565,5.976417059172975e-17,-0.5704060922628038,5.976417059172975e-18,0.1,20.041833068082145,1.4260152306570077,0.1,True
131,58234.39175930014,-507.3959640321191,g,g,5339.565,5339.565,5.677684161452842e-17,-0.5926757590952043,5.677684161452842e-18,0.1,20.09750723516315,1.4816893977380126,0.1,True
132,58234.40969910007,-507.3780242321882,g,g,5339.565,5339.565,5.2909729341251254e-17,-0.6233114490858007,5.290972934125125e-18,0.1,20.174096460139644,1.5582786227145071,0.1,True
133,58234.431053199805,-507.35667013245256,g,g,5339.565,5339.565,5.649055540471298e-17,-0.5948711443375991,5.649055540471298e-18,0.1,20.102995698269133,1.487177860843996,0.1,True
134,58235.30708329985,-506.4806400324087,g,g,5339.565,5339.565,5.04727249643936e-17,-0.6437902365716646,5.0472724964393604e-18,0.1,20.2252934288543,1.6094755914291632,0.1,True
135,58235.30799769983,-506.4797256324309,g,g,5339.565,5339.565,5.146363632142897e-17,-0.6353465196279089,5.1463636321428975e-18,0.1,20.20418413649491,1.5883662990697722,0.1,True
136,58235.363344899844,-506.4243784324135,g,g,5339.565,5339.565,1.1067816459307898e-17,-1.3027850404961754,1.1067816459307898e-18,0.1,21.87278043866558,3.256962601240442,0.1,True
137,58235.36425929982,-506.42346403243573,g,g,5339.565,5339.565,6.331108275841366e-17,-0.5453672480246681,6.3311082758413665e-18,0.1,19.97923595748681,1.3634181200616737,0.1,True
138,58235.39526619995,-506.39245713230775,g,g,5339.565,5339.565,5.595609285658331e-17,-0.5989996068034991,5.595609285658331e-18,0.1,20.11331685443389,1.497499017008753,0.1,True
