MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59092.308820 -20.153  0.576   -32   18 o  0   1.17 244.67850  67.90011  8328.87   990.38 1.89 1.76 -66.7 -0.475 18.92 19.34 02a59092o0193o
59092.314772 -19.727  0.422   -47   20 o  0   0.79 244.67850  67.90011  8393.07  1072.42 1.90 1.79 -65.9 -0.461 18.89 19.32 02a59092o0206o
59092.324863 -21.035  1.348   -14   19 o  0   0.89 244.67850  67.90011  8414.95   952.60 1.87 1.79  87.7 -0.458 18.86 19.30 02a59092o0228o
59094.245962 -19.888  0.897   -40   36 o  0   1.84 244.67850  67.90011  3618.84  5826.62 1.92 1.78  -5.0 -0.404 17.90 17.94 01a59094o0066o
59094.249652  20.122  1.432    32   46 o  0   1.20 244.67850  67.90011  3640.18  5866.14 1.98 1.75  -3.0 -0.411 18.04 18.13 01a59094o0074o
59094.256174 -20.666  2.611   -20   51 o  0   1.46 244.67850  67.90011  3580.58  5787.29 1.95 1.77  -5.0 -0.419 17.72 17.80 01a59094o0088o
59094.267727 -21.135  6.451   -13   82 o  0   0.63 244.67850  67.90011  3568.25  5904.27 2.07 1.86 -12.0 -0.397 17.44 17.37 01a59094o0113o
59096.246848   0.000 21.172     0   12 o  0   1.30 244.67850  67.90011  8358.04  1035.31 2.09 1.98  50.8 -0.429 19.32 20.52 02a59096o0063o
59096.250063 -21.344  0.935   -10   10 o  0   2.27 244.67850  67.90011  8336.99   997.59 1.99 1.93 -70.1 -0.447 19.32 20.37 02a59096o0070o
59096.257488 -23.493  9.733    -2   14 o  0   1.20 244.67850  67.90011  8401.36  1079.00 2.04 1.84 -64.6 -0.458 19.26 20.10 02a59096o0086o
59096.271829 -20.887  1.127   -16   18 o  0   1.10 244.67850  67.90011  8421.89   958.39 2.03 1.85 -62.8 -0.448 19.10 19.81 02a59096o0117o
59098.254501 -24.509 16.250    -1    9 o  0   1.79 244.67850  67.90011  1658.37  5856.70 1.91 1.68  -4.6 -0.425 19.70 20.83 01a59098o0087o
59098.258227  20.371  0.394    26   10 o  0   0.74 244.67850  67.90011  1679.42  5896.21 1.78 1.71 -85.2 -0.443 19.75 20.85 01a59098o0095o
59098.264713  21.288  0.892    11   10 o  0   0.93 244.67850  67.90011  1619.64  5815.16 1.78 1.73 -73.3 -0.439 19.74 20.85 01a59098o0109o
59098.275888 -20.938  0.495   -15    8 o  0   1.66 244.67850  67.90011  1603.51  5927.50 1.81 1.78 -67.5 -0.438 19.71 20.86 01a59098o0133o
59100.314661 -22.939  5.200    -2   13 c  0   0.87 244.67850  67.90011  1732.38  2997.81 2.69 2.54  40.6 -0.382 19.38 21.26 02a59100o0213c
59100.318823 -20.798  0.661   -17   12 c  0   0.77 244.67850  67.90011  1712.90  2961.67 2.53 2.49  51.5 -0.388 19.43 21.28 02a59100o0222c
59100.335967 -22.289  2.731    -4   12 c  0   0.87 244.67850  67.90011  1772.92  3034.04 2.75 2.58  51.9 -0.374 19.37 21.18 02a59100o0259c
59100.344810 -22.316  3.667    -4   16 c  0   0.67 244.67850  67.90011  1793.80  2923.08 2.83 2.62  40.2 -0.377 19.13 20.88 02a59100o0278c
59102.234650  20.756  0.791    18   14 o  0   0.59 244.67850  67.90011  1656.56  5854.57 1.98 1.75  -1.8 -0.426 19.52 20.45 01a59102o0031o
59102.237434 -25.951 71.500    -0   11 o  0   1.13 244.67850  67.90011  1678.67  5894.22 1.97 1.72  -5.5 -0.432 19.57 20.50 01a59102o0037o
59102.243917 -22.353  2.883    -4   12 o  0   0.73 244.67850  67.90011  1618.90  5813.75 1.76 1.74  53.3 -0.437 19.66 20.56 01a59102o0051o
59102.255460  21.648  1.633     8   13 o  0   0.64 244.67850  67.90011  1603.78  5925.52 2.02 1.80   2.9 -0.428 19.53 20.61 01a59102o0076o
59104.253004 -21.626  1.138    -8    9 c  0   1.08 244.67850  67.90011  1733.77  3017.44 2.32 2.32  37.3 -0.401 19.62 21.43 02a59104o0088c
59104.258994 -20.897  0.598   -16   10 c  0   0.97 244.67850  67.90011  1714.17  2977.81 2.35 2.27 -58.9 -0.401 19.64 21.46 02a59104o0101c
59104.268332 -22.350  3.034    -4   13 c  0   0.74 244.67850  67.90011  1774.58  3048.71 2.52 2.45  43.7 -0.392 19.53 21.46 02a59104o0121c
59104.271572  21.669  1.396     8   11 c  0   1.16 244.67850  67.90011  1793.31  2927.69 2.67 2.62  56.5 -0.387 19.49 21.46 02a59104o0128c
59106.262544 -21.499  0.831    -9    8 o  0   1.79 244.67850  67.90011  2696.72  7933.84 1.86 1.70 -26.1 -0.412 19.63 20.64 01a59106o0115o
59106.268077 -21.596  1.254    -8   10 o  0   1.20 244.67850  67.90011  2718.73  7973.71 1.90 1.74 -26.4 -0.408 19.61 20.63 01a59106o0127o
59106.275543 -21.757  1.573    -7   11 o  0   0.86 244.67850  67.90011  2654.85  7893.04 1.91 1.77 -25.2 -0.412 19.57 20.63 01a59106o0143o
59106.278412 -22.461  3.000    -4   11 o  0   0.64 244.67850  67.90011  2636.76  8008.49 1.92 1.75 -20.8 -0.415 19.60 20.62 01a59106o0149o
59108.271821 -23.150  7.067    -2   14 c  0   0.62 244.67850  67.90011  4385.14  9185.08 2.43 2.30 -44.9 -0.402 19.63 21.36 02a59108o0113c
59108.277842  23.109  7.000     2   14 c  0   0.83 244.67850  67.90011  4365.73  9145.17 2.67 2.49 -48.8 -0.402 19.51 21.35 02a59108o0126c
59108.281067  22.367  3.500     4   14 c  0   0.89 244.67850  67.90011  4419.08  9221.04 2.65 2.49 -40.9 -0.397 19.53 21.35 02a59108o0133c
59108.291242 -22.452  3.333    -4   13 c  0   0.91 244.67850  67.90011  4436.78  9101.23 2.65 2.48 -38.3 -0.397 19.50 21.34 02a59108o0155c
59110.217013 -17.922  0.320  -246   79 o  0   1.38 244.67850  67.90011  2691.34  7935.62 1.82 1.69 -18.9 -0.412 17.21 17.23 01a59110o0030o
59110.220237  19.041  0.370    88   32 o  0   1.84 244.67850  67.90011  2713.83  7975.73 1.86 1.68 -15.6 -0.411 17.91 18.21 01a59110o0037o
59110.228594  21.372  1.667    10   17 o  0   1.19 244.67850  67.90011  2651.08  7895.14 1.83 1.68 -13.4 -0.412 18.99 19.91 01a59110o0055o
59110.239229 -21.086  2.022   -13   27 o  0   0.73 244.67850  67.90011  2632.65  8010.92 1.86 1.72 -18.0 -0.407 18.82 19.83 01a59110o0078o
59122.237765 -24.127 25.125    -1   20 o  0   1.39 244.67850  67.90011  8067.87  9663.66 2.27 2.09   7.7 -0.360 18.78 19.14 01a59122o0084o
59122.243303  21.124  1.467    13   19 o  0   1.02 244.67850  67.90011  8089.21  9703.55 2.18 2.01   3.6 -0.373 18.81 19.11 01a59122o0096o
59122.250207  22.511  5.929     4   21 o  0   1.08 244.67850  67.90011  8020.51  9632.94 2.09 1.90  -0.4 -0.372 18.82 19.09 01a59122o0111o
59122.264531 -19.529  0.380   -56   21 o  0   0.82 244.67850  67.90011  7997.59  9757.56 2.35 2.13   3.1 -0.360 18.62 19.03 01a59122o0142o
59130.245557 -22.604  4.350    -3   14 o  0   0.80 244.67850  67.90011  2495.12  1519.14 2.01 1.82   0.3 -0.406 19.48 20.34 01a59130o0113o
59130.248776 -20.949  0.622   -15    9 o  0   1.92 244.67850  67.90011  2514.09  1561.17 2.02 1.79  -0.3 -0.401 19.46 20.33 01a59130o0120o
59130.255768 -21.295  1.093   -11   12 o  0   1.41 244.67850  67.90011  2462.28  1479.56 2.13 1.82  -5.8 -0.384 19.42 20.29 01a59130o0135o
59130.267288 -21.311  1.218   -11   13 o  0   1.15 244.67850  67.90011  2447.65  1593.75 2.02 1.79  -5.6 -0.395 19.45 20.26 01a59130o0160o
59134.232302  20.103  0.786    33   26 o  0   0.80 244.67850  67.90011  2494.05  1522.23 2.68 2.40  -4.9 -0.353 18.66 19.90 01a59134o0032o
59134.235113 -22.911  8.400    -2   21 o  0   1.58 244.67850  67.90011  2512.63  1563.52 2.54 2.32  -2.5 -0.371 18.64 19.82 01a59134o0038o
59134.241303  19.719  0.699    47   33 o  0   1.14 244.67850  67.90011  2460.53  1478.30 2.55 2.31  -4.8 -0.358 18.33 19.54 01a59134o0051o
59134.252275 -19.574  0.530   -54   28 o  0   0.89 244.67850  67.90011  2447.82  1593.68 2.29 2.08  -2.1 -0.381 18.70 19.82 01a59134o0074o
59138.225688  20.741  0.638    18   12 o  0   0.92 244.67850  67.90011   690.77  1499.57 2.05 1.73  -4.2 -0.414 19.47 20.41 01a59138o0007o
59138.229379 -21.319  1.562   -11   17 o  0   0.55 244.67850  67.90011   713.44  1539.46 1.97 1.80   6.1 -0.414 19.45 20.38 01a59138o0015o
59138.236745  22.149  4.581     5   23 o  0   1.15 244.67850  67.90011   660.83  1455.41 2.39 2.24  22.5 -0.382 19.13 20.09 01a59138o0031o
59138.246894 -20.397  0.488   -25   12 o  0   1.45 244.67850  67.90011   649.45  1568.93 2.04 1.85  -0.3 -0.416 19.41 20.35 01a59138o0053o
59140.202141 -19.827  0.576   -43   24 c  0   1.28 244.67850  67.90011   407.57  1077.24 2.41 2.19 -66.1 -0.417 18.30 19.34 02a59140o0024c
59140.206743 -20.640  1.207   -20   24 c  0   1.59 244.67850  67.90011   383.78  1037.01 2.49 2.17 -62.0 -0.413 18.60 19.85 02a59140o0034c
59140.207657  19.873  1.122    41   46 c  0   0.62 244.67850  67.90011 10514.82  1074.03 2.45 2.09 -50.8 -0.415 18.65 19.98 02a59140o0036c
59140.213195 -21.827  3.308    -7   22 c  0   0.74 244.67850  67.90011   448.79  1108.16 2.44 2.14 -61.8 -0.421 18.65 20.07 02a59140o0048c
59140.225138 -19.335  1.103   -67   74 c  0   0.83 244.67850  67.90011   469.58   990.99 2.47 2.18 -60.7 -0.439 17.41 18.70 02a59140o0074c
59156.193529 -23.128 20.533    -2   42 o  0   0.72 244.67850  67.90011 10228.96  7507.40 2.37 2.13  20.0 -0.438 18.68 19.07 02a59156o0019o
59156.196755 -22.130  4.744    -5   24 o  0   0.91 244.67850  67.90011 10210.16  7468.87 2.33 2.09  18.5 -0.439 18.95 19.53 02a59156o0026o
59156.203632  21.597  1.955     8   16 o  0   1.03 244.67850  67.90011 10265.71  7546.75 2.22 2.09  12.1 -0.439 19.13 19.94 02a59156o0041o
59156.213719 -21.539  1.971    -9   17 o  0   1.39 244.67850  67.90011 10281.71  7432.34 2.23 2.07  15.1 -0.449 19.18 19.98 02a59156o0063o
59238.638291 -23.891  8.875    -1    9 c  0   0.85 244.67850  67.90011   373.37  1105.30 2.64 2.39  27.5 -0.383 19.79 21.99 01a59238o0879c
59238.638751 -21.273  1.372   -11   15 c  0   0.96 244.67850  67.90011 10521.41  1088.56 2.86 2.61 -52.9 -0.336 19.82 21.92 01a59238o0880c
59238.642918 -24.665 28.333    -0   14 c  0   1.04 244.67850  67.90011 10498.11  1053.47 3.03 2.88  81.0 -0.309 19.72 21.92 01a59238o0889c
59238.656355 -21.453  1.134   -10   11 c  0   0.90 244.67850  67.90011   344.39  1077.13 2.80 2.57  23.4 -0.373 19.75 21.92 01a59238o0918c
59238.661913   0.000 21.400    -0   10 c  0   1.01 244.67850  67.90011   406.96  1152.66 2.52 2.32  34.3 -0.408 19.73 21.57 01a59238o0930c
59238.671216  21.634  2.914     8   24 c  0   1.38 244.67850  67.90011   421.92  1035.75 2.80 2.56  27.6 -0.389 18.68 19.58 01a59238o0950c
59252.625532 -23.077  6.467    -2   14 o  0   0.86 244.67850  67.90011  6791.50  7746.28 2.61 2.19  43.9 -0.420 19.50 20.92 02a59252o0908o
59252.629682 -20.455  0.486   -24   12 o  0   1.09 244.67850  67.90011  6814.67  7781.96 2.48 2.17  49.6 -0.428 19.55 20.93 02a59252o0917o
59252.647801  22.088  2.175     5   12 o  0   0.94 244.67850  67.90011  6756.58  7707.33 2.53 2.11  43.5 -0.427 19.52 20.86 02a59252o0956o
59252.659784 -21.031  0.947   -14   13 o  0   1.12 244.67850  67.90011  6730.89  7828.14 2.82 2.11  39.8 -0.414 19.46 20.75 02a59252o0982o
59256.598714 -20.815  0.558   -17   10 c  0   1.10 244.67850  67.90011  6790.98  7746.65 2.85 2.52  43.6 -0.385 19.68 21.85 02a59256o0846c
59256.602401 -21.290  0.969   -11   11 c  0   0.94 244.67850  67.90011  6810.27  7783.01 2.90 2.59  46.2 -0.388 19.66 21.86 02a59256o0854c
59256.609297  21.982  1.771     6   10 c  0   0.81 244.67850  67.90011  6748.44  7707.69 2.83 2.57  47.1 -0.389 19.67 21.86 02a59256o0869c
59256.619419 -21.184  0.750   -12    9 c  0   0.98 244.67850  67.90011  6729.53  7824.89 2.88 2.57  45.5 -0.389 19.67 21.85 02a59256o0891c
59262.553971 -20.795  0.516   -18    9 c  0   0.82 244.67850  67.90011  5844.70  2674.53 2.43 2.35 -53.7 -0.372 19.65 21.56 01a59262o0736c
59262.559515 -20.171  0.319   -31   10 c  0   0.93 244.67850  67.90011  5821.56  2640.13 2.44 2.36 -68.3 -0.373 19.66 21.61 01a59262o0748c
59262.565046 -21.205  0.765   -12    9 c  0   0.91 244.67850  67.90011  5883.65  2716.16 2.47 2.40 -50.3 -0.366 19.65 21.64 01a59262o0760c
59262.576600 -20.766  0.590   -18   11 c  0   0.82 244.67850  67.90011  5902.21  2600.67 2.62 2.53 -69.0 -0.361 19.63 21.72 01a59262o0785c
59270.538160 -21.822  3.072    -7   21 o  0   0.95 244.67850  67.90011  3117.04  8839.22 2.21 2.06 -72.7 -0.403 18.87 19.33 01a59270o0585o
59270.540938  19.636  0.450    51   23 o  0   0.78 244.67850  67.90011  3099.32  8804.07 2.36 2.23 -67.1 -0.398 18.84 19.35 01a59270o0591o
59270.546494 -21.092  1.317   -13   18 o  0   1.47 244.67850  67.90011  3158.15  8876.65 2.16 2.07 -63.2 -0.395 18.88 19.38 01a59270o0603o
59270.557127 -19.942  0.460   -38   18 o  0   1.40 244.67850  67.90011  3176.87  8764.36 2.26 2.09 -70.0 -0.401 18.91 19.43 01a59270o0626o
59278.608169  18.785  1.118   111  124 o  0   0.94 244.67850  67.90011   204.28  2820.58 2.26 1.94  86.7 -0.404 16.81 17.05 01a59278o0679o
59278.611400 -22.880 10.647    -3   27 o  0   0.85 244.67850  67.90011   183.32  2784.05 2.05 1.91  65.5 -0.405 18.39 18.83 01a59278o0686o
59278.613700 -20.776  1.396   -18   25 o  0   0.80 244.67850  67.90011  9947.65  2680.99 2.33 2.06 -79.1 -0.414 18.79 19.52 01a59278o0691o
59278.618891 -21.312  3.818   -11   41 o  0   1.37 244.67850  67.90011   245.42  2856.48 2.13 1.85  83.7 -0.419 18.08 18.37 01a59278o0701o
59278.619813 -19.916  1.058   -39   42 o  0   1.10 244.67850  67.90011  9927.32  2636.68 2.26 2.15 -61.5 -0.407 18.14 18.45 01a59278o0703o
59278.635653 -19.563  1.072   -54   58 o  0   0.54 244.67850  67.90011   262.74  2741.13 2.03 2.00 -15.6 -0.397 17.80 18.16 01a59278o0736o
59278.639358  19.933  2.552    39   99 o  0   1.00 244.67850  67.90011  9985.92  2719.24 2.36 2.03 -70.6 -0.411 17.41 17.50 01a59278o0744o
59278.647226 -17.748  0.945  -289  273 o  0   0.84 244.67850  67.90011 10005.98  2602.84 2.50 2.31 -40.8 -0.386 16.13 16.20 01a59278o0761o
59288.584725 -21.544  1.276    -9   11 c  0   0.59 244.67850  67.90011  7128.93  6089.57 2.82 2.36  45.2 -0.387 19.66 21.61 02a59288o0791c
59288.586553 -21.705  1.380    -8   10 c  0   0.83 244.67850  67.90011  7148.16  6127.73 2.79 2.39  46.9 -0.387 19.65 21.62 02a59288o0795c
59288.589299 -20.877  0.515   -16    8 c  0   1.54 244.67850  67.90011  7088.34  6052.92 2.91 2.40  44.8 -0.382 19.64 21.63 02a59288o0801c
59288.596192 -21.015  0.747   -14   11 c  0   0.73 244.67850  67.90011  7069.89  6171.04 3.08 2.39  41.3 -0.375 19.63 21.65 02a59288o0816c
59292.496188 -20.326  0.325   -27    9 c  0   2.10 244.67850  67.90011  2249.76  9551.32 2.67 2.53 -53.9 -0.417 19.50 21.53 02a59292o0590c
59292.499399  23.759 10.000     1   11 c  0   0.91 244.67850  67.90011  2271.19  9590.30 2.63 2.45 -54.7 -0.425 19.57 21.56 02a59292o0597c
59292.504917  21.681  1.596     8   12 c  0   1.05 244.67850  67.90011  2204.03  9506.89 2.65 2.46 -59.0 -0.421 19.58 21.56 02a59292o0609c
59292.514157  21.754  1.404     7   10 c  0   1.00 244.67850  67.90011  2177.71  9623.53 2.54 2.42 -65.7 -0.421 19.61 21.59 02a59292o0629c
59294.594812 -21.156  0.603   -12    8 o  0   1.09 244.67850  67.90011  6920.39  4731.69 2.23 2.10  42.3 -0.380 19.77 21.25 01a59294o0304o
59294.596655  25.182 28.000     0    9 o  0   1.24 244.67850  67.90011  6894.45  4696.03 2.31 2.03 -84.2 -0.405 19.77 21.26 01a59294o0308o
59294.599883 -22.788  3.593    -3   10 o  0   1.23 244.67850  67.90011  6954.20  4775.47 2.27 2.07 -82.2 -0.412 19.77 21.27 01a59294o0315o
59294.610587 -21.405  1.033   -10   10 o  0   0.77 244.67850  67.90011  6972.50  4660.30 2.27 2.23 -59.9 -0.396 19.75 21.26 01a59294o0338o
59298.568075 -22.065  2.709    -5   15 o  0   1.30 244.67850  67.90011  8884.53  4731.65 2.23 2.00 -78.9 -0.431 19.29 19.87 01a59298o0753o
59298.569919 -21.123  1.336   -13   17 o  0   0.73 244.67850  67.90011  8864.91  4691.02 2.43 2.14 -80.6 -0.417 19.22 19.89 01a59298o0757o
59298.573614 -20.842  0.835   -17   14 o  0   1.10 244.67850  67.90011  8925.15  4771.50 2.22 2.20 -43.1 -0.407 19.31 19.95 01a59298o0765o
59298.584582 -20.709  0.730   -19   14 o  0   0.97 244.67850  67.90011  8939.95  4656.16 2.24 2.03 -75.9 -0.423 19.39 20.08 01a59298o0788o
59300.534116  17.756  0.428   287  123 o  0   1.75 244.67850  67.90011  8872.29  7522.27 2.61 2.47  70.4 -0.443 17.52 17.38 02a59300o0650o
59300.535945 -20.628  8.869   -20  181 o  0   1.37 244.67850  67.90011  8892.43  7560.74 2.72 2.47  51.5 -0.414 16.92 16.94 02a59300o0654o
59300.538700  18.506  1.342   144  193 o  0   1.61 244.67850  67.90011  8830.93  7487.58 2.68 2.53  56.1 -0.413 17.08 17.06 02a59300o0660o
59300.550138 -18.804  2.209  -109  241 o  0   1.36 244.67850  67.90011  8813.05  7605.39 2.64 2.47  51.0 -0.445 16.69 16.67 02a59300o0684o
59304.518296  20.625  1.983    20   40 o  0   1.18 244.67850  67.90011  8867.36  7523.62 2.40 2.17  52.2 -0.434 18.23 18.50 02a59304o0639o
59304.520583 -20.407  2.762   -25   69 o  0   1.18 244.67850  67.90011  8886.98  7561.40 2.61 2.16  47.1 -0.412 18.00 18.14 02a59304o0644o
59304.526624 -20.233  6.198   -29  182 o  0   0.76 244.67850  67.90011  8826.00  7488.62 2.59 2.12  48.0 -0.433 17.18 17.31 02a59304o0657o
59304.531664  20.746  2.634    18   48 o  0   0.80 244.67850  67.90011  8807.72  7605.14 2.45 2.25  58.1 -0.427 18.25 18.61 02a59304o0668o
59306.599974 -22.638  3.647    -3   12 o  0   1.50 244.67850  67.90011  2699.21  7984.15 2.25 1.94 -76.8 -0.419 19.27 20.06 01a59306o0438o
59306.603214  21.591  1.595     8   13 o  0   1.08 244.67850  67.90011  2722.37  8023.38 2.29 2.02 -75.5 -0.420 19.27 20.04 01a59306o0445o
59306.610128 -21.607  1.212    -8   10 o  0   1.92 244.67850  67.90011  2659.15  7943.19 1.96 1.87 -64.3 -0.423 19.37 20.04 01a59306o0460o
59306.627685  21.753  1.694     7   12 o  0   1.03 244.67850  67.90011  2646.55  8056.24 2.10 1.88 -77.6 -0.418 19.28 19.96 01a59306o0498o
59310.489861 -22.101  1.800    -5    9 c  0   0.82 244.67850  67.90011  7882.57  2640.37 2.80 2.78 -29.1 -0.367 19.73 21.81 01a59310o0511c
59310.493439 -20.691  0.500   -19   10 c  0   1.17 244.67850  67.90011  7858.71  2600.05 2.80 2.66 -78.6 -0.400 19.73 21.80 01a59310o0518c
59310.499469 -20.897  0.595   -16   10 c  0   0.84 244.67850  67.90011  7918.53  2681.87 2.75 2.65 -71.7 -0.396 19.76 21.80 01a59310o0531c
59310.514275 -21.717  1.086    -8    8 c  0   1.18 244.67850  67.90011  7934.17  2565.98 2.63 2.51 -69.0 -0.395 19.81 21.74 01a59310o0563c
59314.443353 -21.230  0.971   -12   11 c  0   0.75 244.67850  67.90011  7065.89  6966.14 2.49 2.26 -82.0 -0.399 19.39 21.10 01a59314o0480c
59314.447540  22.012  1.520     6    9 c  0   0.87 244.67850  67.90011  7047.34  6921.56 2.43 2.42  30.7 -0.373 19.79 21.60 01a59314o0489c
59314.455416  22.409  3.455     4   14 c  0   0.60 244.67850  67.90011  7101.49  7002.33 2.60 2.41 -86.3 -0.392 19.33 21.12 01a59314o0506c
59314.465565  22.138  1.609     5    8 c  0   1.08 244.67850  67.90011  7120.68  6886.82 2.42 2.35 -76.7 -0.389 19.86 21.67 01a59314o0528c
59318.508471 -21.573  0.986    -8    8 c  0   1.10 244.67850  67.90011  7068.37  6964.75 2.61 2.45 -78.1 -0.378 19.72 21.47 01a59318o0616c
59318.511238 -24.433 17.200    -1   10 c  0   0.65 244.67850  67.90011  7050.53  6924.94 2.66 2.46 -84.5 -0.380 19.73 21.47 01a59318o0622c
59318.513999 -22.024  1.694    -6   10 c  0   0.90 244.67850  67.90011  7107.16  7004.41 2.54 2.39 -79.7 -0.384 19.77 21.47 01a59318o0628c
59318.527147 -21.378  0.745   -10    8 c  0   1.19 244.67850  67.90011  7122.61  6888.56 2.44 2.23 -78.7 -0.395 19.84 21.45 01a59318o0656c
59320.495165 -21.459  1.507   -10   14 o  0   1.29 244.67850  67.90011  5631.12  5732.86 2.45 1.86  44.3 -0.435 19.25 20.30 02a59320o0580o
59320.496993  21.428  1.855    10   18 o  0   0.94 244.67850  67.90011  5651.18  5771.98 2.37 1.91  47.0 -0.437 19.09 20.14 02a59320o0584o
59320.503567 -19.917  0.699   -39   27 o  0   1.06 244.67850  67.90011  5593.85  5696.05 2.39 1.84  45.0 -0.437 18.53 19.54 02a59320o0598o
59320.520545 -20.523  0.976   -22   22 o  0   0.68 244.67850  67.90011  5576.88  5814.74 2.51 1.88  40.4 -0.434 19.01 20.08 02a59320o0634o
59322.461644 -22.149  1.909    -5   10 c  0   0.79 244.67850  67.90011  2509.84   846.00 2.45 2.37  22.0 -0.414 19.76 21.63 01a59322o0498c
59322.463491 -21.524  1.013    -9    9 c  0   0.82 244.67850  67.90011  2486.90   807.92 2.46 2.34  42.7 -0.399 19.75 21.59 01a59322o0502c
59322.466255  20.550  0.540    22   12 c  0   0.77 244.67850  67.90011  2552.51   882.54 2.46 2.36  22.8 -0.413 19.77 21.58 01a59322o0508c
59322.471795 -22.335  2.400    -4   10 c  0   0.94 244.67850  67.90011  2570.64   766.30 2.47 2.38  49.3 -0.411 19.70 21.60 01a59322o0520c
59324.497920 -20.342  0.486   -26   13 o  0   1.01 244.67850  67.90011  5895.15  9908.02 2.19 2.11 -72.5 -0.451 19.58 20.89 02a59324o0531o
59324.499748 -20.846  0.733   -17   12 o  0   1.30 244.67850  67.90011  5917.01  9947.17 2.21 2.17 -78.8 -0.444 19.57 20.91 02a59324o0535o
59324.502493 -22.725  4.652    -3   14 o  0   0.98 244.67850  67.90011  5850.92  9869.59 2.26 2.19  84.0 -0.435 19.58 20.93 02a59324o0541o
59324.507530 -21.325  1.193   -11   13 o  0   0.89 244.67850  67.90011  5830.41  9987.17 2.24 2.16 -71.1 -0.447 19.56 20.87 02a59324o0552o
59326.476349 -19.830  0.628   -42   27 o  0   0.88 244.67850  67.90011  2505.47   850.18 1.95 1.84  42.4 -0.438 18.52 18.78 01a59326o0347o
59326.478193 -19.820  0.806   -43   35 o  0   1.00 244.67850  67.90011  2484.81   811.15 1.97 1.88  41.3 -0.437 18.48 18.67 01a59326o0351o
59326.481427  20.154  0.669    32   21 o  0   1.31 244.67850  67.90011  2550.57   884.56 2.08 1.98  26.3 -0.421 18.61 19.02 01a59326o0358o
59326.486503 -21.602  2.944    -8   24 o  0   0.69 244.67850  67.90011  2566.66   768.99 2.08 2.00  57.7 -0.427 18.76 19.25 01a59326o0369o
59328.478076 -20.396  1.303   -25   33 o  0   0.84 244.67850  67.90011  5894.92  9906.45 2.74 2.60  68.5 -0.401 18.57 19.21 02a59328o0539o
59328.480363 -20.978  2.037   -15   30 o  0   0.72 244.67850  67.90011  5916.95  9945.66 2.77 2.58 -67.8 -0.403 18.60 19.22 02a59328o0544o
59328.485455  19.177  0.350    78   27 o  0   0.65 244.67850  67.90011  5851.58  9868.46 2.51 2.41 -80.0 -0.409 18.68 19.23 02a59328o0555o
59328.490498 -20.223  0.884   -30   26 o  0   0.89 244.67850  67.90011  5830.04  9986.65 2.48 2.39 -87.4 -0.410 18.68 19.25 02a59328o0566o
59330.482464 -17.665  0.446  -312  139 o  0   0.89 244.67850  67.90011  8007.01  9040.58 2.60 2.40 -79.0 -0.366 17.29 17.79 01a59330o0561o
59330.484305 -18.872  0.876  -103   90 o  0   1.72 244.67850  67.90011  7989.76  8998.92 2.36 2.19 -83.8 -0.356 17.39 17.67 01a59330o0565o
59330.487998  21.876  7.804     6   50 o  0   0.74 244.67850  67.90011  8045.60  9080.92 2.32 2.22  88.0 -0.358 17.98 18.30 01a59330o0573o
59330.510369  19.890  0.652    40   26 o  0   1.19 244.67850  67.90011  8065.18  8967.45 2.00 2.00  66.0 -0.368 18.62 18.87 01a59330o0621o
59332.472476  21.044  1.936    14   27 o  0   1.17 244.67850  67.90011  9108.98  5854.14 2.30 2.15  86.0 -0.432 18.71 19.18 02a59332o0439o
59332.474306  20.916  1.717    16   27 o  0   1.13 244.67850  67.90011  9128.83  5894.64 2.31 2.08  49.3 -0.427 18.74 19.18 02a59332o0443o
59332.478443  20.548  1.535    22   34 o  0   1.00 244.67850  67.90011  9070.66  5821.19 2.23 2.06  53.2 -0.437 18.59 19.01 02a59332o0452o
59332.485418 -22.086  4.500    -5   24 o  0   1.14 244.67850  67.90011  9053.00  5940.26 2.22 2.10  71.1 -0.433 18.74 19.17 02a59332o0467o
59334.466265  21.417  1.540    10   15 o  0   0.93 244.67850  67.90011  8010.23  9042.75 2.03 1.84 -80.1 -0.382 19.32 19.88 01a59334o0426o
59334.468570  20.808  0.908    17   16 o  0   1.03 244.67850  67.90011  7991.79  9002.47 2.20 2.04 -82.5 -0.386 19.26 19.88 01a59334o0431o
59334.474258  21.349  1.544    10   16 o  0   1.01 244.67850  67.90011  8050.44  9080.95 2.28 2.18  52.6 -0.370 19.16 19.89 01a59334o0443o
59334.479869 -21.787  1.561    -7   11 o  0   1.96 244.67850  67.90011  8065.80  8965.27 2.10 1.96 -77.6 -0.380 19.27 19.92 01a59334o0455o
59342.436424 -21.277  1.056   -11   12 o  0   0.89 244.67850  67.90011  1324.18  9107.44 2.15 1.91 -69.1 -0.419 19.63 20.75 01a59342o0424o
59342.438265 -20.108  0.576   -33   19 o  0   0.61 244.67850  67.90011  1303.87  9072.00 2.37 2.00 -17.3 -0.503 19.42 20.65 01a59342o0428o
59342.443401  22.381  2.588     4   10 o  0   1.47 244.67850  67.90011  1359.90  9144.68 2.48 2.23 -55.5 -0.416 19.46 20.78 01a59342o0439o
59342.448487 -20.819  0.648   -17   11 o  0   0.99 244.67850  67.90011  1377.32  9026.32 2.14 1.89 -73.4 -0.412 19.63 20.79 01a59342o0450o
