# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 244.6784953 degrees
# Requested input Dec. = 67.9001099 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 199 847 7 3 ZTF_g 527264302615 0 1.8194 107.214 4.62515 26.2479 1.18245e-05 0.0251352 -0.0736361 1.75814e-05 387 30. 0.044431 0.04654 20.9016 26.325 1 2458281.7643056 847120126 -24.92259928985 21.211126 -1.307027 0.983613 -62.52562134285 39.985126 -1.574254 1.045224 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 200 847 7 3 ZTF_i 527301352615 0 1.6532 240.103 5.06384 25.6386 2.7125e-06 0.0184875 0.197118 1.21053e-05 391 30. 0.052037 0.053772 20.16 25.6386 2 2458281.8013542 847120326 -12.71022398844 21.272516 -0.664644 0.971946 -42.41909296828 41.925442 -1.018589 1.039408 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 201 847 7 3 ZTF_r 527343632615 0 1.7981 204 5.63839 26.2299 6.8349e-06 0.0191992 0.110476 1.01082e-05 389 30. 0.046828 0.049373 20.6475 26.275 1 2458281.8436343 847120226 -23.8212936171 23.632591 -1.121266 0.890231 -2.61358833221 44.284828 -0.059415 1.044867 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 202 847 7 3 ZTF_g 530263112615 0 2.0212 107.176 5.01177 26.202 1.23967e-05 0.0258808 -0.0887275 1.8392e-05 391 30. 0.041092 0.047231 20.747 26.325 1 2458284.7631134 847120126 -11.28134623327 21.360598 -0.587493 0.957282 11.50294500358 39.597015 0.292457 1.041381 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 203 847 7 3 ZTF_r 530302702615 0 1.8553 204.093 6.41666 26.213 6.8008e-06 0.0191528 0.101415 1.00784e-05 390 30. 0.044017 0.047577 20.497 26.275 1 2458284.8027083 847120226 -64.23610182031 25.534548 -2.798374 1.072974 -68.14223909911 48.410526 -1.417072 1.043084 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 204 847 7 3 ZTF_i 531473202615 0 1.8081 237.712 6.64487 25.6555 4.4731e-06 0.0233379 0.187397 2.01778e-05 387 30. 0.050575 0.052546 19.9167 25.6555 2 2458285.973206 847120326 32.27806532273 26.136082 1.373795 1.019668 -15.36050014774 51.374634 -0.301004 1.034927 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 205 847 7 3 ZTF_r 533266362615 0 1.9289 204.013 5.2135 26.2521 6.9756e-06 0.0193539 0.109678 1.03186e-05 390 30. 0.041795 0.047814 20.6796 26.275 1 2458287.7663657 847120226 -21.36553681445 23.406057 -1.015407 0.910475 -43.12253524408 43.507587 -0.997825 1.046510 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 206 847 7 3 ZTF_r 534270852615 0 1.6442 200.188 5.90693 26.2629 1.10982e-05 0.0243424 0.109388 1.63714e-05 387 30. 0.055353 0.053997 20.6451 26.2629 2 2458288.7708565 847120226 -14.98912192814 21.970304 -0.758918 1.101878 27.6157662256 42.943958 0.647396 1.034705 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 207 847 7 3 ZTF_r 534282482615 0 1.5754 198.382 5.86183 26.2579 1.24593e-05 0.0256917 0.102928 1.83627e-05 387 30. 0.046672 0.052444 20.6499 26.2579 2 2458288.7824884 847120226 -36.71237778396 23.638805 -1.727594 0.883414 -39.85104690626 47.287266 -0.848420 1.031070 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 208 847 7 3 ZTF_r 534306572615 0 1.7863 197.58 5.62638 26.2516 8.4528e-06 0.0212582 0.103421 1.24846e-05 388 30. 0.04565 0.049012 20.6357 26.2516 2 2458288.8065741 847120226 0.78303073807 23.349960 0.037303 1.023669 23.54415178313 44.305832 0.534980 1.042035 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 209 847 7 3 ZTF_g 534361572615 0 2.2586 98.8183 4.32295 26.2376 1.70604e-05 0.030167 -0.0793356 2.53696e-05 385 30. 0.050342 0.052769 20.7755 26.2376 2 2458288.8615741 847120126 -5.43803224357 20.844221 -0.290209 0.966325 -44.92960850172 35.749733 -1.265246 1.061010 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 210 847 7 3 ZTF_g 534387812615 0 2.6131 98.1729 4.40713 26.2288 2.98781e-05 0.0402084 -0.0732067 4.45216e-05 386 30. 0.053748 0.055581 20.5891 26.2288 2 2458288.8878125 847120126 15.89602713633 22.438530 0.788041 1.009804 12.46527068475 35.709476 0.351426 1.076921 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 211 847 7 3 ZTF_g 534402972615 0 2.6712 97.2329 4.45042 26.2179 1.82306e-05 0.0311446 -0.0740528 2.73951e-05 382 30. 0.053249 0.055102 20.5346 26.2179 2 2458288.9029745 847120126 27.93434296737 25.953863 1.197268 0.904751 3.65931728753 40.858932 0.090163 1.073905 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 212 847 7 3 ZTF_i 535350502615 0 1.5477 240.99 5.62601 25.6574 2.948e-06 0.0191461 0.18939 1.28181e-05 386 30. 0.054086 0.054937 20.1229 25.6574 2 2458289.8505093 847120326 3.41628557134 21.930538 0.173285 0.999908 39.09069889387 43.993145 0.894548 1.033273 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 213 847 7 3 ZTF_g 536223882615 0 1.772 95.4922 6.81524 26.1975 1.95358e-05 0.0323661 -0.0508936 3.00224e-05 385 30. 0.045356 0.048075 20.4011 26.1975 1 2458290.7238889 847120126 -54.8898856008 27.136744 -2.250036 0.947147 -111.52796672734 50.615044 -2.218295 1.048465 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 214 847 7 3 ZTF_r 537267802615 0 1.7137 193.13 7.51837 26.2304 8.972e-06 0.021915 0.108754 1.32355e-05 391 30. 0.046851 0.052938 20.3352 26.2304 2 2458291.7678009 847120226 -13.20811402809 28.417000 -0.517032 0.926274 -10.46861626713 55.094383 -0.191292 1.040071 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 215 847 7 3 ZTF_r 537282712615 0 1.7221 193.321 7.43091 26.2292 8.2799e-06 0.0209239 0.11019 1.21741e-05 389 30. 0.046732 0.049736 20.3417 26.2292 2 2458291.7827199 847120226 32.04726646184 25.803921 1.381529 1.150475 104.06000686667 49.915897 2.098747 1.039511 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 216 847 7 3 ZTF_r 537301672615 0 1.9592 193.317 7.3738 26.2313 9.6867e-06 0.022657 0.109087 1.42392e-05 389 30. 0.043866 0.058612 20.2624 26.2313 2 2458291.8016782 847120226 -13.43893176735 33.463852 -0.446728 0.951637 -86.36909716138 61.928490 -1.404052 1.047298 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 217 847 7 3 ZTF_g 537342112615 0 1.8777 96.8912 7.10698 26.2185 1.66295e-05 0.0297781 -0.063427 2.49181e-05 386 30. 0.040002 0.051892 20.3467 26.2185 2 2458291.8421181 847120126 16.60054812739 29.688538 0.621997 0.983981 144.07097966286 56.199696 2.580820 1.047812 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 218 847 7 3 ZTF_g 539202762615 0 2.7565 99.533 9.2379 26.2386 2.94894e-05 0.0371028 -0.0387219 5.27231e-05 327 30. 0.047672 0.057447 19.7439 26.2386 2 2458293.7027662 847120126 57.25870031784 50.559174 1.259785 1.080473 112.53127240587 77.454102 1.462662 1.083599 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 219 847 7 3 ZTF_g 539218682615 0 2.9982 100.113 9.23345 26.254 3.50015e-05 0.0399212 -0.0607047 6.35444e-05 316 30. 0.052384 0.063358 19.7073 26.254 1 2458293.7186806 847120126 -69.74278031205 53.633163 -1.446507 1.030232 -68.22584401519 79.204079 -0.867195 1.094440 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 220 847 7 3 ZTF_g 539219592615 0 2.7699 99.8816 9.26643 26.2513 3.48705e-05 0.0398632 -0.0576158 6.31838e-05 328 30. 0.042875 0.057357 19.769 26.2513 2 2458293.7195949 847120126 39.64741145241 53.357082 0.826566 0.912705 66.55288449382 83.134666 0.805935 1.078934 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 221 847 7 3 ZTF_r 539259402615 0 2.0847 197.297 8.14177 26.252 9.848e-06 0.0229206 0.109797 1.45046e-05 390 30. 0.042283 0.054443 20.1677 26.252 2 2458293.7594097 847120226 28.38139175867 35.719738 0.883853 1.030009 20.38010482146 65.779953 0.311909 1.043622 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 222 847 7 3 ZTF_r 539260322615 0 1.7179 197.828 8.11817 26.2562 9.8246e-06 0.0227663 0.109617 1.44261e-05 389 30. 0.043564 0.048081 20.2924 26.2562 1 2458293.7603241 847120226 -14.48369312607 31.293407 -0.514851 1.050284 -18.61661999324 60.909904 -0.307700 1.039735 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 223 847 7 3 ZTF_r 539283722615 0 2.629 196.866 8.2278 26.2537 1.33546e-05 0.0265765 0.104828 1.96512e-05 389 30. 0.053983 0.06782 19.9724 26.2537 2 2458293.7837269 847120226 -0.21885244856 45.700207 -0.005327 0.900983 -16.86620215807 74.046066 -0.229314 1.068046 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 224 847 7 3 ZTF_r 539311292615 0 1.8111 196.11 8.5526 26.2473 7.932e-06 0.0204147 0.108304 1.16342e-05 388 30. 0.041641 0.049126 20.1737 26.2473 2 2458293.8112963 847120226 13.40711811802 32.993385 0.452026 0.960932 -31.81116398034 62.265038 -0.514340 1.046660 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 225 847 7 3 ZTF_g 539347522615 0 2.1656 99.1642 9.45856 26.2545 2.28201e-05 0.0339585 -0.0798513 3.59404e-05 363 30. 0.046619 0.045415 19.9357 26.2545 2 2458293.8475231 847120126 21.61823188763 41.537052 0.578948 1.018385 66.8337607759 75.861923 0.886926 1.044106 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 226 847 7 3 ZTF_g 540197502615 0 1.9344 99.6606 10.1458 26.2577 2.15074e-05 0.0332748 -0.0722672 3.48224e-05 367 30. 0.04077 0.047824 19.9761 26.2577 2 2458294.6975 847120126 -25.79852778978 41.440777 -0.692503 1.009025 -49.76344632586 76.991402 -0.650704 1.053039 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 227 847 7 3 ZTF_g 540221932615 0 1.9049 99.5158 10.1138 26.2506 2.57576e-05 0.0367175 -0.0633335 4.07454e-05 371 30. 0.045173 0.050105 19.9898 26.2506 2 2458294.7219329 847120126 -23.7295896874 44.925751 -0.587557 0.857401 -54.55079525538 84.527077 -0.649711 1.052998 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 228 847 7 3 ZTF_r 540262092615 0 1.7564 195.922 9.00268 26.2457 9.6375e-06 0.0227459 0.10848 1.4271e-05 393 30. 0.042931 0.049712 20.161 26.2457 2 2458294.7620949 847120226 5.32309173731 39.216129 0.150992 0.960680 84.60195397243 75.256027 1.131760 1.044843 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 229 847 7 3 ZTF_r 540284252615 0 1.7098 193.935 9.21438 26.2324 9.037e-06 0.0221211 0.11093 1.34012e-05 394 30. 0.045798 0.048696 20.1261 26.2324 2 2458294.7842593 847120226 22.59390380597 36.470230 0.689140 0.911045 86.27519360722 70.066406 1.239628 1.045066 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 230 847 7 3 ZTF_r 540304832615 0 2.0117 195.94 9.18944 26.2415 1.00422e-05 0.0231333 0.11442 1.47717e-05 389 30. 0.040351 0.048496 20.0268 26.2415 2 2458294.804838 847120226 -102.16973844 40.551495 -2.802659 0.948180 -185.48712255759 74.215454 -2.516139 1.051828 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 231 847 7 3 ZTF_i 540352362615 0 1.4833 243.52 8.15372 25.6648 4.3362e-06 0.0232888 0.196463 1.94697e-05 392 30. 0.055501 0.054975 19.7718 25.6648 2 2458294.8523611 847120326 -18.97666697568 33.576778 -0.628689 0.942366 -120.7461477478 67.200928 -1.808894 1.039367 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 232 847 7 3 ZTF_g 540368632615 0 1.8525 96.3814 10.8685 26.2166 2.35075e-05 0.0346928 -0.0727902 3.80283e-05 367 30. 0.047462 0.049042 19.8985 26.2166 2 2458294.8686343 847120126 55.61117597824 39.165474 1.579478 1.026843 14.13399870552 75.000076 0.189722 1.047012 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 233 847 7 3 ZTF_r 542285382615 0 1.7447 195.355 10.556 26.2323 1.01292e-05 0.0232627 0.111156 1.49802e-05 389 30. 0.045946 0.047892 19.9723 26.2323 2 2458296.7853819 847120226 40.97481077707 40.783459 1.117603 0.943880 107.93695638858 79.638878 1.364458 1.041428 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 234 847 7 3 ZTF_g 543244562615 0 1.8318 99.1791 14.8505 26.2201 2.97703e-05 0.0372615 -0.0586853 5.38558e-05 321 30. 0.041987 0.04558 19.592 26.2201 2 2458297.7445602 847120126 -65.98192313559 55.936081 -1.312163 1.047383 -206.78946604855 107.352516 -1.939239 1.047255 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 235 847 7 3 ZTF_g 543245472615 0 1.6698 99.2674 14.7832 26.2272 2.55249e-05 0.0351393 -0.0524733 4.49162e-05 334 30. 0.044681 0.047274 19.6405 26.2272 1 2458297.7454745 847120126 8.53554215394 58.000263 0.163703 1.018148 149.52997104184 112.833450 1.334153 1.048497 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 236 847 7 3 ZTF_r 543280012615 0 1.8627 194.839 12.1164 26.2256 1.32091e-05 0.0268252 0.11636 1.95953e-05 394 30. 0.04189 0.049706 19.7628 26.2256 2 2458297.7800116 847120226 -4.20147024153 52.535095 -0.088962 0.917837 -31.38642859758 96.042831 -0.328997 1.057234 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 237 847 7 3 ZTF_r 543306112615 0 2.5842 193.932 12.3078 26.2153 1.40907e-05 0.0274823 0.123852 2.09138e-05 387 30. 0.044174 0.055426 19.5953 26.2153 2 2458297.8061111 847120226 34.69579659335 60.476261 0.638185 0.939902 173.43085620513 103.176437 1.692236 1.073826 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 238 847 7 3 ZTF_r 543307022615 0 1.9519 194.451 12.27 26.2154 1.40115e-05 0.0275776 0.126051 2.07989e-05 391 30. 0.041854 0.04972 19.7062 26.2154 1 2458297.8070255 847120226 114.22348958594 59.846386 2.123109 0.883316 172.04715451562 105.743019 1.637989 1.064215 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 239 847 7 3 ZTF_r 543322232615 0 2.1641 193.879 12.4633 26.2183 1.33995e-05 0.0269772 0.114941 1.99037e-05 392 30. 0.044284 0.052909 19.6137 26.2183 2 2458297.8222338 847120226 -87.94952892608 63.476357 -1.541261 0.930523 -9.04375081791 108.666206 -0.083786 1.071112 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 240 847 7 3 ZTF_g 544200282615 0 2.4452 99.0381 10.8126 26.2596 2.35395e-05 0.0334145 -0.110883 4.245e-05 332 30. 0.042596 0.055321 19.6776 26.2596 2 2458298.7002894 847120126 31.99906818529 51.858887 0.686387 0.932812 39.57769594074 90.149559 0.441979 1.043769 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 241 847 7 3 ZTF_g 544222012615 0 2.2255 99.0541 11.2631 26.2345 2.64973e-05 0.0362475 -0.0653087 4.59393e-05 339 30. 0.043485 0.052065 19.7225 26.2345 2 2458298.7220139 847120126 -11.43863721623 56.228157 -0.226295 0.972150 172.56374028077 100.108757 1.735372 1.055191 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 242 847 7 3 ZTF_g 544236132615 0 2.1285 98.5044 11.4897 26.2293 3.18842e-05 0.0389303 -0.0701453 5.7518e-05 330 30. 0.040746 0.048133 19.7299 26.2293 2 2458298.7361343 847120126 -35.37997928713 53.788166 -0.731687 0.937720 -28.0691824413 95.427574 -0.296122 1.057867 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 243 847 7 3 ZTF_r 544289362615 0 2.7326 192.865 10.4742 26.2093 1.22044e-05 0.0255413 0.124533 1.80825e-05 388 30. 0.050053 0.058251 19.61 26.2093 2 2458298.7893634 847120226 7.59870663857 54.151081 0.156094 1.056526 172.58211055591 84.365105 2.059435 1.090704 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 244 847 7 3 ZTF_r 544304562615 0 2.7223 191.972 10.5998 26.2007 1.61261e-05 0.0295581 0.126872 2.40658e-05 390 30. 0.048795 0.057169 19.5721 26.2007 2 2458298.8045602 847120226 29.35206090896 63.378639 0.515170 0.907139 -35.17129232263 97.853508 -0.361849 1.091904 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 245 847 7 3 ZTF_r 544326162615 0 2.5571 190.653 10.8133 26.195 1.49379e-05 0.0284094 0.125787 2.22468e-05 390 30. 0.048766 0.059613 19.6154 26.195 2 2458298.826169 847120226 3.1187606622 52.980640 0.065482 1.085818 10.96201321033 84.239082 0.131006 1.083421 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 246 847 7 3 ZTF_g 545184072615 0 2.0441 96.9492 6.39457 26.2204 1.94233e-05 0.0322228 -0.0844073 2.93245e-05 379 30. 0.044204 0.048865 20.3869 26.2204 2 2458299.6840741 847120126 -17.03534845244 27.246618 -0.695494 0.988709 -65.26024449856 50.368332 -1.304387 1.044194 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 247 847 7 3 ZTF_g 545203402615 0 1.9732 96.67 8.09582 26.2082 2.10267e-05 0.0332522 -0.0649359 3.26347e-05 373 30. 0.046367 0.048963 20.1681 26.2082 2 2458299.7034028 847120126 53.45033077894 33.751488 1.761620 1.136276 101.11214091347 62.163094 1.637517 1.049270 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 248 847 7 3 ZTF_g 545225402615 0 1.6681 95.5804 9.31119 26.182 2.37448e-05 0.0351663 -0.0419888 3.76516e-05 366 30. 0.043162 0.048198 20.096 26.182 2 2458299.7254051 847120126 16.47051571277 37.052311 0.494478 1.027714 -110.83734311709 70.398750 -1.585026 1.050644 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 249 847 7 3 ZTF_i 545303852615 8 4.2847 232.926 8.16815 25.6354 1.58571e-05 0.0350429 0.211002 6.74617e-05 247 30. 0.080327 0.082875 18.8737 25.6354 2 2458299.8038542 847120326 24.28644406832 61.238564 0.441158 0.991128 149.56624076318 78.783363 1.911236 1.166649 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
 250 847 7 3 ZTF_r 545342562615 0 2.6946 186.596 10.1473 26.1783 1.56362e-05 0.0289959 0.131782 2.31249e-05 388 30. 0.055464 0.064793 19.6158 26.1783 2 2458299.8425694 847120226 -50.64077174721 54.803246 -1.027895 1.009426 -24.48180761714 84.188576 -0.292756 1.102068 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 251 847 7 3 ZTF_r 545364142615 0 2.8522 185.37 10.3453 26.1761 2.04534e-05 0.0330833 0.123685 3.02639e-05 384 30. 0.064334 0.064899 19.5736 26.1761 2 2458299.8641435 847120226 -81.72035274019 54.834801 -1.657787 1.048342 -43.53327389563 83.888779 -0.522435 1.099043 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 252 847 7 3 ZTF_r 545387332615 0 2.5709 182.531 10.6363 26.1566 1.43066e-05 0.0276464 0.127199 2.11539e-05 385 30. 0.059436 0.059194 19.6135 26.1566 2 2458299.887338 847120226 -111.52585231921 59.383339 -2.089131 0.939351 -113.64040235187 95.026543 -1.203935 1.090406 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 253 847 7 3 ZTF_g 546310022615 0 1.7469 90.5701 10.1638 26.1276 2.39063e-05 0.035314 -0.0639186 3.77628e-05 368 30. 0.04465 0.045736 19.918 26.1276 1 2458300.8100231 847120126 1.97887209602 36.583286 0.060171 0.990014 48.58560018737 71.916756 0.680131 1.042817 0.084248661657937 19.6359998703003 0.0649999976158142 4.29199981689453 0.238999992609024 2458202.820799 2458231.995891 0
 254 847 7 3 ZTF_r 546359982615 0 1.6233 178.464 9.97104 26.1273 9.8002e-06 0.022731 0.119469 1.4385e-05 385 30. 0.050716 0.055747 19.9729 26.1273 1 2458300.8599884 847120226 -6.15917878581 41.610245 -0.164656 0.955371 -87.52808530952 79.383560 -1.110023 1.044763 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 255 847 7 3 ZTF_r 549366872615 0 1.671 181.824 7.45072 26.1663 8.3631e-06 0.0209611 0.108265 1.22838e-05 383 30. 0.045017 0.048543 20.2975 26.1663 1 2458303.866875 847120226 4.86868577553 25.785091 0.210038 0.931768 12.14570994472 50.414421 0.242540 1.039162 0.30158348583553 18.7619999885559 0.068000003695488 4.92199993133545 0.352999985218048 2458216.916643 2458226.994896 0
 256 847 7 3 ZTF_i 549388562615 0 2.5703 227.658 6.28887 25.6145 5.4551e-06 0.0261986 0.174134 2.35276e-05 388 30. 0.052336 0.063972 19.454 25.6145 2 2458303.8885648 847120326 -86.1903129578 35.739510 -2.682654 0.942439 -83.4804940694 57.522381 -1.461044 1.048730 0.253556380697204 18.4429999923706 0.0930000022053719 5.74399995803833 0.441000014543533 2458249.822801 2458548.045625 0
