 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 336 503 1 1 ZTF_g 952462530015 0 1.9407 82.7291 4.23024 26.0982 2.04724e-05 0.0290466 -0.0603286 2.54832e-05 309 30. 0.067872 0.066364 20.7174 26.0982 1 2458706.9625347 503120100 -17.04625385751 18.889975 -1.003812 0.987037 26.74262984933 34.046211 0.790771 1.065741 null null null null null 2458304.963669 2458366.952708 57
 337 503 1 1 ZTF_g 952463430015 0 2.0139 82.5865 4.20421 26.0955 2.5556e-05 0.0325038 -0.0616311 3.2106e-05 308 30. 0.069916 0.062175 20.6853 26.0955 3 2458706.9634375 503120100 11.89877860661 20.948336 0.631841 0.976688 48.8505090112 36.762817 1.337752 1.079051 null null null null null 2458304.963669 2458366.952708 57
 338 503 1 1 ZTF_r 952482680015 0 1.8125 123.989 4.92365 26.0135 1.6857e-05 0.0264603 0.114629 2.07929e-05 312 30. 0.066014 0.056341 20.5144 26.0135 1 2458706.9826852 503120200 2.93452934628 22.255581 0.146674 0.904364 5.03861364719 43.934761 0.115456 1.039467 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 339 503 1 1 ZTF_r 952483580015 0 2.3058 124.416 4.95609 26.0401 1.6943e-05 0.0264618 0.0967043 2.08395e-05 311 30. 0.069686 0.060073 20.33 26.0401 3 2458706.983588 503120200 8.77071899873 21.935968 0.444768 0.995286 -30.24093059255 39.629223 -0.768236 1.041247 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 340 503 1 1 ZTF_g 953418420015 0 1.9998 81.3129 7.32742 26.0702 3.05818e-05 0.034672 -0.0479471 4.06799e-05 292 30. 0.068709 0.066525 20.0653 26.0702 3 2458707.9184259 503120100 42.23171017742 35.293823 1.331051 0.987787 76.47328303885 62.919628 1.223598 1.071844 null null null null null 2458304.963669 2458366.952708 57
 341 503 1 1 ZTF_r 953499980015 0 1.6486 124.668 5.76375 26.0197 2.17018e-05 0.0298413 0.115773 2.66719e-05 311 30. 0.067441 0.06424 20.4471 26.0197 3 2458707.9999884 503120200 -26.20040603549 22.090479 -1.319343 1.051396 -76.5481041146 43.379578 -1.776496 1.048847 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 342 503 1 1 ZTF_r 955398790015 0 1.7325 121.387 10.582 25.9721 2.47871e-05 0.0319903 0.122142 3.05253e-05 311 30. 0.068436 0.067836 19.704 25.9721 1 2458709.8987963 503120200 32.1377010459 46.207184 0.773678 0.965444 -19.97225372208 87.644073 -0.229414 1.063738 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 343 503 1 1 ZTF_r 955399690015 0 1.6312 120.945 10.6112 25.9746 2.43712e-05 0.0316373 0.118717 2.99355e-05 310 30. 0.070037 0.069238 19.7252 25.9746 3 2458709.8996991 503120200 -55.35470972591 44.929695 -1.370490 0.965877 -47.8792405601 86.875732 -0.554835 1.059119 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 344 503 1 1 ZTF_g 955498560015 0 1.9309 84.1886 7.90045 26.0965 3.17354e-05 0.0353868 -0.0217818 4.29089e-05 288 30. 0.064781 0.064572 20.0661 26.0965 3 2458709.9985648 503120100 32.34779303181 38.411388 0.936784 0.957815 25.1300377499 67.073517 0.377187 1.088096 null null null null null 2458304.963669 2458366.952708 57
 345 503 1 1 ZTF_g 955500390015 0 2.417 83.8532 7.97633 26.1507 4.06106e-05 0.0389318 -0.0877701 5.78216e-05 275 30. 0.067081 0.06675 19.9073 26.1507 1 2458710.0003935 503120100 22.47890486666 40.864464 0.611905 0.941854 63.06909203646 69.868477 0.908763 1.065873 null null null null null 2458304.963669 2458366.952708 57
 346 503 1 1 ZTF_r 956423400015 0 1.7709 123.979 11.6132 25.9951 2.37895e-05 0.0314096 0.126275 2.9393e-05 309 30. 0.068945 0.06145 19.5793 25.9951 3 2458710.9234028 503120200 -2.7734303264 52.772213 -0.058461 0.878715 -32.40793270862 100.686867 -0.324036 1.054246 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 347 503 1 1 ZTF_r 957427700015 0 1.6578 124.249 11.306 25.9976 2.52923e-05 0.0324809 0.11129 3.13576e-05 311 30. 0.066022 0.063754 19.6596 25.9976 3 2458711.9277083 503120200 8.84887005671 44.344856 0.221973 1.054605 51.41498909032 86.818504 0.596201 1.046760 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 348 503 1 1 ZTF_g 957503310015 0 2.6698 83.9358 12.9875 26.151 6.36338e-05 0.0426315 -0.065179 0.0001094 209 30. 0.074974 0.071314 19.2836 26.151 3 2458712.0033102 503120100 -19.88148297759 69.517731 -0.318132 0.930457 -51.20218930909 113.253204 -0.455149 1.065084 null null null null null 2458304.963669 2458366.952708 57
 349 503 1 1 ZTF_r 958421940015 0 2.0217 122.232 11.1639 25.9885 2.26952e-05 0.0305335 0.126987 2.79305e-05 310 30. 0.069148 0.063008 19.513 25.9885 3 2458712.9219444 503120200 -6.82845835493 49.096775 -0.154712 1.076308 -190.98064139217 88.780029 -2.165655 1.056291 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 350 503 1 1 ZTF_r 958422840015 0 2.5422 122.927 11.2011 25.9954 3.1736e-05 0.0359979 0.116924 3.90923e-05 309 30. 0.073799 0.069219 19.3472 25.9954 1 2458712.9228472 503120200 -10.21657200441 60.888851 -0.186648 1.010741 -45.5694372185 97.273422 -0.471623 1.074042 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 351 503 1 1 ZTF_r 959398390015 0 1.7943 117.895 13.7793 25.9468 3.27221e-05 0.0367584 0.120522 4.05232e-05 306 30. 0.068901 0.059826 19.3422 25.9468 3 2458713.8983912 503120200 77.42401779044 57.715408 1.492240 0.949710 22.5562026772 110.714043 0.205106 1.049977 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 352 503 1 1 ZTF_r 960458780015 0 1.4957 123.302 13.2272 25.9987 2.65568e-05 0.0332178 0.127592 3.25894e-05 314 30. 0.071336 0.067531 19.5783 25.9987 3 2458714.9587847 503120200 -40.21822144361 47.970398 -0.932619 0.987797 -53.96161243557 99.051247 -0.548454 1.044152 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 353 503 1 1 ZTF_g 960462690015 0 1.6205 82.8965 13.226 26.0744 4.06421e-05 0.036905 -0.0192111 6.13811e-05 245 30. 0.073175 0.072396 19.6011 26.0744 3 2458714.9626968 503120100 8.21836216472 54.827354 0.166741 1.066274 178.44730215305 103.755585 1.731465 1.075454 null null null null null 2458304.963669 2458366.952708 57
 354 503 1 1 ZTF_g 964439930015 0 2.0306 81.3963 8.42365 26.0758 3.01898e-05 0.0344886 -0.0502592 4.05088e-05 286 30. 0.072572 0.063594 19.9143 26.0758 1 2458718.9399306 503120100 27.75598012761 37.647293 0.820120 0.957971 56.73214871433 68.858330 0.829446 1.057470 null null null null null 2458304.963669 2458366.952708 57
 355 503 1 1 ZTF_r 964462190015 0 3.5938 122.487 8.60993 26.0452 2.92024e-05 0.0348491 0.0720051 3.60973e-05 311 30. 0.080893 0.078511 19.3377 26.0452 1 2458718.9621991 503120200 19.80556316315 51.354008 0.429010 0.883578 -5.82025623936 75.386894 -0.077725 1.055723 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 356 1497 9 1 ZTF_r 965479683215 0 2.1066 281.963 6.88426 26.0905 1.76514e-05 0.0265694 0.117198 2.28659e-05 298 30. 0.071244 0.062162 20.1574 26.0905 2 2458719.9796875 1497120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.885185 2458437.770706 57,61
 357 1497 9 4 ZTF_r 965479683515 0 2.024 272.915 7.30483 26.129 1.33526e-05 0.0248006 0.124443 1.73684e-05 336 30. 0.06356 0.056008 20.1658 26.129 2 2458719.9796875 1497120235 -44.14652077227 32.337433 -1.518608 0.970453 -34.37407959621 58.702049 -0.589512 1.051843 0.202526147743238 21.1270002365112 0.112000003457069 0.954999983310699 -0.0140000004321337 2458353.885185 2458457.716366 0
 358 503 1 1 ZTF_g 967422980015 2080 2.5153 4.09093 6.30996 22.8339 0.0523752 0.235469 0.00953605 0.142673 16 30. 0.113673 0.08992 16.8062 22.8339 1 2458721.9229861 503120100 -6.36017858914 35.649441 -0.198459 0.925070 -53.118940877 56.872490 -0.940291 1.094939 null null null null null 2458304.963669 2458366.952708 57
 359 1497 9 1 ZTF_r 967467613215 33556528 1.7118 2.52481 9.39361 22.369 0.181677 0.487133 -0.0113746 0.322656 21 30. 0.087324 0.095897 16.1982 22.369 3 2458721.9676157 1497120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458353.885185 2458437.770706 57,61
 360 1498 12 2 ZTF_g 968475314515 0 1.8368 95.3354 4.74121 26.1873 1.95858e-05 0.0289288 -0.0717387 2.42029e-05 339 30. 0.061577 0.062755 20.8109 26.1873 2 2458722.9753125 1498120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458723.979109 55,57
 361 1498 12 2 ZTF_g 968476664515 0 1.8072 95.0453 4.72646 26.1892 1.76313e-05 0.0273884 -0.0802704 2.1809e-05 341 30. 0.0607 0.063275 20.8314 26.1892 3 2458722.9766667 1498120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458723.979109 55,57
 362 1497 9 1 ZTF_g 968478943215 0 1.675 90.8576 4.23983 26.0899 1.65061e-05 0.0255217 -0.0566961 2.15262e-05 295 30. 0.069561 0.06566 20.8892 26.0899 2 2458722.9789468 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 363 1497 9 4 ZTF_g 968478943515 0 1.6601 94.5073 4.55589 26.1441 1.55677e-05 0.0268913 -0.0606549 2.02334e-05 341 30. 0.062383 0.056928 20.7534 26.1441 2 2458722.9789468 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 364 1497 9 1 ZTF_g 968479393215 0 1.7047 91.506 4.23075 26.0804 2.16283e-05 0.0293209 -0.0472222 2.82219e-05 297 30. 0.069539 0.066816 20.8646 26.0804 3 2458722.9793981 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 365 1497 9 4 ZTF_g 968479393515 0 1.6569 94.4914 4.55655 26.1467 1.84324e-05 0.0291428 -0.0641602 2.39201e-05 339 30. 0.064137 0.057345 20.7563 26.1467 3 2458722.9793981 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 366 1497 9 1 ZTF_g 969457913215 0 1.8645 91.0519 4.07185 26.0761 2.19753e-05 0.0293793 -0.0484486 2.87511e-05 293 30. 0.075677 0.067161 20.7943 26.0761 2 2458723.9579167 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 367 1497 9 4 ZTF_g 969457913515 0 1.723 93.5871 4.3606 26.1355 1.88005e-05 0.029222 -0.0458183 2.49133e-05 327 30. 0.066562 0.061237 20.7843 26.1355 2 2458723.9579167 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 368 1497 9 4 ZTF_g 969458363515 0 1.6271 93.4608 4.35982 26.1356 2.24492e-05 0.0318819 -0.0521388 2.93989e-05 329 30. 0.060685 0.05937 20.7922 26.1356 3 2458723.9583681 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 369 1497 9 1 ZTF_g 969458363215 0 1.7646 90.8649 4.06143 26.079 2.12771e-05 0.0289402 -0.0555457 2.72454e-05 296 30. 0.071249 0.069418 20.808 26.079 3 2458723.9583681 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 370 1498 12 3 ZTF_g 969478654615 0 1.6515 96.2579 4.6814 26.1793 1.90647e-05 0.0270098 -0.0714477 2.54949e-05 287 30. 0.055522 0.057612 20.8123 26.1793 2 2458723.9786574 1498120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458726.957130 57,61
 371 1498 12 2 ZTF_g 969478654515 0 1.7227 95.4574 4.58813 26.1763 1.59101e-05 0.0260947 -0.0630371 1.96239e-05 340 30. 0.062168 0.061742 20.8957 26.1763 2 2458723.9786574 1498120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458723.979109 57,61
 372 1498 12 2 ZTF_g 969479104515 0 1.7121 95.4043 4.58666 26.1708 1.72098e-05 0.0273398 -0.0576565 2.13362e-05 343 30. 0.058774 0.063093 20.8961 26.1708 3 2458723.9791088 1498120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458723.979109 57,61
 373 1498 12 3 ZTF_g 969479104615 0 1.6335 95.9796 4.68565 26.1747 1.5553e-05 0.0243816 -0.064544 2.08073e-05 287 30. 0.053663 0.059139 20.8163 26.1747 3 2458723.9791088 1498120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458726.957130 57,61
 374 503 1 1 ZTF_g 970439710015 0 1.727 81.0347 4.40639 26.0789 2.20602e-05 0.0302902 -0.0672412 2.72173e-05 312 30. 0.068867 0.064859 20.7292 26.0789 1 2458724.9397106 503120100 -12.53705090249 18.058023 -0.772289 0.901875 56.79529442434 34.445999 1.659926 1.055319 null null null null null 2458304.963669 2458366.952708 57
 375 503 1 1 ZTF_r 970482750015 0 1.9891 121.804 5.4346 25.9966 1.69962e-05 0.0264489 0.113199 2.09042e-05 311 30. 0.067298 0.057091 20.3363 25.9966 1 2458724.9827546 503120200 -12.41644868317 22.425156 -0.615909 1.045152 -31.69145025914 43.029297 -0.741469 1.040850 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 376 1497 9 4 ZTF_g 971453003515 0 1.8897 95.7435 4.57901 26.187 1.83193e-05 0.0288893 -0.0730026 2.41442e-05 334 30. 0.064808 0.05634 20.8074 26.187 2 2458725.9530093 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 377 1497 9 1 ZTF_g 971453003215 0 1.8382 92.0158 4.24121 26.1108 1.74975e-05 0.0262902 -0.0533421 2.30319e-05 295 30. 0.074617 0.065026 20.7258 26.1108 2 2458725.9530093 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 378 1497 9 1 ZTF_g 971453463215 0 1.7422 92.6002 4.21971 26.1068 1.83662e-05 0.0271066 -0.0549108 2.39544e-05 298 30. 0.073833 0.064312 20.7759 26.1068 3 2458725.9534606 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 379 1497 9 4 ZTF_g 971453463515 0 1.7884 95.4834 4.57186 26.1732 1.52747e-05 0.0265867 -0.0641346 2.01388e-05 335 30. 0.065237 0.057001 20.8386 26.1732 3 2458725.9534606 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 380 1497 9 4 ZTF_g 972445653515 0 2.085 94.8989 4.35334 26.1574 2.39384e-05 0.0330095 -0.0575365 3.18554e-05 332 30. 0.068199 0.057171 20.7144 26.1574 2 2458726.9456597 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 381 1497 9 1 ZTF_g 972445653215 0 2.2437 91.6562 4.04344 26.0965 2.49772e-05 0.0313503 -0.0493595 3.2788e-05 294 30. 0.075992 0.071138 20.7167 26.0965 2 2458726.9456597 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 382 1497 9 4 ZTF_g 972446113515 0 1.9925 95.7376 4.35432 26.1508 1.4901e-05 0.026004 -0.0506838 1.97578e-05 332 30. 0.06415 0.056366 20.7128 26.1508 3 2458726.9461111 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 383 1497 9 1 ZTF_g 972446113215 0 2.3322 92.2416 4.04495 26.0906 2.13799e-05 0.028981 -0.0426398 2.84264e-05 293 30. 0.076724 0.066585 20.7004 26.0906 3 2458726.9461111 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 384 1498 12 2 ZTF_g 972456674515 0 2.0372 95.9569 4.54404 26.1961 2.33507e-05 0.0316758 -0.0744582 2.88165e-05 341 30. 0.065334 0.059686 20.6632 26.1961 2 2458726.9566782 1498120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458723.979109 55,57
 385 1498 12 2 ZTF_g 972457124515 0 1.9275 96.2496 4.5319 26.1829 2.09189e-05 0.0299912 -0.0673699 2.60669e-05 342 30. 0.063597 0.062646 20.7145 26.1829 3 2458726.9571296 1498120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458723.979109 55,57
 386 1497 9 1 ZTF_g 973435723215 0 2.1499 89.6488 4.00307 26.0685 2.50933e-05 0.0315552 -0.0449698 3.30576e-05 293 30. 0.081494 0.06865 20.6635 26.0685 2 2458727.9357292 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 387 1497 9 4 ZTF_g 973435723515 0 2.0863 93.1188 4.30958 26.136 1.66822e-05 0.0276335 -0.0526752 2.19839e-05 330 30. 0.070328 0.058933 20.6636 26.136 2 2458727.9357292 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 57,61
 388 1497 9 1 ZTF_g 973436183215 0 2.0377 89.2414 4.00495 26.0657 2.42955e-05 0.0308944 -0.0441135 3.17839e-05 292 30. 0.079194 0.066281 20.7198 26.0657 3 2458727.9361806 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 389 1497 9 4 ZTF_g 973436183515 0 1.9489 92.647 4.29104 26.1274 1.93819e-05 0.0297354 -0.0535121 2.53307e-05 333 30. 0.068758 0.056905 20.7148 26.1274 3 2458727.9361806 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 57,61
 390 503 1 1 ZTF_g 973439670015 0 2.2888 80.5371 4.14781 26.0763 2.53638e-05 0.032145 -0.076237 3.16563e-05 306 30. 0.077476 0.063603 20.5592 26.0763 1 2458727.9396759 503120100 -12.79639206088 22.030478 -0.646128 0.893335 -9.76309797343 37.810337 -0.259951 1.067560 null null null null null 2458304.963669 2458366.952708 57
 391 503 1 1 ZTF_r 973482560015 0 2.3685 119.683 5.02122 26.0012 1.80128e-05 0.027367 0.0954168 2.22193e-05 312 30. 0.075365 0.063046 20.2432 26.0012 1 2458727.9825694 503120200 -6.8575589128 25.105276 -0.303850 0.899488 -3.16594120384 44.549755 -0.071544 1.043440 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 392 503 1 1 ZTF_r 976420420015 0 1.737 116.503 5.60351 25.9579 1.86065e-05 0.0276177 0.112653 2.28935e-05 308 30. 0.069678 0.059837 20.3604 25.9579 1 2458730.9204282 503120200 11.11667560558 22.305063 0.554404 0.918292 36.56680446804 44.739964 0.822823 1.037427 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 393 503 1 1 ZTF_g 976467400015 0 2.1377 77.8359 4.44849 26.0512 2.38988e-05 0.0314386 -0.0771564 2.96454e-05 312 30. 0.067163 0.066329 20.5264 26.0512 1 2458730.9674074 503120100 6.15151776347 20.820194 0.328664 1.088579 19.82564414601 37.210182 0.536390 1.058811 null null null null null 2458304.963669 2458366.952708 57
 394 503 1 1 ZTF_r 979405100015 0 1.8042 120.881 5.3092 25.9806 1.84771e-05 0.0278065 0.121947 2.28624e-05 312 30. 0.066609 0.061953 20.4115 25.9806 1 2458733.9051042 503120200 26.01824954233 22.347351 1.295110 0.967017 86.0421213622 42.927490 2.017859 1.044875 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 395 503 1 1 ZTF_g 979458060015 0 1.9517 81.6679 4.28911 26.087 1.92362e-05 0.0281673 -0.0479476 2.36862e-05 312 30. 0.067521 0.061559 20.6824 26.087 1 2458733.9580671 503120100 5.19642956122 20.928690 0.276196 0.871086 38.22672878228 37.781418 1.018601 1.064850 null null null null null 2458304.963669 2458366.952708 57
 396 1498 12 3 ZTF_g 980449064615 0 2.2355 97.7961 4.36483 26.1985 2.37576e-05 0.0299237 -0.0651151 3.22788e-05 283 30. 0.063949 0.054225 20.6429 26.1985 2 2458734.9490625 1498120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458726.957130 57,61
 397 1498 12 2 ZTF_g 980449064515 0 2.2508 97.379 4.55556 26.1935 1.98205e-05 0.0292472 -0.0614537 2.48684e-05 343 30. 0.06919 0.066098 20.5821 26.1935 2 2458734.9490625 1498120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458723.979109 57,61
 398 1498 12 2 ZTF_g 980449514515 0 2.3653 96.73 4.5754 26.1941 2.45556e-05 0.0323376 -0.0619075 3.09106e-05 342 30. 0.067665 0.066224 20.5346 26.1941 3 2458734.9495139 1498120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458723.979109 57,61
 399 1498 12 3 ZTF_g 980449514615 0 2.3881 97.6188 4.35814 26.1975 2.15186e-05 0.0284914 -0.065873 2.93276e-05 282 30. 0.066798 0.05485 20.6053 26.1975 3 2458734.9495139 1498120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458364.976308 2458726.957130 57,61
 400 1497 9 4 ZTF_g 980497903515 0 3.1689 95.0523 4.38524 26.161 2.66997e-05 0.033968 -0.0498742 3.7783e-05 310 30. 0.077068 0.062536 20.3045 26.161 2 2458734.9979051 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 401 1497 9 1 ZTF_g 980497903215 0 3.2781 92.2453 4.037 26.1066 3.01215e-05 0.0334296 -0.0446693 4.23028e-05 273 30. 0.092887 0.077093 20.3207 26.1066 2 2458734.9979051 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 402 1497 9 4 ZTF_g 980498353515 0 3.0394 95.0348 4.4018 26.1567 2.68755e-05 0.0344417 -0.0375223 3.72925e-05 316 30. 0.080806 0.060738 20.3471 26.1567 3 2458734.9983565 1497120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458725.953461 55,57
 403 1497 9 1 ZTF_g 980498353215 0 3.1741 91.6875 4.05738 26.0959 3.26779e-05 0.0355409 -0.0332595 4.47826e-05 283 30. 0.090622 0.076243 20.3541 26.0959 3 2458734.9983565 1497120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.005857 2458722.979398 57,61
 404 503 1 1 ZTF_r 982436700015 0 1.8377 123.921 5.15312 25.9865 2.18034e-05 0.029798 0.121767 2.64229e-05 313 30. 0.073539 0.062463 20.4862 25.9865 1 2458736.9367014 503120200 -13.92945205094 20.962126 -0.739186 1.082870 11.36785782351 40.122086 0.285240 1.053522 0.115464506925041 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 405 503 1 1 ZTF_g 982477430015 0 2.1581 82.583 3.80843 26.1193 2.24748e-05 0.0303567 -0.0894659 2.73137e-05 314 30. 0.07196 0.066597 20.7455 26.1193 1 2458736.9774306 503120100 0.33060610617 18.841785 0.019518 1.007573 66.17134418972 33.173622 2.008132 1.062366 null null null null null 2458304.963669 2458366.952708 57
