# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 214.703190287 degrees
# Requested input Dec. = 15.0141196573 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 529 15 1 ZTF_g 460400305615 33554488 4.2036 9.30734 11.6577 23.8081 0.00655596 0.0267895 -0.0447339 0.0204997 6 30. 0.096306 0.08945 16.6885 23.8081 1 2458214.9003009 529120156 -103.60141648672 96.520653 -1.193989 1.004714 -91.74349925407 121.645744 -0.759265 1.341439 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 10 529 15 1 ZTF_r 463370705615 0 2.0329 156.641 5.95 26.1564 9.1808e-06 0.0245956 0.0974392 1.57351e-05 362 30. 0.056539 0.051562 20.504 26.1564 1 2458217.870706 529120256 -10.72751508846 25.161247 -0.474266 0.964871 14.96867709852 43.826115 0.343847 1.092707 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 11 529 15 1 ZTF_r 463378265615 0 1.9733 156.212 5.95161 26.1476 8.8088e-06 0.0239734 0.102832 1.5071e-05 361 30. 0.055515 0.04874 20.5174 26.1476 1 2458217.8782639 529120256 66.26161697478 27.667820 2.664047 0.928489 -4.67892616309 47.494186 -0.099179 1.095955 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 12 529 15 1 ZTF_r 464328115615 0 2.5145 147.647 6.3905 26.1002 7.7004e-06 0.0228563 0.0996541 1.30307e-05 376 30. 0.06016 0.049014 20.2315 26.1002 2 2458218.8281134 529120256 -0.19760529261 26.220659 -0.008383 1.119492 -22.02655389224 44.216579 -0.501507 1.093923 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 13 529 15 1 ZTF_r 465320435615 0 2.3321 117.008 7.83251 25.8246 1.42232e-05 0.0311043 0.106218 2.39276e-05 376 30. 0.059935 0.052262 19.8521 25.8246 2 2458219.8204398 529120256 -22.49933575785 33.165443 -0.754638 1.090329 -46.46613490797 54.982704 -0.850796 1.118845 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 14 529 15 1 ZTF_r 468342905615 0 2.9844 155.235 6.26764 26.1608 1.04333e-05 0.026634 0.0932734 1.7464e-05 377 30. 0.067717 0.05603 20.0878 26.1608 1 2458222.8429051 529120256 -30.41607640714 35.415592 -0.955352 0.979884 -28.23217269258 52.596535 -0.540384 1.134421 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 15 529 15 1 ZTF_r 468357655615 0 2.5754 155.982 6.22952 26.1561 9.0971e-06 0.0249074 0.106253 1.52452e-05 379 30. 0.066065 0.050948 20.2102 26.1561 1 2458222.8576505 529120256 -0.68094730075 31.606722 -0.023966 1.018907 -39.26022711157 49.421574 -0.799745 1.120482 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 16 529 15 1 ZTF_r 472293785615 0 2.1722 156.149 6.26733 26.162 6.8689e-06 0.0215703 0.0987035 1.14656e-05 377 30. 0.054223 0.050364 20.3552 26.162 1 2458226.7937847 529120256 16.65839864483 26.386154 0.702283 1.055632 -70.43416087409 44.774570 -1.583679 1.081913 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 17 529 15 1 ZTF_r 472334825615 0 2.1618 158.217 6.18936 26.1647 7.7905e-06 0.0231063 0.101602 1.30741e-05 379 30. 0.057067 0.047504 20.5472 26.1647 1 2458226.8348264 529120256 10.93479599518 25.370934 0.479434 0.935951 79.75804398489 44.465313 1.805795 1.094856 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 18 529 15 1 ZTF_g 475313655615 0 2.6252 87.1873 4.36419 26.3235 1.13393e-05 0.0281304 -0.0972302 1.91108e-05 383 30. 0.058246 0.055227 20.687 26.3235 1 2458229.8136574 529120156 -36.85438897383 23.385332 -1.753075 0.919166 -70.44478531785 38.624287 -1.836131 1.065140 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 19 529 15 1 ZTF_r 475358375615 0 2.3999 174.641 6.19486 26.1842 7.1462e-06 0.0221774 0.0928743 1.21227e-05 383 30. 0.057923 0.052805 20.3321 26.275 1 2458229.8583796 529120256 9.86485718367 28.696428 0.382400 0.956161 -32.54884068529 49.493813 -0.662064 1.065880 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 20 529 15 1 ZTF_r 477311245615 0 2.4711 160.559 7.32535 26.1829 8.9569e-06 0.0249484 0.0991655 1.51222e-05 382 30. 0.062667 0.051989 20.1689 26.1829 2 2458231.81125 529120256 -20.49492931795 37.500648 -0.607942 1.005516 -82.45238444686 61.711582 -1.345091 1.118522 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 21 529 15 1 ZTF_g 478252435615 0 2.5696 56.2682 10.674 25.8385 3.49114e-05 0.0417298 -0.0704871 7.66699e-05 269 30. 0.05374 0.053842 19.2229 25.8385 1 2458232.7524306 529120156 55.95793028252 54.614334 1.139750 0.900239 104.91238207063 88.667488 1.191180 1.081482 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 22 529 15 1 ZTF_i 478333805615 0 1.7554 209.83 6.04882 25.5061 3.65e-06 0.0225869 0.187181 1.81774e-05 378 30. 0.060285 0.056757 19.8993 25.5061 2 2458232.8338079 529120356 29.8969284239 25.458441 1.306320 0.962950 -26.40710761091 43.893276 -0.605673 1.078781 0.557977365740327 19.8209997749329 0.0780000016093254 1.8860000371933 0.13400000333786 2458173.977037 2458288.671794 0
 23 529 15 1 ZTF_g 481314145615 0 2.1309 89.5142 13.7831 26.3206 2.77131e-05 0.0401421 -0.0534696 5.85273e-05 302 30. 0.053767 0.053171 19.6565 26.3206 1 2458235.8141435 529120156 116.73308480292 73.306519 1.771357 1.018015 194.67683134021 122.037323 1.605968 1.131120 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 24 529 15 1 ZTF_r 488313315615 0 2.076 173.991 8.90291 26.175 7.2639e-06 0.0223921 0.100931 1.24639e-05 381 30. 0.052794 0.047433 20.0359 26.275 1 2458242.8133102 529120256 -1.24726873474 41.908974 -0.033106 0.872016 33.6870756076 73.687515 0.460240 1.073995 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 25 529 15 1 ZTF_g 488377455615 0 2.446 86.5645 9.31328 26.3094 1.86432e-05 0.0349545 -0.0758856 3.49542e-05 355 30. 0.052874 0.051535 19.9261 26.3094 1 2458242.8774537 529120156 -12.53586336312 40.592697 -0.343527 1.072598 32.46806272947 68.313126 0.478484 1.067119 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 26 529 15 1 ZTF_i 489336285615 0 2.4032 208.383 6.33817 25.5123 4.1137e-06 0.023959 0.188055 2.04127e-05 378 30. 0.057346 0.06474 19.5867 25.5123 2 2458243.8362847 529120356 -11.40657904706 28.462559 -0.445796 0.969386 -39.62304054224 50.297436 -0.793080 1.048876 0.557977365740327 19.8209997749329 0.0780000016093254 1.8860000371933 0.13400000333786 2458173.977037 2458288.671794 0
 27 529 15 1 ZTF_r 491335875615 33554432 2.5303 99.0614 7.52147 25.7245 4.81189e-05 0.0570942 0.102155 8.05184e-05 378 30. 0.068633 0.061737 19.5277 25.7245 1 2458245.8358796 529120256 -16.62496055671 46.806229 -0.395104 1.001560 -92.94006829275 70.937241 -1.318997 1.199007 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 28 529 15 1 ZTF_i 493153365615 0 2.8844 202.767 7.71536 25.4889 8.1803e-06 0.0336944 0.174003 4.00703e-05 375 30. 0.068572 0.065124 19.0475 25.4889 2 2458247.6533681 529120356 -6.05555001906 39.451546 -0.170744 1.033034 32.55444494031 61.891628 0.529534 1.045799 0.557977365740327 19.8209997749329 0.0780000016093254 1.8860000371933 0.13400000333786 2458173.977037 2458288.671794 0
 29 529 15 1 ZTF_r 494292815615 0 4.0438 174.032 4.68723 26.5098 0.000140142 0.0974029 0.0912517 0.000235968 377 30. 0.077588 0.068139 20.3548 26.275 1 2458248.7928125 529120256 -95.61714521103 32.473358 -3.275393 0.919051 -130.59319531588 47.134605 -2.789304 1.204791 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 30 529 15 1 ZTF_g 494316205615 0 2.5034 88.7873 4.1736 26.2992 1.1293e-05 0.0277832 -0.0501844 1.91333e-05 379 30. 0.061818 0.052128 20.8586 26.2992 1 2458248.8162037 529120156 -9.95693059004 22.974361 -0.482100 1.007761 -36.57784212876 36.038765 -1.021794 1.146544 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 31 529 15 1 ZTF_i 500157305615 0 3.4202 202.927 6.56219 25.4892 8.0768e-06 0.0333639 0.173849 3.9538e-05 374 30. 0.068687 0.066622 19.0928 25.4892 2 2458254.6573032 529120356 -52.45912645694 42.558006 -1.371180 0.938065 -93.50416308189 61.361404 -1.534090 1.066773 0.557977365740327 19.8209997749329 0.0780000016093254 1.8860000371933 0.13400000333786 2458173.977037 2458288.671794 0
 32 529 15 1 ZTF_g 501212165615 0 2.7341 86.2944 4.91656 26.32 1.5055e-05 0.032306 -0.119283 2.54976e-05 384 30. 0.060706 0.05152 20.4883 26.32 1 2458255.7121644 529120156 -9.6930990765 22.602331 -0.477050 0.998667 -58.49048124358 36.870644 -1.597054 1.060261 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 33 529 15 1 ZTF_r 501260165615 0 2.0267 174.58 6.44249 26.165 7.1222e-06 0.0221978 0.104464 1.21085e-05 385 30. 0.059352 0.049215 20.4745 26.275 1 2458255.760162 529120256 -13.27956146678 32.251972 -0.458018 0.957106 -34.3519774554 55.338074 -0.624947 1.105212 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 34 529 15 1 ZTF_g 504274895615 0 2.7224 82.88 4.65374 26.2332 1.17934e-05 0.0285852 -0.0563817 2.01678e-05 384 30. 0.064673 0.057367 20.6418 26.2332 1 2458258.7748958 529120156 4.12561245602 21.474764 0.213705 1.024658 3.31696306293 34.561092 0.096620 1.111749 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 35 529 15 1 ZTF_i 507168645615 0 2.2127 197.776 8.46669 25.4453 7.8087e-06 0.0333868 0.185774 3.9419e-05 384 30. 0.069316 0.05625 19.2841 25.4453 1 2458261.6686458 529120356 74.0013854909 37.968975 2.168032 1.138701 71.64869789736 62.865009 1.147399 1.078795 0.557977365740327 19.8209997749329 0.0780000016093254 1.8860000371933 0.13400000333786 2458173.977037 2458288.671794 0
 36 529 15 1 ZTF_i 507210405615 0 2.0493 203.192 8.0151 25.4502 5.0556e-06 0.0270145 0.188347 2.56942e-05 387 30. 0.065844 0.054132 19.4904 25.4502 1 2458261.7104051 529120356 -43.5634479313 33.241405 -1.457799 0.857673 6.97778322849 57.747578 0.121646 1.077988 0.557977365740327 19.8209997749329 0.0780000016093254 1.8860000371933 0.13400000333786 2458173.977037 2458288.671794 0
 37 529 15 1 ZTF_g 508274685615 0 1.9284 86.6712 10.8463 26.2621 1.75379e-05 0.0334187 -0.0335201 3.40779e-05 343 30. 0.053847 0.047958 19.8791 26.2621 1 2458262.7746875 529120156 79.23541447237 55.924572 1.576055 0.982139 111.02416486189 93.496254 1.195470 1.135016 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 38 529 15 1 ZTF_r 508300405615 0 2.4258 156.402 10.4824 26.1642 1.43907e-05 0.0316108 0.0998582 2.45736e-05 385 30. 0.06189 0.053605 19.765 26.1642 1 2458262.8004051 529120256 65.69599493945 55.014713 1.328357 1.001044 94.41248150505 89.735435 1.059206 1.143548 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 39 529 15 1 ZTF_g 513211385615 0 2.1536 85.6647 18.4667 26.2536 3.69558e-05 0.0419584 -0.0359374 8.7965e-05 252 30. 0.060486 0.054191 19.2025 26.2536 1 2458267.7113889 529120156 -112.0652675811 102.154045 -1.220310 1.008701 -49.15666999933 166.990906 -0.296350 1.147412 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 40 529 15 1 ZTF_r 513316805615 1 2.0918 83.7734 215.94 25.2662 0.000816402 0.142906 0.10081 0.00148027 153 30. 0.058113 0.056141 16.576 26.275 1 2458267.8168056 529120256 259.85541597644 474.116516 0.609679 0.886214 -556.3812800674 810.437561 -0.691143 1.100662 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 41 529 15 1 ZTF_r 516317525615 0 1.9871 174.802 11.6669 26.1541 8.3311e-06 0.0239142 0.0925249 1.40829e-05 385 30. 0.051879 0.048892 19.7761 26.275 1 2458270.8175231 529120256 31.85582270961 55.595840 0.637384 0.927647 15.81454016212 103.352173 0.154047 1.055424 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 42 529 15 1 ZTF_i 518337745615 0 2.6304 201.574 7.55106 25.4762 5.1574e-06 0.0268521 0.175886 2.68567e-05 385 30. 0.068254 0.063691 19.2385 25.4762 2 2458272.8377431 529120356 -29.73018207448 34.495609 -0.958713 0.985278 -54.08440740439 58.301811 -0.933910 1.048413 0.557977365740327 19.8209997749329 0.0780000016093254 1.8860000371933 0.13400000333786 2458173.977037 2458288.671794 0
 43 529 15 1 ZTF_g 519236515615 0 2.8743 87.6413 4.85436 26.3114 1.06438e-05 0.0271091 -0.0851835 1.81187e-05 386 30. 0.054803 0.053215 20.6853 26.3114 1 2458273.7365162 529120156 3.82874109807 19.910192 0.213912 0.933574 1.666376856 34.204113 0.049047 1.070777 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 44 529 15 1 ZTF_r 522193805615 0 1.8265 175.189 6.30333 26.173 7.7256e-06 0.0230577 0.0970605 1.30475e-05 377 30. 0.064297 0.04811 20.572 26.275 1 2458276.6938079 529120256 -49.33224449976 25.750103 -2.131114 1.016404 -124.81544281142 47.158760 -2.664533 1.076943 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 45 529 15 1 ZTF_g 522233655615 0 1.6102 86.9341 4.12217 26.2808 8.3127e-06 0.0240339 -0.0572237 1.39906e-05 381 30. 0.062621 0.048086 21.0147 26.2808 1 2458276.7336574 529120156 21.19374274848 19.504923 1.208699 0.972739 40.88085806883 36.053051 1.141545 1.073548 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 46 529 15 1 ZTF_g 525212925615 0 2.2271 86.9232 4.36678 26.2957 1.1056e-05 0.0275282 -0.0644445 1.85361e-05 382 30. 0.056731 0.050814 20.9328 26.2957 1 2458279.7129282 529120156 9.62318707857 20.632198 0.518834 1.004755 -13.84267180893 35.045383 -0.397653 1.097780 0.349473008518664 20.4969999313354 0.0610000006854534 2.24399995803833 0.143999993801117 2458167.003472 2458303.712558 0
 47 529 15 1 ZTF_r 525236135615 0 1.8722 173.948 6.59406 26.1699 6.7359e-06 0.0213896 0.097955 1.12625e-05 381 30. 0.051854 0.046592 20.4473 26.275 1 2458279.7361343 529120256 8.64540707558 27.905621 0.344626 1.016460 -39.79876006117 50.488380 -0.793585 1.072548 0.515303810246425 19.961999797821 0.0769999995827675 2.85599994659424 0.303000003099442 2458160.999502 2458226.834826 0
 48 529 15 1 ZTF_i 526385175615 0 2.1215 193.409 6.5054 25.4354 3.6324e-06 0.0232565 0.185805 1.705e-05 398 30. 0.063539 0.057541 19.5852 25.4354 2 2458280.8851736 529120356 21.82601981343 24.684799 0.983558 0.934243 100.82672421138 45.878307 2.212501 1.041055 0.557977365740327 19.8209997749329 0.0780000016093254 1.8860000371933 0.13400000333786 2458173.977037 2458288.671794 0
