MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59355.537762  19.695  1.178    48   57 c  0   1.05 214.70319  15.01412  5257.22  6458.94 2.60 2.36  38.1 -0.388 17.77 19.58 02a59355o0076c
59355.543246  20.212  0.544    30   16 c  0   1.21 214.70319  15.01412  5315.24  6535.34 2.66 2.42  38.6 -0.384 19.05 20.67 02a59355o0088c
59360.438531  19.268  0.158    71   11 o  0   0.87 214.70319  15.01412  3290.58   582.09 1.84 1.72  76.8 -0.444 19.53 20.30 01a59360o0306o
59360.442218  19.182  0.140    77   11 o  0   0.67 214.70319  15.01412  3311.43   621.18 1.78 1.73  82.7 -0.444 19.67 20.46 01a59360o0314o
59360.449135  19.211  0.140    75   10 o  0   0.96 214.70319  15.01412  3254.38   542.44 1.90 1.85 -74.9 -0.441 19.65 20.62 01a59360o0329o
59360.484343  19.287  0.162    70   11 o  0   0.63 214.70319  15.01412  3242.20   661.27 1.87 1.84  77.6 -0.433 19.59 20.48 01a59360o0404o
59361.414281  19.459  0.285    60   17 o  0   1.26 214.70319  15.01412  3284.31   584.38 1.94 1.80  79.6 -0.456 18.87 19.03 01a59361o0148o
59361.417523  19.382  0.299    64   19 o  0   0.91 214.70319  15.01412  3304.94   623.83 1.94 1.87  73.8 -0.443 18.84 19.01 01a59361o0155o
59361.436610  20.369  0.900    26   23 o  0   0.67 214.70319  15.01412  3249.67   544.22 1.86 1.70  76.2 -0.452 18.87 18.94 01a59361o0196o
59361.449748  20.017  0.471    36   17 o  0   1.77 214.70319  15.01412  3236.06   660.82 2.01 1.85  78.2 -0.441 18.75 18.86 01a59361o0223o
59363.410823  19.810  0.378    43   16 o  0   0.84 214.70319  15.01412  5369.03  1952.86 2.00 1.93  58.4 -0.435 19.22 19.98 02a59363o0373o
59363.414940  19.626  0.330    51   17 o  0   0.64 214.70319  15.01412  5349.57  1912.79 1.97 1.90  75.7 -0.446 19.23 19.97 02a59363o0382o
59363.422609  19.933  0.237    39    9 o  0   2.15 214.70319  15.01412  5414.59  1993.52 2.01 1.94  61.7 -0.434 19.17 19.94 02a59363o0397o
59363.450469  19.263  0.206    72   15 o  0   1.41 214.70319  15.01412  5432.15  1875.96 1.98 1.86  41.2 -0.439 19.14 19.79 02a59363o0452o
59367.345287  20.344  0.375    26   10 o  0   1.13 214.70319  15.01412  5375.77  1955.27 2.04 1.83 -64.7 -0.440 19.69 21.16 02a59367o0232o
59367.348406  19.616  0.155    52    8 o  0   1.50 214.70319  15.01412  5357.45  1915.89 1.98 1.81 -55.7 -0.441 19.68 21.03 02a59367o0238o
59367.354479  20.095  0.390    33   13 o  0   0.45 214.70319  15.01412  5415.86  1993.67 2.03 1.83 -58.0 -0.446 19.69 21.10 02a59367o0251o
59367.364835  19.310  0.166    68   11 o  0   0.84 214.70319  15.01412  5437.25  1878.36 1.96 1.84 -56.7 -0.440 19.69 21.06 02a59367o0272o
59369.430972  19.517  0.165    57    9 c  0   0.82 214.70319  15.01412  7587.14  4440.87 2.34 2.18 -75.4 -0.394 19.81 21.53 01a59369o0412c
59369.456627  19.776  0.195    45    9 c  0   1.44 214.70319  15.01412  7608.67  4480.15 2.44 2.25 -80.9 -0.391 19.66 21.30 01a59369o0460c
59369.459624  19.505  0.134    57    8 c  0   1.92 214.70319  15.01412  7550.21  4403.42 2.40 2.20 -79.4 -0.394 19.62 21.24 01a59369o0466c
59369.468095  19.442  0.160    61   10 c  0   1.07 214.70319  15.01412  7531.43  4520.77 2.41 2.25 -74.1 -0.388 19.61 21.21 01a59369o0483c
59371.360952  20.543  0.537    22   12 o  0   1.02 214.70319  15.01412  3022.36  8055.92 2.29 2.25  68.6 -0.411 19.51 20.94 02a59371o0264o
59371.365141  19.692  0.211    48   10 o  0   1.57 214.70319  15.01412  3002.69  8017.54 2.19 2.11  57.9 -0.420 19.60 20.97 02a59371o0273o
59371.371116  19.277  0.165    71   12 o  0   1.02 214.70319  15.01412  3060.21  8095.44 2.30 2.24  58.2 -0.418 19.52 20.94 02a59371o0285o
59371.399714  19.708  0.223    48   11 o  0   1.30 214.70319  15.01412  3074.46  7980.71 2.21 2.13  47.2 -0.416 19.55 20.95 02a59371o0345o
59373.367975  20.589  0.256    21    5 c  0   2.12 214.70319  15.01412  7581.02  4446.40 2.43 2.14 -84.8 -0.400 20.03 21.90 01a59373o0283c
59373.376142  19.871  0.188    41    8 c  0   0.89 214.70319  15.01412  7603.03  4482.12 2.37 2.14 -80.8 -0.404 20.02 21.87 01a59373o0300c
59373.411326  20.333  0.284    27    8 c  0   1.18 214.70319  15.01412  7554.78  4399.04 2.38 2.19 -83.0 -0.401 19.97 21.78 01a59373o0371c
59373.427957  19.964  0.216    38    8 c  0   1.18 214.70319  15.01412  7530.62  4518.28 2.44 2.24 -77.5 -0.394 19.87 21.67 01a59373o0403c
59377.322494  19.599  0.135    52    7 c  0   1.20 214.70319  15.01412  7165.59  6873.34 2.37 2.19 -87.1 -0.393 20.03 22.02 01a59377o0181c
59377.338262  19.672  0.131    49    6 c  0   1.73 214.70319  15.01412  7188.46  6908.62 2.27 2.06  87.8 -0.403 20.15 22.03 01a59377o0213c
59377.341488  19.716  0.147    47    7 c  0   0.95 214.70319  15.01412  7129.93  6832.15 2.29 2.09  88.5 -0.400 20.08 22.02 01a59377o0220c
59377.352021  19.952  0.168    38    6 c  0   1.22 214.70319  15.01412  7113.01  6946.86 2.29 2.04 -86.3 -0.403 20.10 22.01 01a59377o0241c
59381.299765  19.411  0.150    62    9 o  0   1.19 214.70319  15.01412  7163.93  6875.20 2.04 1.87 -77.4 -0.429 19.74 20.74 01a59381o0130o
59381.310016  19.503  0.160    57    9 o  0   1.30 214.70319  15.01412  7185.22  6911.96 2.18 2.04 -88.7 -0.416 19.70 20.76 01a59381o0151o
59381.325764  19.252  0.162    72   12 o  0   0.77 214.70319  15.01412  7129.10  6831.83 2.05 1.96 -82.0 -0.410 19.47 20.47 01a59381o0183o
59381.339790  19.177  0.340    78   26 o  0   0.80 214.70319  15.01412  7112.96  6947.11 2.68 2.41  -9.6 -0.388 18.70 19.72 01a59381o0212o
59383.303864  19.756  0.346    46   16 o  0   1.08 214.70319  15.01412  9296.80  1761.66 2.11 1.66 -53.9 -0.501 19.43 20.17 02a59383o0132o
59383.307177  20.098  0.417    33   14 o  0   0.90 214.70319  15.01412  9276.98  1726.10 2.11 1.69 -56.3 -0.490 19.34 20.16 02a59383o0139o
59383.312675  19.439  0.268    61   16 o  0   0.83 214.70319  15.01412  9336.67  1802.85 2.20 1.71 -53.9 -0.494 19.39 20.24 02a59383o0151o
59383.323058  19.701  0.298    48   14 o  0   1.87 214.70319  15.01412  9358.12  1688.47 2.06 1.63 -54.0 -0.501 19.30 20.12 02a59383o0172o
59385.339983  19.378  0.293    64   19 o  0   1.11 214.70319  15.01412  9262.87 10344.70 2.34 2.13  34.2 -0.427 18.97 19.44 01a59385o0002o
59385.344130  19.739  0.347    46   16 o  0   1.10 214.70319  15.01412  9283.88 10381.42 1.98 1.75  48.6 -0.419 19.21 19.43 01a59385o0011o
59385.349662  19.633  0.343    51   17 o  0   1.07 214.70319  15.01412  9223.46 10302.45 1.93 1.69  65.6 -0.407 19.13 19.25 01a59385o0023o
59385.361202  20.860  2.630    16   43 o  0   1.06 214.70319  15.01412  9209.93 10420.30 2.08 1.77  71.4 -0.388 18.41 18.38 01a59385o0048o
59387.341040  18.966  1.465    94  138 o  0   1.58 214.70319  15.01412  7299.99  8353.02 2.52 2.12 -58.0 -0.488 17.88 17.88 02a59387o0217o
59387.344244  18.176  0.923   195  180 o  0   1.02 214.70319  15.01412  7281.54  8314.99 2.54 2.09 -55.6 -0.564 17.77 17.73 02a59387o0224o
59387.349501 -18.867  1.987  -103  205 o  0   1.21 214.70319  15.01412  7340.19  8393.55 2.39 2.08 -56.2 -0.478 17.61 17.51 02a59387o0235o
59387.360997  19.537  0.883    56   49 o  0   1.43 214.70319  15.01412  7359.86  8275.96 2.45 2.07 -58.0 -0.459 18.47 18.72 02a59387o0260o
59388.336555  19.839  0.426    42   18 o  0   1.04 214.70319  15.01412  1012.84   177.67 1.87 1.65  66.0 -0.488 19.12 19.27 01a59388o0209o
59388.339812  19.960  0.514    38   19 o  0   0.85 214.70319  15.01412  1033.67   217.71 1.90 1.69  61.0 -0.499 19.08 19.28 01a59388o0216o
59388.345823  19.696  0.410    48   20 o  0   0.99 214.70319  15.01412   974.81   137.33 1.89 1.65  61.7 -0.487 19.07 19.26 01a59388o0229o
59388.357241  19.066  0.212    86   18 o  0   1.23 214.70319  15.01412   957.19   254.08 1.89 1.71  65.4 -0.483 19.06 19.22 01a59388o0253o
59389.312975  19.251  0.269    72   20 o  0   0.89 214.70319  15.01412  9258.75 10349.47 1.97 1.72  72.6 -0.387 19.07 19.19 01a59389o0156o
59389.316202  21.023  1.405    14   20 o  0   0.65 214.70319  15.01412  9279.98 10388.35 2.00 1.77  76.7 -0.395 19.06 19.18 01a59389o0163o
59389.323059  19.988  0.454    37   17 o  0   0.98 214.70319  15.01412  9219.73 10309.05 1.98 1.72  72.5 -0.397 19.06 19.17 01a59389o0177o
59389.341493  19.685  0.445    48   22 o  0   1.02 214.70319  15.01412  9203.18 10426.82 1.95 1.71  75.6 -0.417 19.05 19.12 01a59389o0215o
59389.342416  19.021  0.210    90   19 o  0   1.72 214.70319  15.01412  1012.29   179.36 1.81 1.69  52.4 -0.482 19.02 19.07 01a59389o0217o
59389.359868  20.052  0.631    35   22 o  0   0.90 214.70319  15.01412  1031.98   217.05 1.83 1.69  59.5 -0.486 18.94 18.97 01a59389o0254o
59389.377617  19.354  0.341    66   22 o  0   1.36 214.70319  15.01412   974.72   135.14 1.84 1.70  61.1 -0.485 18.90 18.91 01a59389o0290o
59389.382466  20.043  0.685    35   24 o  0   1.11 214.70319  15.01412   961.01   251.00 1.84 1.74  47.9 -0.509 18.86 18.89 01a59389o0299o
59390.326749  19.463  1.350    60   80 o  0   0.79 214.70319  15.01412  7313.03  8354.62 2.14 2.06  70.2 -0.469 18.37 18.40 02a59390o0182o
59390.330419  19.028  0.872    89   78 o  0   1.30 214.70319  15.01412  7293.43  8315.28 2.22 2.05  57.4 -0.492 18.29 18.28 02a59390o0190o
59390.336865  19.003  0.997    91   91 o  0   1.03 214.70319  15.01412  7350.69  8393.62 2.12 2.06  79.0 -0.488 18.27 18.24 02a59390o0204o
59390.347927 -19.886  1.856   -40   75 o  0   1.19 214.70319  15.01412  7370.22  8276.20 2.19 2.12  52.3 -0.475 18.30 18.36 02a59390o0228o
59391.312238  19.605  0.295    52   15 o  0   1.07 214.70319  15.01412  7313.94  8353.58 2.18 2.02 -67.9 -0.456 19.27 19.92 02a59391o0150o
59391.315054  21.085  1.142    13   15 o  0   1.16 214.70319  15.01412  7294.69  8314.75 2.18 1.97 -68.4 -0.469 19.12 19.77 02a59391o0156o
59391.321057  19.639  0.306    51   16 o  0   1.78 214.70319  15.01412  7352.18  8393.14 2.22 1.97 -63.3 -0.449 18.86 19.59 02a59391o0168o
59391.332109  19.787  0.411    44   18 o  0   0.93 214.70319  15.01412  7370.77  8277.29 2.18 2.00 -63.0 -0.453 19.18 19.85 02a59391o0191o
59393.341227  19.833  0.209    42    9 o  0   1.12 214.70319  15.01412  9134.58  8390.17 1.94 1.62  88.5 -0.405 19.84 20.82 01a59393o0220o
59393.343990  19.578  0.171    54    9 o  0   1.61 214.70319  15.01412  9155.21  8429.29 1.98 1.60  89.0 -0.407 19.79 20.74 01a59393o0226o
59393.350556  20.187  0.317    31   10 o  0   1.18 214.70319  15.01412  9095.51  8351.69 1.98 1.64  86.0 -0.401 19.68 20.52 01a59393o0240o
59393.364728  19.942  0.253    38   10 o  0   1.60 214.70319  15.01412  9076.56  8468.70 2.02 1.72  87.8 -0.395 19.55 20.26 01a59393o0270o
59397.334676  19.607  0.185    52   10 o  0   0.62 214.70319  15.01412  9138.63  8392.86 2.01 1.71  88.4 -0.399 19.84 20.99 01a59397o0204o
59397.337903  19.796  0.198    44    9 o  0   0.77 214.70319  15.01412  9156.46  8432.30 2.04 1.71 -89.7 -0.399 19.84 21.02 01a59397o0211o
59397.345280  19.541  0.139    55    8 o  0   1.30 214.70319  15.01412  9098.24  8355.56 2.02 1.68 -89.3 -0.402 19.82 21.01 01a59397o0227o
59397.356850  20.017  0.280    36   10 o  0   0.69 214.70319  15.01412  9077.27  8472.52 2.00 1.67 -89.0 -0.398 19.83 21.05 01a59397o0252o
59401.313465  19.687  0.170    48    8 o  0   0.70 214.70319  15.01412  5152.66  2137.19 1.76 1.68 -47.3 -0.425 19.93 21.17 01a59401o0161o
59401.321772  19.706  0.154    48    7 o  0   0.97 214.70319  15.01412  5174.23  2175.74 1.79 1.68 -42.3 -0.419 19.95 21.15 01a59401o0179o
59401.325005  19.645  0.153    50    8 o  0   1.25 214.70319  15.01412  5117.07  2097.79 1.72 1.67 -44.5 -0.430 19.94 21.13 01a59401o0186o
59401.348715  20.305  0.249    27    7 o  0   2.04 214.70319  15.01412  5099.00  2213.68 1.80 1.73 -69.4 -0.422 19.87 21.05 01a59401o0237o
59403.315968  20.279  0.314    28    9 c  0   1.40 214.70319  15.01412  9566.09  3907.59 2.61 2.30 -59.9 -0.405 19.74 21.61 02a59403o0158c
59403.321936  19.701  0.192    48    9 c  0   1.33 214.70319  15.01412  9547.28  3868.62 2.55 2.31 -57.6 -0.404 19.74 21.60 02a59403o0171c
59403.334960  19.761  0.210    45   10 c  0   1.56 214.70319  15.01412  9609.63  3947.79 2.57 2.30 -57.0 -0.409 19.71 21.58 02a59403o0199c
59403.342780  19.913  0.220    39    9 c  0   1.27 214.70319  15.01412  9630.49  3830.70 2.57 2.29 -54.1 -0.408 19.74 21.59 02a59403o0216c
59405.288949  19.850  0.193    42    8 o  0   0.90 214.70319  15.01412  5146.03  2140.92 1.71 1.64 -64.1 -0.432 19.99 21.18 01a59405o0104o
59405.312657  19.753  0.212    46   10 o  0   0.62 214.70319  15.01412  5170.48  2175.01 1.78 1.68 -75.0 -0.423 19.86 21.06 01a59405o0153o
59405.315880  20.185  0.236    31    7 o  0   1.36 214.70319  15.01412  5112.44  2097.90 1.76 1.67 -71.3 -0.428 19.92 21.12 01a59405o0160o
59405.321567  20.014  0.236    36    8 o  0   0.77 214.70319  15.01412  5094.87  2213.91 1.81 1.73 -75.2 -0.420 19.90 21.11 01a59405o0171o
59407.285731  19.698  0.583    48   28 c  0   0.83 214.70319  15.01412  9574.58  3909.25 2.61 2.37 -59.4 -0.396 18.78 20.42 02a59407o0092c
59407.298268  18.965  1.769    94  167 c  0   1.42 214.70319  15.01412  9555.87  3871.80 2.66 2.43 -58.4 -0.408 16.71 18.24 02a59407o0119c
59407.303778  16.820  0.700   679  475 c  0   0.77 214.70319  15.01412  9614.67  3950.90 2.59 2.32 -57.8 -0.417 15.28 16.56 02a59407o0131c
59407.307526 -20.351  4.375   -26  115 c  0   1.00 214.70319  15.01412  9635.07  3835.09 2.65 2.39 -59.7 -0.412 16.90 18.33 02a59407o0139c
59409.280970  20.062  0.230    34    8 o  0   1.27 214.70319  15.01412  4897.65  6495.90 1.91 1.72 -80.2 -0.417 19.79 20.89 01a59409o0093o
59409.286733  20.229  0.324    29   10 o  0   0.71 214.70319  15.01412  4915.50  6533.31 1.95 1.76 -80.8 -0.410 19.75 20.88 01a59409o0105o
59409.296216  20.459  0.363    24    9 o  0   1.00 214.70319  15.01412  4858.25  6455.41 2.02 1.84 -77.6 -0.410 19.70 20.86 01a59409o0125o
59409.308013  19.729  0.170    47    8 o  0   1.09 214.70319  15.01412  4841.55  6571.87 1.86 1.66 -77.7 -0.414 19.79 20.84 01a59409o0149o
59413.277019  19.792  0.254    44   11 o  0   1.54 214.70319  15.01412  4897.28  6495.81 1.79 1.61 -78.3 -0.420 19.36 19.65 01a59413o0084o
59413.280265  20.453  0.487    24   12 o  0   1.65 214.70319  15.01412  4916.37  6533.09 1.80 1.61 -80.6 -0.420 19.34 19.61 01a59413o0091o
59413.295582  21.279  1.125    11   13 o  0   1.23 214.70319  15.01412  4858.14  6455.62 1.84 1.62 -76.1 -0.422 19.27 19.55 01a59413o0123o
59413.306040  20.303  0.578    28   16 o  0   0.66 214.70319  15.01412  4841.07  6569.09 1.89 1.67 -77.6 -0.410 19.26 19.56 01a59413o0145o
59415.252425  21.078  1.875    13   25 o  0   0.77 214.70319  15.01412  7340.16  1854.20 2.42 2.17 -56.4 -0.419 18.66 19.14 02a59415o0023o
59415.256619  19.938  0.573    38   22 o  0   3.68 214.70319  15.01412  7320.98  1815.54 2.33 2.05 -55.0 -0.429 18.85 19.45 02a59415o0032o
59415.262602 -22.741  5.920    -3   17 o  0   1.06 214.70319  15.01412  7379.33  1893.82 2.30 2.04 -56.6 -0.421 18.93 19.59 02a59415o0045o
59415.275918  19.772  0.370    45   17 o  0   0.94 214.70319  15.01412  7397.82  1776.11 2.17 1.94 -57.3 -0.426 18.98 19.60 02a59415o0074o
59417.294664  20.088  1.803    34   60 o  0   1.01 214.70319  15.01412  5211.77   474.17 2.22 2.10 -44.3 -0.393 17.72 17.98 01a59417o0123o
59417.298363  19.432  0.406    61   25 o  0   1.55 214.70319  15.01412  5232.60   514.06 2.47 2.36 -70.0 -0.398 18.55 18.91 01a59417o0131o
