,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59339.455927999996,-7.320898451987887,c,c,4288.899520408163,4288.899520408163,1.5896295399037098e-16,0.061677531742075686,1.1508384431275175e-17,0.07239664426450129,18.872745302679295,-0.2611440250428423,0.07239664426450129,False
1,59343.40542057143,-3.371405880556267,c,c,5330.0,5330.0,1.1217129088269507e-16,-0.08973667505582483,6.963567702962599e-18,0.062079767899300205,19.251280819674047,0.1173914919519099,0.062079767899300205,False
2,59347.43315025,0.6563237980153644,c,c,5330.0,5330.0,1.1666066655583766e-16,-0.0726939393804038,7.684505939457347e-18,0.06587058145925549,19.208673980485493,0.07478465276335555,0.06587058145925549,False
3,59351.490152,4.713325548014836,c,c,5330.0,5330.0,1.144955082481229e-16,-0.0808299435948161,8.806136926293037e-18,0.0769125100279854,19.229013991021525,0.09512466329938718,0.0769125100279854,False
4,59355.53837,8.76154354801838,c,c,4305.708357142857,4305.708357142857,6.56756555386058e-17,-0.32221397650868866,1.506685799103712e-17,0.22941313440229677,19.83247407330621,0.6985847455840712,0.22941313440229677,False
5,59369.4538295,22.677003048018378,c,c,5330.0,5330.0,8.503069259903263e-17,-0.21004267633699314,7.503247707030685e-18,0.08824163931502595,19.552045822876966,0.4181564951548289,0.08824163931502595,False
6,59373.40514166667,26.628315214686154,c,c,5330.0,5330.0,5.4774529559820994e-17,-0.40103973664109915,7.773797852034644e-18,0.1419235895681155,20.029538473637228,0.8956491459150904,0.1419235895681155,False
7,59377.33856625,30.561739798016788,c,c,4270.400000000001,4270.400000000001,7.137406928935398e-17,-0.286077934744597,5.4216154872664405e-18,0.07596057701694077,19.742133968895974,0.6082446411738367,0.07596057701694077,False
8,59403.328911000004,56.5520845480205,c,c,4270.400000000001,4270.400000000001,6.162236296118628e-17,-0.34988004519295046,7.760396392748946e-18,0.12593474219151482,19.90163924501686,0.7677499172947222,0.12593474219151482,False
9,59424.27543,77.49860354801785,c,c,4305.708357142857,4305.708357142857,2.7409146314059488e-17,-0.7017228836756928,6.916194405024541e-18,0.25233162411471705,20.781246341223717,1.6473570135015798,0.25233162411471705,False
10,59425.3136125,78.53678604801826,c,c,5330.0,5330.0,2.1703115485966772e-17,-0.8030963115079679,6.732306423746894e-18,0.31020000000000003,21.034679910804403,1.9007905830822658,0.31020000000000003,False
11,59429.2976205,82.5207940480177,c,c,5330.0,5330.0,2.988344286783415e-17,-0.6641877618387788,6.9161944050245295e-18,0.23143900907311327,20.68740853663143,1.553519208909293,0.23143900907311327,False
12,59433.28629314286,86.50946669087716,c,c,5330.0,5330.0,3.0275365804674804e-17,-0.6585289936325971,5.684351718515379e-18,0.18775501360375507,20.67326161611598,1.5393722883938423,0.18775501360375507,False
13,60032.524,685.747173548014,c,c,4288.899520408163,4288.899520408163,2.0839149262575894e-17,-0.8207384075277382,6.149719996373345e-18,0.29510417718526327,21.07878515085383,1.9448958231316915,0.29510417718526327,False
14,59407.29882575,60.521999298012815,c,c,5330.0,5330.0,2.0779543416561068e-16,0.17801760780834286,2.077954341656107e-17,0.1,18.581895112513628,-0.5519942152085093,0.1,True
15,59587.6634775,240.88665104801476,c,c,5330.0,5330.0,4.260301527135794e-17,-0.5101780550589723,4.260301527135794e-18,0.1,20.302384269681916,1.1684949419597785,0.1,True
16,59591.595337750005,244.8185112980209,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.5450873354183017,3.931253572584256e-18,0.1,20.38965747058024,1.255768142858102,0.1,True
17,59613.607914,266.8310875480165,c,c,5330.0,5330.0,3.962472303781788e-17,-0.5416521532009391,3.962472303781788e-18,0.1,20.38106951503683,1.2471801873146937,0.1,True
18,59617.32879175,270.5519652980147,c,c,5330.0,5330.0,3.163504440315169e-17,-0.6394499445051736,3.1635044403151694e-18,0.1,20.62556399329742,1.4916746655752817,0.1,True
19,59620.615482249996,273.83865579801204,c,c,5330.0,5330.0,3.8177594609713816e-17,-0.5578098308079404,3.817759460971382e-18,0.1,20.421463709054333,1.2875743813321954,0.1,True
20,59640.575772,293.79894554801285,c,c,5330.0,5330.0,3.063804338863014e-17,-0.6533573660131786,3.063804338863014e-18,0.1,20.660332547067426,1.526443219345289,0.1,True
21,59648.58901425,301.81218779801566,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.614819231570273,3.3481057081353896e-18,0.1,20.563987210960164,1.4300978832380267,0.1,True
22,59651.319956750005,304.5431302980214,c,c,4307.142857142858,4307.142857142858,4.19244827171079e-17,-0.5171506800863632,4.19244827171079e-18,0.1,20.319815832250388,1.1859265045282505,0.1,True
23,59668.54616699999,321.7693405480095,c,c,5330.0,5330.0,1.4282845077619905e-16,0.015196332658874212,1.4282845077619904e-17,0.1,18.9889483003873,-0.1449410273348377,0.1,True
24,59672.97655675,326.1997302980162,c,c,5330.0,5330.0,3.666504937728196e-17,-0.5753661186774472,3.6665049377281964e-18,0.1,20.465354428728098,1.3314651010059606,0.1,True
