# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:24:51
#
# Requested input R.A. = 190.8930637 degrees
# Requested input Dec. = 11.5766311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 526 8 2 ZTF_r 463302992915 0 1.7749 204.258 8.14082 26.0315 1.35688e-05 0.0295216 0.101998 2.08668e-05 386 30. 0.059924 0.055741 20.2805 26.275 1 2458217.8029977 526120229 -52.56336382638 43.194851 -1.353649 0.989198 -28.73676920603 80.103394 -0.361162 1.049390 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 10 526 8 2 ZTF_r 464325792915 0 2.1364 193.712 5.93677 26.2004 1.32384e-05 0.0291616 0.103258 2.01329e-05 386 30. 0.059487 0.057396 20.5311 26.2004 2 2458218.8257986 526120229 -21.03365147397 37.820202 -0.618651 0.909002 16.05857954285 67.419342 0.239794 1.072368 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 11 526 8 2 ZTF_r 465314432915 33554432 2.7841 105.466 8.95251 25.5354 2.60257e-05 0.040113 0.113323 3.90423e-05 372 30. 0.067727 0.062521 19.2051 25.5354 2 2458219.8144329 526120229 -21.00537167571 52.081326 -0.448645 1.116161 30.20406587852 81.264397 0.374180 1.130819 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 12 526 8 2 ZTF_r 467256902915 8 3.7252 155.126 6.61875 25.9602 2.46034e-05 0.0391613 0.120583 3.7679e-05 373 30. 0.083102 0.088204 19.605 25.9602 1 2458221.7569097 526120229 114.54366224629 60.617733 2.101968 1.015740 189.02697147149 81.283859 2.341179 1.278025 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 13 526 8 2 ZTF_r 470234592915 0 2.4107 204.293 6.41402 26.1719 8.0356e-06 0.0224079 0.109201 1.23818e-05 383 30. 0.057731 0.053191 20.4328 26.275 2 2458224.7345949 526120229 9.67877398955 41.030540 0.262402 1.052640 98.7592209647 71.299271 1.394466 1.068790 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 14 526 8 2 ZTF_r 470276332915 0 2.7694 185.403 5.88115 26.1599 9.5383e-06 0.0246285 0.107562 1.47061e-05 385 30. 0.065967 0.062156 20.2146 26.1599 1 2458224.776331 526120229 118.07719058606 43.489159 3.020229 1.138577 126.07024365554 65.556862 1.936019 1.126228 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 15 526 8 2 ZTF_r 470301402915 0 2.9319 204.384 11.056 25.7512 1.82124e-05 0.0341281 0.116193 2.83624e-05 385 30. 0.068366 0.060158 19.5787 26.275 1 2458224.8014005 526120229 -66.99785272847 83.367096 -0.893966 0.963827 -53.31083644928 123.645897 -0.434061 1.139142 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 16 526 8 2 ZTF_r 472233212915 0 2.2336 211.26 9.89732 26.2802 8.4557e-06 0.0223978 0.101718 1.295e-05 361 30. 0.063495 0.053583 20.1709 26.275 2 2458226.7332176 526120229 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 55
 17 526 8 2 ZTF_r 473271732915 0 2.7006 158.579 6.55509 25.9694 1.41164e-05 0.0303104 0.106343 2.18317e-05 383 30. 0.064961 0.059705 20.0156 25.9694 1 2458227.7717361 526120229 -36.77687618455 44.322598 -0.923006 1.024363 -47.95924075419 68.514397 -0.704702 1.136381 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 18 526 8 2 ZTF_g 473294612915 0 2.8937 126.142 4.77657 26.2531 1.57329e-05 0.0322165 -0.047425 2.46213e-05 383 30. 0.066602 0.060145 20.4867 26.2531 1 2458227.7946181 526120129 110.08676136587 40.508549 3.023035 0.902000 155.57842138081 58.729744 2.666898 1.164014 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 19 526 8 2 ZTF_r 476252562915 0 2.1017 204.361 7.04413 26.238 7.8302e-06 0.0223113 0.095708 1.21314e-05 385 30. 0.060863 0.052073 20.2915 26.275 1 2458230.7525694 526120229 1.74929223845 41.507893 0.046880 0.914210 -22.22896762411 77.388153 -0.289174 1.039237 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 20 526 8 2 ZTF_g 476315152915 0 2.1742 120.712 5.82653 26.2614 1.44108e-05 0.0304462 -0.087664 2.2613e-05 384 30. 0.064483 0.055262 20.4759 26.2614 1 2458230.8151505 526120129 -31.48099716811 34.340549 -1.019755 0.879360 -3.6017718593 60.948669 -0.059493 1.057743 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 21 526 8 2 ZTF_r 477274362915 0 2.2846 199.464 7.42995 26.2421 9.9063e-06 0.0250719 0.102509 1.52757e-05 386 30. 0.060081 0.057203 20.2822 26.2421 2 2458231.7743634 526120229 -22.37573097873 46.094570 -0.539986 0.973914 24.61812948154 78.006020 0.317718 1.095347 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 22 526 8 2 ZTF_i 478294582915 0 1.6044 243.854 7.49873 25.6859 4.1446e-06 0.0235656 0.193261 1.97824e-05 393 30. 0.062449 0.055491 19.9456 25.6859 2 2458232.7945833 526120329 -2.17490958495 35.478687 -0.068191 0.955605 178.35337575276 66.829216 2.686768 1.049735 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 23 526 8 2 ZTF_r 479191462915 0 2.1091 204.441 12.1254 26.2541 1.44853e-05 0.0303134 0.101936 2.21801e-05 387 30. 0.064029 0.057477 19.8505 26.275 1 2458233.6914699 526120229 -36.02252978124 59.254074 -0.676255 0.969424 -187.08313929305 112.547791 -1.673450 1.049434 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 24 526 8 2 ZTF_g 483170032915 0 2.8653 125.043 22.2151 26.2569 5.87553e-05 0.0430248 -0.0780215 0.000121181 188 30. 0.069653 0.057143 18.7519 26.2569 1 2458237.6700347 526120129 76.11750962961 127.488121 0.664155 0.989643 50.85616579735 195.177277 0.262319 1.089311 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 25 526 8 2 ZTF_g 483234292915 0 2.6895 127.76 20.5416 26.2526 4.37836e-05 0.0385467 -0.0174386 8.55364e-05 203 30. 0.060827 0.057395 18.923 26.2526 1 2458237.734294 526120129 23.41260027982 124.433296 0.209299 1.060764 -193.26201322164 187.995834 -1.034936 1.135057 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 26 526 8 2 ZTF_i 490379872915 0 2.1601 161.426 9.75405 25.2751 1.42127e-05 0.0431477 0.184788 6.76647e-05 384 30. 0.066051 0.05385 18.9512 25.2751 2 2458244.8798727 526120329 -47.46178099398 45.978924 -1.148259 0.992657 -88.74630552627 85.690277 -1.042639 1.042202 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 27 526 8 2 ZTF_r 491190542915 0 1.9484 206.662 32.4383 25.0005 5.29794e-05 0.0508023 0.111517 8.00441e-05 304 30. 0.060912 0.049513 18.7002 26.275 1 2458245.690544 526120229 -5.25651941293 167.489227 -0.034911 0.902893 514.85238556126 298.296356 1.737601 1.062935 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 28 526 8 2 ZTF_g 494211312915 0 2.1653 127.23 4.55168 26.2816 1.17181e-05 0.0272659 -0.0640622 1.81041e-05 382 30. 0.057357 0.051299 20.8142 26.2816 1 2458248.7113194 526120129 -0.27024027067 29.003633 -0.010365 0.994346 3.19297810873 48.640656 0.066086 1.092578 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 29 526 8 2 ZTF_r 494232092915 0 2.3062 200.947 5.54582 26.2341 9.6245e-06 0.0250718 0.109501 1.48779e-05 388 30. 0.061456 0.060986 20.5694 26.2341 1 2458248.7320949 526120229 44.05422172443 38.642597 1.268166 1.065583 69.1166255503 63.631252 1.093521 1.117231 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 30 526 8 2 ZTF_i 495311872915 0 3.6753 182.632 7.16746 25.3998 1.5113e-05 0.0414979 0.185718 6.86405e-05 351 30. 0.081373 0.087131 18.9412 25.3998 2 2458249.811875 526120329 44.77641736466 60.642143 0.821353 0.975832 84.48367061763 80.363876 1.058345 1.219006 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 31 526 8 2 ZTF_r 500189022915 0 1.7382 204.333 5.80908 26.2524 9.7456e-06 0.0249025 0.105992 1.49969e-05 387 30. 0.056382 0.051961 20.6437 26.275 1 2458254.6890278 526120229 -43.19062439599 35.014011 -1.372153 0.987195 -168.74312832213 64.585159 -2.630320 1.057856 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 32 526 8 2 ZTF_r 502277062915 0 2.2268 204.319 5.65672 26.226 7.4793e-06 0.0219581 0.0976416 1.16226e-05 387 30. 0.058578 0.049941 20.447 26.275 2 2458256.7770602 526120229 26.12952584687 41.306305 0.703672 0.909434 36.40896254249 72.344231 0.506664 1.058178 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 33 526 8 2 ZTF_r 503230552915 0 2.3985 204.214 6.13635 26.1684 1.0145e-05 0.0255266 0.106698 1.57216e-05 387 30. 0.069404 0.070683 20.4992 26.275 1 2458257.7305556 526120229 102.21213836005 42.986961 2.644969 0.987632 232.70008553554 71.810677 3.262291 1.097277 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 34 526 8 2 ZTF_r 503272162915 0 2.2838 189.82 5.46976 26.1703 1.03052e-05 0.0256805 0.11006 1.59152e-05 385 30. 0.062874 0.061209 20.4416 26.1703 1 2458257.7721644 526120229 -12.65937734627 42.450348 -0.331731 0.953587 -57.54151657522 69.792542 -0.830018 1.097529 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 35 526 8 2 ZTF_r 506188252915 0 2.3483 196.406 8.07395 26.2215 1.23263e-05 0.028144 0.109762 1.89669e-05 387 30. 0.060111 0.061047 20.1176 26.2215 1 2458260.6882523 526120229 4.54363620293 49.656940 0.101784 0.955096 43.13211373241 81.826637 0.530666 1.105888 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 36 526 8 2 ZTF_i 507256892915 0 1.9753 229.32 10.8652 25.6249 6.632e-06 0.0295284 0.183889 3.21308e-05 386 30. 0.067376 0.067007 19.4358 25.6249 2 2458261.7568981 526120329 -107.80296493864 50.669266 -2.366687 0.913212 -163.38004897013 91.078773 -1.805914 1.066329 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 37 526 8 2 ZTF_g 513189432915 0 2.5778 127.579 19.2107 26.2314 3.79833e-05 0.0420413 -0.0409967 6.8454e-05 263 30. 0.06764 0.060015 19.5154 26.2314 1 2458267.6894329 526120129 118.82469582767 75.931396 1.740765 1.055707 79.98250025897 121.362816 0.663475 1.153721 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 38 526 8 2 ZTF_r 516167662915 0 2.2974 204.188 7.2398 26.2382 7.7438e-06 0.0221027 0.0935843 1.19467e-05 382 30. 0.058169 0.050118 20.1608 26.275 1 2458270.667662 526120229 -17.8878578849 49.915562 -0.398637 0.881200 76.59078465868 86.401421 0.892423 1.060002 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 39 526 8 2 ZTF_r 520194732915 0 2.0096 204.155 5.72645 26.2628 8.6694e-06 0.0233907 0.0997937 1.3344e-05 382 30. 0.05801 0.0478 20.5322 26.275 1 2458274.6947338 526120229 -21.62453186939 34.804638 -0.691137 1.006859 -53.08905515903 63.393063 -0.843099 1.051095 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 40 526 8 2 ZTF_g 520232262915 0 2.0619 123.495 4.23996 26.249 1.25014e-05 0.0280897 -0.0675218 1.90278e-05 381 30. 0.057287 0.048994 20.9397 26.249 1 2458274.7322685 526120129 0.21561435862 23.831989 0.010064 0.985883 21.21121921818 42.683498 0.500289 1.075458 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 41 526 8 2 ZTF_g 523191122915 0 2.3399 119.564 5.27393 26.1993 1.09706e-05 0.0266881 -0.0673204 1.67537e-05 386 30. 0.058701 0.052054 20.6131 26.1993 1 2458277.6911227 526120129 51.44909141035 29.228868 1.958035 0.984541 41.94773856729 48.990231 0.862014 1.093490 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 42 526 8 2 ZTF_r 523246802915 0 1.7606 206.485 7.57099 26.1699 1.79192e-05 0.0342229 0.10724 2.76069e-05 389 30. 0.057967 0.052567 20.3975 26.275 1 2458277.7468056 526120229 -70.12173841864 41.233849 -1.891706 0.900420 -133.56040896126 78.570122 -1.711337 1.049838 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 43 526 8 2 ZTF_i 524171822915 0 2.5294 236.629 7.90213 25.6726 5.3631e-06 0.0267021 0.182282 2.58231e-05 391 30. 0.068325 0.063762 19.4356 25.6726 2 2458278.6718287 526120329 8.10861680609 40.669933 0.221783 0.996018 -9.65149562169 70.126053 -0.138558 1.044780 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 44 526 8 2 ZTF_r 526173112915 0 2.1 204.317 7.54219 26.2433 1.00639e-05 0.0255868 0.101929 1.56704e-05 391 30. 0.059254 0.050985 20.2182 26.275 1 2458280.6731134 526120229 72.99494812225 44.876968 1.809356 0.960752 129.52304086766 78.928436 1.652071 1.061680 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 45 526 8 2 ZTF_i 528187542915 0 1.5736 240.789 5.95461 25.6741 7.2945e-06 0.0310483 0.189379 3.46031e-05 386 30. 0.075553 0.059938 20.1517 25.6741 2 2458282.6875463 526120329 -2.00665656181 28.229145 -0.079073 0.907812 -22.25766931656 54.903797 -0.408124 1.039518 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
 46 526 8 2 ZTF_r 529211712915 0 1.7145 204.357 6.54927 26.2548 1.04565e-05 0.0259903 0.100005 1.6116e-05 390 30. 0.060565 0.050229 20.5319 26.275 1 2458283.711713 526120229 -92.51613381251 37.538010 -2.741581 0.922924 -247.3058012002 71.843483 -3.465470 1.047027 3.58110938969539 19.3930000305176 0.0860000029206276 4.10500001907349 0.35699999332428 2458155.940046 2458186.896088 0
 47 526 8 2 ZTF_g 529233222915 0 2.3893 121.758 5.15422 26.2884 1.47554e-05 0.0312366 -0.107535 2.27607e-05 393 30. 0.068532 0.056972 20.5067 26.2884 1 2458283.7332292 526120129 34.39969655166 32.021812 1.194988 0.943334 -6.13555170625 54.766972 -0.112785 1.056587 3.56926721327072 19.8760001182556 0.0590000003576279 2.26300001144409 0.150999993085861 2458166.913958 2458304.694641 0
 48 526 8 2 ZTF_i 532174302915 0 2.0547 240.865 7.93149 25.6862 4.7272e-06 0.0251983 0.18968 2.2483e-05 393 30. 0.060494 0.054743 19.6614 25.6862 2 2458286.6743056 526120329 65.4647573812 38.059654 1.913364 0.973201 130.42071200093 70.355469 1.866224 1.049481 3.79832254926664 19.5879999732971 0.0970000028610229 2.8199999332428 0.328000009059906 2458173.900197 2458292.675324 0
