MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59725.364382  13.784  0.003 11127   38 c  0  25.06 190.89306  11.57663 10387.89  3496.87 2.51 2.36 -40.3 -0.426 19.53 20.97 02a59725o0272c
59725.371920  13.778  0.003 11186   39 c  0  12.27 190.89306  11.57663 10409.35  3383.01 2.50 2.34 -41.5 -0.435 19.50 20.95 02a59725o0288c
59726.325644  14.548  0.006  5506   35 o  0 2518.63 190.89306  11.57663  2217.45  7119.27 2.79 2.58 -35.8 -0.473 19.38 20.80 01a59726o0204o
59726.332645  13.394  0.003 15940   45 o  0  29.21 190.89306  11.57663  2238.85  7157.96 2.96 2.69 -34.6 -0.465 19.34 20.81 01a59726o0219o
59726.335866  13.406  0.003 15756   45 o  0  27.48 190.89306  11.57663  2178.89  7081.80 2.74 2.61 -47.4 -0.475 19.39 20.81 01a59726o0226o
59726.346956  13.399  0.003 15867   45 o  0  46.91 190.89306  11.57663  2165.18  7200.17 2.70 2.47 -47.7 -0.497 19.44 20.78 01a59726o0250o
59727.058116  13.422  0.005 15530   83 o  0  51.64 190.89306  11.57663  6057.56  6862.56 2.06 1.87 -29.7 -0.411 18.27 19.65 04a59727o0259o
59727.061269  13.469  0.012 14869  171 o  0   2.84 190.89306  11.57663  6079.35  6898.77 2.04 1.89 -28.8 -0.417 17.25 18.68 04a59727o0266o
59727.067765  13.444  0.008 15218  119 o  0   8.77 190.89306  11.57663  6026.12  6815.84 2.09 1.88 -44.2 -0.408 17.73 19.15 04a59727o0280o
59727.078934  13.430  0.005 15423   70 o  0  82.36 190.89306  11.57663  6014.70  6922.89 2.07 1.88 -33.5 -0.407 18.51 19.86 04a59727o0304o
59728.353466  13.457  0.036 15032  534 o  0   1.36 190.89306  11.57663  7154.90  8957.10 2.70 2.64 -66.5 -0.516 15.49 16.79 01a59728o0253o
59728.876151  13.547  0.003 13847   46 o  0  73.12 190.89306  11.57663  8240.56  7337.66 2.54 2.46 -69.0 -0.425 19.26 20.59 03a59729o0132o
59728.879885  13.550  0.003 13800   44 o  0 123.49 190.89306  11.57663  8259.52  7376.89 2.42 2.30 -69.2 -0.424 19.31 20.59 03a59729o0140o
59728.884958  13.553  0.003 13763   44 o  0 108.92 190.89306  11.57663  8203.65  7298.00 2.41 2.30 -67.2 -0.431 19.32 20.62 03a59729o0151o
59728.896388  13.549  0.003 13815   46 o  0  55.36 190.89306  11.57663  8183.03  7413.17 2.54 2.43 -76.3 -0.430 19.24 20.65 03a59729o0176o
59730.305231  13.681  0.003 12234   40 o  0  38.02 190.89306  11.57663  7147.38  8951.25 2.86 2.67  51.4 -0.458 19.30 20.57 01a59730o0156o
59730.315485  13.679  0.004 12261   45 o  0  22.71 190.89306  11.57663  7169.03  8990.16 2.90 2.72  59.9 -0.456 19.18 20.47 01a59730o0178o
59730.318711  13.686  0.003 12181   43 o  0  17.08 190.89306  11.57663  7108.23  8913.86 2.81 2.74 -62.3 -0.467 19.25 20.54 01a59730o0185o
59730.325156  13.665  0.004 12414   47 o  0  13.50 190.89306  11.57663  7092.65  9032.37 2.85 2.58 -53.3 -0.486 19.04 20.26 01a59730o0199o
59731.316422  13.755  0.003 11427   39 o  0  18.80 190.89306  11.57663  7151.60  8954.89 2.88 2.81 -38.8 -0.456 19.40 20.91 01a59731o0175o
59731.326413  13.769  0.003 11283   39 o  0  15.17 190.89306  11.57663  7174.63  8995.06 2.82 2.77 -75.3 -0.461 19.40 20.89 01a59731o0195o
59731.329279  13.778  0.004 11192   40 o  0  19.07 190.89306  11.57663  7113.48  8918.64 2.98 2.93 -36.6 -0.442 19.36 20.86 01a59731o0201o
59731.336813  13.754  0.004 11437   40 o  0  20.51 190.89306  11.57663  7095.71  9038.19 2.88 2.80 -69.2 -0.465 19.33 20.77 01a59731o0217o
59732.289954  13.837  0.004 10600   40 o  0  13.86 190.89306  11.57663  7146.62  8955.74 2.98 2.87 -24.4 -0.452 19.33 20.83 01a59732o0120o
59732.294974  13.858  0.004 10397   39 o  0  10.83 190.89306  11.57663  7168.50  8994.71 2.97 2.81 -29.3 -0.449 19.33 20.82 01a59732o0130o
59732.299582  13.851  0.004 10465   39 o  0  14.02 190.89306  11.57663  7109.71  8920.31 3.04 2.85 -14.8 -0.444 19.34 20.85 01a59732o0140o
59732.310597  13.859  0.004 10388   38 o  0   9.47 190.89306  11.57663  7094.43  9036.22 3.55 3.10  -7.6 -0.400 19.21 20.87 01a59732o0162o
59732.313923  14.293  0.004  6961   30 c  0  77.51 190.89306  11.57663   409.51  7324.57 2.32 2.28 -30.1 -0.417 19.64 21.34 02a59732o0165c
59732.314380  14.447  0.006  6045   37 c  0  54.88 190.89306  11.57663 10499.40  7343.98 2.71 2.51  23.6 -0.392 19.66 21.39 02a59732o0166c
59732.316755  14.311  0.004  6852   30 c  0  79.04 190.89306  11.57663   390.72  7285.36 2.29 2.23 -16.0 -0.411 19.64 21.33 02a59732o0171c
59732.317212  14.340  0.005  6671   31 c  0  73.90 190.89306  11.57663 10479.87  7304.67 2.72 2.51  24.1 -0.414 19.68 21.38 02a59732o0172c
59732.326887  14.302  0.004  6905   30 c  0  33.17 190.89306  11.57663   449.36  7363.06 2.30 2.22 -25.7 -0.418 19.67 21.34 02a59732o0193c
59732.333781  14.337  0.005  6689   31 c  0  31.01 190.89306  11.57663   469.33  7246.02 2.30 2.23  -5.0 -0.424 19.62 21.35 02a59732o0208c
59734.298341  13.969  0.004  9388   36 o  0  17.97 190.89306  11.57663  7146.27  8950.35 2.76 2.63 -63.6 -0.483 19.42 20.75 01a59734o0139o
59734.301571  13.979  0.004  9296   36 o  0  24.23 190.89306  11.57663  7167.31  8989.66 2.76 2.67  59.9 -0.466 19.43 20.77 01a59734o0146o
59734.307097  13.989  0.004  9216   36 o  0  20.37 190.89306  11.57663  7106.50  8913.17 2.74 2.70  77.4 -0.470 19.42 20.74 01a59734o0158o
59734.317229  13.963  0.004  9437   37 o  0  15.90 190.89306  11.57663  7092.12  9031.89 2.73 2.65 -88.5 -0.478 19.41 20.74 01a59734o0180o
59736.288210  14.052  0.004  8697   36 o  0  91.75 190.89306  11.57663   413.64  7325.05 1.99 1.96 -10.5 -0.425 19.33 20.23 02a59736o0111o
59736.291408  14.087  0.004  8422   34 o  0 153.36 190.89306  11.57663   394.77  7287.15 2.00 1.93 -32.4 -0.427 19.38 20.30 02a59736o0118o
59736.297355  14.075  0.004  8512   36 o  0  71.63 190.89306  11.57663   452.54  7361.63 2.05 1.99  -5.9 -0.422 19.34 20.22 02a59736o0131o
59736.306543  14.192  0.005  7640   41 o  0 120.76 190.89306  11.57663 10503.28  7347.79 2.23 2.10   0.9 -0.444 19.43 20.36 02a59736o0151o
59736.307456  14.094  0.004  8365   34 o  0 139.65 190.89306  11.57663   473.86  7248.63 1.94 1.83 -41.4 -0.440 19.39 20.28 02a59736o0153o
59736.309754  14.112  0.004  8223   36 o  0 120.60 190.89306  11.57663 10484.36  7306.85 2.25 2.12   2.6 -0.444 19.41 20.35 02a59736o0158o
59736.789852  14.088  0.005  8409   39 o  0  32.13 190.89306  11.57663  8677.02  1058.10 2.99 2.31 -47.9 -0.391 19.00 20.00 03a59737o0237o
59736.793499  14.092  0.005  8378   41 o  0  24.02 190.89306  11.57663  8693.82  1097.80 2.94 2.22 -52.4 -0.396 19.07 20.01 03a59737o0245o
59736.799504  14.090  0.005  8392   40 o  0  22.55 190.89306  11.57663  8635.92  1019.84 3.06 2.35 -44.9 -0.382 18.99 20.01 03a59737o0258o
59736.809646  14.087  0.005  8422   40 o  0  16.14 190.89306  11.57663  8609.31  1137.58 3.10 2.40 -43.4 -0.385 18.97 20.00 03a59737o0280o
59742.309858  14.376  0.007  6448   48 o  0   3.06 190.89306  11.57663  5201.12  9097.23 2.88 2.73 -36.8 -0.476 18.70 19.43 01a59742o0159o
59742.312628  14.368  0.008  6497   50 o  0   2.55 190.89306  11.57663  5222.57  9136.00 3.11 2.82 -41.5 -0.469 18.63 19.41 01a59742o0165o
59742.319545  14.361  0.007  6541   46 o  0   2.97 190.89306  11.57663  5163.34  9059.88 2.87 2.83 -76.7 -0.461 18.67 19.39 01a59742o0180o
59742.329730  14.363  0.007  6530   48 o  0   3.97 190.89306  11.57663  5146.16  9179.12 2.91 2.61 -43.1 -0.498 18.64 19.36 01a59742o0202o
59743.091321  14.393  0.007  6351   43 o  0   5.64 190.89306  11.57663   784.47  8742.76 3.07 2.33 -89.8 -0.338 18.39 18.78 04a59743o0331o
59743.095126  14.386  0.007  6393   46 o  0   4.72 190.89306  11.57663   805.47  8780.40 2.94 2.25 -86.3 -0.351 18.41 18.74 04a59743o0339o
59743.101104  14.392  0.009  6358   54 o  0   5.30 190.89306  11.57663   747.88  8700.50 2.92 2.11 -89.9 -0.367 18.32 18.64 04a59743o0352o
59743.112682  14.395  0.007  6340   46 o  0   5.77 190.89306  11.57663   729.09  8814.41 3.20 2.36  86.1 -0.328 18.04 18.44 04a59743o0377o
59743.329112  14.405  0.008  6279   51 o  0   2.62 190.89306  11.57663  5205.68  9103.89 2.94 2.87  77.7 -0.450 18.70 19.43 01a59743o0194o
59743.344884  14.408  0.007  6262   46 o  0   3.97 190.89306  11.57663  5228.07  9144.71 2.90 2.88 -43.7 -0.460 18.65 19.37 01a59743o0226o
59743.357198  14.411  0.009  6248   58 o  0   2.06 190.89306  11.57663  5165.93  9069.23 3.13 2.97 -45.6 -0.448 18.50 19.30 01a59743o0251o
59743.359980  14.399  0.009  6317   58 o  0   2.16 190.89306  11.57663  5148.64  9186.45 3.31 3.13 -45.7 -0.431 18.43 19.28 01a59743o0256o
59744.302170  14.416  0.006  6217   39 o  0   5.25 190.89306  11.57663  6441.81  3629.18 2.55 2.14  35.8 -0.429 18.69 19.04 02a59744o0137o
59744.305835  14.414  0.007  6229   42 o  0   3.74 190.89306  11.57663  6422.40  3590.45 2.71 2.30  35.2 -0.416 18.61 19.03 02a59744o0145o
59744.311324  14.429  0.007  6142   41 o  0   5.02 190.89306  11.57663  6480.33  3669.03 2.59 2.17  34.7 -0.420 18.62 19.02 02a59744o0157o
59744.328720  14.428  0.007  6151   44 o  0   4.27 190.89306  11.57663  6502.06  3554.59 2.61 2.24  36.5 -0.422 18.56 18.93 02a59744o0195o
59746.331138  14.493  0.019  5789  110 o  0   1.03 190.89306  11.57663  4041.87  5053.15 2.75 2.62 -51.6 -0.486 17.31 17.94 01a59746o0204o
59746.334825  14.527  0.012  5615   68 o  0   1.35 190.89306  11.57663  4063.08  5091.63 2.71 2.54 -47.1 -0.498 17.76 18.30 01a59746o0212o
59746.344495  14.520  0.007  5648   37 o  0   5.08 190.89306  11.57663  4003.01  5016.62 2.66 2.50 -45.2 -0.498 18.85 19.59 01a59746o0233o
59746.365661  14.513  0.007  5684   39 o  0   3.68 190.89306  11.57663  3986.96  5135.34 2.76 2.71  65.3 -0.467 18.60 19.28 01a59746o0279o
59747.055536  14.535  0.006  5573   36 o  0   4.40 190.89306  11.57663  5844.44  3036.08 2.74 2.47 -25.4 -0.388 18.65 19.74 04a59747o0013o
59750.325955  14.667  0.006  4936   30 o  0   3.84 190.89306  11.57663  4037.78  5053.05 2.77 2.70 -67.3 -0.469 19.27 20.64 01a59750o0191o
59750.333338  14.662  0.006  4956   30 o  0   3.57 190.89306  11.57663  4057.99  5092.40 2.80 2.77 -75.8 -0.461 19.26 20.61 01a59750o0207o
59750.348587  14.666  0.006  4940   30 o  0   3.75 190.89306  11.57663  3999.65  5018.88 2.93 2.89 -38.3 -0.452 19.17 20.51 01a59750o0240o
59750.358321  14.679  0.006  4881   30 o  0   2.72 190.89306  11.57663  3984.45  5135.97 2.89 2.88 -33.5 -0.446 19.15 20.49 01a59750o0261o
59751.052854  14.672  0.010  4910   51 o  0   2.42 190.89306  11.57663  5908.21  2953.76 2.56 2.29 -22.5 -0.397 18.30 19.81 04a59751o0249o
59751.056600  15.887  0.088  1604  141 o  0   1.31 190.89306  11.57663  5929.04  2991.29 2.58 2.34 -19.1 -0.379 16.77 18.21 04a59751o0257o
59751.063109  14.651  0.018  5005   89 o  0   1.67 190.89306  11.57663  5872.00  2911.76 2.40 2.02 -17.8 -0.404 17.46 18.88 04a59751o0271o
59751.073559  14.648  0.010  5019   49 o  0   4.90 190.89306  11.57663  5855.76  3024.76 2.21 1.99 -29.1 -0.417 18.32 19.69 04a59751o0294o
59754.257447  14.789  0.007  4408   29 o  0   5.37 190.89306  11.57663  4225.44   674.41 2.68 2.59 -58.7 -0.489 19.26 20.40 01a59754o0042o
59754.260670  14.796  0.006  4380   28 o  0  10.54 190.89306  11.57663  4246.66   712.60 2.58 2.48 -54.8 -0.504 19.39 20.63 01a59754o0049o
59754.267112  14.797  0.006  4377   25 o  0  13.20 190.89306  11.57663  4187.36   633.99 2.58 2.54  87.7 -0.484 19.41 20.78 01a59754o0063o
59754.280522  14.792  0.007  4399   30 o  0   5.09 190.89306  11.57663  4173.18   754.13 2.69 2.57 -49.4 -0.496 19.41 20.81 01a59754o0092o
59755.002058  14.731  0.019  4651   88 o  0   2.72 190.89306  11.57663 10299.45  7110.85 2.80 2.11 -11.7 -0.412 17.75 18.90 04a59755o0010o
59755.004761  14.692  0.014  4820   68 o  0   3.86 190.89306  11.57663 10321.13  7147.68 2.77 2.13  -9.7 -0.422 17.90 19.04 04a59755o0016o
59755.013994  14.642  0.015  5047   78 o  0   4.95 190.89306  11.57663 10267.12  7064.14 2.69 2.13 -13.4 -0.420 17.92 19.06 04a59755o0036o
59755.019453  14.805  0.017  4347   74 o  0   1.65 190.89306  11.57663   227.37  7109.59 2.81 2.26  70.9 -0.363 17.79 19.02 04a59755o0048o
59755.022164  14.811  0.017  4323   74 o  0   2.28 190.89306  11.57663   248.57  7146.42 2.64 2.17  73.1 -0.357 17.71 18.92 04a59755o0054o
59755.030136  14.603  0.013  5232   66 o  0   4.91 190.89306  11.57663 10256.43  7171.30 2.87 2.17 -13.4 -0.389 18.25 19.42 04a59755o0071o
59755.032397  14.863  0.011  4118   46 o  0   3.35 190.89306  11.57663   196.89  7061.42 2.67 2.10  72.8 -0.373 18.37 19.60 04a59755o0076o
59755.038735  14.812  0.013  4317   54 o  0   1.61 190.89306  11.57663   179.34  7174.06 2.62 2.03  74.1 -0.370 18.34 19.50 04a59755o0090o
59756.256493  15.051  0.009  3464   30 c  0   8.01 190.89306  11.57663  4288.54 10026.32 2.51 2.35 -61.9 -0.426 19.16 20.23 02a59756o0027c
59756.260146  15.033  0.008  3522   28 c  0   5.18 190.89306  11.57663  4270.17  9988.28 2.63 2.44 -58.4 -0.424 19.35 20.72 02a59756o0035c
59756.267922  15.042  0.008  3494   28 c  0   5.36 190.89306  11.57663  4328.85 10068.81 2.51 2.31 -55.4 -0.437 19.55 21.12 02a59756o0052c
59756.278465  15.050  0.008  3468   27 c  0   6.57 190.89306  11.57663  4348.13  9951.31 2.52 2.31 -50.0 -0.441 19.58 21.16 02a59756o0075c
59764.740374  15.120  0.008  3252   27 o  0   7.31 190.89306  11.57663  5891.98  4922.17 2.25 2.11 -46.1 -0.430 19.20 20.09 03a59765o0115o
59764.743528  15.130  0.009  3222   28 o  0   5.22 190.89306  11.57663  5909.28  4961.29 2.28 2.07 -47.5 -0.428 19.16 20.06 03a59765o0122o
59764.750739  15.136  0.008  3202   27 o  0   6.34 190.89306  11.57663  5851.78  4881.41 2.43 2.16 -17.1 -0.408 19.10 20.03 03a59765o0138o
59764.762998  15.120  0.009  3251   29 o  0   2.92 190.89306  11.57663  5827.50  4995.92 2.75 2.24 -10.6 -0.389 18.98 19.97 03a59765o0165o
59767.015417  14.940  0.015  3836   56 o  0   3.82 190.89306  11.57663 10180.22  3209.26 3.08 2.19 -22.4 -0.400 18.34 18.73 04a59767o0160o
59767.018195  14.954  0.014  3788   52 o  0   5.11 190.89306  11.57663 10200.47  3246.29 3.03 2.18 -23.5 -0.418 18.33 18.74 04a59767o0166o
59767.024171  14.960  0.013  3768   51 o  0   3.02 190.89306  11.57663 10143.21  3168.01 3.39 2.31 -21.1 -0.368 18.29 18.71 04a59767o0179o
59767.038023  14.965  0.015  3751   57 o  0   2.40 190.89306  11.57663 10122.89  3280.61 3.32 2.26 -20.7 -0.357 18.25 18.69 04a59767o0206o
59768.256584  15.263  0.010  2850   28 o  0   5.37 190.89306  11.57663  8469.29  5488.10 2.32 1.95  30.8 -0.430 18.96 19.39 02a59768o0018o
59768.260663  15.246  0.010  2895   28 o  0   4.28 190.89306  11.57663  8449.58  5448.28 2.31 1.98  31.9 -0.422 19.02 19.51 02a59768o0027o
59768.266559  15.255  0.010  2872   28 o  0   4.08 190.89306  11.57663  8510.31  5525.58 2.29 2.06  33.9 -0.422 19.05 19.56 02a59768o0040o
59768.278838  15.262  0.010  2853   28 o  0   4.70 190.89306  11.57663  8530.84  5408.23 2.21 2.02  34.7 -0.432 18.99 19.44 02a59768o0066o
59768.754709  15.308  0.014  2733   39 o  0   1.50 190.89306  11.57663   590.00  8651.22 2.97 2.52 -18.6 -0.357 18.43 18.82 03a59769o0139o
59768.757434  15.302  0.016  2748   45 o  0   1.13 190.89306  11.57663   608.44  8690.70 3.14 2.60 -20.1 -0.343 18.38 18.80 03a59769o0145o
59768.765259  15.282  0.015  2801   41 o  0   1.61 190.89306  11.57663   549.98  8609.75 2.82 2.46 -41.6 -0.360 18.45 18.77 03a59769o0162o
59768.776035  15.255  0.014  2872   39 o  0   1.85 190.89306  11.57663   525.53  8725.61 3.01 2.59 -28.5 -0.350 18.31 18.73 03a59769o0185o
59770.253643  15.348  0.014  2635   38 o  0   1.68 190.89306  11.57663  8537.27   848.99 2.65 2.48 -67.2 -0.527 18.64 19.22 01a59770o0031o
59770.260018  15.345  0.012  2642   33 o  0   3.07 190.89306  11.57663  8557.69   890.78 2.56 2.37 -56.9 -0.545 18.86 19.58 01a59770o0045o
59770.264118  15.309  0.012  2731   32 o  0   2.86 190.89306  11.57663  8499.23   815.41 2.59 2.43 -58.9 -0.530 18.89 19.62 01a59770o0054o
59770.277804  15.351  0.012  2628   31 o  0   2.78 190.89306  11.57663  8483.27   937.30 2.52 2.36 -58.1 -0.537 18.88 19.58 01a59770o0084o
59772.267998  15.389  0.011  2539   29 o  0   3.39 190.89306  11.57663  7417.54  1401.90 2.07 2.06 -88.0 -0.396 18.87 19.33 02a59772o0049o
59772.277954  15.371  0.012  2579   32 o  0   3.94 190.89306  11.57663  7398.58  1362.85 2.18 1.88  45.1 -0.414 18.87 19.30 02a59772o0071o
59772.284760  15.344  0.013  2644   35 o  0   5.34 190.89306  11.57663  7458.93  1440.59 2.61 2.52  70.9 -0.279 18.74 19.28 02a59772o0086o
59772.295198  15.397  0.012  2518   30 o  0   2.71 190.89306  11.57663  7479.59  1323.47 2.09 2.00  69.2 -0.411 18.81 19.22 02a59772o0109o
59772.771350  15.402  0.017  2506   41 o  0   1.40 190.89306  11.57663   601.48  8654.37 2.93 2.61 -36.3 -0.356 18.35 18.74 03a59773o0058o
59772.780812  15.393  0.017  2529   42 o  0   1.46 190.89306  11.57663   619.36  8693.08 2.99 2.57 -24.2 -0.375 18.27 18.67 03a59773o0079o
59772.783515  15.445  0.020  2410   47 o  0   1.12 190.89306  11.57663   562.91  8613.62 2.88 2.61 -35.6 -0.376 18.27 18.64 03a59773o0085o
59772.793426  15.447  0.017  2407   42 o  0   1.20 190.89306  11.57663   541.74  8728.52 2.92 2.60 -35.6 -0.355 18.25 18.54 03a59773o0107o
59776.721282  15.551  0.013  2186   28 o  0   1.59 190.89306  11.57663  5840.87  2988.03 2.41 2.29 -27.9 -0.423 19.08 20.09 03a59777o0071o
59776.724445  15.555  0.011  2179   23 o  0   2.57 190.89306  11.57663  5858.03  3027.16 2.40 2.26 -28.5 -0.419 19.16 20.16 03a59777o0078o
59776.736671  15.543  0.011  2202   24 o  0   2.50 190.89306  11.57663  5800.37  2950.58 2.48 2.29 -23.6 -0.406 19.13 20.20 03a59777o0105o
59776.743005  15.560  0.011  2167   24 o  0   2.17 190.89306  11.57663  5778.78  3065.25 2.59 2.25 -19.1 -0.410 19.12 20.16 03a59777o0119o
59778.268423  15.619  0.012  2053   25 o  0   1.41 190.89306  11.57663  8169.63  3306.93 2.76 2.71 -74.3 -0.460 19.22 20.47 01a59778o0054o
59778.271610  15.635  0.012  2023   25 o  0   2.01 190.89306  11.57663  8189.64  3345.41 2.83 2.62 -65.4 -0.474 19.23 20.47 01a59778o0061o
59778.277531  15.635  0.012  2024   24 o  0   1.97 190.89306  11.57663  8131.02  3270.65 2.83 2.78  41.6 -0.450 19.17 20.45 01a59778o0074o
59778.288482  15.631  0.013  2031   27 o  0   1.13 190.89306  11.57663  8114.67  3390.74 2.88 2.83  80.2 -0.438 19.15 20.43 01a59778o0098o
59782.960558  15.668  0.058  1963  114 o  0   1.17 190.89306  11.57663  2421.73   707.72 3.33 2.67  49.5 -0.378 17.14 17.03 04a59783o0030o
59782.964216  15.828  0.034  1694   58 o  0   1.30 190.89306  11.57663  2441.86   745.42 3.09 2.41  48.7 -0.387 17.83 18.03 04a59783o0038o
59782.970303  15.796  0.112  1745  195 o  0   0.11 190.89306  11.57663  2385.32   662.71 3.41 2.61  51.0 -0.375 18.38 19.20 04a59783o0051o
59782.980420  15.791  0.017  1752   30 o  0   1.73 190.89306  11.57663  2370.86   775.02 3.16 2.45  48.5 -0.395 18.87 20.10 04a59783o0073o
59784.704150  15.754  0.020  1814   37 c  0   0.98 190.89306  11.57663 10160.55  7233.28 2.67 2.36 -62.4 -0.374 18.43 18.91 03a59785o0026c
59784.704601  15.746  0.019  1826   35 c  0   1.10 190.89306  11.57663   115.18  6991.46 2.58 2.49 -55.8 -0.351 18.58 19.21 03a59785o0027c
59784.707336  15.720  0.014  1870   26 c  0   2.16 190.89306  11.57663 10176.82  7268.58 2.73 2.38 -64.3 -0.386 18.80 19.68 03a59785o0033c
59784.707787  15.753  0.013  1815   24 c  0   2.10 190.89306  11.57663   131.71  7027.72 2.52 2.44 -53.2 -0.370 18.98 19.97 03a59785o0034c
59788.704488  15.814  0.029  1715   50 c  0   1.14 190.89306  11.57663   102.47  6983.82 2.57 2.35 -30.2 -0.370 18.13 18.30 03a59789o0002c
59788.708100  15.790  0.018  1754   32 c  0   1.41 190.89306  11.57663   121.57  7023.48 2.56 2.32 -28.4 -0.339 18.63 19.29 03a59789o0010c
59788.713586  15.822  0.013  1703   23 c  0   2.26 190.89306  11.57663    66.05  6944.31 2.63 2.39 -27.3 -0.339 19.18 20.38 03a59789o0022c
59788.724538  21.101  0.935    13   12 c  0   0.86 190.89306  11.57663    43.24  7061.24 2.70 2.49 -43.9 -0.358 19.40 21.09 03a59789o0046c
59792.708668 -21.217  2.532   -12   30 c  0   0.84 190.89306  11.57663    43.38  3111.09 2.41 2.33 -60.1 -0.349 18.47 19.10 03a59793o0024c
59792.711822  15.965  0.021  1493   32 c  0   1.21 190.89306  11.57663    60.90  3151.21 2.36 2.30 -60.4 -0.342 18.64 19.48 03a59793o0031c
59796.724130  16.201  0.026  1202   31 o  0   0.99 190.89306  11.57663 10101.96  3352.02 2.38 2.23 -47.3 -0.378 18.58 19.01 03a59797o0061o
59796.727761  16.162  0.023  1246   29 o  0   1.28 190.89306  11.57663 10120.89  3389.58 2.37 2.20 -53.8 -0.385 18.59 19.06 03a59797o0069o
59796.733656  16.164  0.024  1243   29 o  0   1.36 190.89306  11.57663 10067.06  3310.34 2.53 2.18 -63.6 -0.371 18.52 19.03 03a59797o0082o
59796.735008  16.151  0.028  1258   35 o  0   1.12 190.89306  11.57663    55.28  3113.57 2.60 2.43 -34.2 -0.383 18.50 19.09 03a59797o0085o
59796.738208  16.198  0.030  1204   36 o  0   1.08 190.89306  11.57663    74.07  3152.32 2.59 2.32 -62.4 -0.365 18.37 18.93 03a59797o0092o
59796.744696  16.178  0.024  1226   30 o  0   1.28 190.89306  11.57663 10046.34  3422.32 2.55 2.37 -42.6 -0.380 18.47 19.03 03a59797o0106o
59804.248843  16.406  0.041   994   41 o  0   0.87 190.89306  11.57663  8553.67  7420.91 2.43 2.14  26.0 -0.420 18.56 18.86 02a59804o0038o
59804.263797  16.467  0.044   940   41 o  0   1.44 190.89306  11.57663  8530.58  7385.21 2.58 2.16  24.7 -0.411 18.46 18.75 02a59804o0071o
59804.272454  16.433  0.045   970   43 o  0   1.55 190.89306  11.57663  8588.17  7464.90 2.48 2.17  23.3 -0.409 18.33 18.54 02a59804o0090o
59892.636873  18.265  0.164   180   30 o  0   1.32 190.89306  11.57663  6563.21  7576.12 2.58 2.56 -20.3 -0.395 18.36 18.64 01a59892o0954o
59892.640567  18.501  0.201   144   29 o  0   1.15 190.89306  11.57663  6622.45  7654.43 2.53 2.48  60.9 -0.398 18.38 18.61 01a59892o0962o
59892.650038  17.813  0.153   272   42 o  0   1.53 190.89306  11.57663  6645.59  7536.00 2.68 2.44  44.6 -0.380 17.88 17.66 01a59892o0981o
59895.623748  18.279  0.142   177   25 o  0   1.15 190.89306  11.57663  6585.19  7617.20 2.89 2.50  45.0 -0.356 18.60 19.10 01a59895o0926o
59895.630217  18.422  0.150   155   23 o  0   1.35 190.89306  11.57663  6569.52  7577.96 2.92 2.53  44.2 -0.351 18.60 19.16 01a59895o0940o
59895.640220  18.248  0.163   182   30 o  0   0.81 190.89306  11.57663  6628.32  7650.59 2.55 2.52  70.7 -0.407 18.70 19.21 01a59895o0961o
59895.643913  18.309  0.134   172   23 o  0   1.44 190.89306  11.57663  6650.25  7535.41 2.42 2.34  78.5 -0.397 18.75 19.14 01a59895o0969o
59897.633093  18.125  0.105   204   22 o  0   2.01 190.89306  11.57663  6082.86  6888.42 2.80 2.08  22.0 -0.397 18.79 19.43 02a59897o0963o
59897.640847  18.920  0.268    98   26 o  0   0.92 190.89306  11.57663  6022.95  6810.33 2.91 2.12  18.2 -0.388 18.76 19.47 02a59897o0980o
59928.632162  18.950  0.272    96   26 o  0   0.91 190.89306  11.57663   220.54  7114.39 2.59 2.07  11.6 -0.288 18.93 19.67 02a59928o0970o
59928.635331  18.624  0.173   129   22 o  0   1.36 190.89306  11.57663   238.62  7152.84 2.50 2.12  -0.4 -0.295 18.97 19.68 02a59928o0977o
59928.647396  19.357  0.242    66   16 o  0   1.61 190.89306  11.57663   178.76  7074.01 2.15 1.76   7.2 -0.371 19.04 19.69 02a59928o1002o
59928.648306  20.002  0.733    36   27 o  0   1.11 190.89306  11.57663 10264.12  7084.40 2.43 2.23  16.6 -0.391 18.76 19.59 02a59928o1004o
59928.656380  18.647  0.188   126   24 o  0   0.63 190.89306  11.57663   157.00  7190.39 2.15 1.75   7.6 -0.372 18.97 19.63 02a59928o1021o
59928.656832  19.177  0.350    78   27 o  0   1.59 190.89306  11.57663 10244.84  7202.43 2.56 2.30  23.8 -0.367 18.70 19.55 02a59928o1022o
59945.075820  19.326  0.311    68   21 o  0   1.33 190.89306  11.57663  8335.17  2864.63 2.39 2.09 -42.7 -0.405 19.05 20.41 03a59945o0654o
59945.087152  19.187  0.226    77   17 o  0   1.23 190.89306  11.57663  8305.92  2838.66 2.26 1.97 -45.2 -0.425 19.12 20.05 03a59945o0679o
59945.095398  19.144  0.337    80   27 o  0   0.82 190.89306  11.57663  8352.80  2929.15 2.43 2.09 -39.2 -0.401 18.65 19.16 03a59945o0696o
59945.098247  20.368  0.989    26   26 o  0   2.03 190.89306  11.57663  8371.95  2817.87 2.44 2.09 -35.8 -0.402 18.39 18.67 03a59945o0701o
59947.298704  19.436  0.287    61   18 o  0   1.04 190.89306  11.57663  4716.99  7612.69 2.23 1.86 -73.3 -0.421 19.24 20.47 04a59947o0573o
