,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
32,60136.707395499994,437.23635846183606,c,c,5355.0509999999995,5355.0509999999995,5.844387167874635e-17,-3.033056759493453,5.844387167874635e-18,0.1,19.959137667902056,7.475691703045982,0.1,True
33,59698.428372,-1.0426650381559739,o,o,6821.913,6821.913,3.910734103975192e-14,-0.20753744933054818,6.615285756569278e-16,0.016915713471404147,12.632482979359972,0.1490370145038984,0.016915713471404147,False
34,59705.342166,5.871128961844079,o,o,6739.22895805102,6739.22895805102,4.689710527878035e-14,-0.12864970128613074,3.5281524035036148e-15,0.0752317735291011,12.435263609248926,-0.0481823556071479,0.0752317735291011,False
35,59728.353466,28.88242896184238,o,o,6821.913,6821.913,1.8616174251363347e-14,-0.5299053026389995,7.180005272373983e-16,0.03856864023416712,13.438402612631101,0.9549566477750275,0.03856864023416712,False
36,59746.3329815,46.86194446184527,o,o,6821.913,6821.913,7.013399757524556e-15,-0.953867144023695,7.777052389354677e-17,0.011088848002726226,14.498307216092838,2.0148612512367645,0.011088848002726226,False
37,59751.0598545,51.58881746184488,o,o,6821.913,6821.913,4.998365243505949e-15,-1.1009677500521082,1.0119396338652895e-16,0.02024541194103486,14.86605873116387,2.382612766307796,0.02024541194103486,False
38,59755.029094,55.55805696183961,o,o,6821.913,6821.913,5.3592391710197045e-15,-1.0706925989451062,5.86511116645459e-17,0.010943925022362145,14.790370853396364,2.3069248885402907,0.010943925022362145,False
39,59768.763359250006,69.29232221184793,o,o,8141.516715618365,8141.516715618365,3.4563911255915143e-15,-1.2611728566277574,2.7425161695479844e-17,0.007934623339477068,15.266571497602992,2.7831255327469187,0.007934623339477068,False
40,59770.253643,70.78260596183827,o,o,8141.516715618365,8141.516715618365,3.2632796136470425e-15,-1.286141450182905,5.109367047756759e-17,0.015657153700189757,15.328992981490861,2.8455470166347876,0.015657153700189757,False
41,59772.782275749996,73.31123871183809,o,o,6821.913,6821.913,3.0543881629991567e-15,-1.3148715100412502,2.8788523955942754e-17,0.009425299739138198,15.400818131136727,2.9173721662806535,0.009425299739138198,False
42,59776.721282,77.25024496184051,o,o,6821.913,6821.913,2.7072217212267362e-15,-1.3672719121177845,3.764796772031304e-17,0.013906495882891126,15.531819136328064,3.04837317147199,0.013906495882891126,False
43,59778.27814533334,78.8071082951792,o,o,6821.913,6821.913,2.5213268424680165e-15,-1.398166590612023,1.959620837789682e-17,0.007772180919913958,15.609055832563659,3.1256098677075848,0.007772180919913958,False
44,59782.96887425,83.49783721184212,o,o,6821.913,6821.913,2.1687656764309865e-15,-1.4635831066802272,3.458294501689236e-17,0.015945911258519883,15.772597122734167,3.289151157878093,0.015945911258519883,False
45,59796.73390983334,97.26287279518147,o,o,6821.913,6821.913,1.5240251115668268e-15,-1.6168036150345682,1.7190470534910532e-17,0.011279650449615803,16.155648393620023,3.672202428763949,0.011279650449615803,False
46,59804.261697999995,104.79066096183669,o,o,6821.913,6821.913,1.1987289657628711e-15,-1.7210747383961245,3.2321019130631934e-17,0.026962741415081128,16.41632620202391,3.9328802371678364,0.026962741415081128,False
47,59892.642492666666,193.17145562850783,o,o,6821.913,6821.913,2.269564296182266e-16,-2.443853247319785,2.5111041348365735e-17,0.11064256426048877,18.22327247433306,5.739826509476988,0.11064256426048877,False
48,59895.6345245,196.1634874618394,o,o,6821.913,6821.913,2.1052628304534477e-16,-2.476489415198415,1.6687833397240784e-17,0.07926722096569021,18.30486289402964,5.821416929173566,0.07926722096569021,False
49,59897.640847,198.1698099618443,o,o,6821.913,6821.913,1.2136675602937785e-16,-2.715695994038974,3.495882716886208e-17,0.28804285714285716,18.902879341131037,6.419433376274963,0.28804285714285716,False
50,59928.64606783333,229.17503079517337,o,o,6821.913,6821.913,1.0810341093504859e-16,-2.7659563407708436,1.2309502912634256e-17,0.11386784936906509,19.02853020796071,6.545084243104636,0.11386784936906509,False
51,59945.086123333334,245.6150862951763,o,o,6821.913,6821.913,9.251746461517448e-17,-2.833572015340094,1.5957648991770952e-17,0.172482558381238,19.197569394383834,6.71412342952776,0.172482558381238,False
52,59947.3069405,247.83590346184064,o,o,6821.913,6821.913,8.22268660162784e-17,-2.884782000092647,1.1586369897032018e-17,0.1409073513118969,19.325594356265217,6.842148391409143,0.1409073513118969,False
53,59955.3101095,255.8390724618439,o,o,6821.913,6821.913,5.695371118432626e-17,-3.044273709446225,1.7260694770781417e-17,0.3030653211503377,19.724323629649163,7.240877664793089,0.3030653211503377,False
54,59959.334493625,259.8634565868415,o,o,6821.913,6821.913,5.876124252400133e-17,-3.030704767524041,1.2651993688796407e-17,0.21531188152852002,19.6904012748437,7.206955309987627,0.21531188152852002,False
55,59963.32388216667,263.8528451285092,o,o,6821.913,6821.913,6.044023650753317e-17,-3.018469582925979,1.0304085158168642e-17,0.17048386560969792,19.659813313348547,7.176367348492473,0.17048386560969792,False
56,59964.62807525,265.15703821184434,o,o,6821.913,6821.913,7.616037524274199e-17,-2.9180666628718495,1.1530973568822077e-17,0.15140384395520645,19.408806013213226,6.9253600483571525,0.15140384395520645,False
57,59968.58096300001,269.1099259618495,o,o,6821.913,6821.913,5.808093780218806e-17,-3.0357621179537357,1.0574026219787369e-17,0.18205674047138093,19.703044650917942,7.219598686061868,0.18205674047138093,False
58,59971.34517600001,271.8741389618517,o,o,6821.913,6821.913,5.5913933344754e-17,-3.0522756936326036,1.0009511638670968e-17,0.17901641039907432,19.74432859011511,7.260882625259036,0.17901641039907432,False
59,59975.340237,275.8691999618386,o,o,6821.913,6821.913,5.1419874595303715e-17,-3.0886647248910695,1.1409057116968096e-17,0.22188029836249562,19.83530116826127,7.351855203405197,0.22188029836249562,False
60,59976.98448966667,277.513452628511,o,o,5623.459578091835,5623.459578091835,6.645339897779757e-17,-2.9772785387582648,1.8817126237532968e-17,0.28316273549558946,19.55683570292926,7.073389738073185,0.28316273549558946,False
61,59977.009808,277.5387709618444,o,o,5623.459578091835,5623.459578091835,8.297523116294186e-17,-2.880847267030644,2.5546835238783787e-17,0.3078850746268657,19.31575752361021,6.832311558754135,0.3078850746268657,False
62,59979.28876575,279.8177287118451,o,o,6821.913,6821.913,8.488594445446721e-17,-2.8709599529786143,2.418800358341721e-17,0.2849470985905287,19.29103923848014,6.8075932736240645,0.2849470985905287,False
63,59988.116478,288.64544096184545,o,o,6821.913,6821.913,5.3586426682941645e-17,-3.070740940183848,1.601014106290829e-17,0.2987723207900491,19.790491706493224,7.30704574163715,0.2987723207900491,False
64,59989.07458849999,289.6035514618343,o,o,8150.987571428572,8150.987571428572,4.0663189537224244e-17,-3.1905942972188104,8.792329711265105e-18,0.2162233167473583,20.090125099080627,7.606679134224553,0.2162233167473583,False
65,59990.29293033333,290.8218932951713,o,o,6821.913,6821.913,4.7473390963872246e-17,-3.1233454840975217,1.7078336233958245e-17,0.35974544660091884,19.9220030662774,7.438557101421328,0.35974544660091884,False
66,59997.038186499994,297.5671494618364,o,o,8047.647,8047.647,5.657708530036137e-17,-3.047155168014948,7.97311331628849e-18,0.14092478030566843,19.731527276070974,7.2480813112149,0.14092478030566843,False
67,60004.33809216666,304.8670551285031,o,o,6821.913,6821.913,4.8411604397247734e-17,-3.114846262298167,1.0642812077627827e-17,0.21984010259806397,19.900755011779015,7.4173090469229415,0.21984010259806397,False
68,60007.983041249994,308.51200421183603,o,o,6821.913,6821.913,7.68870523858933e-17,-2.913942526323,2.314083927901071e-17,0.3009718614633279,19.3984956718411,6.915049706985027,0.3009718614633279,False
69,60017.1515014,317.6804643618452,o,o,5600.878535510204,5600.878535510204,4.1788957648492693e-17,-3.178734199453368,1.3392451074162335e-17,0.32047822744976734,20.06047485466702,7.577028889810947,0.32047822744976734,False
70,60021.326070285715,321.855033247557,o,o,8150.987571428572,8150.987571428572,3.238306142479288e-17,-3.2894778344037494,9.426058793210347e-18,0.2910799158103575,20.337333942042974,7.853887977186901,0.2910799158103575,False
71,60022.323270375,322.85223333684553,o,o,6821.913,6821.913,3.043195442168192e-17,-3.316465893216181,8.578836117730988e-18,0.2819022399566558,20.40480408907405,7.921358124217978,0.2819022399566558,False
72,60024.525995749995,325.05495871183666,o,o,6821.913,6821.913,3.5698183595514743e-17,-3.2471496192388454,1.0507422316845867e-17,0.2943405310450042,20.231513404130713,7.748067439274639,0.2943405310450042,False
73,60026.3153865,326.84434946184047,o,o,6821.913,6821.913,3.567440527081127e-17,-3.2474389963163386,1.0629762039847965e-17,0.2979660616387407,20.23223684682445,7.748790881968375,0.2979660616387407,False
74,60028.46821975,328.99718271184247,o,o,6821.913,6821.913,3.6845418307782156e-17,-3.233412246573062,1.1515871611101504e-17,0.3125455522015128,20.19716997246626,7.713724007610185,0.3125455522015128,False
75,60030.317756125005,330.84671908684686,o,o,6821.913,6821.913,3.141279087814651e-17,-3.302689214898974,7.955295610809895e-18,0.2532502012211941,20.370362393281034,7.886916428424961,0.2532502012211941,False
76,60034.49962958333,335.02859254517534,o,o,6821.913,6821.913,3.204463086194647e-17,-3.294040464931131,8.097720575833598e-18,0.2527013218133143,20.34874051836143,7.8652945535053576,0.2527013218133143,False
77,60043.96037975,344.4893427118441,o,o,6821.913,6821.913,4.3558729713719327e-17,-3.1607205319182494,1.525456108270564e-17,0.3502067480609068,20.01544068582923,7.531994720973156,0.3502067480609068,False
78,60049.91992966667,350.4488926285121,o,o,8141.516715618365,8141.516715618365,3.038032115530389e-17,-3.3172033774772576,1.0331739879506388e-17,0.34008000859143783,20.406647799726745,7.923201834870671,0.34008000859143783,False
79,59679.15229625,-20.318740788155992,o,o,8126.41548,8126.41548,5.542241899025117e-17,-3.056110260765882,5.542241899025117e-18,0.1,19.753915007948308,7.270469043092234,0.1,True
80,59680.38155325,-19.08948378815694,o,o,8150.987571428572,8150.987571428572,7.934147612292879e-17,-2.900295461901715,7.934147612292879e-18,0.1,19.364378010787892,6.880932045931818,0.1,True
81,59953.06965725,253.5986202118438,o,o,6821.913,6821.913,1.1563114275839157e-16,-2.7367209203200495,1.1563114275839158e-17,0.1,18.955441656833724,6.47199569197765,0.1,True
82,60005.13018933332,305.65915229516395,o,o,6821.913,6821.913,6.561092128510213e-17,-2.9828196020177433,6.561092128510214e-18,0.1,19.570688361077956,7.087242396221882,0.1,True
83,60006.26780366667,306.79676662851125,o,o,6821.913,6821.913,7.39780001221026e-17,-2.930693151350143,7.397800012210261e-18,0.1,19.440372234408958,6.956926269552884,0.1,True
84,60009.24669583334,309.7756587951808,o,o,6821.913,6821.913,9.706463281773222e-17,-2.812734722021519,9.706463281773222e-18,0.1,19.145476161087394,6.662030196231321,0.1,True
85,60014.48163333334,315.0105962951784,o,o,6821.913,6821.913,1.8718484344836151e-16,-2.5275250574763373,1.8718484344836154e-17,0.1,18.432451999724446,5.949006034868372,0.1,True
86,60015.978345,316.5073079618451,o,o,5623.459578091835,5623.459578091835,8.105538945239667e-17,-2.891013841214784,8.105538945239667e-18,0.1,19.34117395907056,6.8577279942144855,0.1,True
87,60016.657144,317.18610696183896,o,o,5623.459578091835,5623.459578091835,6.375710337772637e-17,-2.9952671601214416,6.375710337772638e-18,0.1,19.601807256337207,7.118361291481133,0.1,True
88,60018.323676600005,318.85263956184644,o,o,6821.913,6821.913,6.874321854729737e-17,-2.9625658761452573,6.874321854729737e-18,0.1,19.52005404639674,7.036608081540667,0.1,True
89,60020.452197,320.9811599618406,o,o,6821.913,6821.913,1.7072103723685375e-16,-2.567508697327275,1.7072103723685378e-17,0.1,18.532411099351787,6.048965134495713,0.1,True
90,60025.296599,325.82556196184305,o,o,8150.987571428572,8150.987571428572,4.7744183172875345e-17,-3.120875270374116,4.774418317287535e-18,0.1,19.91582753196889,7.432381567112817,0.1,True
91,60029.37715475,329.90611771184194,o,o,6821.913,6821.913,3.368433675903792e-17,-3.2723677374644016,3.3684336759037926e-18,0.1,20.294558699694605,7.811112734838531,0.1,True
92,60033.33586,333.8648229618411,o,o,8150.987571428572,8150.987571428572,4.001711558085236e-17,-3.197549956385819,4.001711558085236e-18,0.1,20.107514246998146,7.624068282142073,0.1,True
93,60035.46728325,335.99624621184194,o,o,6821.913,6821.913,2.1608556795348765e-16,-2.465169976082162,2.1608556795348766e-17,0.1,18.276564296239005,5.7931183313829315,0.1,True
94,60036.181758,336.7107209618407,o,o,8037.665233735713,8037.665233735713,8.578228562413082e-17,-2.866398124419197,8.578228562413082e-18,0.1,19.279634667081595,6.796188702225521,0.1,True
95,60042.22304725,342.7520102118433,o,o,8181.23519265306,8181.23519265306,1.1748162793634898e-16,-2.72982578213891,1.17481627936349e-17,0.1,18.938203811380877,6.454757846524803,0.1,True
96,60045.174948500004,345.70391146184556,o,o,6821.913,6821.913,7.135448312561568e-17,-2.9463744734615087,7.135448312561568e-18,0.1,19.479575539687374,6.996129574831301,0.1,True
97,60048.2220205,348.7509834618395,o,o,6821.913,6821.913,6.078844756278585e-17,-3.015974685668171,6.078844756278585e-18,0.1,19.653576070204025,7.170130105347951,0.1,True
98,60052.91350625,353.44246921184094,o,o,6821.913,6821.913,9.840609724887151e-17,-2.806773729843334,9.840609724887152e-18,0.1,19.130573680641934,6.64712771578586,0.1,True
99,60063.17921175,363.70817471184273,o,o,5674.603011428571,5674.603011428571,6.145488569187791e-17,-3.011239322818261,6.145488569187792e-18,0.1,19.64173766307925,7.158291698223177,0.1,True
100,60064.840402500005,365.36936546184734,o,o,6821.913,6821.913,7.912434945841552e-17,-2.9014855856515798,7.912434945841552e-18,0.1,19.36735332016255,6.8839073553064765,0.1,True
101,60069.2675305,369.79649346184306,o,o,6821.913,6821.913,1.0432495728472098e-16,-2.7814075224614196,1.0432495728472098e-17,0.1,19.06715816218715,6.583712197331078,0.1,True
102,60070.915107,371.4440699618426,o,o,6821.913,6821.913,9.037789471085164e-17,-2.843733517495563,9.037789471085164e-18,0.1,19.222973149772507,6.739527184916433,0.1,True
103,60072.137020250004,372.66598321184574,o,o,6821.913,6821.913,7.925751332830189e-17,-2.9007552956235383,7.92575133283019e-18,0.1,19.365527595092445,6.882081630236371,0.1,True
104,60073.883177285716,374.41214024755755,o,o,6821.913,6821.913,5.503197756682437e-17,-3.05918061861947,5.503197756682437e-18,0.1,19.761590902582277,7.2781449377262035,0.1,True
105,60075.118425875,375.64738883684186,o,o,6821.913,6821.913,5.5314301548160495e-17,-3.0569583050855815,5.53143015481605e-18,0.1,19.75603511874756,7.272589153891484,0.1,True
106,60078.23464775,378.7636107118451,o,o,6821.913,6821.913,6.484544747823476e-17,-2.987916246495102,6.484544747823476e-18,0.1,19.583429972271357,7.099984007415284,0.1,True
107,60084.07815366667,384.607116628511,o,o,6821.913,6821.913,4.915896657851011e-16,-2.1081929934689096,4.915896657851011e-17,0.1,17.384121839705877,4.900675874849803,0.1,True
108,60085.339228,385.868190961839,o,o,8153.656485214284,8153.656485214284,4.4686603954303616e-17,-3.149618387168184,4.468660395430362e-18,0.1,19.98768532395406,7.504239359097987,0.1,True
109,60091.79894,392.3279029618425,o,o,5600.878535510204,5600.878535510204,6.989870868389602e-17,-2.9553265854079154,6.989870868389602e-18,0.1,19.501955819553388,7.018509854697314,0.1,True
110,60100.81989875001,401.34886171184917,o,o,6821.913,6821.913,1.245589891843355e-16,-2.7044206628189524,1.2455898918433552e-17,0.1,18.87469101308098,6.391245048224906,0.1,True
111,60118.77290825,419.3018712118428,o,o,6821.913,6821.913,9.463414352511043e-17,-2.8237478820760398,9.463414352511043e-18,0.1,19.1730090612237,6.689563096367625,0.1,True
112,60123.05064275,423.5796057118423,o,o,8036.597668221427,8036.597668221427,1.0639914199388051e-16,-2.7728576122173063,1.0639914199388052e-17,0.1,19.04578338657687,6.562337421720795,0.1,True
113,60126.041816,426.5707789618391,o,o,6821.913,6821.913,1.0657487633464487e-16,-2.7721409006447395,1.0657487633464487e-17,0.1,19.04399160764545,6.560545642789375,0.1,True
114,60128.040174,428.56913696184347,o,o,6821.913,6821.913,1.3522165824234047e-16,-2.668749480578244,1.3522165824234048e-17,0.1,18.78551305747921,6.302067092623137,0.1,True
115,60129.011607750006,429.540570711848,o,o,6821.913,6821.913,1.0297701488276496e-16,-2.787055439762833,1.0297701488276497e-17,0.1,19.081277955440683,6.597831990584609,0.1,True
116,60130.747257749994,431.2762207118358,o,o,6821.913,6821.913,5.5208008337830015e-17,-3.057793658038131,5.5208008337830015e-18,0.1,19.758123501128924,7.274677536272851,0.1,True
117,60132.02974866666,432.55871162850235,o,o,6821.913,6821.913,8.727166604438166e-16,-1.8589224711574843,8.727166604438166e-17,0.1,16.760945533927313,4.277499569071239,0.1,True
118,60133.9970615,434.5260244618403,o,o,6821.913,6821.913,1.2198974733550032e-16,-2.713472406225767,1.2198974733550032e-17,0.1,18.897320371598017,6.413874406741943,0.1,True
119,60134.015879,434.5448419618406,o,o,6821.913,6821.913,1.50268892254967e-16,-2.622926653116034,1.5026889225496702e-17,0.1,18.670955988823685,6.1875100239676115,0.1,True
120,60140.497801,441.0267639618396,o,o,6821.913,6821.913,5.119726678964772e-17,-3.0905489616174346,5.119726678964772e-18,0.1,19.840011760077186,7.356565795221112,0.1,True
121,60143.981157666676,444.51012062851805,o,o,6821.913,6821.913,1.7174447780004077e-15,-1.5649129561923925,1.7174447780004077e-16,0.1,16.02592174651458,3.5424757816585064,0.1,True
122,60149.975994,450.50495696184225,o,o,6821.913,6821.913,1.1045023580002047e-16,-2.7566290906427255,1.1045023580002048e-17,0.1,19.005212082640416,6.521766117784342,0.1,True
123,60151.98587499999,452.5148379618331,o,o,6821.913,6821.913,7.813382715360036e-16,-1.9069566405690477,7.813382715360037e-17,0.1,16.881030957456222,4.397584992600148,0.1,True
124,60152.544542272735,453.07350523457717,o,o,6821.913,6821.913,8.581957306323289e-17,-2.866209388359751,8.58195730632329e-18,0.1,19.27916282693298,6.795716862076905,0.1,True
125,60153.006123,453.5350859618411,o,o,6821.913,6821.913,1.3745529545541645e-16,-2.661634262360119,1.3745529545541646e-17,0.1,18.767725011933898,6.284279047077824,0.1,True
126,59682.213703699876,-17.25733333828248,g,g,3745.988929028571,3745.988929028571,4.4247159293774245e-17,-3.1539103441814813,1.59438938992989e-17,0.360337118897083,20.36822182530978,7.884775860453708,0.360337118897083,False
127,59688.28993060021,-11.181106437950803,g,g,4852.701,4852.701,1.540410626487177e-14,-0.6121592320942266,3.7637127127295405e-17,0.0024433178063127774,14.01384404509164,1.5303980802355657,0.0024433178063127774,False
128,59689.29554399988,-10.175493038281274,g,g,4914.748520352245,4914.748520352245,1.9101986326119854e-14,-0.5187172081800835,6.354338342720917e-17,0.0033265327669259517,13.780238985306283,1.2967930204502096,0.0033265327669259517,False
129,59690.29248839989,-9.178548638265056,g,g,4209.953934942857,4209.953934942857,2.704314202750134e-14,-0.3677385889983089,4.218830448950664e-17,0.0015600370861715523,13.402792437351849,0.919346472495775,0.0015600370861715523,False
130,59693.29351849994,-6.177518538221193,g,g,4852.701,4852.701,4.350610224778312e-14,-0.16124556183725147,5.607553440836927e-17,0.0012889119344453945,12.886559869449204,0.40311390459313046,0.0012889119344453945,False
131,59693.33851849986,-6.132518538295699,g,g,4852.701,4852.701,4.4538833547085887e-14,-0.1510568991646455,5.671812709146225e-17,0.0012734533568666672,12.86108821276769,0.3776422479116164,0.0012734533568666672,False
132,59694.293854199816,-5.17718283834256,g,g,4209.953934942857,4209.953934942857,4.973677357979338e-14,-0.10311812882359739,6.001011756217712e-17,0.0012065542905774149,12.741241286915066,0.2577953220589926,0.0012065542905774149,False
133,59695.29468750022,-4.176349537934584,g,g,3745.988929028571,3745.988929028571,6.316204674591902e-14,0.0006604567123140725,3.531591542106178e-16,0.0055913190342179,12.48179482307529,-0.001651141780783405,0.0055913190342179,False
134,59695.294930600096,-4.176106438062561,g,g,3745.988929028571,3745.988929028571,5.793563664292307e-14,-0.03684995432502092,4.3326977027519785e-16,0.007478467405917812,12.575570850668626,0.09212488581255229,0.007478467405917812,False
135,59696.29400460003,-3.1770324381286628,g,g,4209.953934942857,4209.953934942857,5.772943426854341e-14,-0.038398436464273544,1.1053648940568749e-16,0.0019147336329592005,12.57944205601676,0.09599609116068564,0.0019147336329592005,False
136,59696.29423609981,-3.176800938344968,g,g,4209.953934942857,4209.953934942857,5.840129145201337e-14,-0.03337328707288201,1.11281124730282e-16,0.0019054565740505658,12.56687918253828,0.0834332176822059,0.0019054565740505658,False
137,59697.25469909981,-2.21633793834917,g,g,4292.628934591837,4292.628934591837,5.922351276941543e-14,-0.027301574568376452,6.174213852075313e-17,0.0010425274630558284,12.551699901277017,0.0682539364209429,0.0010425274630558284,False
138,59697.29229169991,-2.1787453382494277,g,g,4292.628934591837,4292.628934591837,6.409493431251893e-14,0.007027968762125525,1.1615476891446875e-16,0.001812230095253902,12.465876042950763,-0.017569921905311148,0.001812230095253902,False
