,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
56,59228.390852000004,1529.8204558535435,c,c,5420.61,5420.61,6.939240909583993e-17,-1.13958996076917,6.939240909583993e-18,0.1,19.772705201355556,2.873148135048094,0.1,True
57,59230.30292166667,1531.7325255202086,c,c,5420.61,5420.61,6.423659049122393e-17,-1.1731194442431754,6.423659049122393e-18,0.1,19.856528910040574,2.956971843733111,0.1,True
58,59250.30002724999,1551.7296311035316,c,c,5420.61,5420.61,5.1837004226746145e-17,-1.2662620311552555,5.183700422674615e-18,0.1,20.08938537732077,3.189828311013308,0.1,True
59,59252.336427,1553.7660308535415,c,c,5420.61,5420.61,1.236233760397729e-16,-0.8888013263226693,1.236233760397729e-17,0.1,19.14573361523931,2.246176548931846,0.1,True
60,59254.28792249999,1555.7175263535319,c,c,5420.61,5420.61,5.608777027952292e-17,-1.2320337505663783,5.6087770279522926e-18,0.1,20.003814675848584,3.104257609541122,0.1,True
61,59256.26158233333,1557.691186186872,c,c,5420.61,5420.61,7.065907189896152e-17,-1.1317339972056804,7.065907189896152e-18,0.1,19.753065292446838,2.8535082261393754,0.1,True
62,59258.303261,1559.7328648535404,c,c,5420.61,5420.61,5.080002292710052e-17,-1.2750380176299938,5.0800022927100526e-18,0.1,20.11132534350762,3.2117682772001572,0.1,True
63,59278.2409075,1579.6705113535427,c,c,5420.61,5420.61,1.2030427893633636e-16,-0.9006208514863339,1.2030427893633637e-17,0.1,19.17528242814847,2.2757253618410083,0.1,True
64,59434.626831,1736.0564348535408,c,c,5420.61,5420.61,1.4834805124772755e-16,-0.8096200802750442,1.4834805124772755e-17,0.1,18.947780500120246,2.048223433812783,0.1,True
65,59438.629196,1740.0587998535411,c,c,5420.61,5420.61,1.176856110372105e-16,-0.9101785593310403,1.1768561103721052e-17,0.1,19.199176697760237,2.2996196314527744,0.1,True
66,59442.634829,1744.0644328535418,c,c,5420.61,5420.61,2.843337648914778e-16,-0.5270734903050762,2.843337648914778e-17,0.1,18.241414025195326,1.3418569588878633,0.1,True
67,59464.60375125,1766.0333551035365,c,c,5420.61,5420.61,5.787608700781459e-17,-1.2184027650549343,5.787608700781459e-18,0.1,19.969737212069973,3.07018014576251,0.1,True
68,59468.57714375001,1770.0067476035474,c,c,5420.61,5420.61,5.847750352212361e-17,-1.2139131021499292,5.8477503522123614e-18,0.1,19.958513054807455,3.058955988499992,0.1,True
69,59472.562499,1773.992102853539,c,c,5420.61,5420.61,8.269967857470765e-17,-1.0633981043179386,8.269967857470766e-18,0.1,19.582225560227478,2.6826684939200156,0.1,True
70,59524.4747855,1825.9043893535418,c,c,5420.61,5420.61,6.939240909583993e-17,-1.13958996076917,6.939240909583993e-18,0.1,19.772705201355556,2.873148135048094,0.1,True
71,59615.273274666666,1916.7028785202056,c,c,5420.61,5420.61,8.176119845564735e-17,-1.0683546771942236,8.176119845564736e-18,0.1,19.594616992418196,2.6950599261107335,0.1,True
72,59635.290678749996,1936.7202826035355,c,c,4275.7585714285715,4275.7585714285715,8.327421693626214e-17,-1.0603913683978217,8.327421693626215e-18,0.1,19.57470872042719,2.675151654119727,0.1,True
73,59637.29447,1938.7240738535402,c,c,4275.7585714285715,4275.7585714285715,7.558484097139357e-17,-1.1024672222523026,7.558484097139357e-18,0.1,19.679898355063393,2.780341288755931,0.1,True
74,59639.2327898,1940.6623936535398,c,c,5420.61,5420.61,7.844741452842665e-17,-1.0863232912480765,7.844741452842666e-18,0.1,19.63953852755283,2.7399814612453675,0.1,True
75,59643.27611275,1944.7057166035374,c,c,5420.61,5420.61,1.1310499346782558e-16,-0.9274201469216354,1.1310499346782558e-17,0.1,19.242280666736725,2.342723600429263,0.1,True
76,59791.609362999996,2093.0389668535354,c,c,5420.61,5420.61,7.100694685721061e-17,-1.1296010865788855,7.10069468572106e-18,0.1,19.747733015879845,2.848175949572383,0.1,True
77,59799.565921,2100.9955248535407,c,c,5420.61,5420.61,8.13986895783487e-17,-1.070284512596844,8.13986895783487e-18,0.1,19.599441580924744,2.699884514617281,0.1,True
78,59819.563475,2120.993078853542,c,c,5420.61,5420.61,6.686583346787876e-17,-1.1556976635588452,6.686583346787876e-18,0.1,19.812974458329744,2.913417392022282,0.1,True
79,59823.5330415,2124.9626453535384,c,c,5420.61,5420.61,7.211023186082934e-17,-1.1229050339409046,7.211023186082934e-18,0.1,19.7309928842849,2.831435817977436,0.1,True
80,59845.541958125,2146.971561978542,c,c,5420.61,5420.61,1.0171804190098037e-16,-0.9735039346187264,1.0171804190098038e-17,0.1,19.357490135979454,2.4579330696719914,0.1,True
81,59849.551716999995,2150.9813208535343,c,c,5420.61,5420.61,5.339931806044211e-17,-1.253366215042755,5.3399318060442115e-18,0.1,20.05714583703952,3.1575887707320582,0.1,True
82,59853.4217155,2154.85131935354,c,c,5420.61,5420.61,5.847750352212361e-17,-1.2139131021499292,5.8477503522123614e-18,0.1,19.958513054807455,3.058955988499992,0.1,True
83,59857.60855425,2159.03815810354,c,c,5420.61,5420.61,6.681267322969813e-17,-1.1560430773412964,6.6812673229698135e-18,0.1,19.813837992785878,2.9142809264784155,0.1,True
84,59875.53925449999,2176.9688583535317,c,c,5420.61,5420.61,6.715400746833378e-17,-1.1538299912764014,6.715400746833378e-18,0.1,19.808305277623635,2.9087482113161727,0.1,True
85,59883.511566333334,2184.941170186874,c,c,5420.61,5420.61,7.786164759125174e-17,-1.0895783365530693,7.786164759125174e-18,0.1,19.647676140815307,2.7481190745078443,0.1,True
86,59901.352416249996,2202.7820201035356,c,c,5420.61,5420.61,5.563051921789772e-17,-1.2355888125473253,5.563051921789772e-18,0.1,20.01270233080095,3.113145264493486,0.1,True
87,59905.4595885,2206.889192353541,c,c,5420.61,5420.61,6.181168801988643e-17,-1.1898313219866505,6.181168801988644e-18,0.1,19.89830860439926,2.998751538091799,0.1,True
88,59909.326367249996,2210.7559711035356,c,c,5420.61,5420.61,6.431703709818969e-17,-1.17257589642257,6.431703709818969e-18,0.1,19.855170040489057,2.9556129741815944,0.1,True
89,59927.328488,2228.7580918535386,c,c,4275.7585714285715,4275.7585714285715,6.007531394120684e-17,-1.2022058769047295,6.0075313941206846e-18,0.1,19.92924499169446,3.029687925386998,0.1,True
90,60148.59368533333,2450.0232891868727,c,c,5420.61,5420.61,9.440330533946314e-17,-1.0059147254190126,9.440330533946315e-18,0.1,19.438517112980165,2.5389600466727025,0.1,True
91,57702.4262135,3.855817353542079,o,o,8087.380654591838,8087.380654591838,1.1961025094316182e-15,0.09686647561590611,3.28485424845489e-17,0.027462982667061167,16.418707697258046,-0.480849369049416,0.027462982667061167,False
92,57706.423954800004,7.853558653543587,o,o,6905.429999999999,6905.429999999999,1.0286471104894032e-15,0.031364484554114114,7.587748759847289e-17,0.0737643520549748,16.582462674912527,-0.3170943913949351,0.0737643520549748,False
93,57710.42447799999,11.854081853532989,o,o,6905.429999999999,6905.429999999999,8.764405471971628e-16,-0.03817946458882737,2.4603827519206433e-17,0.02807244324545335,16.756322547769884,-0.14323451853757874,0.02807244324545335,False
94,57766.35494080001,67.78454465355026,o,o,6905.429999999999,6905.429999999999,9.95855791880264e-17,-0.982705472360804,3.2582962549388154e-17,0.3271855505089611,19.117637567199825,2.2180805008923627,0.3271855505089611,False
95,57774.33593775,75.76554160354135,o,o,6905.429999999999,6905.429999999999,1.744087349418986e-16,-0.7393336939354782,2.0902940678105046e-17,0.11985030844394644,18.50920812113651,1.6096510548290475,0.11985030844394644,False
96,57794.305636200006,95.73524005354557,o,o,6905.429999999999,6905.429999999999,1.0720625439303687e-16,-0.9506818031645032,3.140456714397095e-17,0.29293596088933693,19.03757839420907,2.1380213279016083,0.29293596088933693,False
97,57798.2985628,99.72816665354185,o,o,6905.429999999999,6905.429999999999,6.854348540732129e-17,-1.1449357415734749,2.02624597800337e-17,0.29561466942662096,19.523213240231502,2.62365617392404,0.29561466942662096,False
98,57830.2607358,131.69033965354174,o,o,6905.429999999999,6905.429999999999,1.0335770209174068e-16,-0.9665590806479987,2.342092695807122e-17,0.226600693359869,19.07727158791781,2.1777145216103477,0.226600693359869,False
99,58186.2522935,487.681897353541,o,o,6905.429999999999,6905.429999999999,1.6069504555461335e-15,0.22510056116402133,3.434424322845384e-16,0.21372309961343336,16.098122483387762,-0.8014345829197005,0.21372309961343336,False
100,58490.40123528572,791.8308391392566,o,o,6905.429999999999,6905.429999999999,4.884165945745601e-17,-1.292111514689518,1.1395727224684809e-17,0.23331982064637188,19.891152673021608,2.991595606714146,0.23331982064637188,False
101,58550.27682266667,851.7064265202062,o,o,6905.429999999999,6905.429999999999,4.651331253920552e-17,-1.313324656151158,1.6114576398321775e-17,0.3464508442553729,19.94418552667571,3.044628460368248,0.3464508442553729,False
102,59797.627305,2099.0569088535412,o,o,6905.429999999999,6905.429999999999,1.3431408107119002e-16,-0.8527803807796168,4.565038250197978e-17,0.3398778604440131,18.792824838246855,1.8932677719393922,0.3398778604440131,False
103,57678.47599825,-20.09439789645694,o,o,6905.429999999999,6905.429999999999,3.434342257339864e-16,-0.44505835231491275,3.434342257339864e-17,0.1,17.773519767085094,0.873962700777632,0.1,True
104,57762.3344872,63.76409105354105,o,o,6905.429999999999,6905.429999999999,1.4164516295192325e-16,-0.8297001775553294,1.4164516295192327e-17,0.1,18.73512433018614,1.8355672638786764,0.1,True
105,57790.278214000005,91.70781785354484,o,o,6905.429999999999,6905.429999999999,0.0,-inf,0.0,0.1,inf,inf,0.1,True
106,57850.26807,151.6976738535377,o,o,6905.429999999999,6905.429999999999,4.1973150334746853e-16,-0.3579303590995231,4.197315033474686e-17,0.1,17.55569978404662,0.6561427177391579,0.1,True
107,57998.640601,300.0702048535386,o,o,6905.429999999999,6905.429999999999,1.3515354407788498e-15,0.14992551259630815,1.35153544077885e-16,0.1,16.286060104807042,-0.6134969615004202,0.1,True
108,58002.566174499996,303.99577835353557,o,o,6905.429999999999,6905.429999999999,1.5868797117623837e-16,-0.7803579181933813,1.586879711762384e-17,0.1,18.611768681781268,1.7122116154738052,0.1,True
109,58004.584586714285,306.0141905678247,o,o,6905.429999999999,6905.429999999999,7.103861329744135e-17,-1.129407450671268,7.103861329744136e-18,0.1,19.484392512975987,2.5848354466685244,0.1,True
110,58006.61510533333,308.04470918687,o,o,6905.429999999999,6905.429999999999,1.3568085025189375e-16,-0.8483833694673848,1.3568085025189375e-17,0.1,18.781832309966276,1.882275243658814,0.1,True
111,58010.565063,311.9946668535413,o,o,6905.429999999999,6905.429999999999,9.780751285458094e-17,-0.9905297105396631,9.780751285458095e-18,0.1,19.137198162646975,2.2376410963395124,0.1,True
112,58022.559521999996,323.98912585353537,o,o,6905.429999999999,6905.429999999999,6.69598751282581e-17,-1.1550872908386385,6.69598751282581e-18,0.1,19.548592113394413,2.649035047086951,0.1,True
113,58026.564398999995,327.99400285353477,o,o,6905.429999999999,6905.429999999999,7.996989360972241e-17,-1.0779754076787018,7.996989360972241e-18,0.1,19.35581240549457,2.456255339187109,0.1,True
114,58030.56829475,331.9978986035421,o,o,6905.429999999999,6905.429999999999,9.468516401673479e-17,-1.0046199901102444,9.468516401673479e-18,0.1,19.17242386157342,2.2728667952659585,0.1,True
115,58032.581758333334,334.01136218687316,o,o,6905.429999999999,6905.429999999999,1.377994877247435e-16,-0.8416543228530049,1.377994877247435e-17,0.1,18.765009693430326,1.8654526271228633,0.1,True
116,58034.55924175,335.98884560354054,o,o,6905.429999999999,6905.429999999999,3.2021924444970164e-15,0.5245455025600805,3.2021924444970167e-16,0.1,15.349510129897611,-1.550046936409851,0.1,True
117,58036.59019,338.01979385354207,o,o,6905.429999999999,6905.429999999999,1.8468186147288595e-16,-0.7144776826133352,1.8468186147288598e-17,0.1,18.447068092831152,1.54751102652369,0.1,True
118,58038.54769200001,339.9772958535468,o,o,6905.429999999999,6905.429999999999,1.1650466133152874e-16,-0.9145586241626074,1.1650466133152875e-17,0.1,18.94727044670433,2.0477133803968677,0.1,True
119,58042.5306205,343.960224353541,o,o,6905.429999999999,6905.429999999999,8.903849768838575e-17,-1.0313241022118493,8.903849768838577e-18,0.1,19.23918414182744,2.339627075519978,0.1,True
120,58046.52437025,347.95397410354053,o,o,6905.429999999999,6905.429999999999,6.136743797631472e-17,-1.192963933579156,6.136743797631473e-18,0.1,19.6432837202457,2.7437266539382392,0.1,True
121,58054.511816750004,355.9414206035435,o,o,6905.429999999999,6905.429999999999,6.056351373866178e-17,-1.1986908620527945,6.056351373866178e-18,0.1,19.6576010414298,2.7580439751223373,0.1,True
122,58056.5230745,357.95267835354025,o,o,6905.429999999999,6905.429999999999,8.591713949550638e-17,-1.0468221166194578,8.591713949550638e-18,0.1,19.277929177846456,2.3783721115389937,0.1,True
123,58058.5219475,359.95155135353707,o,o,6905.429999999999,6905.429999999999,1.551383680414104e-16,-0.7901827072941288,1.551383680414104e-17,0.1,18.636330654533136,1.7367735882256738,0.1,True
124,58060.511064,361.9406678535379,o,o,6905.429999999999,6905.429999999999,1.4740645165565738e-16,-0.8123854338682825,1.474064516556574e-17,0.1,18.69183747096852,1.7922804046610565,0.1,True
125,58062.47440075,363.90400460353703,o,o,6905.429999999999,6905.429999999999,1.3733897949291502e-16,-0.8431081099059892,1.3733897949291503e-17,0.1,18.768644161062788,1.8690870947553258,0.1,True
126,58064.49963766666,365.92924152019987,o,o,6905.429999999999,6905.429999999999,1.7032504603664624e-16,-0.7496234109244302,1.7032504603664625e-17,0.1,18.53493241360889,1.6353753473014265,0.1,True
127,58066.49370271429,367.92330656782724,o,o,6905.429999999999,6905.429999999999,6.15468471582811e-17,-1.1916961155549206,6.15468471582811e-18,0.1,19.64011417518511,2.740557108877649,0.1,True
128,58074.47430466666,375.9039085202021,o,o,6905.429999999999,6905.429999999999,7.386897585999409e-17,-1.112439848036674,7.386897585999409e-18,0.1,19.441973506389502,2.5424164400820395,0.1,True
129,58078.46423928572,379.89384313925984,o,o,6905.429999999999,6905.429999999999,5.4092158143224395e-17,-1.2477676168574146,5.4092158143224395e-18,0.1,19.780292928441348,2.8807358621338857,0.1,True
130,58082.448627,383.8782308535374,o,o,6905.429999999999,6905.429999999999,1.9727380657331006e-14,1.3141674988361949,1.9727380657331008e-15,0.1,13.375455139207327,-3.5241019271001353,0.1,True
131,58084.45033,385.8799338535391,o,o,6905.429999999999,6905.429999999999,3.198354055507708e-15,0.524024612240078,3.1983540555077083e-16,0.1,15.35081235569762,-1.5487447106098422,0.1,True
132,58091.43613757143,392.8657414249683,o,o,6905.429999999999,6905.429999999999,1.343073194949204e-16,-0.8528022443784007,1.3430731949492039e-17,0.1,18.792879497243817,1.8933224309363546,0.1,True
133,58094.43520575,395.86480960353947,o,o,6905.429999999999,6905.429999999999,8.07908077313735e-17,-1.0735399757722153,8.07908077313735e-18,0.1,19.344723825728355,2.445166759420893,0.1,True
134,58096.450223,397.87982685353927,o,o,6905.429999999999,6905.429999999999,1.163139292508724e-16,-0.9152701988566623,1.1631392925087242e-17,0.1,18.94904938343947,2.0494923171320067,0.1,True
135,58098.431240428574,399.86084428211325,o,o,6905.429999999999,6905.429999999999,4.9856822196930983e-17,-1.283177332183877,4.985682219693099e-18,0.1,19.868817216757506,2.9692601504500438,0.1,True
136,58102.434371999996,403.8639758535355,o,o,6905.429999999999,6905.429999999999,7.421284147702773e-17,-1.1104228656534598,7.421284147702773e-18,0.1,19.436931050431465,2.5373739841240024,0.1,True
137,58110.4045185,411.834122353539,o,o,6905.429999999999,6905.429999999999,6.07525919574231e-17,-1.1973371144514484,6.07525919574231e-18,0.1,19.654216672426433,2.7546596061189703,0.1,True
138,58112.4283215,413.85792535354267,o,o,6905.429999999999,6905.429999999999,6.806949940235895e-17,-1.1479493691980966,6.806949940235895e-18,0.1,19.53074730929305,2.631190242985589,0.1,True
139,58114.470019875,415.89962372853915,o,o,6905.429999999999,6905.429999999999,5.5061660732754e-17,-1.2400526197672992,5.5061660732754e-18,0.1,19.761005435716065,2.8614483694086026,0.1,True
140,58116.413806,417.8434098535363,o,o,6905.429999999999,6905.429999999999,2.0147112160678507e-16,-0.6766891217239355,2.0147112160678508e-17,0.1,18.35259669060765,1.4530396243001888,0.1,True
141,58118.4613345,419.8909383535429,o,o,6905.429999999999,6905.429999999999,1.4884443495734958e-16,-0.8081693241727326,1.488444349573496e-17,0.1,18.681297196729645,1.7817401304221825,0.1,True
142,58120.41268525,421.84228910353704,o,o,6905.429999999999,6905.429999999999,2.9299919983257544e-16,-0.514035491602689,2.929991998325755e-17,0.1,17.945962615304534,1.0464055489970718,0.1,True
143,58122.37218974999,423.80179360353213,o,o,6905.429999999999,6905.429999999999,1.0156126650104782e-16,-0.9741738178953216,1.0156126650104782e-17,0.1,19.096308431036118,2.196751364728655,0.1,True
144,58124.46284466667,425.89244852020784,o,o,6905.429999999999,6905.429999999999,1.1256456566287823e-16,-0.9295002259817853,1.1256456566287824e-17,0.1,18.984624451252277,2.0850673849448143,0.1,True
145,58126.43677099999,427.86637485353276,o,o,6905.429999999999,6905.429999999999,7.426573906194849e-17,-1.11011341859213,7.42657390619485e-18,0.1,19.436157432778142,2.5366003664706795,0.1,True
