MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58142.382059  18.598  0.764   132  101 o  0   1.49  55.91022  46.15910   236.41  2740.12 3.27 2.86  78.1 -0.431 17.03 17.84 01a58142o0030o
58142.382975  18.979  2.333    93  217 o  0   1.11  55.91022  46.15910  9827.50  2625.01 4.20 3.01 -89.6 -0.430 16.78 17.58 01a58142o0032o
58142.390105  17.497  0.338   364  123 o  0   1.31  55.91022  46.15910  9829.01  2761.90 4.27 2.92 -89.8 -0.424 16.88 17.75 01a58142o0047o
58142.391021  20.758  2.532    18   46 o  0   1.04  55.91022  46.15910   199.31  2686.55 3.33 2.83  78.0 -0.429 17.95 18.94 01a58142o0049o
58142.401552 -20.118  0.924   -33   30 o  0   1.67  55.91022  46.15910   209.81  2837.16 3.52 2.95  80.5 -0.433 18.49 19.81 01a58142o0072o
58144.374373  15.103  1.780  3303 5879 o  0   1.09  55.91022  46.15910  9416.55  9229.64 2.16 2.14  12.5 -0.545 14.07 14.42 02a58144o0265o
58144.389707  13.837  2.401 10602 25458 o  0   1.11  55.91022  46.15910  9498.89  9197.05 39.37 4.83   2.2 -0.136 14.12 14.12 02a58144o0297o
58148.338218 -19.887  0.694   -40   28 o  0   2.15  55.91022  46.15910   713.12  6585.58 2.34 1.96  46.3 -0.464 18.66 19.05 02a58148o0299o
58148.347431  21.992  4.686     6   27 o  0   2.41  55.91022  46.15910   696.62  6545.63 2.36 2.00  47.6 -0.457 18.64 19.01 02a58148o0319o
58148.348345 -20.673  1.547   -20   30 o  0   1.47  55.91022  46.15910   750.45  6621.74 2.35 1.99  45.1 -0.462 18.66 19.01 02a58148o0321o
58148.354583  22.766 11.875     3   34 o  0   1.70  55.91022  46.15910   766.06  6505.90 2.41 2.04  45.3 -0.451 18.58 18.98 02a58148o0334o
58148.355951 -20.718  2.884   -19   54 o  0   1.09  55.91022  46.15910 10307.63  6696.30 2.63 2.24  50.2 -0.521 18.62 18.98 02a58148o0337o
58148.367415  21.863  7.950     6   52 o  0   1.36  55.91022  46.15910 10289.60  6654.99 2.63 2.19  57.0 -0.519 18.60 18.95 02a58148o0362o
58148.374615  20.589  2.102    21   44 o  0   1.89  55.91022  46.15910 10344.25  6738.85 2.62 2.19  55.6 -0.525 18.63 18.93 02a58148o0377o
58148.386025 -20.405  1.914   -25   48 o  0   1.95  55.91022  46.15910 10355.48  6622.38 2.60 2.18  54.9 -0.535 18.59 18.89 02a58148o0402o
58150.308427 -20.928  1.986   -15   31 o  0   1.10  55.91022  46.15910  8264.89  1519.14 3.66 2.69 -89.5 -0.451 18.54 19.50 01a58150o0231o
58150.317202 -20.871  1.620   -16   26 o  0   1.59  55.91022  46.15910  8290.33  1590.94 3.73 2.75  89.2 -0.448 18.50 19.48 01a58150o0250o
58150.324735 -21.162  2.182   -12   27 o  0   1.55  55.91022  46.15910  8247.76  1541.30 3.70 2.72  89.3 -0.448 18.51 19.45 01a58150o0266o
58150.335735 -19.295  0.373   -70   26 o  0   1.30  55.91022  46.15910  8241.19  1700.47 3.74 2.73  88.4 -0.448 18.52 19.43 01a58150o0290o
58152.320737 -20.605  0.938   -21   20 o  0   2.14  55.91022  46.15910   230.03  5850.58 2.65 2.17  50.9 -0.395 19.09 19.92 02a58152o0239o
58152.330301  20.526  0.757    22   17 o  0   2.26  55.91022  46.15910   215.60  5811.44 2.77 2.16  49.9 -0.388 19.05 19.84 02a58152o0259o
58152.346269  22.160  4.647     5   23 o  0   0.88  55.91022  46.15910  9816.81  5895.77 2.51 2.22  64.3 -0.512 18.97 19.82 02a58152o0293o
58152.347182 -19.290  0.298   -70   21 o  0  32.36  55.91022  46.15910   264.77  5886.29 2.77 2.26  49.2 -0.406 18.95 19.73 02a58152o0295o
58152.351594 -21.000  1.343   -14   19 o  0   2.49  55.91022  46.15910   280.26  5768.15 2.67 2.22  48.8 -0.402 18.94 19.70 02a58152o0304o
58152.352506 -20.641  0.949   -20   19 o  0   1.52  55.91022  46.15910  9790.58  5855.40 2.56 2.22  62.3 -0.520 18.96 19.78 02a58152o0306o
58152.371509  22.650  7.476     3   24 o  0   1.32  55.91022  46.15910  9854.41  5936.44 2.54 2.24  70.1 -0.508 18.95 19.68 02a58152o0346o
58152.383070 -22.047  4.389    -6   24 o  0   1.38  55.91022  46.15910  9865.59  5821.98 2.54 2.26  65.6 -0.501 18.89 19.62 02a58152o0371o
58154.309385  20.603  1.234    21   26 o  0   1.60  55.91022  46.15910  8314.59  3741.14 3.99 2.87 -87.0 -0.429 18.75 20.53 01a58154o0172o
58154.318857  17.950  0.270   240   65 o  0   3.77  55.91022  46.15910  8357.43  3813.06 3.95 2.84 -87.6 -0.427 17.80 19.51 01a58154o0192o
58154.327308  17.599  0.234   331   78 o  0   2.82  55.91022  46.15910  8318.27  3767.07 3.96 2.88 -88.2 -0.428 17.59 19.34 01a58154o0210o
58154.331587  20.782  1.175    18   21 o  0   1.58  55.91022  46.15910  8298.94  3898.09 4.01 2.88 -88.3 -0.426 19.01 20.97 01a58154o0219o
58156.311889 -21.254  1.093   -11   12 o  0   2.42  55.91022  46.15910  1887.87  8434.05 2.66 2.30  37.4 -0.483 19.42 20.81 02a58156o0048o
58156.320946  21.367  1.361    10   14 o  0   2.30  55.91022  46.15910  1857.43  8393.51 2.87 2.38  42.7 -0.471 19.34 20.76 02a58156o0067o
58156.330601  22.416  4.048     4   16 o  0   2.54  55.91022  46.15910  1907.86  8467.89 3.06 2.50  39.6 -0.464 19.24 20.59 02a58156o0087o
58156.338720 -20.149  0.564   -32   18 o  0   1.61  55.91022  46.15910  1935.28  8350.48 3.03 2.42  39.0 -0.485 19.25 20.63 02a58156o0104o
58160.403035  20.801  0.810    17   14 o  0   4.14  55.91022  46.15910  9330.89  7114.59 2.54 2.27  50.7 -0.468 19.36 20.46 02a58160o0020o
58162.304895  21.289  1.373    11   15 o  0   1.44  55.91022  46.15910  6458.53  2575.92 3.17 3.09  13.7 -0.437 19.28 21.10 01a58162o0006o
58162.314338  24.072 14.750     1   13 o  0   1.89  55.91022  46.15910  6423.20  2531.65 3.14 3.07  42.4 -0.429 19.28 21.04 01a58162o0026o
58162.323240  21.210  1.200    12   14 o  0   1.86  55.91022  46.15910  6429.06  2677.75 3.19 3.05 -86.5 -0.433 19.24 20.90 01a58162o0045o
58170.300190  23.464 12.600     2   19 o  0   1.97  55.91022  46.15910  9479.77  3010.89 4.54 3.01 -89.0 -0.418 19.02 20.56 01a58170o0207o
58170.309086 -21.357  2.028   -10   21 o  0   1.22  55.91022  46.15910  9527.02  3076.47 4.49 2.91 -89.0 -0.423 19.04 20.53 01a58170o0226o
58170.318023  19.747  0.462    46   21 o  0   1.29  55.91022  46.15910  9493.23  3029.01 4.50 2.95 -88.7 -0.422 18.95 20.50 01a58170o0245o
58170.327027 -19.773  0.446   -45   20 o  0   1.51  55.91022  46.15910  9487.46  3173.70 4.57 2.98 -88.5 -0.417 18.96 20.48 01a58170o0264o
58180.243842  13.567  0.341 13587 4635 o  0   1.44  55.91022  46.15910  9020.95  7284.51 2.24 2.12  50.8 -0.501 13.31 13.67 02a58180o0075o
58180.246168  15.734  2.712  1846 5007 o  0   1.91  55.91022  46.15910  8996.71  7243.17 2.31 2.18  50.6 -0.604 13.69 13.90 02a58180o0080o
58180.246624  16.601  3.419   831 2842 o  0   1.23  55.91022  46.15910  9063.98  7323.83 2.25 2.12  49.6 -0.488 14.25 14.39 02a58180o0081o
58180.261406  14.515  0.575  5676 3263 o  0   2.18  55.91022  46.15910  9074.29  7208.13 2.30 2.13  44.6 -0.579 14.21 14.32 02a58180o0112o
58186.239442  16.471  0.246   937  231 o  0   1.44  55.91022  46.15910  6449.15  4572.92 3.68 2.80  89.6 -0.447 16.17 17.69 01a58186o0064o
58186.247903  16.514  0.384   900  345 o  0   1.64  55.91022  46.15910  6493.11  4641.15 3.89 2.80 -89.0 -0.435 15.57 17.14 01a58186o0082o
58186.256716  15.336  0.461  2664 1228 o  0   0.80  55.91022  46.15910  6440.65  4594.88 4.03 2.89  89.2 -0.437 14.35 16.01 01a58186o0101o
58186.265113  18.132  8.167   203 1657 o  0   1.24  55.91022  46.15910  6446.49  4738.85 4.04 2.93  89.8 -0.429 13.79 15.56 01a58186o0119o
58206.233664  20.090  1.024    33   34 o  0   1.50  55.91022  46.15910  9005.68  4566.70 3.85 3.09  89.6 -0.442 18.32 19.18 01a58206o0018o
58206.240719  19.312  0.604    68   41 o  0   0.88  55.91022  46.15910  9038.31  4623.83 4.12 3.32  89.0 -0.423 18.30 19.26 01a58206o0033o
58206.249661  18.793  0.426   110   47 o  0   0.90  55.91022  46.15910  9008.79  4570.89 4.99 4.09 -83.7 -0.390 17.97 19.20 01a58206o0052o
58352.644465  19.079  0.745    85   63 o  0   1.08  55.91022  46.15910  8982.26  1307.88 2.23 1.99 -63.8 -0.462 17.51 17.50 02a58352o0746o
58360.607249  20.695  0.802    19   15 o  0   1.68  55.91022  46.15910  9898.81  2475.81 2.21 2.02 -58.1 -0.475 19.18 20.00 02a58360o0826o
58360.616127 -21.734  1.706    -7   12 o  0   2.60  55.91022  46.15910  9927.10  2514.56 2.26 2.04 -54.1 -0.476 19.14 20.00 02a58360o0845o
58360.625043  20.117  0.516    33   17 o  0   2.04  55.91022  46.15910  9875.94  2440.58 2.23 2.04 -54.4 -0.479 19.16 19.98 02a58360o0864o
58360.633646  21.488  2.124     9   20 o  0   0.94  55.91022  46.15910   304.13  2383.56 1.92 1.82  31.8 -0.534 18.99 19.60 02a58360o0882o
58360.634104  22.900  8.435     2   21 o  0   0.99  55.91022  46.15910  9850.71  2563.77 2.17 2.03  27.9 -0.512 19.04 19.55 02a58360o0883o
58360.642678  21.569  5.702     9   49 o  0   1.43  55.91022  46.15910   320.83  2424.60 1.95 1.86  41.4 -0.575 17.59 17.68 02a58360o0901o
58362.596350 -20.326  0.915   -27   25 o  0   1.33  55.91022  46.15910   139.07  8140.37 2.96 2.85 -54.4 -0.410 18.76 20.08 01a58362o0799o
58362.605092 -21.409  2.370   -10   24 o  0   1.62  55.91022  46.15910   110.10  8104.62 2.99 2.76 -76.9 -0.426 18.78 20.12 01a58362o0818o
58362.613839 -19.752  0.512   -46   23 o  0   1.35  55.91022  46.15910   177.31  8180.17 3.00 2.86 -45.5 -0.421 18.75 20.11 01a58362o0837o
58362.618443  19.999  0.736    36   27 o  0   1.39  55.91022  46.15910  9747.38  8038.94 3.77 3.04 -80.7 -0.429 18.78 20.11 01a58362o0847o
58362.622585  21.016  1.789    14   26 o  0   1.38  55.91022  46.15910   187.63  8063.83 2.86 2.67 -72.8 -0.430 18.80 20.12 01a58362o0856o
58362.627191 -20.158  0.964   -31   30 o  0   0.90  55.91022  46.15910  9716.98  7998.83 3.71 2.88 -78.6 -0.437 18.78 20.06 01a58362o0866o
58362.635969  19.446  0.749    60   45 o  0   1.07  55.91022  46.15910  9769.49  8078.99 3.90 2.86 -79.7 -0.425 18.38 19.38 01a58362o0885o
58362.644728  18.849  4.893   105  513 o  0   1.09  55.91022  46.15910  9792.52  7964.06 4.76 3.33 -82.2 -0.442 16.50 17.02 01a58362o0904o
58364.637756  20.949  1.426    15   22 o  0   1.81  55.91022  46.15910  1251.24  5839.97 2.14 1.83 -30.4 -0.445 18.89 19.35 02a58364o0343o
58366.594678 -20.432  0.624   -24   15 o  0   1.32  55.91022  46.15910  2285.86  7347.21 2.99 2.90 -70.2 -0.449 19.28 21.15 01a58366o0722o
58366.603535 -20.401  0.459   -25   12 o  0   2.45  55.91022  46.15910  2270.50  7308.96 2.93 2.80 -75.5 -0.458 19.36 21.19 01a58366o0741o
58366.612378  21.589  1.479     8   12 o  0   3.64  55.91022  46.15910  2322.17  7385.55 2.82 2.74 -63.0 -0.457 19.40 21.22 01a58366o0760o
58366.622736  21.344  1.352    10   14 o  0   1.38  55.91022  46.15910  2346.74  7267.70 3.05 2.83 -86.4 -0.456 19.36 21.25 01a58366o0779o
58368.589273 -21.278 28.179   -11  315 o  0   0.01  55.91022  46.15910 10523.65  2719.93 2.05 2.02 -74.1 -0.499 19.52 20.67 02a58368o0624o
58368.608216  21.251  1.814    12   21 o  0   1.24  55.91022  46.15910 10484.69  2679.04 2.06 1.94 -60.7 -0.506 19.53 20.69 02a58368o0662o
58368.611060  20.815  0.920    17   16 o  0   0.57  55.91022  46.15910   916.20  2700.57 1.94 1.85  71.3 -0.484 19.53 20.67 02a58368o0668o
58368.617103 -21.441  1.548   -10   15 o  0   1.60  55.91022  46.15910 10469.79  2799.93 2.21 2.13  56.7 -0.502 19.50 20.73 02a58368o0681o
58368.619966 -21.905  1.957    -6   12 o  0   1.83  55.91022  46.15910   931.80  2742.60 2.00 1.85  37.9 -0.506 19.54 20.71 02a58368o0687o
58368.628924 -20.900  1.171   -16   19 o  0   0.96  55.91022  46.15910   877.54  2662.08 2.10 1.93  29.7 -0.496 19.47 20.63 02a58368o0706o
58368.638038 -22.006  3.413    -6   20 o  0   1.10  55.91022  46.15910   866.95  2782.50 2.05 1.79  20.0 -0.516 19.06 19.71 02a58368o0725o
58370.598565  22.444  3.833     4   15 o  0   2.50  55.91022  46.15910  1176.92  6121.45 3.09 2.98 -11.8 -0.466 19.16 20.85 01a58370o0113o
58370.609174 -21.168  1.310   -12   16 o  0   1.65  55.91022  46.15910  9349.28  4451.78 3.28 2.82 -85.8 -0.461 19.27 20.92 01a58370o0132o
58370.619965 -20.465  0.560   -24   13 o  0   2.57  55.91022  46.15910  9297.71  4373.73 3.37 2.79 -86.1 -0.459 19.31 21.04 01a58370o0151o
58370.630309 -21.298  1.367   -11   15 o  0   1.72  55.91022  46.15910  9270.46  4493.95 3.20 3.07 -75.6 -0.445 19.20 20.80 01a58370o0170o
58372.577217  20.739  0.618    18   11 o  0   1.33  55.91022  46.15910  9000.17  3381.09 2.35 2.21 -56.3 -0.424 19.54 20.94 02a58372o0775o
58372.586040 -21.234  1.167   -12   14 o  0   1.17  55.91022  46.15910  9018.58  3420.12 2.31 2.18 -59.7 -0.426 19.56 20.90 02a58372o0794o
58372.594848 -20.396  0.421   -25   11 o  0   2.11  55.91022  46.15910  8965.22  3345.90 2.25 2.16 -61.6 -0.439 19.57 20.88 02a58372o0813o
58372.603670 -20.512  0.615   -23   14 o  0   1.22  55.91022  46.15910  8952.59  3465.53 2.19 2.17  73.9 -0.457 19.49 20.81 02a58372o0832o
58374.596372  20.233  0.568    29   17 o  0   1.60  55.91022  46.15910  9847.62  2423.88 3.50 3.25 -76.1 -0.420 19.13 20.86 01a58374o0603o
58374.597011  20.992  1.170    15   17 o  0   1.57  55.91022  46.15910 10183.24  8001.24 4.45 3.26 -83.5 -0.393 19.12 20.75 01a58374o0604o
58374.605905 -22.765  4.833    -3   14 o  0   1.96  55.91022  46.15910   654.60  7995.92 2.78 2.50 -77.2 -0.459 19.29 20.86 01a58374o0622o
58374.606365 -21.673  1.967    -8   15 o  0   2.08  55.91022  46.15910 10254.78  8075.57 4.19 2.88 -80.8 -0.402 19.24 20.80 01a58374o0623o
58374.615366  21.912  2.792     6   17 o  0   1.70  55.91022  46.15910 10267.77  7958.50 3.97 3.04 -81.1 -0.405 19.12 20.73 01a58374o0642o
58376.607369 -21.602  1.319    -8   11 c  0   1.18  55.91022  46.15910  7850.75  4791.12 3.24 2.86 -58.4 -0.348 19.57 21.51 02a58376o0746c
58378.559060  20.828  0.724    17   12 o  0   3.36  55.91022  46.15910  1467.67  8357.99 2.82 2.69 -68.2 -0.450 19.31 21.13 01a58378o0733o
58378.567883 -20.532  0.598   -22   13 o  0   2.41  55.91022  46.15910  1448.70  8319.80 3.07 2.78 -88.0 -0.437 19.27 21.13 01a58378o0752o
58378.576691  21.558  1.740     9   15 o  0   2.63  55.91022  46.15910  1500.52  8395.61 2.83 2.70  90.0 -0.447 19.32 21.15 01a58378o0771o
58378.585504 -21.573  1.542    -8   13 o  0   3.59  55.91022  46.15910  1512.48  8278.63 2.97 2.64 -82.1 -0.446 19.40 21.26 01a58378o0790o
58380.579687 -22.747  6.171    -3   18 o  0   3.21  55.91022  46.15910    70.18  7021.78 2.07 1.82 -13.4 -0.388 19.63 21.00 02a58380o0729o
58380.580300 -20.878  0.665   -16   11 o  0   2.97  55.91022  46.15910  1003.68  3620.34 2.11 2.05  18.1 -0.454 19.59 20.98 02a58380o0730o
58380.588900 -23.284 156.214    -2  276 o  0   0.03  55.91022  46.15910 10523.17  3666.64 2.27 2.16 -58.9 -0.436 19.43 20.87 02a58380o0748o
58380.589356  23.467  9.750     2   14 o  0   1.40  55.91022  46.15910   950.26  3530.16 2.07 1.95  39.5 -0.475 19.36 20.64 02a58380o0749o
58382.547397 -21.854  2.721    -7   18 o  0   2.28  55.91022  46.15910  1221.10  5980.58 2.54 2.49  78.5 -0.514 19.15 20.39 01a58382o0719o
58382.556447 -22.532  3.864    -4   14 o  0   2.74  55.91022  46.15910  1204.56  5941.78 2.61 2.56  -5.2 -0.501 19.24 20.80 01a58382o0736o
58382.565618 -21.160  1.013   -12   13 o  0   2.55  55.91022  46.15910  1260.13  6015.15 2.72 2.57 -15.5 -0.491 19.27 20.92 01a58382o0754o
58382.573983 -21.198  0.972   -12   12 o  0   3.71  55.91022  46.15910  1280.78  5898.86 2.79 2.60 -11.0 -0.486 19.33 21.01 01a58382o0772o
58384.544221  24.125 58.200     1   47 o  0   0.83  55.91022  46.15910  7630.77  3586.33 2.37 2.09 -62.9 -0.430 17.99 18.25 02a58384o0722o
58384.552616 -18.991  0.426   -92   39 o  0   1.34  55.91022  46.15910  7643.02  3624.34 2.40 2.15 -61.4 -0.435 18.09 18.33 02a58384o0740o
58384.560673  21.550  4.298     9   37 o  0   0.99  55.91022  46.15910  7589.51  3551.65 2.77 2.34 -57.0 -0.401 18.15 18.63 02a58384o0757o
58384.569992  19.880  0.672    41   27 o  0   1.44  55.91022  46.15910  7565.74  3678.16 2.57 2.20 -59.9 -0.425 18.56 19.09 02a58384o0775o
58386.589357 -19.759  0.562   -45   26 o  0   1.37  55.91022  46.15910  8314.08  4005.04 3.24 2.89 -84.6 -0.427 18.57 19.47 01a58386o0720o
58386.599288 -20.192  0.926   -30   28 o  0   1.26  55.91022  46.15910  8343.14  4041.63 3.52 2.89 -84.4 -0.422 18.62 19.55 01a58386o0741o
58386.609244  19.847  0.608    42   25 o  0   1.44  55.91022  46.15910  8275.81  3966.21 3.32 2.96 -85.6 -0.421 18.60 19.62 01a58386o0762o
58386.618994 -20.922  1.676   -16   26 o  0   1.25  55.91022  46.15910  8264.76  4082.09 3.47 2.85 -87.0 -0.430 18.59 19.57 01a58386o0783o
58390.529180 -19.326 17.127   -68 1157 o  0   0.93  55.91022  46.15910   176.99  6616.65 2.99 2.92  48.5 -0.598 15.94 16.61 01a58390o0679o
58390.539100 -19.791  0.573   -44   25 o  0   2.38  55.91022  46.15910   164.23  6577.07 2.88 2.66 -19.6 -0.413 18.45 19.60 01a58390o0697o
58390.540347  17.721  0.800   296  237 o  0   1.70  55.91022  46.15910  9773.74  6521.32 3.55 2.70 -85.8 -0.533 17.53 19.52 01a58390o0699o
58390.548474 -21.039  1.682   -14   24 o  0   1.80  55.91022  46.15910   213.01  6653.24 2.69 2.62 -40.9 -0.436 18.73 19.68 01a58390o0716o
58390.548933  19.591  1.054    53   56 o  0   1.32  55.91022  46.15910  9758.39  6477.65 3.38 2.62 -81.9 -0.482 18.24 19.75 01a58390o0717o
58390.556835 -21.837  3.444    -7   23 o  0   3.06  55.91022  46.15910   221.67  6536.78 2.62 2.53 -31.6 -0.439 18.80 19.81 01a58390o0734o
58390.557759 -19.015  0.334   -90   30 o  0   1.37  55.91022  46.15910  9810.50  6555.43 3.34 2.69 -86.0 -0.467 18.76 19.78 01a58390o0736o
58390.566129  23.546 20.286     1   28 o  0   1.63  55.91022  46.15910  9820.09  6439.34 3.11 2.75 -81.7 -0.473 18.74 19.81 01a58390o0754o
58392.540531 -21.757  1.925    -7   14 o  0   1.58  55.91022  46.15910  1420.83  4513.58 2.29 2.12 -52.4 -0.406 19.22 20.17 02a58392o0737o
58392.549795 -20.573  0.725   -21   16 o  0   1.75  55.91022  46.15910  1450.90  4547.48 2.07 2.01  17.6 -0.484 19.20 19.96 02a58392o0755o
58392.559695 -19.563  0.246   -54   13 o  0   2.84  55.91022  46.15910  1384.15  4467.99 2.10 1.99  11.9 -0.471 19.26 20.13 02a58392o0774o
58392.568085 -21.879  2.090    -6   13 o  0   1.51  55.91022  46.15910  1370.73  4607.21 2.09 1.95   5.4 -0.472 19.30 20.13 02a58392o0792o
58394.531178  21.871  2.720     6   18 o  0   2.15  55.91022  46.15910  9473.32  6800.77 4.09 2.87 -83.2 -0.438 19.18 20.57 01a58394o0707o
58394.540517 -24.257 28.000    -1   20 o  0   1.39  55.91022  46.15910  9446.44  6758.77 3.92 2.74 -82.2 -0.437 19.19 20.55 01a58394o0725o
58394.553414 -22.412  4.625    -4   18 o  0   1.74  55.91022  46.15910  9496.23  6837.95 3.98 2.79 -81.3 -0.442 19.18 20.56 01a58394o0750o
58394.561781  22.084  3.045     5   16 o  0   1.87  55.91022  46.15910  9518.73  6721.73 3.92 2.76 -81.6 -0.454 19.20 20.58 01a58394o0768o
58396.530921  21.764  3.370     7   24 c  0   1.15  55.91022  46.15910  1275.59  8891.67 2.39 2.24   1.0 -0.457 18.79 20.34 02a58396o0710c
58396.538229 -21.236  1.414   -12   16 c  0   2.35  55.91022  46.15910  1245.49  8856.17 2.37 2.20   3.9 -0.462 19.06 20.64 02a58396o0725c
58396.548324  22.246  3.846     5   18 c  0   1.54  55.91022  46.15910  1305.10  8930.13 2.44 2.28 -17.4 -0.447 19.24 20.86 02a58396o0744c
58396.558395  21.602  1.660     8   14 c  0   2.47  55.91022  46.15910  1315.31  8806.38 2.37 2.26  -5.5 -0.454 19.25 20.82 02a58396o0763c
58400.527008  20.996  0.605    14    9 c  0   2.85  55.91022  46.15910  2499.65  6653.27 2.41 2.34   9.2 -0.434 19.74 21.53 02a58400o0533c
58400.534629  21.824  1.327     7    9 c  0   2.83  55.91022  46.15910  8143.42  3958.72 2.47 2.41  71.5 -0.433 19.74 21.51 02a58400o0549c
58400.550679  20.435  0.330    24    8 c  0   2.87  55.91022  46.15910  2514.30  6693.52 2.45 2.33 -28.9 -0.415 19.76 21.55 02a58400o0581c
58400.560012  20.975  0.548    15    8 c  0   2.18  55.91022  46.15910  2539.96  6576.25 2.48 2.37 -29.0 -0.413 19.75 21.53 02a58400o0599c
58402.529161  21.097  1.471    13   19 o  0   1.72  55.91022  46.15910  9447.45  9235.02 5.00 3.75 -75.8 -0.365 19.17 21.10 01a58402o0678o
58402.539557  23.544 13.000     1   18 o  0   1.48  55.91022  46.15910  1046.83  1402.45 2.98 2.94  45.9 -0.460 19.33 21.13 01a58402o0698o
58402.549880  21.528  2.000     9   18 o  0   1.60  55.91022  46.15910  9479.78  9277.54 4.87 3.31 -78.2 -0.389 19.28 21.11 01a58402o0717o
58402.559415  19.615  0.294    52   15 o  0   2.13  55.91022  46.15910   981.70  1439.24 3.14 3.10  65.3 -0.446 19.28 21.12 01a58402o0735o
58408.519214  21.783  1.611     7   11 o  0   5.33  55.91022  46.15910  9491.28  6910.17 2.03 2.00  40.1 -0.489 19.67 20.92 02a58408o0706o
58408.525909  19.963  0.293    38   11 o  0   2.88  55.91022  46.15910  9474.03  6875.99 2.08 2.04  44.3 -0.465 19.65 20.92 02a58408o0719o
58408.530090 -21.191  1.042   -12   13 o  0   4.10  55.91022  46.15910  9527.24  6953.96 2.13 2.02  81.5 -0.465 19.62 20.94 02a58408o0728o
58408.540912 -20.805  0.755   -17   13 o  0   2.50  55.91022  46.15910  9534.55  6831.50 1.97 1.92  30.7 -0.482 19.68 20.89 02a58408o0749o
58412.485055 -21.290  1.358   -11   15 o  0   1.21  55.91022  46.15910  8697.30  3710.27 2.11 2.09  73.7 -0.456 19.25 19.95 02a58412o0641o
58412.496350 -23.428 10.187    -2   16 o  0   4.33  55.91022  46.15910  1894.61  6828.74 2.10 1.93  26.7 -0.481 19.26 19.99 02a58412o0665o
58412.507868 -24.129 19.125    -1   16 o  0   1.95  55.91022  46.15910  8663.16  3673.58 2.07 2.05 -29.4 -0.484 19.28 20.01 02a58412o0687o
58412.514275  23.923 16.100     1   16 o  0   2.87  55.91022  46.15910  1967.17  6780.79 2.12 1.96  15.8 -0.473 19.26 20.03 02a58412o0699o
58414.478759  20.196  1.022    30   31 o  0   1.26  55.91022  46.15910  1717.36  7728.07 2.77 2.66 -84.1 -0.492 18.66 19.67 01a58414o0625o
58414.480484 -20.098  0.805   -33   27 o  0   1.86  55.91022  46.15910  1702.62  7688.59 2.88 2.69 -80.6 -0.493 18.64 19.68 01a58414o0628o
58414.489792  20.085  0.821    34   28 o  0   1.45  55.91022  46.15910  8732.69  2779.80 3.59 2.90 -87.9 -0.446 18.63 19.65 01a58414o0647o
58414.504088 -20.952  1.912   -15   29 o  0   2.04  55.91022  46.15910  1760.52  7651.10 3.01 2.75 -79.2 -0.481 18.62 19.66 01a58414o0673o
58416.451652  19.832  0.610    42   26 o  0   1.64  55.91022  46.15910  7775.66  2672.18 2.26 2.15 -71.9 -0.436 18.50 18.79 02a58416o0568o
58416.458559  21.326  3.182    11   34 o  0   0.75  55.91022  46.15910  7739.02  2632.11 2.25 2.09 -77.8 -0.454 18.51 18.78 02a58416o0583o
58416.459479 -21.386  3.188   -10   32 o  0   0.58  55.91022  46.15910  7792.69  2708.88 2.23 2.07 -84.8 -0.443 18.51 18.78 02a58416o0585o
58416.472023 -20.703  1.686   -19   32 o  0   0.93  55.91022  46.15910  7712.55  2753.72 2.32 2.14 -79.3 -0.445 18.51 18.80 02a58416o0612o
58424.512466 -21.545  1.175    -9   10 c  0   2.41  55.91022  46.15910  8966.39  7601.06 2.65 2.58  42.8 -0.420 19.59 21.16 02a58424o0669c
58424.522877  21.565  1.417     9   12 c  0   1.24  55.91022  46.15910  8935.87  7559.75 2.69 2.58  56.3 -0.428 19.54 21.13 02a58424o0691c
58424.533598 -23.007  4.812    -2   11 c  0   1.59  55.91022  46.15910  8986.42  7640.17 2.67 2.56  46.3 -0.434 19.55 21.11 02a58424o0714c
58424.539608  22.218  2.364     5   11 c  0   1.48  55.91022  46.15910  9011.10  7522.80 2.68 2.55  39.8 -0.432 19.55 21.07 02a58424o0727c
58426.471156 -20.442  0.753   -24   18 o  0   1.09  55.91022  46.15910  8706.50  1685.73 3.69 3.04 -87.6 -0.424 19.12 20.77 01a58426o0357o
58426.481183  21.033  1.259    14   18 o  0   1.35  55.91022  46.15910  8722.46  1721.74 3.62 3.00 -87.2 -0.429 19.17 20.75 01a58426o0378o
58426.482131  20.783  0.890    18   16 o  0   1.61  55.91022  46.15910  8667.93  1647.35 3.62 3.00  86.9 -0.427 19.14 20.77 01a58426o0380o
58426.488440  21.011  1.311    14   19 o  0   1.22  55.91022  46.15910  8657.19  1764.42 3.55 2.96 -88.5 -0.430 19.20 20.80 01a58426o0392o
58428.466956  22.526  2.517     4    9 c  0   2.80  55.91022  46.15910  1853.61  5662.88 2.47 2.39  -0.6 -0.426 19.66 21.59 02a58428o0495c
58428.477672 -22.506  2.833    -4   10 c  0   1.66  55.91022  46.15910  1824.16  5621.19 2.46 2.34  23.6 -0.435 19.73 21.60 02a58428o0518c
58428.488378  22.881  3.682     3    9 c  0   2.39  55.91022  46.15910  1874.27  5698.91 2.42 2.30  24.5 -0.436 19.74 21.62 02a58428o0541c
58428.494370  21.386  1.105    10   11 c  0   2.11  55.91022  46.15910  1900.70  5580.55 2.42 2.32  29.0 -0.442 19.72 21.60 02a58428o0554c
