# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:19:19
#
# Requested input R.A. = 253.750882766 degrees
# Requested input Dec. = 14.0512972017 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 535 16 3 ZTF_g 452489646215 0 2.3632 78.3005 9.30582 26.2208 5.4664e-06 0.0342263 -0.0439232 1.32582e-05 1481 30. 0.047174 0.043453 19.882 26.2208 1 2458206.9896412 535120162 -10.03901554074 46.744820 -0.238898 0.970093 4.54749635044 78.627403 0.058226 1.081037 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 10 534 13 4 ZTF_g 455464165115 0 3.0363 74.6025 14.6999 26.2382 1.20429e-05 0.0415672 -0.0136278 3.54228e-05 1147 30. 0.054145 0.067497 19.2627 26.2382 1 2458209.9641667 534120151 11.48013816628 98.347038 0.129850 0.833896 186.17205450154 142.529816 1.314995 1.215237 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 11 535 16 3 ZTF_g 455483196215 0 2.2539 79.1603 13.7933 26.2123 1.36299e-05 0.0433369 -0.0300232 3.90771e-05 1085 30. 0.05337 0.062719 19.3842 26.2123 1 2458209.9831944 535120162 106.319923342 82.591698 1.431967 1.001118 82.81991113348 126.320160 0.660051 1.172365 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 12 534 13 4 ZTF_r 462381165115 0 2.8015 138.905 5.91265 26.0494 2.1862e-06 0.0237738 0.100604 5.10904e-06 1741 30. 0.052676 0.058482 20.1589 26.0494 1 2458216.881169 534120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 61
 13 535 16 3 ZTF_r 462381636215 0 2.8821 141.072 5.8211 26.0077 2.7921e-06 0.0260867 0.0955572 6.09227e-06 1590 30. 0.055968 0.052786 20.0924 26.0077 1 2458216.8816319 535120262 -45.59390382489 35.386906 -1.433240 0.988663 -13.01484725493 53.147320 -0.246532 1.133723 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 14 535 16 3 ZTF_r 464423836215 0 1.9606 148.939 5.83862 26.0572 1.6292e-06 0.0199393 0.093437 3.54997e-06 1597 30. 0.041272 0.04293 20.5675 26.0572 2 2458218.923831 535120262 -24.19759257043 22.054216 -1.220493 1.221871 11.37750683685 38.755386 0.295549 1.090093 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 15 534 13 4 ZTF_r 464424305115 0 1.7269 147.418 5.92635 26.106 1.5657e-06 0.0200536 0.091766 3.65555e-06 1734 30. 0.041604 0.045323 20.5957 26.106 2 2458218.9243056 534120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 61
 16 534 13 4 ZTF_r 465422005115 0 2.1813 145.212 5.92635 26.0883 2.2018e-06 0.0238661 0.0984396 5.14517e-06 1736 30. 0.049864 0.065727 20.3127 26.0883 2 2458219.9220023 534120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 61
 17 535 16 3 ZTF_r 465423436215 0 1.7896 150.2 5.73525 26.0674 1.9359e-06 0.0217769 0.0966402 4.20447e-06 1596 30. 0.044588 0.049096 20.6114 26.0674 2 2458219.9234375 535120262 16.08655933298 24.024574 0.744839 1.538066 46.05512706941 40.466564 1.145768 1.112358 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 18 534 13 4 ZTF_r 465444725115 0 2.1074 109.943 7.44977 25.7827 3.8539e-06 0.0315466 0.0999316 8.95773e-06 1725 30. 0.04926 0.067246 19.7993 25.7827 1 2458219.9447222 534120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 61
 19 535 16 3 ZTF_r 465467856215 0 1.928 144.691 6.28266 26.0142 2.9845e-06 0.0270098 0.0974796 6.46468e-06 1594 30. 0.047344 0.053195 20.3136 26.0142 1 2458219.9678588 535120262 -38.47346360984 32.422615 -1.319982 1.191893 -50.78764628024 52.132793 -0.980759 1.139775 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 20 534 13 4 ZTF_r 465468775115 0 2.0906 144.098 6.74116 26.0358 2.2666e-06 0.0241947 0.0951725 5.29851e-06 1733 30. 0.049226 0.068267 20.1858 26.0358 1 2458219.9687731 534120251 12.64842429579 35.670448 0.394442 0.918002 0.7106636395 48.580147 0.014727 1.208278 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 21 535 16 3 ZTF_r 465495206215 0 2.0865 100.863 7.80678 25.6619 7.4768e-06 0.0424731 0.0952768 1.6236e-05 1576 30. 0.048429 0.05561 19.5784 25.6619 1 2458219.9952083 535120262 0.40425602136 39.983330 0.011247 1.042630 -3.3435509917 63.552685 -0.052965 1.145465 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 22 534 13 4 ZTF_r 468452175115 0 1.8478 153.436 6.21111 26.1138 1.7189e-06 0.0210376 0.0927672 4.01797e-06 1739 30. 0.041432 0.046222 20.4938 26.1138 1 2458222.9521759 534120251 23.78294535484 26.675848 0.991750 0.785444 -11.11319499233 38.313015 -0.292017 1.126601 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 23 535 16 3 ZTF_r 468474546215 0 2.0421 150.521 5.91748 26.0701 1.8157e-06 0.0209688 0.0924804 3.94625e-06 1588 30. 0.043108 0.043875 20.4277 26.0701 1 2458222.9745486 535120262 -23.19997319851 26.777161 -0.963780 0.963407 43.09381666536 46.428936 0.934418 1.086879 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 24 535 16 3 ZTF_r 468510036215 0 2.0095 143.971 6.71428 26.0599 1.9963e-06 0.0220889 0.0964945 4.34053e-06 1595 30. 0.041388 0.044369 20.2104 26.0599 2 2458223.0100347 535120262 45.9582051246 33.775112 1.513635 1.062340 39.46034828396 58.101044 0.683742 1.095356 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 25 534 13 4 ZTF_r 468510495115 0 2.1135 153.423 7.3904 26.1086 1.8778e-06 0.0217607 0.0933142 4.37761e-06 1711 30. 0.044479 0.046775 20.2002 26.1086 2 2458223.0104977 534120251 -18.50181214331 35.342941 -0.582326 0.632437 -60.10309817576 50.189072 -1.205599 1.123706 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 26 534 13 4 ZTF_r 472417395115 0 1.9886 148.95 5.85345 26.1196 1.6931e-06 0.0209464 0.0906117 3.9434e-06 1746 30. 0.041752 0.045748 20.57 26.1196 1 2458226.9173958 534120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 61
 27 535 16 3 ZTF_r 472478406215 0 1.9806 143.047 5.80612 26.0697 1.6281e-06 0.0199081 0.0960201 3.54228e-06 1591 30. 0.043042 0.045746 20.4679 26.0697 1 2458226.9784028 535120262 29.49821095671 27.825975 1.179234 1.112696 56.13408768974 47.560932 1.188205 1.100397 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 28 535 16 3 ZTF_i 474502666215 0 2.902 228.247 5.37625 25.43 1.927e-06 0.0317239 0.185939 1.56387e-05 1591 30. 0.063074 0.063243 19.4699 25.43 2 2458229.002662 535120362 -28.65454738905 31.313738 -1.017920 0.935125 -57.07309839859 47.073837 -1.220582 1.097688 2.21889199753312 19.8389999008179 0.12899999320507 2.92600011825562 0.358999997377396 2458229.002662 2458362.774884 0
 29 534 13 4 ZTF_i 474509725115 0 2.4903 249.197 7.22517 25.4588 1.4858e-06 0.0282829 0.190334 1.34782e-05 1745 30. 0.051993 0.058088 19.3466 25.4588 2 2458229.0097222 534120351 27.46396860148 36.013874 0.848298 0.449052 20.68359181907 51.140919 0.407167 1.089964 1.67779042306878 20.4829999542236 0.0839999988675117 0.783999979496002 0.187999993562698 2458229.009722 2458367.641088 56
 30 535 16 3 ZTF_r 475438666215 0 2.4897 145.706 5.5109 26.1022 2.2104e-06 0.0232202 0.0861749 4.79014e-06 1585 30. 0.055307 0.062741 20.2783 26.1022 1 2458229.938669 535120262 1.12204401168 29.414099 0.042434 0.959503 -20.21379294154 48.232628 -0.421912 1.080391 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 31 535 16 3 ZTF_g 475462656215 0 3.1607 75.9174 4.48028 26.213 4.1535e-06 0.0316445 -0.0811781 9.14105e-06 1568 30. 0.060446 0.05639 20.3853 26.213 1 2458229.9626505 535120162 -16.64597398046 24.471579 -0.756662 1.061607 -3.90250838152 36.746479 -0.106916 1.081838 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 32 535 16 3 ZTF_i 478354216215 33554432 1.6757 97.2157 9.31514 24.4761 4.4969e-06 0.0450964 0.17417 3.1648e-05 1318 30. 0.047526 0.046708 18.3887 24.4761 2 2458232.854213 535120362 33.86711346177 36.927155 1.020204 1.045604 85.64055990174 69.780014 1.235559 1.059705 2.21889199753312 19.8389999008179 0.12899999320507 2.92600011825562 0.358999997377396 2458229.002662 2458362.774884 0
 33 534 13 4 ZTF_r 478398095115 0 3.0919 151.585 6.3363 26.1254 2.4734e-06 0.0251866 0.0981269 5.77347e-06 1732 30. 0.05106 0.083553 20.1878 26.1254 1 2458232.8980903 534120251 3.82636512036 39.917400 0.106630 1.003370 -64.03120912253 54.035007 -1.192976 1.235113 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 34 535 16 3 ZTF_g 478460536215 0 1.787 81.3685 4.18815 26.1815 3.0685e-06 0.0273831 -0.0384244 6.71137e-06 1591 30. 0.042043 0.048599 21.0199 26.1815 1 2458232.9605324 535120162 -17.93830628336 17.944227 -1.112017 1.201273 24.32810978091 30.296177 0.808418 1.133466 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 35 534 13 4 ZTF_g 478460995115 0 1.7488 72.8962 4.35193 26.2103 2.5912e-06 0.0261051 -0.033834 6.01414e-06 1734 30. 0.046989 0.051173 20.9979 26.2103 1 2458232.9609954 534120151 21.81800909176 20.529701 1.182190 1.547829 77.71642043695 34.681107 2.255979 1.150648 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 36 534 13 4 ZTF_g 481377705115 0 2.1562 73.4678 11.4183 26.2261 6.2549e-06 0.0375861 -0.0178809 1.6066e-05 1591 30. 0.04405 0.049618 19.7293 26.2261 1 2458235.8777083 534120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 61
 37 535 16 3 ZTF_g 481397236215 0 2.1154 82.4142 11.056 26.1919 7.326e-06 0.0382632 -0.0151455 1.88e-05 1424 30. 0.041721 0.046335 19.8197 26.1919 1 2458235.8972338 535120162 67.11061503042 54.759235 1.363291 1.030024 164.40462737562 90.403038 1.830822 1.130377 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 38 534 13 4 ZTF_g 481478785115 0 2.7094 73.2016 8.19835 26.2301 5.9224e-06 0.0373487 -0.019171 1.48881e-05 1633 30. 0.048682 0.058964 19.9408 26.2301 1 2458235.9787847 534120151 -8.69289336789 49.529964 -0.195232 0.793857 -77.88552451128 73.479584 -1.067100 1.190878 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 39 535 16 3 ZTF_g 481481216215 0 2.6141 80.7169 7.68122 26.1826 8.0476e-06 0.0404459 -0.0194717 2.00877e-05 1447 30. 0.053968 0.055597 19.9688 26.1826 1 2458235.9812153 535120162 -6.00988144409 42.250256 -0.158231 1.167655 -71.51230252802 62.447598 -1.152870 1.160224 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 40 535 16 3 ZTF_g 482310566215 0 2.1881 74.2968 15.4109 26.0819 1.18228e-05 0.0413278 -0.0159545 3.36424e-05 1134 30. 0.044214 0.046229 19.2552 26.0819 2 2458236.8105671 535120162 21.73094654417 74.048851 0.326449 0.974059 -101.48479804624 123.149689 -0.829627 1.106068 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 41 534 13 4 ZTF_g 482311035115 0 2.2419 66.88 15.2376 26.1201 9.4625e-06 0.0393877 -0.00851686 2.69873e-05 1256 30. 0.044106 0.049955 19.2673 26.1201 2 2458236.8110301 534120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 61
 42 534 13 4 ZTF_g 483315765115 0 2.0868 56.5859 19.7817 25.9523 1.32612e-05 0.0388014 -0.00652917 4.04644e-05 980 30. 0.046235 0.050398 18.8609 25.9523 2 2458237.8157639 534120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 61
 43 535 16 3 ZTF_g 483316226215 0 2.6815 59.1696 19.491 25.8859 2.49083e-05 0.0418834 -0.0399637 7.8898e-05 708 30. 0.056466 0.053696 18.6374 25.8859 2 2458237.8162269 535120162 -22.88617873031 109.091949 -0.233365 0.968470 45.80808789248 172.502609 0.267339 1.104001 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 44 534 13 4 ZTF_r 490359965115 0 1.8074 129.904 8.0907 25.9696 2.4022e-06 0.0249575 0.0917206 5.60037e-06 1733 30. 0.040059 0.049496 20.1346 25.9696 1 2458244.8599653 534120251 7.84294779787 38.597595 0.226034 0.930207 37.15270539161 58.006802 0.644803 1.122501 2.12881885971334 19.958000087738 0.145999997854233 5.18800020217896 0.532999992370605 2458155.062720 2458258.895035 56
 45 535 16 3 ZTF_r 490372436215 33554432 1.7619 117.344 8.75863 25.8543 1.47165e-05 0.0596502 0.0858558 3.21002e-05 1583 30. 0.041212 0.044488 19.8335 25.8543 1 2458244.8724306 535120262 -28.51708678532 39.259300 -0.808011 1.098474 -167.88042368748 70.266762 -2.405278 1.100703 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
 46 534 13 4 ZTF_g 490421125115 0 2.0384 65.7511 7.48514 26.1145 3.8255e-06 0.0313381 -0.0427494 9.055e-06 1714 30. 0.038396 0.047372 20.179 26.1145 1 2458244.9211227 534120151 1.85452566665 37.291378 0.055320 0.859241 41.55653633682 65.703880 0.636742 1.096538 1.76596874982136 20.5309998512268 0.133000001311302 4.26200008392334 0.455000013113022 2458203.993241 2458288.855949 56
 47 535 16 3 ZTF_g 490436946215 0 2.1946 73.3625 7.26253 26.1393 4.5053e-06 0.0320936 -0.0412096 1.04162e-05 1539 30. 0.040484 0.046629 20.2426 26.1393 1 2458244.9369444 535120162 0.07748312327 33.699924 0.002558 1.151173 95.966559699 57.277538 1.686750 1.096225 1.35045768972866 21.1260001182556 0.136000007390976 2.67799997329712 0.254000008106232 2458203.994155 2458300.796597 0
 48 535 16 3 ZTF_r 492432326215 0 2.7513 148.499 5.91275 26.1097 4.5646e-06 0.0330184 0.0964866 9.96295e-06 1565 30. 0.068526 0.077888 19.9955 26.1097 1 2458246.9323264 535120262 111.03824739533 44.561752 2.771821 1.562367 177.75777813697 63.593487 2.814046 1.223405 0.899500934826268 20.823999786377 0.119000002741814 2.04699993133545 0.178000003099442 2458155.063218 2458303.796979 0
