MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60038.030097  20.230  4.276    29  126 o  0   1.70 101.72439  15.59842   713.24  5422.00 2.55 2.23  70.2 -0.387 16.63 16.75 04a60038o0136o
60038.043540 -17.998  0.401  -230   92 o  0   1.12 101.72439  15.59842   699.49  5533.88 2.52 2.13  72.7 -0.386 17.14 17.32 04a60038o0165o
60039.276302 -15.372  2.403 -2578 6196 o  0   1.18 101.72439  15.59842  6604.57   944.11 2.45 2.30  73.9 -0.441 12.99 13.10 02a60039o0127o
60039.279464  16.841  1.615   666 1076 o  0   0.91 101.72439  15.59842  6588.50   904.41 2.39 2.14 -63.9 -0.462 14.60 14.60 02a60039o0134o
60039.299909 -17.786  0.849  -279  237 o  0   0.77 101.72439  15.59842  6655.16   981.48 2.15 1.84 -56.5 -0.474 16.18 16.11 02a60039o0178o
60039.305345 -21.810  9.326    -7   64 o  0   1.07 101.72439  15.59842  6679.33   864.34 2.12 1.77 -56.7 -0.489 17.45 17.57 02a60039o0190o
60042.002095  18.651  0.208   126   26 o  0   1.35 101.72439  15.59842  6889.79  5695.72 2.47 2.19 -36.8 -0.426 18.53 19.25 04a60042o0082o
60042.012152  18.690  0.236   121   29 o  0   1.26 101.72439  15.59842  6914.52  5730.72 2.41 2.11 -36.6 -0.426 18.46 19.14 04a60042o0104o
60042.017636  18.644  0.173   127   22 o  0   2.02 101.72439  15.59842  6858.40  5651.44 2.39 2.08 -35.1 -0.426 18.40 19.05 04a60042o0116o
60042.020831  18.347  0.170   166   28 o  0   0.98 101.72439  15.59842  6839.21  5765.96 2.40 2.09 -33.5 -0.424 18.37 19.04 04a60042o0123o
60043.252879  16.571  0.076   854   65 o  0   0.79 101.72439  15.59842  3967.17  4822.49 2.36 1.86  37.8 -0.438 17.68 18.45 02a60043o0073o
60043.256544  16.631  0.030   808   24 o  0   1.50 101.72439  15.59842  3949.00  4783.93 2.26 1.84  37.7 -0.460 18.89 19.86 02a60043o0081o
60043.261986  16.712  0.040   750   30 o  0   1.83 101.72439  15.59842  4008.82  4859.48 2.22 1.83  36.7 -0.450 18.53 19.40 02a60043o0093o
60043.275139  16.612  0.077   823   64 o  0   1.16 101.72439  15.59842  4036.44  4741.99 2.17 1.85  38.9 -0.443 17.64 18.46 02a60043o0122o
60043.993903  16.074  0.019  1351   26 o  0   1.64 101.72439  15.59842  1915.17  9168.70 2.87 2.10 -78.6 -0.408 18.87 19.96 04a60044o0067o
60043.998618  16.080  0.020  1343   27 o  0   1.51 101.72439  15.59842  1937.73  9205.57 2.83 2.12 -77.5 -0.406 18.84 19.96 04a60044o0077o
60044.004573  16.035  0.018  1400   26 o  0   2.28 101.72439  15.59842  1881.58  9123.85 2.81 2.12 -74.5 -0.415 18.81 19.90 04a60044o0090o
60044.014527  16.092  0.020  1328   26 o  0   2.30 101.72439  15.59842  1864.21  9236.31 2.80 1.99 -77.0 -0.414 18.86 19.83 04a60044o0111o
60045.271119  15.552  0.020  2183   44 c  0   1.35 101.72439  15.59842  8960.74  1355.57 2.75 2.39 -56.5 -0.414 18.12 19.64 02a60045o0071c
60045.274388  15.570  0.011  2149   23 c  0   1.60 101.72439  15.59842  8943.32  1315.58 2.62 2.29 -52.2 -0.425 19.31 21.00 02a60045o0078c
60045.288620  15.591  0.014  2106   30 c  0   0.97 101.72439  15.59842  9009.27  1394.81 2.76 2.42 -55.2 -0.410 18.74 20.30 02a60045o0108c
60045.297621  15.580  0.014  2128   29 c  0   1.98 101.72439  15.59842  9036.32  1275.55 2.71 2.30 -56.5 -0.423 18.64 20.16 02a60045o0126c
60047.341507  15.374  0.011  2574   27 c  0   1.57 101.72439  15.59842  9086.70  3303.88 2.79 2.65   0.1 -0.368 18.84 20.38 02a60047o0012c
60047.344683  15.406  0.012  2498   29 c  0   1.41 101.72439  15.59842  9068.97  3264.53 2.79 2.66 -12.2 -0.381 18.86 20.42 02a60047o0019c
60047.350124  15.394  0.011  2525   28 c  0   1.89 101.72439  15.59842  9129.21  3343.14 2.81 2.64 -31.7 -0.387 18.92 20.45 02a60047o0031c
60047.360905  15.413  0.011  2483   28 c  0   1.66 101.72439  15.59842  9155.65  3228.38 2.87 2.62 -33.9 -0.383 18.92 20.40 02a60047o0054c
60047.998650  15.291  0.010  2778   28 c  0   3.79 101.72439  15.59842  4935.30   947.42 2.81 2.56  42.0 -0.390 19.04 20.62 04a60048o0080c
60048.002753  15.298  0.010  2758   28 c  0   2.82 101.72439  15.59842  4955.67   985.21 2.99 2.78  39.7 -0.374 18.96 20.61 04a60048o0089c
60048.016138  15.281  0.010  2804   27 c  0   4.09 101.72439  15.59842  4902.75   903.09 2.83 2.56  42.4 -0.377 18.98 20.57 04a60048o0118c
60048.021679  15.319  0.011  2707   29 c  0   2.84 101.72439  15.59842  4884.08  1019.15 2.92 2.78  43.1 -0.357 18.91 20.54 04a60048o0130c
60049.240765  15.287  0.009  2787   25 c  0   2.54 101.72439  15.59842  5921.45  9576.69 2.55 2.50 -88.5 -0.421 19.27 20.63 02a60049o0035c
60049.244447  15.289  0.009  2782   25 c  0   2.51 101.72439  15.59842  5902.78  9536.62 2.52 2.48 -72.4 -0.425 19.31 20.73 02a60049o0043c
60049.249887  15.279  0.008  2807   22 c  0   6.49 101.72439  15.59842  5962.08  9614.32 2.51 2.46 -56.7 -0.428 19.38 20.80 02a60049o0055c
60049.260983  15.294  0.009  2770   24 c  0   3.98 101.72439  15.59842  5985.42  9496.82 2.50 2.43 -59.3 -0.426 19.36 20.82 02a60049o0079c
60050.012716  15.270  0.010  2833   29 c  0   1.78 101.72439  15.59842  4647.22  5300.44 2.67 2.55 -64.8 -0.387 18.87 20.44 04a60050o0117c
60050.031089  15.282  0.010  2800   27 c  0   2.42 101.72439  15.59842  4667.01  5338.38 2.44 2.33 -68.6 -0.367 18.91 20.37 04a60050o0157c
60050.044049  15.281  0.010  2802   29 c  0   1.73 101.72439  15.59842  4609.84  5262.57 2.55 2.49 -58.9 -0.350 18.79 20.27 04a60050o0185c
60050.056668  15.321  0.011  2701   28 c  0   2.71 101.72439  15.59842  4583.84  5378.62 2.33 2.27 -64.2 -0.355 18.79 20.19 04a60050o0212c
60051.240861  15.280  0.008  2807   22 c  0   6.62 101.72439  15.59842  6235.56  5222.51 2.84 2.32  32.8 -0.393 19.17 20.57 02a60051o0019c
60051.244496  15.282  0.008  2799   22 c  0   5.92 101.72439  15.59842  6218.23  5184.75 2.85 2.32  32.0 -0.397 19.27 20.72 02a60051o0027c
60051.249923  15.255  0.008  2870   22 c  0   4.79 101.72439  15.59842  6278.21  5261.91 2.65 2.28  35.8 -0.407 19.33 20.79 02a60051o0039c
60051.265033  15.246  0.008  2895   23 c  0   6.00 101.72439  15.59842  6302.85  5139.48 2.56 2.35  35.6 -0.420 19.30 20.78 02a60051o0071c
60055.237560  15.336  0.009  2665   25 c  0   3.17 101.72439  15.59842  2038.61  4922.02 2.58 2.33  38.5 -0.411 18.85 19.83 02a60055o0026c
60055.240722  15.327  0.009  2687   23 c  0   4.69 101.72439  15.59842  2019.18  4883.24 2.50 2.34  42.2 -0.420 19.05 20.21 02a60055o0033c
60055.248462  15.320  0.008  2705   23 c  0   5.28 101.72439  15.59842  2081.17  4958.73 2.43 2.33  46.2 -0.423 19.23 20.54 02a60055o0050c
60055.260369  15.331  0.009  2676   24 c  0   3.70 101.72439  15.59842  2107.87  4841.31 2.39 2.35  66.6 -0.430 19.28 20.61 02a60055o0076c
60055.998914  15.313  0.012  2722   32 c  0   2.58 101.72439  15.59842 10182.59  9269.64 3.48 2.97 -27.3 -0.376 18.71 20.36 04a60056o0095c
60056.014414  15.308  0.013  2734   35 c  0   3.75 101.72439  15.59842 10195.98  9305.91 3.24 2.73 -32.5 -0.401 18.74 20.25 04a60056o0129c
60056.018108  15.333  0.012  2671   32 c  0   3.08 101.72439  15.59842 10135.82  9226.94 3.39 2.89 -32.9 -0.360 18.66 20.23 04a60056o0137c
60056.035409  15.290  0.013  2779   36 c  0   3.04 101.72439  15.59842 10113.65  9347.04 3.23 2.82 -38.0 -0.357 18.62 20.04 04a60056o0174c
60067.239899  15.553  0.014  2182   31 o  0   1.40 101.72439  15.59842  6641.35  2884.22 2.05 1.94  41.8 -0.438 18.54 18.82 02a60067o0016o
60067.243061  15.568  0.013  2151   28 o  0   2.07 101.72439  15.59842  6624.13  2844.87 2.02 1.93  48.7 -0.437 18.65 18.94 02a60067o0023o
60067.250777  15.587  0.014  2115   30 o  0   1.86 101.72439  15.59842  6688.28  2922.83 2.00 1.94  48.5 -0.436 18.70 18.95 02a60067o0040o
60067.262683  15.571  0.017  2146   36 o  0   2.33 101.72439  15.59842  6717.44  2805.68 2.01 1.99 -65.3 -0.443 18.25 18.51 02a60067o0066o
60067.725408  15.600  0.016  2088   34 o  0   1.22 101.72439  15.59842  3114.31  1054.82 2.56 2.43 -58.6 -0.383 18.43 19.00 03a60068o0074o
60067.731871  15.617  0.016  2057   34 o  0   1.55 101.72439  15.59842  3133.06  1094.43 2.52 2.37 -66.1 -0.388 18.44 18.96 03a60068o0088o
60067.736033  15.609  0.017  2071   36 o  0   1.27 101.72439  15.59842  3078.33  1014.59 2.63 2.50 -57.2 -0.388 18.38 18.93 03a60068o0097o
60067.746518  15.599  0.018  2092   38 o  0   1.04 101.72439  15.59842  3058.68  1130.53 2.43 2.26 -67.4 -0.382 18.39 18.83 03a60068o0120o
60068.959799  15.811  0.075  1720  128 o  0   1.30 101.72439  15.59842  3017.27  1025.28 2.94 2.51  46.7 -0.427 16.93 16.95 04a60069o0029o
60068.962972  15.647  0.043  2002   85 o  0   1.14 101.72439  15.59842  3036.92  1062.20 2.99 2.59  45.9 -0.424 17.45 17.66 04a60069o0036o
60068.972967  15.646  0.028  2002   56 o  0   1.23 101.72439  15.59842  2980.93   979.94 3.11 2.71  40.1 -0.403 17.92 18.52 04a60069o0058o
60068.978858  15.655  0.026  1987   52 o  0   1.75 101.72439  15.59842  2963.25  1096.82 2.97 2.61  37.4 -0.418 17.99 18.58 04a60069o0071o
60071.240788  15.712  0.014  1885   26 o  0   1.80 101.72439  15.59842  8168.40  5129.72 2.36 2.27  36.9 -0.420 18.70 19.24 02a60071o0018o
60071.243952  15.716  0.014  1877   26 o  0   1.42 101.72439  15.59842  8152.29  5090.70 2.21 2.14  41.7 -0.433 18.90 19.57 02a60071o0025o
60071.250303  15.743  0.013  1831   24 o  0   1.90 101.72439  15.59842  8216.38  5166.51 2.24 2.20  46.1 -0.436 19.00 19.79 02a60071o0039o
60071.260334  15.727  0.015  1859   28 o  0   1.43 101.72439  15.59842  8242.41  5051.93 2.41 2.37  39.3 -0.418 18.91 19.68 02a60071o0061o
60073.955866  15.851  0.087  1658  144 o  0   0.95 101.72439  15.59842  6166.90  7519.49 2.76 2.36 -65.6 -0.419 16.63 16.60 04a60074o0019o
60073.959554  15.851  0.039  1659   65 o  0   1.55 101.72439  15.59842  6185.71  7557.07 2.64 2.27 -63.1 -0.422 17.44 17.64 04a60074o0027o
60073.966460  15.847  0.023  1664   39 o  0   2.35 101.72439  15.59842  6130.84  7479.02 2.51 2.21 -66.6 -0.433 18.20 18.91 04a60074o0042o
