,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,58362.50346060004,-1688.673648713091,g,g,4830.0,4830.0,5.598675848960078e-17,-1.659740542361833,5.598675848960078e-18,0.1,20.11272200110576,4.280474784717409,0.1,True
19,58368.50519679999,-1682.6719125131422,g,g,4204.414142857143,4204.414142857143,2.2608575585638974e-17,-2.0535526646561575,2.2608575585638977e-18,0.1,21.097252306841575,5.265005090453226,0.1,True
20,58371.51751160016,-1679.6595977129691,g,g,4204.414142857143,4204.414142857143,4.46945699040271e-17,-1.7575711034709105,4.46945699040271e-18,0.1,20.357298403878453,4.525051187490103,0.1,True
21,58374.46521990001,-1676.71188941312,g,g,4204.414142857143,4204.414142857143,3.602671283866726e-17,-1.8512012279992067,3.602671283866726e-18,0.1,20.591373715199197,4.759126498810847,0.1,True
22,58377.515625,-1673.661484313132,g,g,4204.414142857143,4204.414142857143,2.2893601622149652e-17,-2.0481117446162873,2.2893601622149654e-18,0.1,21.083650006741898,5.2514027903535485,0.1,True
23,58380.505891200155,-1670.671218112977,g,g,4204.414142857143,4204.414142857143,1.6797158603729642e-17,-2.1825900429169796,1.6797158603729644e-18,0.1,21.41984575249363,5.587598536105279,0.1,True
24,58383.49767359998,-1667.6794357131512,g,g,4204.414142857143,4204.414142857143,1.7038349140668375e-17,-2.1763983525597173,1.7038349140668376e-18,0.1,21.404366526600473,5.572119310212123,0.1,True
25,58384.430763899814,-1666.7463454133176,g,g,4830.0,4830.0,1.9629807997389007e-16,-1.1149098141777518,1.9629807997389008e-17,0.1,18.75064518064556,2.9183979642572098,0.1,True
26,58384.431215300225,-1666.7458940129072,g,g,4830.0,4830.0,8.481288244712237e-17,-1.4793640425133372,8.481288244712237e-18,0.1,19.661780751484525,3.829533535096175,0.1,True
27,58386.52947920002,-1664.6476301131115,g,g,4204.414142857143,4204.414142857143,7.42286434288796e-17,-1.5372543422437293,7.42286434288796e-18,0.1,19.8065065008105,3.97425928442215,0.1,True
28,58389.4625694002,-1661.7145399129295,g,g,4204.414142857143,4204.414142857143,4.9655852579615544e-17,-1.7118554228601557,4.965585257961555e-18,0.1,20.243009202351566,4.410761985963216,0.1,True
29,58397.47767359996,-1653.6994357131698,g,g,4204.414142857143,4204.414142857143,1.670317388967592e-17,-2.185026863494345,1.670317388967592e-18,0.1,21.42593780393704,5.593690587548689,0.1,True
30,58422.46211809991,-1628.7149912132227,g,g,4204.414142857143,4204.414142857143,4.4077233318023625e-17,-1.763611539400232,4.407723331802363e-18,0.1,20.372399493701757,4.540152277313407,0.1,True
31,58425.39875000017,-1625.7783593129643,g,g,4204.414142857143,4204.414142857143,2.7416887091273027e-17,-1.969807722357169,2.741688709127303e-18,0.1,20.8878899510941,5.055642734705749,0.1,True
32,58427.36901619984,-1623.8080931132936,g,g,4830.0,4830.0,5.121820877688964e-17,-1.6984014798051579,5.1218208776889645e-18,0.1,20.20937434471407,4.377127128325721,0.1,True
33,58427.37133099977,-1623.8057783133627,g,g,4830.0,4830.0,6.716647878127127e-17,-1.5806732849843765,6.716647878127127e-18,0.1,19.915053857662116,4.082806641273766,0.1,True
34,58428.33916669991,-1622.8379426132233,g,g,4204.414142857143,4204.414142857143,2.1881808506513538e-17,-2.067742652799355,2.188180850651354e-18,0.1,21.132727277199567,5.300480060811218,0.1,True
35,58430.35369209992,-1620.8234172132143,g,g,4830.0,4830.0,1.506915871857719e-17,-2.2297368587009974,1.5069158718577191e-18,0.1,21.537712791953673,5.705465575565324,0.1,True
36,58430.35415509995,-1620.8229542131812,g,g,4830.0,4830.0,1.833558550973696e-17,-2.144531083056135,1.833558550973696e-18,0.1,21.324698352841516,5.492451136453166,0.1,True
37,58431.44302080013,-1619.7340885130034,g,g,4204.414142857143,4204.414142857143,3.42176117708513e-17,-1.8735761713469916,3.4217611770851303e-18,0.1,20.647311073568662,4.815063857180313,0.1,True
38,58434.43299769983,-1616.744111613305,g,g,4204.414142857143,4204.414142857143,3.283848080752001e-17,-1.8914428085539239,3.283848080752001e-18,0.1,20.69197766658599,4.859730450197642,0.1,True
39,58437.44834489981,-1613.7287644133248,g,g,4204.414142857143,4204.414142857143,3.0985061340078505e-17,-1.9166735056430237,3.0985061340078505e-18,0.1,20.75505440930874,4.922807192920391,0.1,True
40,58437.45166670019,-1613.7254426129439,g,g,4204.414142857143,4204.414142857143,3.1039126031197717e-17,-1.915916381560928,3.1039126031197717e-18,0.1,20.753161599103496,4.9209143827151465,0.1,True
41,58437.45211810013,-1613.7249912129992,g,g,4204.414142857143,4204.414142857143,2.8681171995076885e-17,-1.9502289720092403,2.8681171995076888e-18,0.1,20.83894307522428,5.006695858835929,0.1,True
42,58438.41288190009,-1612.7642274130412,g,g,4830.0,4830.0,2.8730363904488526e-17,-1.949484739000832,2.8730363904488526e-18,0.1,20.83708249270326,5.00483527631491,0.1,True
43,58438.41379630007,-1612.7633130130635,g,g,4830.0,4830.0,2.4015311243328024e-17,-2.027337646331228,2.4015311243328027e-18,0.1,21.03171476102925,5.1994675446409,0.1,True
44,58439.422824100126,-1611.7542852130064,g,g,4204.414142857143,4204.414142857143,2.111742908602215e-17,-2.0831848214253714,2.111742908602215e-18,0.1,21.171332698764605,5.339085482376255,0.1,True
45,58439.42327550007,-1611.7538338130616,g,g,4204.414142857143,4204.414142857143,1.7957479352166286e-17,-2.1535804901416835,1.7957479352166286e-18,0.1,21.34732187055539,5.515074654167041,0.1,True
46,58440.41912040021,-1610.7579889129192,g,g,4830.0,4830.0,1.0155422948391128e-16,-1.4011278504730615,1.0155422948391128e-17,0.1,19.466190271383834,3.633943054995484,0.1,True
47,58443.28001159988,-1607.8970977132485,g,g,4204.414142857143,4204.414142857143,5.443581260884486e-17,-1.6719411555065538,5.443581260884486e-18,0.1,20.143223533967568,4.310976317579218,0.1,True
48,58443.503275500145,-1607.6738338129871,g,g,4204.414142857143,4204.414142857143,3.098336071344656e-17,-1.9166973427115739,3.0983360713446562e-18,0.1,20.755114001980118,4.9228667855917685,0.1,True
49,58465.24673609994,-1585.9303732131884,g,g,4204.414142857143,4204.414142857143,3.6546435073166804e-17,-1.8449808458403272,3.6546435073166804e-18,0.1,20.575822759802,4.743575543413652,0.1,True
50,58467.407627299894,-1583.7694820132383,g,g,4830.0,4830.0,1.5073399231411145e-15,-0.22961466393972962,1.5073399231411147e-16,0.1,16.5374073050505,0.7051600886621507,0.1,True
51,58467.40807869984,-1583.7690306132936,g,g,4830.0,4830.0,2.2401056968866906e-15,-0.05755735536973283,2.2401056968866905e-16,0.1,16.107264033625512,0.2750168172371623,0.1,True
52,58468.422048599925,-1582.755060713207,g,g,4204.414142857143,4204.414142857143,1.6878489300766796e-17,-2.1804922931301096,1.6878489300766797e-18,0.1,21.414601378026457,5.582354161638108,0.1,True
53,58480.28500000015,-1570.892109312983,g,g,4204.414142857143,4204.414142857143,3.3448063687053223e-17,-1.8834548844226493,3.3448063687053224e-18,0.1,20.672007856257803,4.8397606398694535,0.1,True
54,58487.2152315001,-1563.9618778130316,g,g,4830.0,4830.0,2.819361971888725e-17,-1.9576750282913498,2.819361971888725e-18,0.1,20.85755821592955,5.025310999541201,0.1,True
55,58488.250127300154,-1562.9269820129775,g,g,4830.0,4830.0,1.731699185939265e-17,-2.169353413098337,1.7316991859392652e-18,0.1,21.386754177947022,5.554506961558673,0.1,True
56,58492.262581000105,-1558.9145283130274,g,g,4830.0,4830.0,1.6702177970020993e-16,-1.1850527588905369,1.6702177970020995e-17,0.1,18.926002542427522,3.0937553260391724,0.1,True
57,58492.26349540008,-1558.9136139130496,g,g,4830.0,4830.0,1.306275153426338e-16,-1.2917911996466476,1.306275153426338e-17,0.1,19.1928486443178,3.360601427929449,0.1,True
58,58493.23331019981,-1557.9437991133236,g,g,4830.0,4830.0,2.9343953170074806e-17,-1.9403072449864336,2.9343953170074808e-18,0.1,20.814138757667266,4.981891541278916,0.1,True
59,58495.247256900184,-1555.929852412948,g,g,4830.0,4830.0,3.1236587166763517e-17,-1.913162288045049,3.1236587166763517e-18,0.1,20.746276365313804,4.914029148925454,0.1,True
60,58495.24771990022,-1555.929389412915,g,g,4830.0,4830.0,3.5455734733057763e-17,-1.8581393763969363,3.545573473305776e-18,0.1,20.608719086193524,4.7764718698051745,0.1,True
61,58505.236296299845,-1545.940813013287,g,g,4204.414142857143,4204.414142857143,1.0674805980375156e-16,-1.379465875625577,1.0674805980375157e-17,0.1,19.41203533426512,3.5797881178767703,0.1,True
62,58508.20622690022,-1542.970882412912,g,g,4204.414142857143,4204.414142857143,2.969436232547141e-17,-1.935151862474422,2.969436232547141e-18,0.1,20.80125030138723,4.9690030849988815,0.1,True
63,58511.18400460016,-1539.9931047129721,g,g,4204.414142857143,4204.414142857143,2.0109630434379987e-17,-2.104421776483589,2.010963043437999e-18,0.1,21.224425086410154,5.392177870021804,0.1,True
64,58522.18307870021,-1528.994030612921,g,g,4204.414142857143,4204.414142857143,1.619699432214185e-17,-2.198391435938726,1.619699432214185e-18,0.1,21.45934923504799,5.627102018659642,0.1,True
65,58534.25370369991,-1516.923405613219,g,g,4204.414142857143,4204.414142857143,8.683532864643314e-17,-1.469129413583934,8.683532864643315e-18,0.1,19.63619417916101,3.8039469627726596,0.1,True
66,58540.16618059995,-1511.0109287131854,g,g,4204.414142857143,4204.414142857143,2.0404990102528644e-17,-2.0980894774335344,2.0404990102528646e-18,0.1,21.208594338785012,5.376347122396663,0.1,True
67,58559.166134300176,-1492.010975012956,g,g,4204.414142857143,4204.414142857143,8.441287267440586e-17,-1.481417185788425,8.441287267440586e-18,0.1,19.666913609672243,3.834666393283893,0.1,True
68,58561.266319400165,-1489.9107899129667,g,g,4190.259714285714,4190.259714285714,9.301384766084491e-17,-1.439278255882149,9.301384766084492e-18,0.1,19.561566284906547,3.7293190685181976,0.1,True
69,58562.181608799845,-1488.995500513287,g,g,4204.414142857143,4204.414142857143,9.626756956076362e-17,-1.424345858440157,9.626756956076363e-18,0.1,19.52423529130157,3.691988074913219,0.1,True
70,58562.20686340006,-1488.9702459130713,g,g,4204.414142857143,4204.414142857143,9.330189936955231e-17,-1.4379353810123536,9.330189936955232e-18,0.1,19.55820909773206,3.7259618813437108,0.1,True
71,58572.15084489994,-1479.0262644131944,g,g,4830.0,4830.0,6.579840985667841e-17,-1.5896104676964367,6.579840985667842e-18,0.1,19.937396814442273,4.105149598053924,0.1,True
72,58575.1730324002,-1476.0040769129337,g,g,4830.0,4830.0,1.2780399807630933e-16,-1.3012814258734338,1.2780399807630934e-17,0.1,19.21657420988476,3.384326993496412,0.1,True
73,58581.190497700125,-1469.986611613007,g,g,3697.5018775510202,3697.5018775510202,3.406964997375568e-17,-1.8754581941703226,3.4069649973755682e-18,0.1,20.652016130626986,4.819768914238637,0.1,True
74,58587.17173610022,-1464.005373212909,g,g,4830.0,4830.0,4.816582035113572e-17,-1.7250869043810884,4.816582035113572e-18,0.1,20.276087906153897,4.443840689765548,0.1,True
75,58596.17315969989,-1455.003949613245,g,g,4830.0,4830.0,4.914930571780318e-17,-1.716308478512131,4.914930571780318e-18,0.1,20.254141841481506,4.421894625093156,0.1,True
76,58599.18521990022,-1451.991889412915,g,g,3697.5018775510202,3697.5018775510202,8.599836175071099e-17,-1.4733356877767019,8.5998361750711e-18,0.1,19.646709864642936,3.8144626482545867,0.1,True
77,58609.17101849988,-1442.006090813251,g,g,4204.414142857143,4204.414142857143,5.3231331288402777e-17,-1.6816585380959648,5.323133128840278e-18,0.1,20.16751699044109,4.33526977405274,0.1,True
78,58723.483067099936,-1327.6940422131956,g,g,4204.414142857143,4204.414142857143,2.784901786652802e-17,-1.9630159820931343,2.7849017866528023e-18,0.1,20.870910600434016,5.038663384045666,0.1,True
79,58726.489733799826,-1324.6873755133056,g,g,4204.414142857143,4204.414142857143,3.637154331260719e-17,-1.8470641365148754,3.637154331260719e-18,0.1,20.581030986488372,4.748783770100022,0.1,True
80,58733.4870023001,-1317.6901070130334,g,g,4204.414142857143,4204.414142857143,3.707704192239241e-17,-1.838720787880904,3.707704192239241e-18,0.1,20.56017261490344,4.72792539851509,0.1,True
81,58736.494398099836,-1314.682711213296,g,g,4204.414142857143,4204.414142857143,2.7093522893061437e-17,-1.9749603871172052,2.709352289306144e-18,0.1,20.90077161299419,5.0685243966058415,0.1,True
82,58739.50625000009,-1311.6708593130388,g,g,4204.414142857143,4204.414142857143,6.047529141954403e-17,-1.6262478960617823,6.047529141954403e-18,0.1,20.028990385355634,4.196743168967284,0.1,True
83,58742.51766199991,-1308.6594473132209,g,g,4830.0,4830.0,1.769978459916239e-16,-1.1598578847215997,1.7699784599162393e-17,0.1,18.863015357005178,3.0307681406168285,0.1,True
84,58745.5208796002,-1305.6562297129349,g,g,4204.414142857143,4204.414142857143,5.547243863617206e-17,-1.6637486074731793,5.547243863617206e-18,0.1,20.12274216388413,4.29049494749578,0.1,True
85,58746.52670140006,-1304.6504079130755,g,g,4830.0,4830.0,6.200204774330946e-17,-1.6154198326969453,6.200204774330947e-18,0.1,20.001920226943547,4.169673010555197,0.1,True
86,58750.454224499874,-1300.7228848132581,g,g,4204.414142857143,4204.414142857143,5.237073061059569e-17,-1.6887372332132902,5.2370730610595695e-18,0.1,20.18521372823441,4.352966511846059,0.1,True
87,58756.46354170004,-1294.713567613093,g,g,4204.414142857143,4204.414142857143,2.977666566170745e-17,-1.9339498012759275,2.9776665661707452e-18,0.1,20.798245148390997,4.965997932002647,0.1,True
88,58758.481597200036,-1292.695512113096,g,g,4830.0,4830.0,2.74250960147496e-17,-1.9696777091813882,2.7425096014749602e-18,0.1,20.88756491815465,5.055317701766299,0.1,True
89,58758.48295139987,-1292.6941579132617,g,g,4830.0,4830.0,2.4650942650285056e-17,-2.01599233456694,2.4650942650285057e-18,0.1,21.00335148161853,5.171104265230181,0.1,True
90,58758.49663189985,-1292.6804774132834,g,g,4830.0,4830.0,2.3220605412055553e-17,-2.041952327328902,2.3220605412055556e-18,0.1,21.06825146352344,5.236004247135089,0.1,True
91,58759.476956000086,-1291.700153313046,g,g,4204.414142857143,4204.414142857143,2.0325803744397894e-17,-2.0997781379509544,2.0325803744397894e-18,0.1,21.212815990078568,5.380568773690218,0.1,True
92,58763.46358799981,-1287.7135213133224,g,g,4204.414142857143,4204.414142857143,2.6583080158372953e-17,-1.9832205650415755,2.6583080158372955e-18,0.1,20.92142205780512,5.089174841416771,0.1,True
93,58766.47640050016,-1284.7007088129685,g,g,4204.414142857143,4204.414142857143,2.3476742486754538e-17,-2.037188029622678,2.347674248675454e-18,0.1,21.056340719257875,5.2240935028695255,0.1,True
94,58767.42677079979,-1283.7503385133386,g,g,4830.0,4830.0,8.520649857108816e-17,-1.4773531468729129,8.520649857108817e-18,0.1,19.656753512383464,3.824506295995114,0.1,True
95,58767.427222200204,-1283.7498871129283,g,g,4830.0,4830.0,8.360188835567762e-17,-1.4856097787215266,8.360188835567763e-18,0.1,19.677395092004993,3.845147875616643,0.1,True
96,58767.42767360015,-1283.7494357129835,g,g,4830.0,4830.0,8.347691146029204e-17,-1.4862594935412883,8.347691146029204e-18,0.1,19.679019379054402,3.8467721626660527,0.1,True
97,58768.43244209979,-1282.7446672133447,g,g,4830.0,4830.0,5.915151627317605e-17,-1.6358599841995822,5.9151516273176054e-18,0.1,20.053020605700134,4.220773389311784,0.1,True
98,58768.4328935002,-1282.7442158129343,g,g,4830.0,4830.0,5.77390358217706e-17,-1.646356338521377,5.77390358217706e-18,0.1,20.07926149150462,4.247014275116271,0.1,True
99,58772.34143520007,-1278.8356741130629,g,g,3697.5018775510202,3697.5018775510202,3.976598612181208e-16,-0.8083141092774202,3.9765986121812086e-17,0.1,17.984155918394727,2.151908702006377,0.1,True
100,58778.518078700174,-1272.6590306129583,g,g,4204.414142857143,4204.414142857143,3.976030080265991e-17,-1.808376204537625,3.976030080265991e-18,0.1,20.48431115654524,4.652063940156889,0.1,True
101,58779.473541699816,-1271.7035676133164,g,g,4830.0,4830.0,3.485976325658756e-17,-1.865501432531568,3.485976325658756e-18,0.1,20.6271242265301,4.79487701014175,0.1,True
102,58779.4748958,-1271.7022135131338,g,g,4830.0,4830.0,3.548470523251806e-17,-1.8577846639435283,3.548470523251806e-18,0.1,20.607832305060004,4.775585088671654,0.1,True
103,58784.471874999814,-1266.7052343133182,g,g,4204.414142857143,4204.414142857143,4.3520503752786126e-17,-1.7691319521803432,4.352050375278613e-18,0.1,20.386200525652036,4.553953309263687,0.1,True
104,58784.47920140019,-1266.697907912945,g,g,4204.414142857143,4204.414142857143,4.861133931229344e-17,-1.7210882792108766,4.861133931229345e-18,0.1,20.266091343228375,4.433844126840025,0.1,True
105,58785.47624999983,-1265.7008593132996,g,g,4830.0,4830.0,3.7055103270424917e-17,-1.8389778379296597,3.705510327042492e-18,0.1,20.560815240025327,4.728568023636978,0.1,True
106,58785.47670139978,-1265.7004079133549,g,g,4830.0,4830.0,3.4202746116756036e-17,-1.8737648892036187,3.4202746116756036e-18,0.1,20.647782868210225,4.815535651821875,0.1,True
107,58786.44380789995,-1264.73330141318,g,g,4204.414142857143,4204.414142857143,5.599131979967731e-17,-1.6597051612974685,5.599131979967731e-18,0.1,20.11263354844485,4.280386332056501,0.1,True
108,58786.4442592999,-1264.7328500132353,g,g,4204.414142857143,4204.414142857143,6.150092122198907e-17,-1.6189442447686826,6.150092122198908e-18,0.1,20.010731257122888,4.1784840407345385,0.1,True
109,58787.44103009999,-1263.736079213144,g,g,4204.414142857143,4204.414142857143,4.0532072184379536e-17,-1.800027058463856,4.053207218437954e-18,0.1,20.463438291360823,4.631191074972474,0.1,True
110,58787.4490278,-1263.7280815131307,g,g,4204.414142857143,4204.414142857143,4.254415363835772e-17,-1.7789859775434156,4.254415363835772e-18,0.1,20.410835589059715,4.578588372671366,0.1,True
111,58787.449479199946,-1263.727630113186,g,g,4204.414142857143,4204.414142857143,5.0742729472769653e-17,-1.7024520414907247,5.074272947276965e-18,0.1,20.21950074892799,4.387253532539642,0.1,True
112,58788.4436458,-1262.7334635131338,g,g,4204.414142857143,4204.414142857143,3.7231030550575986e-17,-1.8369208082823878,3.7231030550575985e-18,0.1,20.55567266590715,4.7234254495188,0.1,True
113,58788.44409719994,-1262.733012113189,g,g,4204.414142857143,4204.414142857143,3.540226507393544e-17,-1.8587948163579018,3.540226507393544e-18,0.1,20.61035768609593,4.778110469707581,0.1,True
114,58790.531354200095,-1260.645755113037,g,g,4830.0,4830.0,1.9371365918095903e-17,-2.120665621019006,1.9371365918095902e-18,0.1,21.265034697748696,5.4327874813603465,0.1,True
115,58796.28526620008,-1254.8918431130514,g,g,3697.5018775510202,3697.5018775510202,1.0150253433893386e-16,-1.4013489799372305,1.0150253433893386e-17,0.1,19.466743095044254,3.6344958786559047,0.1,True
116,58805.50084490003,-1245.6762644131013,g,g,4204.414142857143,4204.414142857143,5.584520640452296e-17,-1.6608399654532544,5.584520640452296e-18,0.1,20.115470558834318,4.283223342445968,0.1,True
117,58806.47609949997,-1244.701009813165,g,g,4204.414142857143,4204.414142857143,4.2814583243604664e-17,-1.7762341449241017,4.281458324360467e-18,0.1,20.403956007511432,4.571708791123083,0.1,True
118,58806.47655089991,-1244.7005584132203,g,g,4204.414142857143,4204.414142857143,4.649930411504517e-17,-1.7403794123796015,4.6499304115045174e-18,0.1,20.314319176150185,4.482071959761836,0.1,True
119,58806.47700229986,-1244.7001070132756,g,g,4204.414142857143,4204.414142857143,4.035872828840488e-17,-1.8018883928131348,4.0358728288404884e-18,0.1,20.468091627234017,4.635844410845667,0.1,True
120,58820.23589120014,-1230.9412181129956,g,g,4204.414142857143,4204.414142857143,4.288881134601015e-17,-1.7754818558580272,4.2888811346010155e-18,0.1,20.402075284846248,4.569828068457898,0.1,True
121,58828.44412040012,-1222.7329889130124,g,g,4830.0,4830.0,7.72832076883326e-17,-1.5197407264394567,7.72832076883326e-18,0.1,19.762722461299823,3.9304752449114737,0.1,True
122,58833.51781249978,-1217.6592968133555,g,g,3697.5018775510202,3697.5018775510202,1.342860099067643e-16,-1.2797950962329327,1.342860099067643e-17,0.1,19.162858385783508,3.3306111693951586,0.1,True
123,58836.40903940005,-1214.7680699130797,g,g,4204.414142857143,4204.414142857143,2.762255910187665e-17,-1.9665619544133914,2.762255910187665e-18,0.1,20.879775531234657,5.047528314846307,0.1,True
124,58846.24826390017,-1204.9288454129637,g,g,4830.0,4830.0,2.779897187087675e-17,-1.9637971318063574,2.7798971870876752e-18,0.1,20.87286347471707,5.040616258328722,0.1,True
125,58853.442893499974,-1197.7342158131578,g,g,4204.414142857143,4204.414142857143,2.1138659324861083e-17,-2.0827484262596183,2.1138659324861087e-18,0.1,21.170241710850227,5.337994494461878,0.1,True
126,58855.22989579989,-1195.9472135132455,g,g,4204.414142857143,4204.414142857143,3.679423649864378e-17,-1.8420460703898787,3.679423649864378e-18,0.1,20.568485821175873,4.736238604787523,0.1,True
127,58862.16302079987,-1189.0140885132641,g,g,4204.414142857143,4204.414142857143,9.156428246863733e-18,-2.4460997694233466,9.156428246863733e-19,0.1,22.078620068759548,6.2463728523711985,0.1,True
128,58863.18701389991,-1187.9900954132245,g,g,4204.414142857143,4204.414142857143,2.7172606457129753e-16,-0.9736945669745172,2.7172606457129755e-17,0.1,18.397607062637473,2.565359846249123,0.1,True
129,58863.37415509997,-1187.8029542131626,g,g,4204.414142857143,4204.414142857143,1.4211006818512476e-17,-2.2552010180633335,1.4211006818512477e-18,0.1,21.601373190359517,5.7691259739711676,0.1,True
130,58867.21114580007,-1183.9659635130593,g,g,4204.414142857143,4204.414142857143,2.0843684140650705e-17,-2.0888513825199855,2.084368414065071e-18,0.1,21.18549910150114,5.35325188511279,0.1,True
131,58871.21413190011,-1179.9629774130226,g,g,4204.414142857143,4204.414142857143,2.5644722106782008e-17,-1.9988278685941143,2.564472210678201e-18,0.1,20.960440316686466,5.128193100298116,0.1,True
132,58874.20157410018,-1176.9755352129505,g,g,4204.414142857143,4204.414142857143,4.9866526209136346e-17,-1.7100167503412553,4.986652620913635e-18,0.1,20.238412521054318,4.406165304665969,0.1,True
133,58876.177824100014,-1174.9992852131181,g,g,4830.0,4830.0,2.4364616403765163e-17,-2.0210662876437677,2.4364616403765166e-18,0.1,21.0160363643106,5.183789147922251,0.1,True
134,58876.17827549996,-1174.9988338131734,g,g,4830.0,4830.0,2.2141885633768898e-17,-2.0626112626480673,2.2141885633768898e-18,0.1,21.119898801821346,5.287651585432997,0.1,True
135,58876.19207180012,-1174.9850375130118,g,g,4830.0,4830.0,2.062968597134615e-17,-2.093333248770053,2.062968597134615e-18,0.1,21.196703767126316,5.364456550737966,0.1,True
136,58878.20521989977,-1172.971889413362,g,g,4204.414142857143,4204.414142857143,3.538935634554988e-17,-1.8589532020384656,3.5389356345549886e-18,0.1,20.61075365029734,4.778506433908991,0.1,True
137,58879.19864579989,-1171.9784635132455,g,g,4830.0,4830.0,2.951858134704423e-17,-1.9377303842798757,2.9518581347044235e-18,0.1,20.807696605900865,4.975449389512516,0.1,True
138,58879.19908560021,-1171.9780237129235,g,g,4830.0,4830.0,3.4040338795690184e-17,-1.875831992020176,3.4040338795690184e-18,0.1,20.65295062525162,4.82070340886327,0.1,True
139,58879.19953700015,-1171.9775723129787,g,g,4830.0,4830.0,3.3449485008579584e-17,-1.8834364301710966,3.3449485008579587e-18,0.1,20.671961720628918,4.839714504240568,0.1,True
140,58881.18953699991,-1169.9875723132209,g,g,4830.0,4830.0,3.9356581247715107e-17,-1.8128084999530056,3.935658124771511e-18,0.1,20.495391895083692,4.6631446786953425,0.1,True
141,58881.189988399856,-1169.9871209132762,g,g,4830.0,4830.0,4.428261238041388e-17,-1.7615926324313893,4.4282612380413885e-18,0.1,20.36735222627965,4.5351050098913,0.1,True
142,58881.1904397998,-1169.9866695133314,g,g,4830.0,4830.0,3.554547916988278e-17,-1.8570414927887935,3.554547916988278e-18,0.1,20.605974377173165,4.773727160784816,0.1,True
