# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 101.7243875 degrees
# Requested input Dec. = 15.5984222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 354 564 3 3 ZTF_r 1038421521015 0 1.701 197.334 8.56536 26.1121 1.4649e-06 0.0149179 0.0755337 5.51921e-06 2128 30. 0.029914 0.038005 20.3759 26.1121 2 2458792.9215278 564120210 4.33872408216 21.243456 0.227191 0.994080 10.29763980345 42.399063 0.244510 1.030418 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 355 564 3 3 ZTF_r 1038421971015 0 1.7456 196.487 8.57023 26.1085 1.4072e-06 0.0145549 0.0743655 5.31066e-06 2123 30. 0.029543 0.036236 20.3408 26.1085 2 2458792.9219792 564120210 -16.84495739408 20.415052 -0.917855 1.157790 -103.71001508148 40.678001 -2.566707 1.030539 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 356 564 3 3 ZTF_r 1038422431015 0 1.7088 196.349 8.6784 26.0935 1.6305e-06 0.0156822 0.0813693 6.1591e-06 2124 30. 0.034514 0.038759 20.356 26.0935 2 2458792.9224306 564120210 31.00531887922 24.451960 1.410514 0.909164 37.46605496421 47.371166 0.796231 1.037235 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 357 564 3 3 ZTF_r 1038422881015 0 1.6504 197.145 8.68335 26.0982 1.8904e-06 0.0168474 0.0792089 7.12346e-06 2120 30. 0.038751 0.050336 20.3683 26.0982 2 2458792.9228819 564120210 2.83712414884 20.866848 0.151243 1.129384 -14.30203000505 40.262753 -0.357610 1.034473 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 358 564 3 3 ZTF_r 1038423341015 0 1.7507 196.647 8.74849 26.0953 2.0937e-06 0.017692 0.08182 7.91316e-06 2119 30. 0.035622 0.047697 20.3223 26.0953 2 2458792.9233449 564120210 -38.39643087054 24.099657 -1.772290 1.046125 -109.1112593903 45.533142 -2.412443 1.037403 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 359 564 3 3 ZTF_r 1038423791015 0 1.6488 196.863 8.65054 26.0961 2.0441e-06 0.0175258 0.0810198 7.72362e-06 2122 30. 0.036108 0.048643 20.374 26.0961 2 2458792.9237963 564120210 -37.95005630674 22.807013 -1.850968 0.973915 -118.0780972216 44.709816 -2.658775 1.032335 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 360 564 3 3 ZTF_r 1038424241015 0 1.602 196.777 8.59926 26.0963 1.9053e-06 0.0168478 0.0779914 7.19555e-06 2120 30. 0.039005 0.043879 20.3999 26.0963 2 2458792.9242477 564120210 4.33435149208 21.159992 0.227858 0.992446 -6.78240610466 42.209747 -0.161766 1.033173 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 361 564 3 3 ZTF_r 1038424691015 0 1.7593 196.481 8.65598 26.1089 1.3347e-06 0.0141696 0.0739221 5.02875e-06 2120 30. 0.029441 0.035831 20.3251 26.1089 2 2458792.9246991 564120210 12.18297988138 24.493906 0.553287 0.963968 33.83442817955 48.189514 0.706841 1.034107 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 362 564 3 3 ZTF_r 1038425151015 0 1.6443 196.509 8.56487 26.1072 1.5085e-06 0.0149957 0.0764814 5.71802e-06 2120 30. 0.030142 0.0405 20.3975 26.1072 2 2458792.9251505 564120210 -61.65862717657 22.433186 -3.057438 0.984518 -98.09487934374 45.228737 -2.183469 1.030088 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 363 564 3 3 ZTF_r 1038425601015 0 1.6252 197.021 8.70477 26.0983 1.4384e-06 0.0147184 0.0791336 5.42696e-06 2122 30. 0.034869 0.042699 20.3869 26.0983 2 2458792.9256019 564120210 8.54164346333 21.764977 0.436554 0.978118 11.09298312045 43.031883 0.259521 1.034277 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 364 564 3 3 ZTF_r 1038426051015 0 1.6498 196.624 8.64864 26.0954 1.9045e-06 0.0168562 0.0806873 7.19419e-06 2120 30. 0.038216 0.04568 20.3671 26.0954 2 2458792.9260532 564120210 -5.58514329025 23.513731 -0.264221 0.981527 -24.69979346988 45.578335 -0.545569 1.034088 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 365 564 3 3 ZTF_r 1038426501015 0 1.7094 196.402 8.72695 26.0938 1.925e-06 0.0170272 0.0799068 7.26079e-06 2119 30. 0.037844 0.044381 20.3403 26.0938 2 2458792.9265046 564120210 13.29206164463 24.788031 0.596493 0.958463 16.01844286568 47.492474 0.339555 1.036273 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 366 564 3 3 ZTF_r 1038426951015 0 1.5834 198.54 8.62673 26.1072 1.6342e-06 0.0156944 0.07713 6.16287e-06 2123 30. 0.037328 0.042821 20.4159 26.1072 2 2458792.926956 564120210 -17.17246924551 21.090609 -0.905729 1.080646 -80.35140665318 42.335655 -1.910743 1.031313 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 367 564 3 3 ZTF_r 1038427401015 0 1.5714 197.287 8.56377 26.1008 1.9055e-06 0.0169082 0.0754593 7.20696e-06 2123 30. 0.030709 0.054331 20.4083 26.1008 2 2458792.9274074 564120210 -18.1983261641 20.312431 -0.996608 1.027592 -122.40762559888 41.040386 -3.002702 1.027675 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 368 564 3 3 ZTF_r 1038427851015 0 1.4281 197.38 8.57502 26.1003 2.1947e-06 0.0181613 0.0770523 8.29123e-06 2119 30. 0.052953 0.060107 20.4635 26.1003 2 2458792.9278588 564120210 15.59734435383 20.362705 0.852060 1.002210 -24.12535832364 41.733131 -0.581980 1.027508 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 369 564 3 3 ZTF_r 1038428311015 0 1.542 197.352 8.65664 26.0988 1.726e-06 0.0160964 0.0794065 6.52792e-06 2121 30. 0.038477 0.046974 20.4197 26.0988 2 2458792.9283102 564120210 32.08255732713 21.522072 1.658211 1.008973 23.63219679491 43.424183 0.547883 1.028982 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 370 564 3 3 ZTF_r 1038428761015 0 1.5576 195.66 8.72005 26.1043 1.8564e-06 0.0166595 0.0719044 7.02524e-06 2119 30. 0.037994 0.046333 20.4074 26.1043 2 2458792.9287616 564120210 -18.34217215174 21.606617 -0.944319 1.014982 -19.81365191438 43.661926 -0.456853 1.029975 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 371 564 3 3 ZTF_r 1038429211015 0 1.6196 197.21 8.73804 26.1009 1.711e-06 0.0160074 0.0756478 6.46388e-06 2119 30. 0.037651 0.044655 20.3792 26.1009 2 2458792.929213 564120210 -14.60997503785 23.289824 -0.697811 0.970393 -34.65209117225 46.264099 -0.754051 1.032058 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 372 564 3 3 ZTF_r 1038429661015 0 1.5063 198.337 8.61017 26.0961 2.184e-06 0.018014 0.0749365 8.26386e-06 2118 30. 0.046661 0.057156 20.4315 26.0961 2 2458792.9296644 564120210 -17.69504410239 21.026567 -0.936134 0.908309 -43.31811698977 42.787792 -1.019213 1.029136 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 373 564 3 3 ZTF_r 1038430111015 0 1.6018 197.225 8.65844 26.1004 1.6365e-06 0.0156754 0.0769564 6.17392e-06 2123 30. 0.04061 0.044047 20.399 26.1004 2 2458792.9301157 564120210 -5.27630034881 23.463432 -0.250146 0.950997 5.39205023146 46.810738 0.115964 1.031577 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 374 564 3 3 ZTF_r 1038430561015 0 1.5412 197.462 8.68131 26.1013 1.7006e-06 0.0159811 0.0760592 6.41924e-06 2120 30. 0.042102 0.047575 20.4224 26.1013 2 2458792.9305671 564120210 -25.9956593252 21.060698 -1.373039 0.976362 -120.08372321514 42.502701 -2.844349 1.028865 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 375 564 3 3 ZTF_r 1038431011015 0 1.5334 197.123 8.66858 26.0993 1.581e-06 0.0154289 0.0763439 5.96412e-06 2118 30. 0.044156 0.050032 20.4197 26.0993 2 2458792.9310185 564120210 34.32453007408 20.738501 1.841120 1.004298 20.06814389624 41.472153 0.487153 1.029538 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 376 564 3 3 ZTF_r 1038431461015 0 1.4863 197.24 8.65227 26.0989 1.8276e-06 0.0166235 0.0787316 6.90151e-06 2126 30. 0.049342 0.056132 20.4321 26.0989 2 2458792.9314699 564120210 12.34530060149 21.149584 0.649314 0.924622 -50.9702424843 42.753155 -1.200228 1.028451 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 377 564 3 3 ZTF_r 1038431931015 0 1.515 196.939 8.63776 26.0993 1.7538e-06 0.0162121 0.0761719 6.6359e-06 2122 30. 0.043254 0.051319 20.4346 26.0993 2 2458792.9319329 564120210 2.93281590946 20.653685 0.157958 0.969220 -17.62861327533 41.758568 -0.424999 1.028543 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 378 564 3 3 ZTF_r 1038432381015 0 1.4976 197.205 8.62823 26.1016 1.9729e-06 0.0172612 0.073541 7.44267e-06 2125 30. 0.042031 0.052662 20.4382 26.1016 2 2458792.9323843 564120210 -30.6333466685 21.229452 -1.605131 0.933278 -59.5487159718 43.530148 -1.377201 1.026286 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 379 564 3 3 ZTF_r 1038432831015 0 1.5754 196.162 8.68285 26.1046 1.3997e-06 0.0145454 0.0785982 5.27905e-06 2122 30. 0.033209 0.045253 20.4123 26.1046 2 2458792.9328356 564120210 15.31433061843 22.145929 0.769235 0.902097 -38.84508114355 44.600670 -0.876819 1.029555 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 380 564 3 3 ZTF_r 1038433281015 0 1.4781 197.743 8.66346 26.1035 2.0111e-06 0.0174372 0.0766346 7.59117e-06 2122 30. 0.049771 0.056634 20.4482 26.1035 2 2458792.933287 564120210 -40.10296000506 21.554258 -2.069656 0.999228 -60.86500369823 43.980103 -1.393242 1.028191 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 381 564 3 3 ZTF_r 1038433731015 0 1.4139 197.05 8.62206 26.1007 2.0393e-06 0.0174347 0.0742837 7.71225e-06 2123 30. 0.057349 0.066093 20.4554 26.1007 2 2458792.9337384 564120210 17.192351765 19.343414 0.988683 1.017905 -86.21534767303 39.539394 -2.195178 1.024523 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 382 564 3 3 ZTF_r 1038434181015 0 1.3783 197.137 8.62181 26.1013 2.215e-06 0.0182046 0.0746715 8.36752e-06 2123 30. 0.064127 0.071689 20.4706 26.1013 2 2458792.9341898 564120210 -36.67928490032 20.709742 -1.970158 0.923589 -48.08587188623 42.873196 -1.129137 1.024511 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 383 564 3 3 ZTF_r 1038434641015 0 1.3979 196.517 8.64885 26.1 2.7279e-06 0.020207 0.0701887 1.03272e-05 2121 30. 0.051611 0.067606 20.4573 26.1 2 2458792.9346412 564120210 12.55183716105 21.010921 0.664534 0.998089 18.51949414144 43.342201 0.430163 1.024628 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 384 564 3 3 ZTF_r 1038435101015 0 1.4175 197.634 8.62633 26.1027 1.9086e-06 0.0170379 0.07598 7.19944e-06 2127 30. 0.047425 0.061306 20.463 26.1027 2 2458792.9351042 564120210 58.31620727322 19.929165 3.255029 0.950018 65.67541629264 40.816879 1.619863 1.025509 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 385 564 3 3 ZTF_r 1038435551015 0 1.5186 196.544 8.62821 26.1081 1.7773e-06 0.0163949 0.0736461 6.70745e-06 2127 30. 0.036278 0.047213 20.433 26.1081 2 2458792.9355556 564120210 -33.08738374154 22.486660 -1.636787 0.960677 -34.93875348508 46.049320 -0.763835 1.026553 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 386 564 3 3 ZTF_r 1038435991015 0 1.5042 196.814 8.69026 26.1112 2.2482e-06 0.0183677 0.071057 8.501e-06 2121 30. 0.040587 0.053396 20.4375 26.1112 2 2458792.9359954 564120210 10.32067542732 22.048630 0.520692 0.915314 37.3024955463 45.211597 0.830622 1.027646 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 387 564 3 3 ZTF_r 1038436451015 0 1.4443 197.456 8.66956 26.1011 2.475e-06 0.0193049 0.076954 9.35324e-06 2122 30. 0.047215 0.06344 20.4481 26.1011 2 2458792.9364583 564120210 33.24470618845 19.518618 1.894647 1.091307 60.20122329742 40.019436 1.514431 1.026882 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 388 564 3 3 ZTF_r 1038436901015 0 1.4448 197.941 8.65685 26.1046 1.9845e-06 0.0172983 0.0776902 7.48331e-06 2124 30. 0.049675 0.066873 20.4477 26.1046 2 2458792.9369097 564120210 1.72238786429 20.408138 0.093882 0.967989 5.71680200955 41.875378 0.137439 1.027461 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 389 564 3 3 ZTF_r 1038437361015 0 1.4631 197.868 8.729 26.1038 2.2088e-06 0.0183136 0.0756008 8.31895e-06 2124 30. 0.046176 0.058753 20.4411 26.1038 2 2458792.9373611 564120210 17.98678324061 20.194195 0.990790 1.005687 -4.36677750228 41.225266 -0.106638 1.028453 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 390 564 3 3 ZTF_r 1038437811015 0 1.4101 197.97 8.61677 26.1046 2.1704e-06 0.0180283 0.0770256 8.20452e-06 2124 30. 0.05007 0.064169 20.4727 26.1046 2 2458792.9378125 564120210 -22.34857129709 18.230930 -1.363628 1.100266 38.36842147385 37.987892 1.016820 1.024336 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 391 564 3 3 ZTF_r 1038438261015 0 1.4478 198.12 8.69895 26.093 1.9078e-06 0.01695 0.0789752 7.19487e-06 2124 30. 0.048648 0.05993 20.4322 26.093 2 2458792.9382639 564120210 1.03408069615 20.428127 0.056309 1.004300 -29.23839174934 41.914879 -0.702264 1.027679 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 392 564 3 3 ZTF_r 1038438711015 0 1.4391 197.55 8.68556 26.1019 2.0986e-06 0.0178001 0.0777605 7.90721e-06 2125 30. 0.056718 0.059907 20.4419 26.1019 2 2458792.9387153 564120210 -10.90735853181 23.479561 -0.516755 0.925855 -27.14138520904 48.001045 -0.569241 1.027747 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 393 564 3 3 ZTF_r 1038439161015 0 1.4495 196.792 8.7057 26.0965 2.4056e-06 0.0190053 0.0796892 9.0833e-06 2123 30. 0.042512 0.072267 20.428 26.0965 2 2458792.9391667 564120210 7.39225997601 20.560154 0.399950 1.074834 8.7771553537 42.138988 0.209693 1.026626 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 394 564 3 3 ZTF_r 1038439611015 0 1.4615 197.303 8.76029 26.1007 2.2383e-06 0.0183464 0.0769641 8.45019e-06 2121 30. 0.048415 0.059439 20.4311 26.1007 2 2458792.9396181 564120210 4.80534794521 22.616053 0.236354 0.869985 -89.3642367241 46.064896 -1.953030 1.027645 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 395 564 3 3 ZTF_r 1038440061015 0 1.4714 197.358 8.66747 26.1015 1.8574e-06 0.0166976 0.0766364 7.0104e-06 2124 30. 0.044518 0.052353 20.4369 26.1015 2 2458792.9400694 564120210 -52.18016707624 21.449255 -2.706126 0.927364 -1.47132355123 43.846149 -0.033783 1.027704 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 396 564 3 3 ZTF_r 1038440521015 0 1.4341 196.762 8.64415 26.1084 2.7311e-06 0.0202918 0.0761611 1.03144e-05 2125 30. 0.044217 0.059689 20.4575 26.1084 2 2458792.9405208 564120210 -7.96984370616 21.244387 -0.417312 0.948620 -51.99616980477 43.831318 -1.194269 1.025716 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 397 564 3 3 ZTF_r 1038440971015 0 1.4315 197.721 8.66105 26.1019 1.9293e-06 0.0170539 0.0793078 7.28838e-06 2123 30. 0.049038 0.060598 20.4529 26.1019 2 2458792.9409722 564120210 18.66523589961 21.141178 0.982108 1.045687 8.05791348904 42.967251 0.188799 1.025964 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 398 564 3 3 ZTF_r 1038441431015 0 1.4314 197.505 8.67308 26.1027 2.4271e-06 0.019074 0.0749406 9.17174e-06 2119 30. 0.055961 0.061061 20.456 26.1027 2 2458792.9414352 564120210 -5.09594988638 21.741571 -0.260729 0.976484 -67.69276731742 44.370163 -1.535912 1.026189 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 399 564 3 3 ZTF_r 1038441881015 0 1.4377 198.053 8.67966 26.1073 2.1183e-06 0.0178417 0.0717843 7.9982e-06 2121 30. 0.048625 0.063161 20.4598 26.1073 2 2458792.9418866 564120210 -23.118272108 21.854935 -1.176686 0.999421 -85.91766259913 44.934601 -1.924938 1.026693 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 400 564 3 3 ZTF_r 1038442321015 0 1.5135 197.889 8.74857 26.1048 2.108e-06 0.0178647 0.0743135 7.94429e-06 2121 30. 0.037242 0.053429 20.4169 26.1048 2 2458792.9423264 564120210 -6.51400584069 22.720875 -0.318917 0.931560 8.61109080797 45.915249 0.188806 1.028579 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 401 564 3 3 ZTF_r 1038442771015 0 1.5198 197.471 8.67644 26.1014 1.6414e-06 0.0156555 0.0768052 6.20086e-06 2124 30. 0.039028 0.054071 20.4208 26.1014 2 2458792.9427778 564120210 9.59648227575 20.972570 0.508997 0.950665 42.59502108231 42.696018 1.004354 1.027728 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 402 564 3 3 ZTF_r 1038443221015 0 1.4897 196.329 8.59354 26.108 1.8543e-06 0.016573 0.0724379 7.02991e-06 2119 30. 0.036491 0.050731 20.4442 26.108 2 2458792.9432292 564120210 23.06939780601 21.498714 1.193654 1.087978 -40.01126085609 43.859753 -0.918399 1.026004 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 403 564 3 3 ZTF_r 1038443681015 0 1.4448 197.545 8.66687 26.1063 1.9856e-06 0.0173077 0.0703227 7.48777e-06 2121 30. 0.04804 0.056931 20.4618 26.1063 2 2458792.9436806 564120210 -12.1301887671 19.637701 -0.687119 1.089187 -103.54639109842 40.434433 -2.578094 1.025575 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 404 564 3 3 ZTF_r 1038444131015 0 1.464 196.469 8.67358 26.1083 1.8157e-06 0.0165499 0.0735255 6.85642e-06 2122 30. 0.039512 0.062736 20.4444 26.1083 2 2458792.9441319 564120210 24.77488233739 21.788179 1.264869 1.026641 -24.61377878374 44.315311 -0.559165 1.026420 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 405 564 3 3 ZTF_r 1038444581015 0 1.5025 197.82 8.68028 26.1042 1.7036e-06 0.0159405 0.0755405 6.43754e-06 2122 30. 0.042583 0.053872 20.4325 26.1042 2 2458792.9445833 564120210 -19.57647054732 20.924793 -1.040706 0.916057 -141.39230369959 42.730595 -3.331210 1.027655 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 406 564 3 3 ZTF_r 1038445031015 0 1.5254 197.438 8.67796 26.1025 2.0759e-06 0.017604 0.0733377 7.84384e-06 2120 30. 0.038304 0.05089 20.4228 26.1025 2 2458792.9450347 564120210 -11.6334988524 22.061224 -0.586591 0.935211 -52.00778358529 44.873909 -1.166782 1.027540 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 407 564 3 3 ZTF_r 1038445481015 0 1.5567 196.869 8.65872 26.1097 1.8184e-06 0.0165016 0.074976 6.86246e-06 2119 30. 0.036903 0.046412 20.43 26.1097 2 2458792.9454861 564120210 21.98085660829 22.135679 1.104604 0.878094 4.64741638327 45.043171 0.103872 1.027101 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 408 564 3 3 ZTF_r 1038445931015 0 1.6022 198.195 8.70102 26.1073 1.5518e-06 0.0152219 0.0733507 5.86384e-06 2123 30. 0.031111 0.044681 20.3896 26.1073 2 2458792.9459375 564120210 13.23422820762 23.295597 0.631945 0.878756 -98.12611794993 46.491013 -2.124862 1.029331 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 409 564 3 3 ZTF_r 1038446381015 0 1.508 198.675 8.68864 26.1097 1.7071e-06 0.0160199 0.0731337 6.44235e-06 2120 30. 0.035681 0.05387 20.4335 26.1097 2 2458792.9463889 564120210 -16.47686873376 22.223654 -0.824734 0.924932 -63.71648083565 45.122112 -1.421600 1.027758 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
 410 564 3 3 ZTF_r 1038446841015 0 1.4741 197.659 8.77051 26.1032 2.0098e-06 0.0173754 0.0758983 7.58106e-06 2120 30. 0.051944 0.058037 20.4262 26.1032 2 2458792.9468403 564120210 37.91261870109 20.194042 2.088408 1.086504 20.74358575645 40.628315 0.514008 1.029359 1.70253635176513 19.6779998779297 0.10700000077486 4.90000009536743 0.565999984741211 2458154.639051 2458439.814780 0
