,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,59770.170520800166,71.70468080712453,g,g,5409.6,5409.6,1.862649359713201e-16,-0.9689770155825421,3.2371397060986085e-17,0.17379222177366987,18.8076075412709,2.422442538956357,0.17379222177366987,False
21,59770.17288189987,71.7070419068259,g,g,5409.6,5409.6,1.8488520019778326e-16,-0.9722059751588983,2.470679193918125e-17,0.13363315134337875,18.81567994021179,2.4305149378972466,0.13363315134337875,False
22,59770.17525460012,71.70941460708127,g,g,5409.6,5409.6,1.885120316807785e-16,-0.9637690490001702,1.9981325868836482e-17,0.10599496324283615,18.794587624814973,2.409422622500429,0.10599496324283615,False
23,59770.17762729991,71.71178730687097,g,g,5409.6,5409.6,2.068535558172351e-16,-0.923445132214809,2.1066247478085306e-17,0.10184136015867347,18.69377783285157,2.308612830537026,0.10184136015867347,False
24,59865.469224500004,167.0033845069629,g,g,4141.202102857143,4141.202102857143,5.045587752142989e-17,-1.5361963592791952,1.2641833193996598e-17,0.2505522411859211,20.22565590051254,3.840490898197995,0.2505522411859211,False
25,59867.464861100074,168.9990211070326,g,g,5409.6,5409.6,6.6803571794915e-17,-1.4143084394687016,1.2996502799960841e-17,0.19454802266950222,19.920936100986303,3.535771098671759,0.19454802266950222,False
26,59871.49295140011,173.02711140707106,g,g,4141.202102857143,4141.202102857143,3.980957234251142e-17,-1.6391206108760947,1.0511974616276702e-17,0.2640564567193626,20.482966529504782,4.097801527190239,0.2640564567193626,False
27,59874.47253469983,176.00669470678986,g,g,4141.202102857143,4141.202102857143,3.908091815400224e-17,-1.6471433647066327,5.253478162294177e-18,0.13442565861918404,20.50302341408113,4.117858411766587,0.13442565861918404,False
28,59878.43207179988,179.96623180683673,g,g,4141.202102857143,4141.202102857143,2.6616816348335184e-17,-1.8139520149929425,7.463225047046375e-18,0.28039510621311337,20.920045039796907,4.534880037482363,0.28039510621311337,False
29,59882.51792819984,184.05208820680127,g,g,4141.202102857143,4141.202102857143,4.03527711871676e-17,-1.6332347582105307,9.128966626465939e-18,0.22622898893667556,20.468251897840872,4.083086895526328,0.22622898893667556,False
30,59884.52317130007,186.0573313070272,g,g,5409.6,5409.6,3.325460594946857e-17,-1.7172563170151562,4.6522445436152016e-18,0.13989774982402242,20.67830579485244,4.293140792537898,0.13989774982402242,False
31,59888.453923599795,189.9880836067532,g,g,4141.202102857143,4141.202102857143,4.6019121707841173e-17,-1.5761697973033186,1.5084866205472992e-17,0.32779561290285747,20.325589495572842,3.9404244932582984,0.32779561290285747,False
32,59889.494687499944,191.02884750690282,g,g,5409.6,5409.6,4.697499760335225e-17,-1.567241356427317,9.502887992976845e-18,0.20229672118809638,20.30326839338284,3.9181033910682963,0.20229672118809638,False
33,59893.44987270003,194.98403270699055,g,g,4163.538102857143,4163.538102857143,4.508929996602158e-17,-1.5850346303228982,1.597227602027401e-17,0.354236504720863,20.34775157812179,3.962586575807247,0.354236504720863,False
34,59897.47478009993,199.0089401068908,g,g,4141.202102857143,4141.202102857143,4.487434089488082e-17,-1.5871100402374232,1.2983932790388777e-17,0.2893397993477818,20.352940102908107,3.9677751005935633,0.2893397993477818,False
35,59898.449004599825,199.98316460678325,g,g,4141.202102857143,4141.202102857143,3.343062394678148e-17,-1.7149636407328792,8.203366058817605e-18,0.24538477271248715,20.672574104146744,4.2874091018322,0.24538477271248715,False
36,59900.47623840021,202.0103984071684,g,g,5409.6,5409.6,2.8679416597681266e-17,-1.7815378104602644,9.432807055633053e-18,0.32890512341857386,20.839009528465205,4.453844526150661,0.32890512341857386,False
37,59901.51666670013,203.0508267070909,g,g,4163.538102857143,4163.538102857143,3.1633388919653266e-17,-1.7389624021899976,5.1828794588327386e-18,0.16384205536741298,20.732571007789538,4.347406005474994,0.16384205536741298,False
38,59903.36998840002,204.90414840698213,g,g,5409.6,5409.6,3.441498892357107e-17,-1.7023604889297914,7.891049684547882e-18,0.2292910714593677,20.641066224639022,4.2559012223244785,0.2292910714593677,False
39,59908.41194440005,209.94610440701217,g,g,4141.202102857143,4141.202102857143,2.257876404058052e-17,-1.8854079580418173,6.641074487180666e-18,0.29412923024682613,21.098684897419087,4.713519895104543,0.29412923024682613,False
40,59908.445717600174,209.97987760713295,g,g,4141.202102857143,4141.202102857143,2.3460692259543433e-17,-1.8687673002558256,8.428323344482625e-18,0.3592529688059021,21.057083252954108,4.671918250639564,0.3592529688059021,False
41,59909.35891199997,210.89307200692565,g,g,4141.202102857143,4141.202102857143,3.706333684353526e-17,-1.670163606400056,5.567975712025677e-18,0.1502286676326842,20.560574018314686,4.175409016000142,0.1502286676326842,False
42,59909.49483799981,211.02899800676823,g,g,4141.202102857143,4141.202102857143,3.5118520071480054e-17,-1.6935719170136245,5.064602850550869e-18,0.1442145864985883,20.619094794848607,4.233929792534063,0.1442145864985883,False
43,59910.489166699816,212.02332670677424,g,g,4141.202102857143,4141.202102857143,2.645854517283553e-17,-1.8165421622830564,5.564063791639988e-18,0.2102936406855999,20.926520408022185,4.541355405707641,0.2102936406855999,False
44,59910.51015050011,212.04431050706626,g,g,4141.202102857143,4141.202102857143,3.19130550791552e-17,-1.7351397412709915,7.012377200239251e-18,0.21973381059400857,20.72301435549203,4.337849353177486,0.21973381059400857,False
45,59930.32579859998,231.85995860693947,g,g,4141.202102857143,4141.202102857143,3.2716133217711073e-17,-1.724346155104417,7.669370720666921e-18,0.234421674151732,20.696030390075588,4.310865387761044,0.234421674151732,False
46,59930.447523099836,231.98168310679466,g,g,4141.202102857143,4141.202102857143,2.8633745527095354e-17,-1.782229962049918,7.038737748960869e-18,0.24581966555162327,20.840739907439346,4.455574905124802,0.24581966555162327,False
47,59931.5256829001,233.05984290705965,g,g,5409.6,5409.6,3.836936806864945e-17,-1.6551234764778044,8.300550859141315e-18,0.21633274867311317,20.522973693509055,4.137808691194511,0.21633274867311317,False
48,59932.32374999998,233.85791000694007,g,g,5409.6,5409.6,2.07721646391285e-17,-1.9216263669095284,5.454918999167417e-18,0.2626071521160579,21.189230919588365,4.804065917273821,0.2626071521160579,False
49,59932.49305560021,234.027215607166,g,g,5409.6,5409.6,2.686066931479997e-17,-1.809991292814523,5.721564235493804e-18,0.21300899722335948,20.91014323435086,4.5249782320363146,0.21300899722335948,False
50,59933.446539400145,234.9806994071041,g,g,4141.202102857143,4141.202102857143,3.419158437980046e-17,-1.7051888973126594,1.2046020420309967e-17,0.3523095123789133,20.648137245596192,4.262972243281649,0.3523095123789133,False
51,59934.332638899796,235.8667989067544,g,g,4141.202102857143,4141.202102857143,1.957071937372589e-17,-1.9475013334447482,5.085529230940198e-18,0.25985397541224925,21.25391833592642,4.868753333611878,0.25985397541224925,False
52,59935.35039350018,236.88455350713775,g,g,5409.6,5409.6,1.872754257324861e-17,-1.9666273300182304,5.356303414210671e-18,0.2860120805097991,21.30173332736012,4.916568325045578,0.2860120805097991,False
53,59935.351331000216,236.885491007175,g,g,5409.6,5409.6,2.680462993845554e-17,-1.8108983072577693,4.959892439043167e-18,0.1850386463245816,20.91241077045897,4.527245768144425,0.1850386463245816,False
54,59936.37104169978,237.905201706737,g,g,4141.202102857143,4141.202102857143,2.4262172639041263e-17,-1.8541784343890164,4.716493800113054e-18,0.19439700929848092,21.02061108828709,4.635446085972546,0.19439700929848092,False
55,59936.52085650014,238.0550165070963,g,g,4141.202102857143,4141.202102857143,2.4997586484196316e-17,-1.8412100434580765,4.783351997700066e-18,0.191352553204452,20.98819011095974,4.603025108645195,0.191352553204452,False
56,59937.37013889989,238.90429890684754,g,g,4141.202102857143,4141.202102857143,2.827780375045265e-17,-1.7876624469167055,7.14767504591627e-18,0.2527662724090394,20.854321119606315,4.469156117291771,0.2527662724090394,False
57,59937.447129600216,238.9812896071744,g,g,4141.202102857143,4141.202102857143,3.0219144735399234e-17,-1.7588259543018268,5.465611625377633e-18,0.180865860805621,20.782229888069114,4.39706488575457,0.180865860805621,False
58,59937.48730320018,239.02146320713655,g,g,4141.202102857143,4141.202102857143,2.4056593961898217e-17,-1.8578739850038133,6.092516024801474e-18,0.2532576321673401,21.029849964824077,4.644684962509533,0.2532576321673401,False
59,59940.27494210005,241.80910210700677,g,g,5409.6,5409.6,4.362471779351882e-17,-1.5993754924989112,1.0437589033839503e-17,0.23925860296086962,20.383603733561824,3.9984387312472798,0.23925860296086962,False
60,59957.494108799845,259.0282688068037,g,g,4141.202102857143,4141.202102857143,4.8206325123289253e-17,-1.5560040975437275,1.2779374260263377e-17,0.265097458219014,20.27517524617387,3.890010243859326,0.265097458219014,False
61,59966.322210600134,267.8563706070927,g,g,5409.6,5409.6,3.111760826981975e-17,-1.746101913745786,6.4520243261135866e-18,0.20734319521501451,20.75041978667901,4.365254784364467,0.20734319521501451,False
62,59966.402557900175,267.93671790713415,g,g,5409.6,5409.6,2.394788389602859e-17,-1.8598409791071973,7.248007265790843e-18,0.3026575248676907,21.034767450082544,4.649602447768,0.3026575248676907,False
63,59969.27765050018,270.81181050714076,g,g,5409.6,5409.6,1.9902134538407318e-17,-1.9402084652990688,6.847914154400262e-18,0.34407938209768885,21.235686165562218,4.850521163247674,0.34407938209768885,False
64,59969.366493099835,270.90065310679347,g,g,5409.6,5409.6,2.6957394007290345e-17,-1.808430216742714,6.345287739351458e-18,0.23538208988730294,20.90624054417133,4.521075541856785,0.23538208988730294,False
65,60017.22879630001,318.7629563069713,g,g,5409.6,5409.6,1.870947245156438e-17,-1.9670465811117808,3.868527408974968e-18,0.20676838531871614,21.302781455094003,4.917616452779459,0.20676838531871614,False
66,60043.3044906999,344.83865070685715,g,g,5409.6,5409.6,5.227589229237695e-17,-1.5208066685569577,1.5413611554193203e-17,0.294851237889647,20.18718167370694,3.8020166713923977,0.294851237889647,False
67,60045.32192130014,346.8560813071017,g,g,5409.6,5409.6,2.819343783576204e-17,-1.788960087182467,6.289791169339198e-18,0.2230941542489329,20.85756522027071,4.472400217956167,0.2230941542489329,False
68,60050.17474539997,351.70890540692926,g,g,5409.6,5409.6,1.6388996920439964e-17,-2.0245557494138,5.055037516570942e-18,0.3084409339455315,21.446554375849047,5.061389373534503,0.3084409339455315,False
69,60054.178888900205,355.7130489071642,g,g,5409.6,5409.6,1.9087727408718666e-17,-1.9583538988186753,5.6270660467587506e-18,0.29480020990809447,21.281049749361234,4.89588474704669,0.29480020990809447,False
70,60056.22218749998,357.7563475069401,g,g,5409.6,5409.6,1.7481677274846142e-17,-1.9965250244770907,5.008385782259774e-18,0.28649343558505047,21.376477563507276,4.991312561192732,0.28649343558505047,False
71,60058.18693289999,359.7210929069479,g,g,5409.6,5409.6,2.1444346483119753e-17,-1.9077953073984375,5.893556582852607e-18,0.2748303189137431,21.154653270810645,4.769488268496101,0.2748303189137431,False
72,60060.1958217998,361.7299818067622,g,g,4163.538102857143,4163.538102857143,3.1882324474929036e-17,-1.7355581456434273,8.495595111124243e-18,0.2664672432464839,20.724060366423114,4.33889536410857,0.2664672432464839,False
73,60062.21604169998,363.7502017069419,g,g,4141.202102857143,4141.202102857143,3.579773252621576e-17,-1.6852526042906177,1.1278084000454715e-17,0.3150502337597901,20.59829651304109,4.213131510726548,0.3150502337597901,False
74,60083.204988399986,384.7391484069449,g,g,4141.202102857143,4141.202102857143,1.6228946115616164e-17,-2.0288178047585035,5.629640328894269e-18,0.34688884224448785,21.457209514210803,5.072044511896259,0.34688884224448785,False
75,58202.277349499986,-1496.1884904930557,g,g,5409.6,5409.6,3.683643981172663e-17,-1.6728304734186281,3.683643981172663e-18,0.1,20.567241185861114,4.18207618354657,0.1,True
76,58205.20829859981,-1493.2575413932282,g,g,5409.6,5409.6,5.437379655020214e-17,-1.5037184651695732,5.4373796550202144e-18,0.1,20.144461165238482,3.7592961629239383,0.1,True
77,58205.253067099955,-1493.2127728930864,g,g,5409.6,5409.6,5.889086042041841e-17,-1.4690602234499508,5.8890860420418416e-18,0.1,20.05781556093942,3.672650558624877,0.1,True
78,58206.26653939998,-1492.1993005930635,g,g,5409.6,5409.6,4.200404343554397e-17,-1.6158170241391687,4.200404343554397e-18,0.1,20.424707562662466,4.039542560347922,0.1,True
79,58206.26711810008,-1492.1987218929644,g,g,5409.6,5409.6,5.3251755785190564e-17,-1.5127741913963675,5.3251755785190564e-18,0.1,20.167100480805466,3.7819354784909223,0.1,True
80,58208.2308565001,-1490.234983492941,g,g,5409.6,5409.6,4.2639279999347933e-16,-0.6092982603950681,4.2639279999347934e-17,0.1,17.908410653302216,1.523245650987672,0.1,True
81,58208.26624999987,-1490.1995899931717,g,g,5409.6,5409.6,5.56893776857682e-16,-0.4933357582527158,5.56893776857682e-17,0.1,17.618504397946335,1.2333393956317913,0.1,True
82,58208.2886806,-1490.177159393039,g,g,5409.6,5409.6,1.3291661279955188e-16,-1.115528857703243,1.3291661279955188e-17,0.1,19.173987146572653,2.788822144258109,0.1,True
83,58208.2892593001,-1490.1765806929398,g,g,5409.6,5409.6,1.2216793371275746e-16,-1.1521508945425118,1.2216793371275746e-17,0.1,19.265542238670825,2.8803772363562814,0.1,True
84,58215.2134953998,-1483.2523445932384,g,g,4141.202102857143,4141.202102857143,6.071299867844971e-17,-1.4558264393813403,6.071299867844971e-18,0.1,20.024731100767898,3.639566098453354,0.1,True
85,58216.205567100085,-1482.260272892956,g,g,5409.6,5409.6,3.670989622995324e-17,-1.674324966182649,3.670989622995324e-18,0.1,20.570977417771168,4.185812415456624,0.1,True
86,58227.190844899975,-1471.2749950930665,g,g,4141.202102857143,4141.202102857143,2.0036284080882547e-17,-1.9372909424143003,2.0036284080882546e-18,0.1,21.228392358350295,4.843227356035751,0.1,True
87,58229.15363429999,-1469.3122056930515,g,g,4141.202102857143,4141.202102857143,3.4855741479779346e-17,-1.6968337972048815,3.485574147977935e-18,0.1,20.627249495326748,4.242084493012204,0.1,True
88,58231.206412000116,-1467.2594279929253,g,g,4141.202102857143,4141.202102857143,3.282198508762115e-17,-1.7229432792159045,3.282198508762115e-18,0.1,20.692523200354305,4.307358198039761,0.1,True
89,58232.160219899844,-1466.305620093197,g,g,4141.202102857143,4141.202102857143,7.181178154032262e-17,-1.3829124220005262,7.181178154032262e-18,0.1,19.84244605731586,3.4572810550013173,0.1,True
90,58233.22015050007,-1465.245689492971,g,g,5409.6,5409.6,4.4951320392994404e-17,-1.5863656698881172,4.495132039299441e-18,0.1,20.351079177034837,3.965914174720293,0.1,True
91,58234.174444399774,-1464.2913955932672,g,g,5409.6,5409.6,6.184677372467485e-17,-1.4477910737274122,6.184677372467485e-18,0.1,20.00464268663308,3.619477684318536,0.1,True
92,58234.18424770003,-1464.2815922930095,g,g,5409.6,5409.6,5.5082171801838325e-17,-1.4980970675838172,5.5082171801838325e-18,0.1,20.13040767127409,3.745242668959545,0.1,True
93,58234.23555559991,-1464.230284393132,g,g,5409.6,5409.6,1.0387049604277101e-16,-1.222615917404715,1.0387049604277101e-17,0.1,19.441704795826332,3.0565397935117886,0.1,True
94,58234.23697920004,-1464.2288607930022,g,g,5409.6,5409.6,8.376588133856977e-17,-1.3160409607801355,8.376588133856977e-18,0.1,19.675267404264883,3.290102401950339,0.1,True
95,58235.186504600104,-1463.2793353929374,g,g,5409.6,5409.6,4.568367238036989e-17,-1.5793471147041913,4.5683672380369896e-18,0.1,20.333532789075026,3.948367786760482,0.1,True
96,58235.20263889991,-1463.2632010931338,g,g,5409.6,5409.6,4.778736076182224e-17,-1.5597950774185492,4.778736076182224e-18,0.1,20.284652695860924,3.89948769354638,0.1,True
97,58236.159895800054,-1462.3059441929872,g,g,5409.6,5409.6,6.09146799551852e-17,-1.4543861562673115,6.09146799551852e-18,0.1,20.02113039298283,3.635965390668286,0.1,True
98,58236.2016551001,-1462.2641848929416,g,g,5409.6,5409.6,6.095769450531205e-17,-1.4540795899495542,6.095769450531205e-18,0.1,20.020363977188435,3.635198974873891,0.1,True
99,58237.16490740003,-1461.3009325930107,g,g,5409.6,5409.6,6.12738284825339e-17,-1.451833106479043,6.12738284825339e-18,0.1,20.014747768512155,3.629582766197611,0.1,True
100,58237.16590279993,-1461.2999371931146,g,g,5409.6,5409.6,5.625305354862878e-17,-1.488962021088689,5.625305354862878e-18,0.1,20.107570055036273,3.7224050527217294,0.1,True
101,58237.201330999844,-1461.2645089931975,g,g,5409.6,5409.6,6.747887885995909e-17,-1.409940264729542,6.7478878859959095e-18,0.1,19.910015664138403,3.5248506618238586,0.1,True
102,58237.202974500135,-1461.2628654929067,g,g,5409.6,5409.6,7.144959684229996e-17,-1.385108340435405,7.144959684229996e-18,0.1,19.847935853403058,3.4627708510885142,0.1,True
103,58238.160740700085,-1460.3050992929566,g,g,5409.6,5409.6,6.810582130479639e-17,-1.4059238884790197,6.810582130479639e-18,0.1,19.89997472351209,3.5148097211975475,0.1,True
104,58243.1969444002,-1455.2688955928388,g,g,4141.202102857143,4141.202102857143,3.385954898325973e-17,-1.7094269541301976,3.3859548983259728e-18,0.1,20.65873238764004,4.273567385325496,0.1,True
105,58244.19682870014,-1454.269011292905,g,g,4141.202102857143,4141.202102857143,2.4539953175192908e-17,-1.849234393330022,2.453995317519291e-18,0.1,21.008250985639606,4.623085983325062,0.1,True
106,58245.216874999925,-1453.2489649931158,g,g,4141.202102857143,4141.202102857143,4.761913622880201e-17,-1.5613266096397282,4.761913622880202e-18,0.1,20.288481526413864,3.9033165240993206,0.1,True
107,58245.21880789986,-1453.2470320931825,g,g,4141.202102857143,4141.202102857143,4.3581455875262715e-17,-1.5998063889165834,4.3581455875262715e-18,0.1,20.384680974606006,3.999515972291462,0.1,True
108,58247.184432900045,-1451.2814070929962,g,g,4141.202102857143,4141.202102857143,1.8101317925513856e-17,-1.9813979267951822,1.8101317925513856e-18,0.1,21.3386598193025,4.953494816987956,0.1,True
109,58248.186192099936,-1450.279647893105,g,g,5409.6,5409.6,1.9990425505357278e-17,-1.938286084668988,1.999042550535728e-18,0.1,21.230880213987017,4.8457152116724735,0.1,True
110,58248.18712959997,-1450.2787103930677,g,g,5409.6,5409.6,1.961251670267358e-17,-1.9465747965875089,1.9612516702673583e-18,0.1,21.25160199378332,4.8664369914687775,0.1,True
111,58249.175416700076,-1449.290423292965,g,g,4141.202102857143,4141.202102857143,2.196776233205182e-16,-0.8973223017310783,2.196776233205182e-17,0.1,18.62847075664224,2.2433057543276966,0.1,True
112,58255.17537039984,-1443.2904695932011,g,g,5409.6,5409.6,2.174870497149616e-17,-1.9016747210839782,2.1748704971496164e-18,0.1,21.13935180502449,4.754186802709945,0.1,True
113,58259.16377309989,-1439.3020668931495,g,g,4141.202102857143,4141.202102857143,1.792552019419056e-16,-0.9856363554004908,1.792552019419056e-17,0.1,18.849255890815773,2.4640908885012287,0.1,True
114,58259.17849540012,-1439.2873445929217,g,g,4141.202102857143,4141.202102857143,2.762751004149132e-16,-0.7977663776107669,2.762751004149132e-17,0.1,18.379580946341463,1.994415944026919,0.1,True
115,58269.239618100226,-1429.2262218928154,g,g,5409.6,5409.6,9.517551488272192e-17,-1.260582888093147,9.517551488272192e-18,0.1,19.53662222254741,3.1514572202328672,0.1,True
116,58269.241469900124,-1429.2243700929175,g,g,5409.6,5409.6,9.416894623868197e-17,-1.2652004124005423,9.416894623868198e-18,0.1,19.548166033315898,3.163001031001354,0.1,True
117,58270.25670140004,-1428.2091385930034,g,g,5409.6,5409.6,8.110392868322419e-17,-1.330066231049173,8.11039286832242e-18,0.1,19.71033057993748,3.3251655776229363,0.1,True
118,58272.22234949982,-1426.2434904932234,g,g,5409.6,5409.6,2.837600259916951e-17,-1.7861569077981763,2.8376002599169508e-18,0.1,20.850557271809986,4.465392269495442,0.1,True
119,58272.22592590004,-1426.2399140929992,g,g,5409.6,5409.6,2.856359194020368e-17,-1.783295302931144,2.8563591940203686e-18,0.1,20.843403259642407,4.458238257327864,0.1,True
120,58274.236585599836,-1424.2292543932053,g,g,5409.6,5409.6,2.1541931269927873e-17,-1.9058234871131248,2.1541931269927876e-18,0.1,21.149723720097363,4.764558717782819,0.1,True
121,58277.199432900175,-1421.2664070928658,g,g,4141.202102857143,4141.202102857143,3.023530087282188e-17,-1.7585938283951883,3.0235300872821884e-18,0.1,20.78164957330252,4.396484570987976,0.1,True
122,58277.201828700025,-1421.2640112930167,g,g,4141.202102857143,4141.202102857143,2.839892446898864e-17,-1.785806230390655,2.8398924468988643e-18,0.1,20.84968057829118,4.4645155759766375,0.1,True
123,58278.19868060015,-1420.2671593928899,g,g,4141.202102857143,4141.202102857143,3.754916101875697e-17,-1.6645078852705808,3.7549161018756966e-18,0.1,20.546434715491,4.1612697131764556,0.1,True
124,58279.199178200215,-1419.2666617928262,g,g,5409.6,5409.6,2.463871664907506e-17,-1.8474900399533567,2.4638716649075062e-18,0.1,21.003890102197943,4.618725099883399,0.1,True
125,58280.239166699816,-1418.2266732932258,g,g,4141.202102857143,4141.202102857143,3.302489232072011e-17,-1.7202667127919007,3.3024892320720114e-18,0.1,20.685831784294297,4.3006667819797535,0.1,True
126,58280.24100690009,-1418.2248330929506,g,g,4141.202102857143,4141.202102857143,2.950549623172193e-17,-1.7692051999193268,2.9505496231721928e-18,0.1,20.808178002112868,4.423012999798324,0.1,True
127,58284.218900499865,-1414.246939493176,g,g,4141.202102857143,4141.202102857143,3.1331798956214125e-17,-1.7431227918590757,3.1331798956214126e-18,0.1,20.74297198196224,4.357806979647695,0.1,True
128,58284.21987270005,-1414.2459672929908,g,g,4141.202102857143,4141.202102857143,3.425153844656623e-17,-1.704428039948219,3.4251538446566233e-18,0.1,20.6462351021851,4.261070099870555,0.1,True
129,58288.19931709999,-1410.2665228930491,g,g,5409.6,5409.6,4.286381457562244e-17,-1.6070173054866288,4.286381457562244e-18,0.1,20.402708266031116,4.017543263716572,0.1,True
130,58292.1981366002,-1406.2677033928412,g,g,5409.6,5409.6,5.559259948752175e-17,-1.494091141094227,5.559259948752175e-18,0.1,20.120392855050113,3.7352278527355693,0.1,True
131,58298.20840279991,-1400.2574371931332,g,g,5409.6,5409.6,1.1228551678637578e-16,-1.188784380898399,1.1228551678637578e-17,0.1,19.357125954560544,2.9719609522460004,0.1,True
132,58385.491111100186,-1312.9747288928556,g,g,4141.202102857143,4141.202102857143,9.710596268377759e-17,-1.2518622249452882,9.710596268377759e-18,0.1,19.514820564677763,3.1296555623632187,0.1,True
133,58397.48613430001,-1300.9797056930329,g,g,4141.202102857143,4141.202102857143,2.2378221200801965e-17,-1.8892825606613677,2.2378221200801965e-18,0.1,21.10837140396797,4.7232064016534245,0.1,True
134,58422.47482640017,-1275.991013592873,g,g,4141.202102857143,4141.202102857143,4.545486774946192e-17,-1.5815277245155706,4.5454867749461924e-18,0.1,20.338984313603476,3.9538193112889317,0.1,True
135,58422.47574070003,-1275.9900992930125,g,g,4141.202102857143,4141.202102857143,5.013286711727054e-17,-1.538985580256469,5.013286711727054e-18,0.1,20.232628952955718,3.847463950641174,0.1,True
136,58423.46938659996,-1274.9964533930834,g,g,4141.202102857143,4141.202102857143,3.8905599087803586e-17,-1.649096015856646,3.890559908780359e-18,0.1,20.507905041956164,4.12274003964162,0.1,True
137,58424.512326399796,-1273.9535135932456,g,g,4141.202102857143,4141.202102857143,2.8870700349457904e-17,-1.7786508038579818,2.8870700349457907e-18,0.1,20.8317920119595,4.446627009644956,0.1,True
