MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59695.294247  16.737  0.023   733   17 c  0   1.22 148.68850  55.44038  1798.44  7399.64 2.50 2.39  -2.3 -0.409 19.50 21.32 02a59695o0146c
59695.297446  16.708  0.021   753   16 c  0   1.79 148.68850  55.44038  1780.75  7362.45 2.44 2.32 -10.0 -0.418 19.50 21.30 02a59695o0153c
59695.302955  16.745  0.020   728   14 c  0   1.92 148.68850  55.44038  1837.24  7437.79 2.41 2.36 -26.3 -0.412 19.47 21.33 02a59695o0165c
59695.313058  16.751  0.021   724   15 c  0   1.95 148.68850  55.44038  1856.85  7318.81 2.49 2.38  -5.7 -0.413 19.45 21.33 02a59695o0187c
59697.366819  17.219  0.050   470   24 o  0   1.13 148.68850  55.44038  2363.07  9769.63 2.78 2.60  75.1 -0.465 18.76 20.10 01a59697o0104o
59697.370516  17.069  0.080   540   43 o  0   1.60 148.68850  55.44038  2385.44  9809.68 2.72 2.59 -89.6 -0.474 18.02 19.34 01a59697o0112o
59697.377425  17.927  0.533   245  130 o  0   1.29 148.68850  55.44038  2320.84  9729.99 2.80 2.58 -59.2 -0.484 17.61 18.91 01a59697o0127o
59697.387568 -18.076  2.500  -214  534 o  0   1.08 148.68850  55.44038  2301.72  9849.13 2.71 2.51 -48.5 -0.481 15.21 16.53 01a59697o0149o
59699.313427  16.674  0.021   777   16 c  0   2.08 148.68850  55.44038  7364.13  9316.36 2.78 2.55  37.0 -0.398 19.31 20.87 02a59699o0186c
59699.317148  16.698  0.021   760   16 c  0   1.80 148.68850  55.44038  7344.68  9276.91 2.85 2.50  37.0 -0.394 19.37 20.92 02a59699o0194c
59699.322661  16.712  0.035   750   27 c  0   1.58 148.68850  55.44038  7401.32  9358.07 2.77 2.60  38.1 -0.397 18.67 20.10 02a59699o0206c
59699.333640  16.592  0.035   838   30 c  0   1.44 148.68850  55.44038  7418.51  9238.58 2.69 2.42  39.5 -0.397 18.52 19.86 02a59699o0230c
59709.269105  17.315  0.046   430   20 o  0   1.30 148.68850  55.44038  6701.93  1528.85 2.67 2.57 -43.0 -0.504 18.90 19.67 01a59709o0080o
59709.272331  17.402  0.053   398   21 o  0   1.33 148.68850  55.44038  6723.49  1567.87 2.68 2.53 -42.5 -0.518 18.90 19.67 01a59709o0087o
59709.279701  17.351  0.055   416   23 o  0   1.02 148.68850  55.44038  6669.02  1494.96 2.72 2.67  -1.6 -0.477 18.89 19.68 01a59709o0103o
59709.292156  17.304  0.045   435   20 o  0   1.36 148.68850  55.44038  6656.83  1613.94 2.64 2.57 -21.9 -0.500 18.91 19.66 01a59709o0130o
59711.275717  17.450  0.082   380   31 o  0   0.79 148.68850  55.44038  5613.41  5404.64 2.66 2.17  34.0 -0.415 18.47 18.91 02a59711o0085o
59711.279881  17.396  0.101   400   40 o  0   0.93 148.68850  55.44038  5594.02  5365.00 2.82 2.24  35.4 -0.412 18.19 18.58 02a59711o0094o
59711.285363  17.391  0.092   401   37 o  0   1.16 148.68850  55.44038  5652.28  5441.93 2.58 2.04  31.4 -0.422 18.17 18.56 02a59711o0106o
59711.299537  17.382  0.079   405   32 o  0   1.31 148.68850  55.44038  5672.20  5325.80 2.62 2.10  35.0 -0.417 18.37 18.74 02a59711o0137o
59713.318767  17.280  0.073   445   32 o  0   1.03 148.68850  55.44038  4912.04  7417.46 2.83 2.68  34.4 -0.450 18.66 19.33 01a59713o0198o
59713.321542  17.442  0.087   383   33 o  0   0.99 148.68850  55.44038  4931.74  7454.86 2.70 2.63 -32.6 -0.482 18.66 19.32 01a59713o0204o
59713.328004  17.481  0.095   370   35 o  0   0.99 148.68850  55.44038  4872.73  7380.97 2.75 2.66  25.3 -0.462 18.67 19.31 01a59713o0218o
59713.338597  17.459  0.086   377   32 o  0   1.33 148.68850  55.44038  4854.50  7499.89 2.97 2.72  38.7 -0.432 18.59 19.27 01a59713o0241o
59715.326185  17.809  0.089   273   24 o  0   1.45 148.68850  55.44038  4187.48  1030.78 1.96 1.87 -74.7 -0.473 18.53 18.68 02a59715o0208o
59715.329843  17.464  0.071   375   27 o  0   1.45 148.68850  55.44038  4166.72   990.81 2.03 1.94 -69.2 -0.468 18.47 18.63 02a59715o0216o
59715.335799  17.574  0.078   339   26 o  0   1.28 148.68850  55.44038  4228.87  1067.56 1.92 1.89  88.1 -0.468 18.46 18.60 02a59715o0229o
59715.345875  17.418  0.081   392   32 o  0   0.78 148.68850  55.44038  4250.71   948.27 1.99 1.88 -69.6 -0.477 18.50 18.64 02a59715o0251o
59717.260307  17.521  0.050   356   18 o  0   1.41 148.68850  55.44038  4895.05  7408.19 3.42 3.35 -53.6 -0.412 18.98 20.52 01a59717o0059o
59717.263579  17.521  0.046   356   16 o  0   1.56 148.68850  55.44038  4916.96  7446.91 3.16 3.10 -41.1 -0.432 19.00 20.49 01a59717o0066o
59717.269605  17.629  0.059   322   19 o  0   1.09 148.68850  55.44038  4858.79  7373.43 3.51 3.36  37.5 -0.386 18.92 20.47 01a59717o0079o
59717.279799  17.574  0.051   339   17 o  0   0.86 148.68850  55.44038  4843.21  7491.02 2.97 2.90  24.4 -0.435 19.16 20.52 01a59717o0101o
59721.274843  17.673  0.049   310   15 o  0   1.39 148.68850  55.44038  4892.54  3448.16 2.66 2.59  26.2 -0.478 19.22 20.40 01a59721o0094o
59721.279001  17.728  0.055   294   16 o  0   1.07 148.68850  55.44038  4914.25  3487.38 2.62 2.50 -38.3 -0.487 19.21 20.37 01a59721o0103o
59721.286388  17.678  0.054   308   17 o  0   1.14 148.68850  55.44038  4858.88  3411.89 2.75 2.61  25.9 -0.468 19.17 20.34 01a59721o0119o
59721.296543  17.849  0.069   263   18 o  0   0.88 148.68850  55.44038  4846.56  3530.23 2.64 2.58   0.7 -0.481 19.20 20.30 01a59721o0141o
59723.290038  17.238  0.031   462   14 c  0   1.36 148.68850  55.44038  7475.69  7088.40 2.61 2.25  32.2 -0.411 19.56 21.06 02a59723o0117c
59723.293237  17.230  0.029   465   14 c  0   1.63 148.68850  55.44038  7455.47  7047.35 2.75 2.28  31.3 -0.403 19.56 21.06 02a59723o0124c
59723.299637  17.205  0.027   477   13 c  0   1.76 148.68850  55.44038  7509.54  7125.49 2.77 2.29  30.2 -0.402 19.52 21.04 02a59723o0138c
59723.310176  17.266  0.029   450   13 c  0   1.85 148.68850  55.44038  7530.68  7008.44 2.79 2.32  29.2 -0.403 19.48 20.99 02a59723o0161c
59725.248254  17.885  0.075   255   19 o  0   1.47 148.68850  55.44038  4883.55  3442.89 2.66 2.55  26.9 -0.485 18.88 19.69 01a59725o0037o
59725.251478  17.770  0.056   283   16 o  0   0.98 148.68850  55.44038  4905.61  3481.77 2.61 2.57 -28.3 -0.484 19.11 20.16 01a59725o0044o
59725.257010  17.721  0.047   296   14 o  0   2.11 148.68850  55.44038  4849.01  3406.88 2.63 2.55  16.8 -0.483 19.29 20.49 01a59725o0056o
59725.267144  17.795  0.053   277   15 o  0   1.03 148.68850  55.44038  4835.49  3523.20 2.69 2.65 -13.9 -0.467 19.31 20.62 01a59725o0078o
59727.248696  17.399  0.073   398   29 c  0   0.85 148.68850  55.44038  7488.46  7098.75 2.73 2.27  33.4 -0.398 18.79 19.75 02a59727o0026c
59727.252807  17.296  0.065   438   29 c  0   0.85 148.68850  55.44038  7467.41  7055.75 2.67 2.24  31.6 -0.402 18.70 19.81 02a59727o0035c
59727.259247  17.440  0.047   384   18 c  0   1.26 148.68850  55.44038  7523.45  7133.97 2.69 2.28  33.0 -0.401 19.11 20.54 02a59727o0049c
59727.269337  17.305  0.034   434   15 c  0   1.23 148.68850  55.44038  7540.84  7013.60 2.76 2.28  29.3 -0.397 19.37 20.95 02a59727o0071c
59729.283457  18.012  0.248   227   56 o  0   1.11 148.68850  55.44038  1043.93  5371.68 2.52 2.38 -51.6 -0.526 17.55 18.73 01a59729o0101o
59729.286225  17.972  0.197   235   46 o  0   0.91 148.68850  55.44038  1063.11  5409.57 2.57 2.39 -48.6 -0.527 18.47 19.68 01a59729o0107o
59729.294095  17.942  0.066   242   16 o  0   1.61 148.68850  55.44038  1006.43  5332.39 2.64 2.42 -48.5 -0.518 19.25 20.41 01a59729o0124o
59729.306084  17.917  0.091   247   23 o  0   1.60 148.68850  55.44038   991.96  5445.72 2.71 2.65 -66.0 -0.460 18.58 19.81 01a59729o0150o
59731.316536  17.449  0.046   381   17 c  0   1.01 148.68850  55.44038 10401.65   910.75 2.83 2.47 -53.1 -0.392 19.43 21.06 02a59731o0005c
59731.319737  17.526  0.038   355   13 c  0   1.64 148.68850  55.44038 10383.97   873.25 2.54 2.22 -55.6 -0.407 19.46 21.08 02a59731o0012c
59731.325686  17.518  0.052   357   18 c  0   0.85 148.68850  55.44038 10445.45   955.16 2.85 2.61 -53.5 -0.400 19.27 21.11 02a59731o0025c
59731.337129  17.505  0.044   362   16 c  0   1.55 148.68850  55.44038 10468.65   838.76 3.10 2.64 -52.6 -0.385 19.35 21.10 02a59731o0050c
59733.247200  17.929  0.183   244   45 o  0   1.46 148.68850  55.44038  1038.41  5374.97 2.53 2.32 -49.0 -0.543 18.46 18.82 01a59733o0029o
59733.250443  18.194  0.143   192   27 o  0   1.25 148.68850  55.44038  1062.26  5414.18 2.44 2.32 -49.4 -0.542 18.81 19.59 01a59733o0036o
59733.256889  18.078  0.065   213   14 o  0   1.49 148.68850  55.44038  1003.42  5334.96 2.50 2.32 -53.4 -0.533 19.25 20.36 01a59733o0050o
59733.267019  18.288  0.090   176   16 o  0   0.98 148.68850  55.44038   987.78  5449.21 2.61 2.36 -56.0 -0.522 19.28 20.55 01a59733o0072o
59735.251269  18.740  0.281   116   33 o  0   1.42 148.68850  55.44038 10420.12   921.61 2.12 1.37 -65.1 -0.540 18.50 18.58 02a59735o0031o
59735.254927  18.094  0.117   210   25 o  0   0.99 148.68850  55.44038 10398.51   875.95 2.13 1.37 -65.4 -0.502 18.92 19.31 02a59735o0039o
59735.262299  18.179  0.080   194   16 o  0   1.79 148.68850  55.44038 10458.75   953.32 1.97 1.44 -65.4 -0.522 19.22 19.93 02a59735o0055o
59735.272430  18.346  0.111   167   18 o  0   1.68 148.68850  55.44038 10480.53   837.80 2.13 1.44 -62.9 -0.541 19.30 20.04 02a59735o0077o
59737.249212  18.533  0.389   140   54 o  0   1.23 148.68850  55.44038  8758.75  5303.76 2.70 2.63 -67.0 -0.487 18.23 18.43 01a59737o0030o
59737.251977  18.582  0.323   134   43 o  0   0.97 148.68850  55.44038  8779.00  5341.04 2.71 2.65  37.1 -0.469 18.52 19.02 01a59737o0036o
59737.257509  18.191  0.106   192   20 o  0   1.09 148.68850  55.44038  8721.12  5270.67 2.77 2.64  23.0 -0.457 18.86 19.67 01a59737o0048o
59737.268600  18.342  0.109   167   18 o  0   1.50 148.68850  55.44038  8707.54  5392.20 2.71 2.52 -58.5 -0.493 18.99 19.87 01a59737o0072o
59739.257070  18.178  0.110   194   21 o  0   1.38 148.68850  55.44038  3696.91  7249.31 2.14 1.97  28.1 -0.432 18.78 19.14 02a59739o0041o
59739.262565  18.553  0.116   138   16 o  0   1.40 148.68850  55.44038  3675.31  7205.81 2.13 1.94  22.8 -0.431 19.03 19.57 02a59739o0053o
59739.265762  18.592  0.129   133   17 o  0   0.84 148.68850  55.44038  3730.76  7278.64 2.06 1.98  17.4 -0.439 19.08 19.66 02a59739o0060o
59739.275814  18.512  0.122   143   17 o  0   1.05 148.68850  55.44038  3748.81  7161.90 2.18 1.98  24.0 -0.425 19.09 19.72 02a59739o0082o
59755.255852  18.649  0.248   126   31 c  0   2.02 148.68850  55.44038  9620.50  3607.29 2.52 2.43 -54.4 -0.412 18.31 19.23 02a59755o0025c
59755.259051  18.509  0.163   143   23 c  0   0.86 148.68850  55.44038  9599.81  3565.05 2.51 2.43 -45.7 -0.408 18.78 19.81 02a59755o0032c
59755.265448  18.365  0.102   164   17 c  0   1.11 148.68850  55.44038  9656.94  3640.07 2.49 2.41 -59.9 -0.413 19.25 20.51 02a59755o0046c
59755.275509  18.467  0.091   149   14 c  0   1.42 148.68850  55.44038  9677.47  3525.29 2.65 2.49 -59.0 -0.410 19.34 20.77 02a59755o0068c
59847.587878  19.429  0.516    61   32 o  0   1.03 148.68850  55.44038  8759.72  5401.16 2.79 2.40  25.3 -0.393 18.60 19.70 02a59847o0826o
59847.591077  19.274  0.390    71   28 o  0   1.39 148.68850  55.44038  8780.29  5443.07 2.40 2.30  33.9 -0.414 18.64 19.67 02a59847o0833o
59847.601030  19.304  0.644    69   44 o  0   1.00 148.68850  55.44038  8722.92  5365.63 2.65 2.21  29.6 -0.391 18.72 19.83 02a59847o0854o
59847.610591  19.089  0.548    84   46 o  0   1.03 148.68850  55.44038  8705.34  5481.24 2.33 2.30   5.6 -0.417 18.14 19.19 02a59847o0874o
59863.605204  22.227  9.548     5   45 o  0   1.18 148.68850  55.44038  8848.31  7145.88 2.44 2.18  27.1 -0.429 18.49 18.93 02a59863o0798o
59863.608416  19.157  0.780    79   62 o  0   1.23 148.68850  55.44038  8868.36  7183.46 2.48 2.24  28.6 -0.427 18.09 18.73 02a59863o0805o
59863.618478  19.828  0.736    42   31 o  0   1.40 148.68850  55.44038  8808.12  7107.46 2.46 2.18  29.4 -0.414 18.54 19.02 02a59863o0827o
59863.629744 -22.476 11.440    -4   42 o  0   0.87 148.68850  55.44038  8786.76  7222.88 2.58 2.17  30.0 -0.405 18.56 19.03 02a59863o0851o
59869.565379  19.839  0.422    42   18 o  0   1.11 148.68850  55.44038  2512.16  5129.96 2.72 2.42  43.2 -0.406 19.05 19.91 01a59869o0805o
59869.569074  19.863  0.400    41   16 o  0   1.29 148.68850  55.44038  2494.79  5093.29 2.54 2.29  42.1 -0.423 19.11 19.94 01a59869o0813o
59869.574614  19.503  0.253    57   14 o  0   1.66 148.68850  55.44038  2555.56  5173.96 2.78 2.44  39.6 -0.395 19.08 20.00 01a59869o0825o
59869.584799  20.567  0.712    22   15 o  0   1.32 148.68850  55.44038  2580.10  5057.04 2.80 2.38  39.1 -0.390 19.16 20.09 01a59869o0847o
59877.611258  21.750  1.538     7   11 o  0   1.53 148.68850  55.44038  5571.48  8976.83 2.70 2.50  55.3 -0.387 19.42 20.61 01a59877o0910o
59877.621422  20.370  0.466    26   12 o  0   1.05 148.68850  55.44038  5558.96  8934.60 2.66 2.45  56.5 -0.389 19.43 20.64 01a59877o0932o
59877.637700  20.457  0.558    24   13 o  0   0.86 148.68850  55.44038  5619.88  9009.46 2.62 2.45  62.4 -0.397 19.32 20.30 01a59877o0967o
59877.641426 -21.305  1.386   -11   15 o  0   1.26 148.68850  55.44038  5640.97  8893.69 2.72 2.41  55.7 -0.387 19.05 19.80 01a59877o0975o
59885.566925  22.354  2.750     4   11 o  0   1.35 148.68850  55.44038  7564.43  5448.71 2.81 2.55  37.6 -0.370 19.25 20.48 01a59885o0819o
59885.573401  21.518  1.464     9   13 o  0   1.15 148.68850  55.44038  7549.04  5411.10 2.99 2.69  38.6 -0.355 19.16 20.42 01a59885o0833o
59885.583587 -21.076  0.831   -14   11 o  0   1.46 148.68850  55.44038  7610.00  5490.46 2.95 2.60  36.1 -0.358 19.24 20.44 01a59885o0855o
59885.586360 -21.064  1.025   -14   14 o  0   1.04 148.68850  55.44038  7630.90  5366.23 3.08 2.80  38.8 -0.354 19.20 20.43 01a59885o0861o
59893.540084  19.377  0.401    64   26 o  0   0.92 148.68850  55.44038  6284.04  1041.12 2.61 2.55  60.2 -0.429 18.69 19.17 01a59893o0699o
59893.543316 -20.730  1.176   -18   22 o  0   1.10 148.68850  55.44038  6264.37  1003.17 2.57 2.47  57.5 -0.426 18.73 19.20 01a59893o0706o
59893.564648  19.926  0.510    39   20 o  0   1.04 148.68850  55.44038  6328.47  1072.94 2.50 2.37  50.9 -0.429 18.81 19.30 01a59893o0752o
59893.573905  21.181  1.678    12   20 o  0   0.91 148.68850  55.44038  6349.98   962.21 2.68 2.52  52.9 -0.411 18.78 19.35 01a59893o0772o
59895.585995  19.957  0.564    38   21 o  0   0.73 148.68850  55.44038  8770.39  3172.53 2.24 2.10  22.8 -0.405 18.89 19.45 02a59895o0356o
59895.596147  20.672  0.970    20   19 o  0   1.44 148.68850  55.44038  8788.16  3210.87 2.20 2.08  21.4 -0.404 18.91 19.50 02a59895o0377o
59895.600238  23.131 10.437     2   21 o  0   0.91 148.68850  55.44038  8730.75  3137.50 2.31 2.18  23.7 -0.404 18.87 19.48 02a59895o0386o
59895.605685  19.464  0.310    60   18 o  0   1.31 148.68850  55.44038  8711.92  3254.74 2.43 2.24  31.6 -0.406 18.84 19.49 02a59895o0398o
59899.617457  20.418  0.696    25   17 o  0   1.03 148.68850  55.44038  3195.66  1264.44 2.14 2.04  69.3 -0.450 19.17 20.05 02a59899o0951o
59899.621790  20.959  0.913    15   14 o  0   1.51 148.68850  55.44038  3210.52  1306.27 2.29 2.18  77.6 -0.443 19.13 20.05 02a59899o0958o
59899.628300  19.783  0.302    44   13 o  0   1.35 148.68850  55.44038  3160.28  1226.19 2.15 2.04  77.1 -0.455 19.19 20.07 02a59899o0972o
59899.646319  22.961  6.300     2   15 o  0   1.05 148.68850  55.44038  3146.12  1340.86 2.18 2.08  66.8 -0.447 19.14 19.96 02a59899o1010o
59901.591837  19.910  0.302    40   12 o  0   1.24 148.68850  55.44038  8349.77   980.54 2.43 2.43 -53.8 -0.449 19.34 20.48 01a59901o0826o
59901.608839  21.699  1.698     8   13 o  0   1.09 148.68850  55.44038  8329.09   936.68 2.61 2.59 -70.4 -0.443 19.27 20.48 01a59901o0862o
59901.624637  19.750  0.230    46   10 o  0   2.10 148.68850  55.44038  8388.02  1014.10 2.49 2.33 -57.3 -0.476 19.37 20.50 01a59901o0896o
59901.626541  19.622  0.287    51   15 o  0   0.91 148.68850  55.44038  8407.37   896.73 2.48 2.38 -53.4 -0.469 19.37 20.50 01a59901o0900o
59905.624374  20.662  0.423    20    8 c  0   1.15 148.68850  55.44038  3740.57  9066.82 3.45 3.23  71.2 -0.302 19.66 21.79 01a59905o0899c
59905.628533  22.387  1.909     4    8 c  0   1.41 148.68850  55.44038  3722.87  9027.91 3.39 3.16  71.5 -0.307 19.69 21.79 01a59905o0908c
59905.648282  20.706  0.569    19   11 c  0   1.13 148.68850  55.44038  3778.63  9102.09 3.44 3.17  69.9 -0.302 19.42 21.11 01a59905o0949c
59907.589582 -22.352  2.364    -4   10 o  0   1.35 148.68850  55.44038  4959.90  5179.14 2.29 2.08  42.6 -0.436 19.49 20.88 02a59907o0896o
59907.592753  20.415  0.436    25   11 o  0   1.00 148.68850  55.44038  4977.34  5217.58 2.41 2.20  42.3 -0.428 19.43 20.88 02a59907o0903o
59907.599017  20.346  0.416    26   11 o  0   1.15 148.68850  55.44038  4921.42  5136.98 2.24 2.05  39.4 -0.438 19.52 20.89 02a59907o0914o
59909.551375  20.711  0.528    19   10 c  0   1.03 148.68850  55.44038  3728.69  9069.46 3.66 3.34  59.7 -0.289 19.45 21.43 01a59909o0782c
59909.554173  20.640  0.558    20   11 c  0   0.98 148.68850  55.44038  3710.84  9029.91 3.51 3.20  59.2 -0.291 19.51 21.44 01a59909o0788c
59909.556974 -21.823  1.171    -7    8 c  0   1.68 148.68850  55.44038  3766.06  9109.32 3.46 3.21  63.7 -0.301 19.52 21.46 01a59909o0794c
59909.572355  19.858  0.229    41   10 c  0   1.12 148.68850  55.44038  3788.32  8992.08 3.39 3.14  65.7 -0.307 19.56 21.47 01a59909o0827c
59915.584467  23.332  6.462     2   11 o  0   1.25 148.68850  55.44038  6398.72  9541.71 2.45 2.07  44.6 -0.429 19.53 20.82 02a59915o0883o
59915.586281  20.528  0.531    22   12 o  0   1.00 148.68850  55.44038  6419.28  9581.47 2.40 2.08  46.0 -0.431 19.54 20.81 02a59915o0887o
59915.589904  22.669  3.280     3   10 o  0   1.40 148.68850  55.44038  6358.37  9503.22 2.36 2.05  45.2 -0.433 19.53 20.78 02a59915o0895o
59915.596231 -24.648 24.500    -0   12 o  0   1.22 148.68850  55.44038  6335.60  9621.89 2.37 2.05  45.3 -0.436 19.51 20.77 02a59915o0909o
59919.636325 -20.488  0.725   -23   17 o  0   1.48 148.68850  55.44038  4180.55  1035.37 2.09 1.81  38.8 -0.462 18.90 19.58 02a59919o0347o
59927.534779  21.890  2.980     6   19 o  0   1.05 148.68850  55.44038  3097.27  3493.80 2.43 1.98  40.7 -0.442 18.98 19.72 02a59927o0750o
59927.536606  21.783  2.521     7   18 o  0   1.12 148.68850  55.44038  3113.92  3533.60 2.72 2.03  38.3 -0.434 18.93 19.71 02a59927o0754o
59927.540228  21.219  1.429    12   17 o  0   1.32 148.68850  55.44038  3057.86  3454.91 2.49 1.96  39.3 -0.438 18.99 19.71 02a59927o0762o
59927.550145  20.358  0.646    26   17 o  0   1.15 148.68850  55.44038  3037.28  3569.48 2.61 2.03  37.7 -0.433 18.94 19.74 02a59927o0783o
59959.466126 -22.022  2.098    -6   12 o  0   1.53 148.68850  55.44038   968.84  6981.41 2.11 1.95  33.3 -0.435 19.45 20.63 02a59959o0592o
59959.475967  20.443  0.452    24   11 o  0   1.76 148.68850  55.44038   985.99  7022.37 2.11 1.92  33.9 -0.439 19.44 20.61 02a59959o0613o
59959.487326  20.453  0.570    24   14 o  0   0.99 148.68850  55.44038   927.08  6940.22 2.12 1.95  33.6 -0.438 19.45 20.61 02a59959o0636o
59959.492795 -20.992  0.805   -15   12 o  0   1.06 148.68850  55.44038   911.43  7057.18 2.19 2.02  38.2 -0.426 19.41 20.60 02a59959o0648o
59963.533531  21.861  1.481     6   10 o  0   1.55 148.68850  55.44038  8555.77  7371.54 2.29 2.00  35.5 -0.426 19.61 21.02 02a59963o0509o
59963.542162 -20.805  0.527   -17    9 o  0   1.32 148.68850  55.44038  8591.73  7412.01 2.22 2.00  35.0 -0.431 19.59 20.95 02a59963o0528o
59963.553158  20.798  0.614    17   11 o  0   1.56 148.68850  55.44038  8607.71  7296.59 2.26 2.01  33.7 -0.431 19.60 20.93 02a59963o0552o
59967.440295  22.044  1.964     6   11 o  0   1.43 148.68850  55.44038  8682.31  1389.43 2.05 1.74 -61.8 -0.478 19.53 20.83 02a59967o0498o
59967.446191  20.232  0.368    29   11 o  0   0.95 148.68850  55.44038  8665.77  1510.70 2.07 1.82 -62.0 -0.470 19.52 20.85 02a59967o0511o
59999.503907 -25.249 46.000    -0   13 c  0   1.31 148.68850  55.44038  6295.44   926.88 3.48 3.37  81.3 -0.379 19.16 21.36 02a59999o0061c
59999.507436  20.899  1.093    16   17 c  0   1.36 148.68850  55.44038  6274.65   884.94 3.35 3.11 -79.2 -0.391 18.76 20.92 02a59999o0068c
60015.393383  19.376  0.239    64   15 o  0   1.10 148.68850  55.44038  4612.46  2179.32 2.40 2.11  34.3 -0.436 19.12 20.12 02a60015o0286o
60015.396559  20.617  0.639    21   13 o  0   1.50 148.68850  55.44038  4591.08  2138.28 2.39 2.14  33.0 -0.431 19.12 20.12 02a60015o0293o
60015.402027  19.901  0.350    40   14 o  0   1.57 148.68850  55.44038  4654.00  2213.86 2.33 2.06  34.2 -0.441 19.15 20.11 02a60015o0305o
