# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:29:11
#
# Requested input R.A. = 148.6885 degrees
# Requested input Dec. = 55.440381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 786 10 3 ZTF_r 460187513815 33554480 1.8907 13.5813 14.6801 22.7505 0.00978469 0.144596 0.0972081 0.0173495 18 30. 0.064651 0.054105 16.0238 22.7505 1 2458214.6875116 786120238 -17.23867838601 62.618427 -0.306236 1.062988 -115.42769682079 116.770576 -0.995157 1.064258 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 10 786 10 3 ZTF_r 460210153815 0 2.0957 111.407 9.53137 25.2823 3.73521e-05 0.0420245 0.120096 5.49887e-05 322 30. 0.052543 0.045737 18.9933 25.2823 3 2458214.7101505 786120238 56.2322905327 43.144043 1.449839 1.117565 56.02304953808 76.842636 0.733972 1.053966 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 11 786 10 3 ZTF_g 461213493815 0 3.9402 131.332 5.24628 25.8147 5.41379e-05 0.0436451 -0.0234339 0.000110965 227 30. 0.070745 0.057188 19.6598 25.8147 3 2458215.7134954 786120138 -17.56068224825 41.109108 -0.475180 1.022818 25.35169884964 53.480118 0.477232 1.189157 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 12 786 10 3 ZTF_r 461232063815 0 2.6164 156.768 9.51285 25.6586 2.93645e-05 0.0374199 0.130364 4.29708e-05 329 30. 0.066201 0.059725 19.2434 25.6586 3 2458215.7320602 786120238 -16.23413604612 53.193085 -0.339491 0.943141 65.10901801761 84.792290 0.773036 1.083074 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 13 786 10 3 ZTF_g 462205563815 8 4.7988 188.371 3.82436 26.2046 3.60562e-05 0.0387122 -0.0239328 6.43771e-05 269 30. 0.100474 0.069073 20.1477 26.2046 3 2458216.7055671 786120138 -63.4089478367 35.595863 -1.981554 1.045399 -70.3602794696 42.478962 -1.667512 1.275482 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 14 786 10 3 ZTF_r 463210413815 0 1.7556 261.792 6.35065 26.2337 1.06477e-05 0.0225821 0.119276 1.54225e-05 334 30. 0.046697 0.039475 20.4716 26.2337 3 2458217.7104167 786120238 -29.58903209787 25.158581 -1.308276 1.095401 14.34064691792 49.734520 0.290286 1.037938 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 15 786 10 3 ZTF_r 463227653815 0 1.8262 247.575 6.63028 26.1627 1.10604e-05 0.0229974 0.118809 1.59969e-05 333 30. 0.050226 0.045144 20.3391 26.1627 1 2458217.7276505 786120238 -26.43611147464 28.272968 -1.040114 0.927858 -93.17519370954 54.985561 -1.705952 1.038218 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 16 786 10 3 ZTF_r 463246483815 0 1.6003 192.064 7.49435 25.877 3.90548e-05 0.0431126 0.106726 5.63142e-05 333 30. 0.048038 0.044041 20.0311 25.877 1 2458217.7464815 786120238 -53.19808519076 28.340445 -2.088066 0.932353 -122.72477954878 57.352566 -2.154243 1.036149 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 17 786 10 3 ZTF_r 463247473815 0 1.7946 251.133 6.56386 26.1925 1.14538e-05 0.0232735 0.113554 1.64569e-05 333 30. 0.046558 0.042592 20.3864 26.1925 3 2458217.7474769 786120238 -29.76933851077 26.192493 -1.264291 1.012257 -46.22580256016 51.329060 -0.906643 1.038250 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 18 786 10 3 ZTF_r 464227103815 0 1.6733 262.73 6.13314 26.2075 1.22154e-05 0.0241839 0.123325 1.76275e-05 335 30. 0.051775 0.049737 20.5287 26.2075 3 2458218.7271065 786120238 0.00722951674 24.934177 0.000323 0.897868 -11.94255917683 48.640484 -0.247181 1.041248 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 19 786 10 3 ZTF_r 464233273815 0 1.6665 260.229 6.16362 26.2088 1.243e-05 0.0243848 0.121518 1.79933e-05 334 30. 0.047722 0.04573 20.5214 26.2088 3 2458218.7332755 786120238 -23.56268332132 23.653727 -1.108103 0.973787 17.65641999547 45.739990 0.388617 1.045174 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 20 786 10 3 ZTF_r 465202773815 0 2.6198 270.087 6.2904 26.2433 1.46404e-05 0.0263802 0.127771 2.12993e-05 334 30. 0.063005 0.055618 20.2573 26.2433 3 2458219.7027778 786120238 -16.89503901278 32.413174 -0.579819 1.025308 15.36590772738 52.373035 0.295370 1.070881 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 21 786 10 3 ZTF_r 467195703815 33554432 2.4628 165.14 8.50189 25.7046 2.49335e-05 0.0344219 0.145818 3.60835e-05 333 30. 0.056757 0.05136 19.477 25.7046 1 2458221.695706 786120238 12.42266326278 40.436089 0.341744 1.041289 -34.5144531721 65.587418 -0.529780 1.085626 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 22 786 10 3 ZTF_r 469190453815 0 1.46 269.174 5.90388 26.2464 1.22261e-05 0.0242512 0.118969 1.7747e-05 334 30. 0.063616 0.046009 20.6294 26.2464 3 2458223.6904514 786120238 -45.51787703302 22.272753 -2.273332 1.083576 -114.2319909685 44.957272 -2.558015 1.033667 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 23 786 10 3 ZTF_r 470152453815 0 1.7712 41.1288 10.3498 24.2361 8.30642e-05 0.0482626 0.111811 0.000147871 192 30. 0.050637 0.042285 17.9519 24.2361 1 2458224.6524537 786120238 47.29708249822 43.760086 1.202295 1.014759 128.59047872733 87.240623 1.483902 1.043675 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 24 786 10 3 ZTF_r 470153933815 0 1.8166 43.5958 10.102 24.3234 6.64661e-05 0.0445281 0.0916258 0.00011434 201 30. 0.053669 0.043649 18.0552 24.3234 3 2458224.6539352 786120238 -51.05301781393 44.861095 -1.265920 0.910457 36.3356373916 88.556190 0.413075 1.042660 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 25 786 10 3 ZTF_r 470186603815 0 1.8937 195.637 6.93746 25.9038 1.18837e-05 0.0238188 0.124857 1.71379e-05 333 30. 0.049291 0.043323 20.0338 25.9038 3 2458224.6866088 786120238 37.93741229369 28.890274 1.460733 1.016268 84.85505532029 53.724201 1.590094 1.051291 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 26 786 10 3 ZTF_r 470187593815 0 1.796 185.573 6.98582 25.8485 1.72366e-05 0.0286552 0.122792 2.47488e-05 334 30. 0.04731 0.044262 20.0136 25.8485 1 2458224.6875926 786120238 -2.52133936106 28.026224 -0.100074 0.987362 74.10753250481 53.164062 1.403329 1.049097 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 27 786 10 3 ZTF_r 473153333815 0 2.0105 266.712 6.48573 26.2472 1.11232e-05 0.0229447 0.12023 1.61714e-05 333 30. 0.048977 0.044647 20.5009 26.2472 1 2458227.6533333 786120238 -30.05872684244 28.078844 -1.190820 0.925812 -24.62214742049 51.598808 -0.480398 1.051664 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 28 786 10 3 ZTF_r 473154323815 0 2.0801 266.862 6.42325 26.2521 1.17441e-05 0.023643 0.112708 1.69957e-05 333 30. 0.049721 0.043952 20.4801 26.2521 3 2458227.6543287 786120238 15.43054676312 27.569031 0.622608 1.015163 22.10796458653 49.997879 0.445156 1.055128 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 29 786 10 3 ZTF_g 473190843815 0 2.0392 192.338 4.62933 26.2312 1.49811e-05 0.0268479 -0.059139 2.19432e-05 332 30. 0.05525 0.048048 20.8383 26.2312 3 2458227.6908449 786120138 -26.76736663715 19.910105 -1.495502 1.005365 -92.92923128065 35.754032 -2.616631 1.061467 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 30 786 10 3 ZTF_g 475153633815 0 3.2569 192.187 6.0725 26.291 3.15161e-05 0.0369218 -0.143779 5.07486e-05 301 30. 0.062133 0.056563 20.0878 26.291 3 2458229.6536343 786120138 -40.7329419996 36.597439 -1.238083 0.946621 -30.48972395494 56.027355 -0.547859 1.048443 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 31 786 10 3 ZTF_r 475184543815 0 2.4836 266.937 6.78685 26.2858 2.05651e-05 0.0314352 0.0898224 2.98046e-05 333 30. 0.056785 0.059804 20.224 26.2858 3 2458229.6845486 786120238 -46.1665863706 35.030499 -1.466008 0.939468 -24.17594164208 60.608379 -0.401574 1.047701 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 32 786 10 3 ZTF_r 477176283815 0 1.5793 269.094 8.58794 26.2681 1.50591e-05 0.0267844 0.11624 2.16394e-05 335 30. 0.049013 0.045196 20.2528 26.2681 1 2458231.6762847 786120238 -1.14176561554 30.333876 -0.041870 1.008611 -89.7858968191 61.392452 -1.472341 1.032175 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 33 786 10 3 ZTF_r 477177283815 0 1.47 270.773 8.53106 26.2526 1.41131e-05 0.0260789 0.117865 2.04466e-05 336 30. 0.062653 0.046114 20.2726 26.2526 3 2458231.6772801 786120238 20.63016497093 30.549122 0.751206 1.054061 87.07803740803 63.113293 1.389002 1.029709 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 34 786 10 3 ZTF_g 477206413815 0 1.9029 191.481 8.16959 26.2582 2.30504e-05 0.0330363 -0.0876865 3.36178e-05 329 30. 0.045956 0.041805 20.1979 26.2582 3 2458231.706412 786120138 -33.64397202734 33.436531 -1.119285 0.949748 -31.21634213966 66.562500 -0.472136 1.032751 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 35 786 10 3 ZTF_g 478160213815 0 2.3021 144.277 11.7948 25.9954 4.17789e-05 0.0389132 -0.112264 8.11005e-05 245 30. 0.044594 0.042733 19.3692 25.9954 3 2458232.6602199 786120138 -21.28268234543 57.429108 -0.412239 0.866307 184.46446918688 106.533012 1.743186 1.035246 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 36 786 10 3 ZTF_r 478200433815 0 1.3818 93.3928 19.9921 25.1311 0.000145459 0.0690233 0.13659 0.000239557 216 30. 0.070794 0.053113 18.3169 25.1311 3 2458232.7004398 786120238 -56.33742956905 75.840279 -0.826327 1.033103 -253.12015717816 159.960953 -1.593045 1.040327 0.0895179621186531 18.1180004119873 0.0450000017881393 3.23699998855591 0.219999998807907 2458160.742373 2458379.010336 0
 37 786 10 3 ZTF_g 479220153815 0 1.7819 192.9 10.5352 26.2475 2.74815e-05 0.034932 -0.0545216 4.4277e-05 301 30. 0.045044 0.039383 19.9822 26.2475 3 2458233.7201505 786120138 20.25950076156 45.343895 0.497010 0.958947 34.81018341192 89.725304 0.390577 1.041425 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 38 786 10 3 ZTF_g 480174443815 0 1.9777 171.339 12.5399 26.1194 2.9704e-05 0.0347671 -0.0500727 5.43231e-05 266 30. 0.045285 0.039497 19.5551 26.1194 3 2458234.6744444 786120138 -14.18210756944 55.443855 -0.284539 0.983398 -43.77901779632 103.270058 -0.426783 1.047891 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 39 786 10 3 ZTF_g 480184243815 0 2.3716 196.175 11.1401 26.2507 3.9195e-05 0.040496 -0.042113 6.96357e-05 276 30. 0.050309 0.04354 19.6804 26.2507 1 2458234.6842477 786120138 -51.17090694179 55.727226 -1.021434 1.056287 -252.27723232554 94.481514 -2.688106 1.063232 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 40 786 10 3 ZTF_g 480235553815 0 2.3651 132.086 14.1039 25.8476 7.55001e-05 0.0474485 -0.0529039 0.000169665 194 30. 0.058921 0.055428 19.0297 25.8476 3 2458234.7355556 786120138 58.61577014735 72.495087 0.899416 0.936825 22.82441028354 123.046112 0.186744 1.065108 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 41 786 10 3 ZTF_g 480236973815 0 2.182 148.353 13.5642 25.9554 5.23555e-05 0.0425083 -0.0600293 0.000107988 224 30. 0.050931 0.042883 19.2165 25.9554 1 2458234.7369792 786120138 4.05223942359 64.565948 0.069815 0.957456 130.13823648975 113.829964 1.150969 1.055980 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 42 786 10 3 ZTF_g 481186503815 0 1.813 196.243 11.7621 26.2578 2.40587e-05 0.0324141 -0.0547814 4.03654e-05 295 30. 0.044874 0.038135 19.86 26.2578 3 2458235.6865046 786120138 19.40920459324 46.521893 0.464093 1.019930 -107.6773667398 90.185432 -1.201997 1.045655 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 43 786 10 3 ZTF_g 481202633815 0 1.7626 197.01 11.7851 26.256 3.10295e-05 0.0368794 -0.0511873 5.14051e-05 295 30. 0.044603 0.039427 19.8868 26.256 3 2458235.7026389 786120138 -43.52993972352 48.583569 -0.996675 0.988544 -145.14086095083 95.803329 -1.525191 1.044083 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 44 786 10 3 ZTF_g 482159893815 0 2.1744 189.519 12.5507 26.2255 2.8804e-05 0.0346211 -0.0457439 5.21274e-05 273 30. 0.045746 0.040717 19.5872 26.2255 3 2458236.6598958 786120138 -9.58502849898 60.214119 -0.177072 1.010129 -114.86945262755 107.855972 -1.072199 1.054107 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 45 786 10 3 ZTF_g 482201653815 0 1.8828 188.612 13.0516 26.1956 3.81688e-05 0.0401473 -0.0193029 6.85059e-05 276 30. 0.05148 0.043497 19.6495 26.1956 3 2458236.7016551 786120138 11.97864130347 58.619877 0.227309 0.979226 -99.30170232155 107.059944 -0.933781 1.061484 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 46 786 10 3 ZTF_g 483164903815 0 2.1939 188.915 13.3918 26.2337 2.60759e-05 0.032404 -0.0654494 4.86074e-05 260 30. 0.046365 0.04237 19.5049 26.2337 3 2458237.6649074 786120138 53.68944870821 61.028316 0.978616 0.990456 -49.22334891301 109.780876 -0.451398 1.048450 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 47 786 10 3 ZTF_g 483165903815 0 1.9972 189.289 13.4003 26.2415 3.30559e-05 0.036636 -0.0756252 6.13633e-05 271 30. 0.043525 0.040888 19.593 26.2415 1 2458237.6659028 786120138 -64.2715814693 56.431614 -1.266926 1.090511 124.47301508188 106.054962 1.181570 1.045653 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
 48 786 10 3 ZTF_g 483201333815 0 2.3668 190.915 13.6577 26.2489 3.86753e-05 0.0382127 -0.0649132 7.41613e-05 246 30. 0.052771 0.046695 19.4385 26.2489 3 2458237.701331 786120138 2.8140278116 68.156021 0.045928 1.024187 23.49982532438 115.530952 0.204777 1.062226 0.044574270215518 19.1699997901916 0.0419999994337559 2.40400004386902 0.179000005125999 2458166.884931 2458280.741007 0
