 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
37 661426769592 2458396.8024093 0.2514400072729233 0.029325623517431114 17.89897967085341 0.12677249767074258 18.484522474451875 1.56 bq102630 bq G g
38 661426769592 2458868.6024193 0.31742206000310896 0.02957719410161544 17.645972857786024 0.10128194626164344 18.475248182893885 1.51 bq227062 bq G g
39 661426769592 2458052.614426 0.21337005727959607 0.030304961094936966 18.07723193777853 0.1543804951977314 18.448856284428377 1.54 bq006259 bq G g
40 661426769592 2458489.6507064 0.28537887497458964 0.04825236029523886 17.761511068428913 0.18378451354146721 17.94384420645889 1.51 bq126167 bq B g
41 661426769592 2458815.6048864 0.22656003240320882 0.04131689209462155 18.012107376973198 0.19822413001916903 18.11232149661023 1.47 bi285329 bi G g
42 661426769592 2458418.3908214 0.41348899703443465 0.14687138207802602 16.735297657303107 99.999 16.735297657303107 1.53 bm086041 bm G g
43 661426769592 2458460.5371682 0.2798540267762235 0.03455495189819002 17.782736721572967 0.1342118630801516 18.30636487956484 1.44 bi157565 bi G g
44 661426769592 2458438.8066453 0.26912500295003644 0.029556332883853773 17.825180503301983 0.11937370528431322 18.476014238344774 1.63 bq112295 bq G g
45 661426769592 2459246.5874282 0.13504300974907565 0.03251667049173564 18.372375436195398 99.999 18.372375436195398 1.47 bq319234 bq G g
46 661426769592 2458680.8617133 0.08822850760232182 0.1254118687040796 16.906794013650902 99.999 16.906794013650902 1.43 bi236977 bi G g
47 661426769592 2459207.7628211 0.29069822463849654 0.03962242867019705 17.741459673678822 0.1481531485229126 18.15778788082743 1.67 bA196677 bA G g
48 661426769592 2458833.6988248 0.23700559351077735 0.025701449149983558 17.9631691327612 0.11787214536964465 18.62774658326004 1.76 bA097986 bA G g
49 661426769592 2458765.3778889 -0.13842021706412916 0.2335278395395407 16.231793957669755 99.999 16.231793957669755 1.51 bm172628 bm G g
50 661426769592 2458296.8779963 0.3039263914510152 0.09716102952303841 17.183910341534375 99.999 17.183910341534375 1.56 bq083048 bq G g
51 661426769592 2458751.9665099 0.3135346920614115 0.024642939803672447 17.659351617919928 0.0854317075992984 18.67340932101937 1.67 bA074012 bA G g
52 661426769592 2458750.6783907 0.34962476056316216 0.03307200573206172 17.54106016738803 0.10281832516540018 18.353989275053625 1.45 bi263592 bi G g
53 661426769592 2458082.5625053 0.22240989009312695 0.03159747438359971 18.03218038356193 0.15442245323424206 18.403509685363062 1.98 bq019157 bq G g
54 661426769592 2459185.7243192 0.2963148651764098 0.035895946692946636 17.720682024276083 0.13167524801251435 18.26502708249427 1.67 bA189661 bA G g
55 661426769592 2458669.0867399 0.34032553930116927 0.022835144496764083 17.570329268780274 0.07293254948359339 18.756131201215823 1.66 bA050786 bA G g
56 661426769592 2458798.8530599 0.4985211493569957 0.11825667500497318 16.970576451743984 99.999 16.970576451743984 1.99 bA087671 bA G g
57 661426769592 2458342.8735388 0.21647158065629046 0.02671983482783165 18.0615634014398 0.13416679749762797 18.58555618853362 1.35 bi116896 bi G g
58 661426769592 2459253.5651615 0.43334998806998776 0.058980684089364445 17.307968649922568 0.1479391738605889 17.725866097883358 1.57 bq321945 bq G g
59 661426769592 2459004.9262238 0.758877722649624 0.13566098902325818 16.699636112242583 0.1943100875982528 16.821503164136523 1.42 bq253827 bq B g
60 661426769592 2459030.6500348 0.28291138975567043 0.04089857226973555 17.770939542006086 0.1571338994050422 18.123370242780684 1.50 bm225660 bm G g
61 661426769592 2459171.6010367 0.20320015466554958 0.04229905334244948 18.08681399163052 99.999 18.08681399163052 1.39 bi327093 bi G g
62 661426769592 2458322.5989824 0.16208799319614964 0.031213964650806877 18.37568850900096 0.20931977611365213 18.416768275919964 1.52 bm064873 bm G g
63 661426769592 2459098.924193 0.4421421809018417 0.06146043353979524 17.286160749521848 0.1510935213843031 17.681151562868234 1.62 bA164587 bA B g
64 661426769592 2458319.6090255 0.16444014172312496 0.037746609373682655 18.210445744471787 99.999 18.210445744471787 1.50 bm063573 bm G g
65 661426769592 2458303.6529009 0.4894010360651422 0.06673706533655284 17.17590341122984 0.1482225885595408 17.59172284823452 1.51 bm059617 bm G g
66 661426769592 2459074.8670831 0.24443187042436093 0.02441522947867994 17.929671044634045 0.10857132854866756 18.683488585012036 1.68 bA156227 bA G g
67 661426769592 2459249.5789853 0.030712385213531868 0.08124915792630631 17.378093439925784 99.999 17.378093439925784 1.43 bq320299 bq B g
68 661426769592 2458099.5933109 0.27089613507213345 0.019439185481878455 17.81805859999849 0.07799871131863174 18.930945452268052 1.51 bq024131 bq G g
69 661426769592 2458708.8787216 0.22653698340086909 0.05737837916221885 17.755769921362536 99.999 17.755769921362536 1.55 bq179391 bq G g
70 661426769592 2458351.9306038 0.22939675898613232 0.03194288025450269 17.998597427998376 0.1513557653090589 18.391705427878406 1.55 bq093541 bq G g
71 661426769592 2458343.5422298 0.18517745246733064 0.03047349509189984 18.231095359521607 0.178873636012298 18.442834942567774 1.49 bm069609 bm G g
72 661426769592 2458446.5991037 0.47257596923216694 0.1221359283443654 16.935532016967713 99.999 16.935532016967713 1.59 bi152905 bi G g
73 661426769592 2459033.9949646 0.39671246034650565 0.08538690694163874 17.324162406585415 99.999 17.324162406585415 1.71 bA144330 bA G g
74 661426769592 2458633.0998053 0.4365575042189107 0.04284226664698793 17.299961977435476 0.10667021111307964 18.072959511701 2.00 bA040738 bA G g
75 661426769592 2459227.639485 0.271773831451471 0.029091650722853715 17.814546529585353 0.11635174480369044 18.493219699568357 1.48 bq313145 bq G g
76 661426769592 2458068.7776774 0.20561481027141337 0.025838339273469423 18.117429638941328 0.1365910916005187 18.621979120211407 1.61 bq013903 bq G g
77 661426769592 2458693.0073183 0.27131023585291364 0.025358411809691037 17.816400175008905 0.10159399630035834 18.64233548564647 1.69 bA057396 bA G g
78 661426769592 2458304.6496046 0.2235325418991199 0.06103302830841933 17.68872831366001 99.999 17.68872831366001 1.53 bm060066 bm G g
79 661426769592 2459135.8543779 0.39145852408222137 0.05553372275649719 17.41835123641505 0.1541995854302789 17.79124864195075 1.81 bA176466 bA B g
80 661426769592 2458338.8941033 0.24868265580167392 0.04116486011596499 17.910951880380953 0.17992574924570184 18.11632400155273 1.51 bq091539 bq G g
81 661426769592 2458451.2779972 0.1600994578891951 0.03745482957019349 18.218871048312604 99.999 18.218871048312604 1.71 bm092239 bm G g
82 661426769592 2458791.9026228 0.37375482773593455 0.02475297465328576 17.468598594566163 0.07198678180243218 18.66857211863389 2.10 bA085250 bA G g
83 661426769592 2458126.5772007 0.3318398473898198 0.041202847769883665 17.597744284830124 0.13496180295999488 18.115322527184286 1.46 bq034162 bq B g
84 661426769592 2458439.6201986 0.03465661254976299 0.07166829059096118 17.514322996590586 99.999 17.514322996590586 1.46 bi150685 bi G g
85 661426769592 2458998.0882227 0.25091049234445684 0.02635157618060285 17.90126856572724 0.11415631654131812 18.600624118921253 1.72 bA133392 bA G g
86 661426769592 2459345.1153759 0.23507429176790207 0.11039504442218416 17.045266665015497 99.999 17.045266665015497 1.69 bA231588 bA G g
87 661426769592 2459148.5619231 -0.13922417197537745 0.0797340701155233 17.398530777165256 99.999 17.398530777165256 1.40 bi321423 bi G g
88 661426769592 2458806.5134018 0.40057458727808165 0.08372423772088511 17.345512606105626 99.999 17.345512606105626 1.42 bi282345 bi G g
89 661426769592 2459051.0011838 0.2736997047090373 0.02293365071471358 17.806879800142607 0.09107748668616704 18.75145762692273 1.72 bA149491 bA G g
90 661426769592 2458774.7205932 0.23357389597112505 0.1075827010246533 17.073284502203737 99.999 17.073284502203737 1.41 bi272097 bi G g
91 661426769592 2458679.5910502 0.8593313666439243 0.1802426848333743 16.51299649177721 99.999 16.51299649177721 1.58 bm150660 bm G g
92 661426769592 2459103.0652627 0.28652421558476227 0.03867054130575882 17.757162291685866 0.14670033032179203 18.184189983143494 1.66 bA166013 bA G g
93 661426769592 2458670.0018553 0.2665605679068614 0.027508100982778016 17.835575859803793 0.11217004074787426 18.553989086501012 1.72 bA051051 bA G g
94 661426769592 2458474.7820202 0.8668049390863481 0.11011502093534058 16.555262179080422 0.13808209292539134 17.048024197201475 2.22 bA007336 bA G g
95 661426769592 2458683.8515972 0.46426824166729175 0.08578470851663916 17.2331431805106 0.20084132408624417 17.319115911596125 1.55 bE097955 bE G g
96 661426769592 2458816.602598 0.35526781559419274 0.04622708792366241 17.52367595806884 0.14143368043512242 17.99039927166692 1.40 bi285668 bi G g
97 661426769592 2458769.8988723 0.24514141782261928 0.1996096842246919 16.40218659241902 99.999 16.40218659241902 1.52 bq192579 bq G g
98 661426769592 2459114.8012866 0.2621169489763274 0.04613162591503681 17.853827861894892 0.1913003788675555 17.99264370733618 1.74 bA170160 bA B g
99 661426769592 2458296.6705775 0.1604171695549499 0.057911020032666356 17.745737575008555 99.999 17.745737575008555 1.49 bm058778 bm G g
100 661426769592 2458407.3693082 0.3224959076255668 0.04829949483647445 17.628755102426968 0.16279106080988084 17.942784140198956 1.60 bm082728 bm B g
101 661426769592 2458780.9238504 0.36794522904315524 0.036812083365605784 17.485607682219634 0.10874752798698943 18.23766461926652 1.70 bA082524 bA G g
102 661426769592 2458764.671805 0.3951640977386136 0.11517816444250394 16.999215228849543 99.999 16.999215228849543 1.47 bi268410 bi G g
103 661426769592 2458877.570104 0.38461403089442936 0.03762539729345501 17.437502813654017 0.10633301878259452 18.213937875389643 1.46 bq229249 bq G g
104 661426769592 2458371.4548094 0.21352026141954705 0.031244630144421796 18.076467891031932 0.15905541834306333 18.415702141164967 2.45 bm075473 bm G g
105 661426769592 2458091.2962409 0.1692384066302109 0.12944195434513792 16.8724529579468 99.999 16.8724529579468 1.80 bm008261 bm G g
106 661426769592 2458702.5712776 0.3675768441820896 0.03353338570370716 17.486695260224284 0.09916112198999677 18.338947100804393 1.49 bm155901 bm G g
107 661426769592 2458878.5671044 0.10969976035008133 0.07789224683024104 17.42390503293525 99.999 17.42390503293525 1.63 bq229696 bq G g
108 661426769592 2458352.7995723 0.19997120630609025 0.06412946738378263 17.6349965290062 99.999 17.6349965290062 1.50 bq093810 bq G g
109 661426769592 2458718.1201247 0.39697865378527003 0.057577448544043675 17.403147735679912 0.1576512555607081 17.752009571748793 2.07 bA064095 bA G g
110 661426769592 2458656.8954126 0.33486889007956433 0.11115555727796428 17.03781266057033 99.999 17.03781266057033 1.47 bq167658 bq G g
111 661426769592 2459174.5569767 0.3327799644758969 0.0549915188067252 17.594672694668002 0.17961835563462641 17.80190132495476 1.37 bi328059 bi G g
112 661426769592 2458462.5344006 0.28404858228566343 0.04202067590725392 17.76658405725141 0.16079871745088198 18.093983026939064 1.38 bi158227 bi G g
113 661426769592 2458350.733464 0.15419388932345465 0.046195373610530784 17.99114440177395 99.999 17.99114440177395 1.98 bq093015 bq G g
114 661426769592 2458391.8156319 0.24500141269018597 0.05251402750189985 17.851952293263306 99.999 17.851952293263306 1.49 bq101563 bq G g
115 661426769592 2458017.7337404 0.2538244127268537 0.026436388995398585 17.888732147205044 0.113208990108858 18.597135277380218 1.81 bq000146 bq G g
116 661426769592 2458745.7606679 -0.09965255896318165 0.13653775827779457 16.814508690983853 99.999 16.814508690983853 1.60 bi261685 bi G g
117 661426769592 2458398.4478383 0.3002051806839805 0.033613344642190825 17.706520165646587 0.12170424272176465 18.33636129044569 2.18 bm080618 bm G g
118 661426769592 2458351.7568792 0.33965066616039163 0.055419637818517276 17.572484445497544 0.17735497898541336 17.79348140336677 1.43 bi120566 bi G g
119 661426769592 2458505.5957676 -0.20702025978398841 0.13026811814352263 16.865545263038577 99.999 16.865545263038577 1.55 bq130137 bq B g
120 661426769592 2458361.8774633 -0.03725365244255985 0.07685592611007964 17.438447211043396 99.999 17.438447211043396 1.48 bq096129 bq G g
121 661426769592 2458837.5278737 0.43723516695349385 0.1534843243971648 16.687480544245446 99.999 16.687480544245446 1.51 bi292021 bi B g
122 661426769592 2458034.8597213 0.23989365376492772 0.0881152291945427 17.290013173455 99.999 17.290013173455 1.61 bq003247 bq G g
123 661426769592 2458443.6126182 0.5106032346662874 0.13498434842615678 16.82693207513467 99.999 16.82693207513467 1.66 bE017631 bE G g
124 661426769592 2458346.5323614 0.13994110220007266 0.029777634083985597 18.46791513924226 99.999 18.46791513924226 1.52 bm070562 bm G g
125 661426769592 2458429.8144464 0.2230791172002129 0.03255397582675882 18.02891832935162 0.158619761354335 18.371130519797777 1.49 bq110123 bq G g
126 661426769592 2458800.7980531 0.46952237991219786 0.10160222961525772 17.13538251531804 99.999 17.13538251531804 1.62 bA088406 bA G g
127 661426769592 2459138.9476662 0.31556380669385015 0.05856375265155338 17.652347656332633 0.2017222873213736 17.73356836721947 1.67 bA177602 bA B g
128 661426769592 2458072.7507529 0.2684518622789363 0.02793603281959949 17.827899569641183 0.1131124694275016 18.53722878084132 1.60 bq015477 bq G g
129 661426769592 2458366.8532264 0.27098567875296037 0.030948566088932546 17.817699773351848 0.12413846334479854 18.426039281290155 1.44 bq096988 bq B g
130 661426769592 2458339.5528451 0.20314338474748683 0.024978202836103053 18.1305589114524 0.13365052722624257 18.6587376414831 1.51 bm068783 bm G g
131 661426769592 2459092.85187 0.22060641306417877 0.07651299337725365 17.443302629019758 99.999 17.443302629019758 1.82 bA162087 bA G g
132 661426769592 2458690.8048526 0.3783546094654967 0.04384693052160738 17.455318049000898 0.12596571019983807 18.047792620846504 1.46 bE100023 bE G g
133 661426769592 2458423.5466221 0.20797396228451392 0.03725970491301161 18.105043207279095 0.1947343735167619 18.224542083750578 1.39 bi145293 bi B g
134 661426769592 2458734.4778593 0.31775500245580923 0.06983085975747305 17.54252213867432 99.999 17.54252213867432 1.52 bm164938 bm B g
135 661426769592 2458871.5706839 0.3347527361111369 0.029070991925789776 17.588255283739684 0.09439476024677527 18.49399098518541 1.58 bq227391 bq G g
136 661426769592 2458676.9031611 0.2207261972567025 0.029321833873721007 18.04043091931883 0.1443940907536502 18.484662789260664 1.44 bq171054 bq G g
137 661426769592 2458413.4151038 0.45485317279528614 0.14632187903822352 16.739367437360336 99.999 16.739367437360336 1.71 bm084327 bm G g
138 661426769592 2459220.6491768 0.2977545942627038 0.03298213682715073 17.715419444186985 0.12040166437712078 18.35694363885787 1.50 bq311270 bq G g
139 661426769592 2458271.9492546 0.28131307902753755 0.15758714180844566 16.65883866468547 99.999 16.65883866468547 1.48 bq077182 bq G g
140 661426769592 2458050.6540812 0.3311353505345963 0.02989677275510382 17.60005175585514 0.09813658394565664 18.463579835471812 1.51 bq005565 bq G g
141 661426769592 2458476.6004689 0.13993202282934353 0.056074386569255556 17.78072928324758 99.999 17.78072928324758 1.51 bq122304 bq G g
142 661426769592 2458442.5540826 0.39145530412552987 0.18198212528078553 16.502568779846982 99.999 16.502568779846982 1.43 bi151663 bi G g
143 661426769592 2459145.767009 0.2581534394985837 0.030593941193826583 17.870370832958308 0.12881596298280457 18.438552042511272 1.48 bq285364 bq B g
144 661426769592 2458791.3186283 0.21703340515712732 0.09253070051412861 17.23692598630373 99.999 17.23692598630373 2.01 bm178655 bm B g
145 661426769592 2458397.6391116 0.1795096232288709 0.031031354825784854 18.26484628382408 0.18789930533854 18.423138768315034 2.17 bi137694 bi G g
146 661426769592 2459012.9346891 0.2938657101040683 0.08590869958279215 17.317547748735574 99.999 17.317547748735574 1.73 bq255705 bq B g
147 661426769592 2458429.3881259 0.20704231463642306 0.04385313350298933 18.047639033695802 99.999 18.047639033695802 2.21 bm088345 bm G g
148 661426769592 2459117.3843132 0.10377423619786369 0.09820049132626654 17.172356459700048 99.999 17.172356459700048 1.51 bm246528 bm B g
149 661426769592 2458748.9709469 0.5338752424934059 0.05571417110363655 17.081466168038745 0.11343264645791389 17.787726427397256 1.72 bA073110 bA B g
150 661426769592 2458077.7252304 0.26109987524814277 0.03344926282316751 17.858048961482588 0.13924899174484295 18.341674234086792 2.01 bq017282 bq G g
151 661426769592 2458055.6161277 0.3241563852745169 0.04585262241197189 17.62317917025171 0.1537523529802661 17.999230164018144 1.71 bq009308 bq G g
152 661426769592 2459158.914285 -0.06399162179588863 0.09653889208530135 17.19088483545927 99.999 17.19088483545927 1.70 bA183445 bA B g
153 661426769592 2458779.4281559 0.32343139779580343 0.041767267079822 17.625610178072005 0.14036733494963632 18.100550462959916 1.64 bm176531 bm G g
154 661426769592 2458455.301024 0.33340694895431777 0.03194223708426119 17.592629004120163 0.10413647054018778 18.391727289408795 1.69 bm093499 bm G g
155 661426769592 2458091.5723093 0.10225163264203366 0.11234392455147663 17.026266633508747 99.999 17.026266633508747 1.67 bi026634 bi G g
156 661426769592 2459069.6348949 0.4638225688201894 0.17173527065236435 16.565491864270637 99.999 16.565491864270637 2.34 bm236643 bm B g
157 661426769592 2458355.5106838 -0.08528235269367712 0.1596048643569337 16.645025302878132 99.999 16.645025302878132 1.60 bm072916 bm G g
158 661426769592 2458990.1010303 0.32656964898336815 0.029411329777931844 17.615126073696032 0.09789285934765923 18.48135395954529 2.03 bA131201 bA G g
159 661426769592 2458433.5752298 0.21608399386740643 0.029349855957282227 18.063509126551597 0.1476371145030192 18.48362567602748 1.43 bi148772 bi B g
160 661426769592 2458709.5454864 0.23539719807029452 0.10945511627595728 17.0545504447754 99.999 17.0545504447754 1.62 bm157295 bm G g
161 661426769592 2458808.5185663 0.24665836013908995 0.060168693482475 17.704214158394947 99.999 17.704214158394947 1.39 bi283030 bi G g
162 661426769592 2459002.9327152 0.3248109128134208 0.04113496530455873 17.62098909229539 0.13765522353304233 18.11711277310455 1.49 bq253251 bq G g
163 661426769592 2458425.3802398 0.17242573169832875 0.03170552347452721 18.308560428237115 0.19986880830574125 18.399803291422636 1.50 bm087704 bm G g
164 661426769592 2458074.7296076 0.20994801579343159 0.025675025661931947 18.094786186028994 0.1329264126816748 18.62886339558585 1.48 bq015917 bq G g
165 661426769592 2458096.5601176 0.22794302358613985 0.027821425872529153 18.0054998604219 0.1326677159075209 18.541692150941355 1.38 bi027964 bi G g
166 661426769592 2458785.7732546 0.3056005095478719 0.024715946258280393 17.687180437202056 0.0879094050469289 18.67019750588022 1.43 bq197835 bq G g
167 661426769592 2458777.9122189 0.27111114322082885 0.024743912733762172 17.817197201441864 0.09920491278884618 18.668969673096026 2.05 bA081382 bA G g
168 661426769592 2458994.0945764 0.17405951899151895 0.038916766381861895 18.17729874319499 99.999 18.17729874319499 1.69 bA132266 bA G g
169 661426769592 2458859.6594293 0.937279766414542 0.1683898416749009 16.47039251786167 0.19528047351680608 16.586850889934592 2.42 bq223969 bq B g
170 661426769592 2458510.5877271 0.3279203161408552 0.030168961452641686 17.61064481227592 0.1000009691103117 18.45373971114145 1.61 bq132076 bq G g
171 661426769592 2458719.1231664 0.3980853341178774 0.04741882984607224 17.40012517724815 0.12947527059402833 17.962763529706226 1.70 bA064447 bA G g
172 661426769592 2459026.950129 0.19660569295910277 0.09269736918178144 17.234972089620538 99.999 17.234972089620538 1.44 bq259138 bq G g
173 661426769592 2458028.7163363 0.15070519824581166 0.0581905869566348 17.74050876680279 99.999 17.74050876680279 1.62 bq002277 bq G g
174 661426769592 2458436.6291554 0.24833169403880795 0.042564350239464956 17.912485244380953 0.18630565166258967 18.080025591159078 1.48 bi149709 bi G g
175 661426769592 2459211.7828725 0.308235078024566 0.08158816339186171 17.373572719045022 99.999 17.373572719045022 2.01 bA198105 bA G g
176 661426769592 2458430.6547792 0.24110173585915304 0.028813384549689017 17.944564779340073 0.1298990906807816 18.503654922794233 1.59 bE013302 bE G g
177 661426769592 2458781.960134 0.3112287717151232 0.023951188889361045 17.667366275367257 0.08364876043827457 18.704322921943167 1.67 bA082976 bA G g
178 661426769592 2458063.7894668 0.40621669835109875 0.06895556991336996 17.378171192331315 0.1845116331549577 17.556217230849914 1.77 bq012508 bq G g
179 661426769592 2458099.5518119 0.289350250330275 0.023159470202533738 17.74650596621234 0.08699953481268233 18.74081906088787 1.38 bi028628 bi G g
180 661426769592 2458086.7660504 0.0312471397461479 0.24076621134751652 16.19865176435222 99.999 16.19865176435222 1.99 bq021052 bq B g
181 661426769592 2459218.7590249 0.28385567313719934 0.020158325395532375 17.767321676146754 0.0771914227179206 18.891504483189888 1.74 bA200444 bA G g
182 661426769592 2458732.8699045 0.35426870584001885 0.044835871345563987 17.52673364521199 0.1375640635583687 18.023576575675445 1.64 bA068555 bA G g
183 661426769592 2458869.6075553 0.31102081680588234 0.030932482597321447 17.668091978321474 0.10810293676813726 18.426603668284397 1.47 bq227175 bq G g
184 661426769592 2458846.7826229 0.27994577357309836 0.022806344996068664 17.7823808342723 0.08855109728611951 18.757501387205863 1.76 bA100780 bA G g
185 661426769592 2458723.9303314 0.3553760213212597 0.022154575266632455 17.523345320215547 0.06776219729990537 18.788982040364676 1.67 bA066088 bA G g
186 661426769592 2458389.4782117 0.24230565963733852 0.13822414271148104 16.801180848806148 99.999 16.801180848806148 2.00 bm078242 bm G g
187 661426769592 2458401.8223134 0.25213440269341714 0.029998700847686847 17.89598535378176 0.12932500754267648 18.45988449355118 1.57 bq103558 bq G g
188 661426769592 2458991.097543 0.291402370262021 0.028829293890496994 17.7388329223012 0.10753580687498573 18.50305559784213 1.74 bA131553 bA G g
189 661426769592 2458441.3540159 -0.151764992214368 0.11858280203968342 16.967586340828763 99.999 16.967586340828763 1.63 bm090120 bm G g
190 661426769592 2458390.6730453 -0.3171471704081225 0.360610469988676 15.760044781680488 99.999 15.760044781680488 1.90 bE000948 bE B g
191 661426769592 2458698.9188484 0.28266395148251466 0.06875864129100014 17.559322395944033 99.999 17.559322395944033 1.47 bq176862 bq G g
192 661426769592 2458786.5562311 0.26752928632110157 0.03668189436551759 17.831637294786695 0.1490364844112407 18.241511221752095 1.54 bE133624 bE G g
193 661426769592 2458649.6510993 0.31872802841863895 0.03071607337026664 17.641514981543324 0.10475086373067938 18.434226370691736 1.61 bm143607 bm G g
194 661426769592 2459095.9589196 0.4595132279323124 0.1611480400360923 16.634578042013455 99.999 16.634578042013455 1.51 bq276141 bq B g
195 661426769592 2458478.6865982 0.2063448318707942 0.06078105217223325 17.693220076893176 99.999 17.693220076893176 1.54 bq123298 bq G g
196 661426769592 2458438.3259776 0.19563155019129347 0.05014991338775837 17.901965143188235 99.999 17.901965143188235 1.52 bm089207 bm G g
197 661426769592 2458705.9142986 -0.38180517787874946 0.30890914506714107 15.928063697653542 99.999 15.928063697653542 1.66 bA060255 bA B g
198 661426769592 2458771.7062894 0.6009015219758356 0.21048923367140854 16.344565893990115 99.999 16.344565893990115 1.48 bq193047 bq B g
