MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59120.217214  20.111  0.936    33   31 o  0   1.03 229.05361   2.32585   606.02  4638.45 1.98 1.94 -58.6 -0.407 18.76 19.06 01a59120o0036o
59120.221366  19.486  0.425    58   25 o  0   1.08 229.05361   2.32585   625.63  4676.78 1.89 1.85 -26.4 -0.408 18.85 19.16 01a59120o0045o
59120.226894  19.406  0.481    63   30 o  0   0.91 229.05361   2.32585   564.77  4599.52 2.13 2.11  40.0 -0.412 18.66 19.16 01a59120o0057o
59120.237489   0.000  0.000     0    0 o  0  -2.00 229.05361   2.32585   500.51  4671.22 2.27 2.17 -71.8 -0.410 17.88 18.58 01a59120o0080o
59220.599238  21.075  1.485    14   20 o  0   1.07 229.05361   2.32585  1774.39  5835.71 2.75 2.32  -6.6 -0.394 18.86 19.68 01a59220o0867o
59220.603386  20.481  0.785    23   18 o  0   1.21 229.05361   2.32585  1755.29  5797.51 2.65 2.27  -2.0 -0.407 18.92 19.72 01a59220o0876o
59220.618802  19.673  0.356    49   18 o  0   0.93 229.05361   2.32585  1813.38  5874.41 2.53 2.34  -5.4 -0.391 19.00 19.82 01a59220o0908o
59220.626232  21.227  1.500    12   18 o  0   1.05 229.05361   2.32585  1831.49  5760.69 2.63 2.23 -14.9 -0.394 19.03 19.86 01a59220o0924o
59226.644622 -23.694  7.600    -1    9 c  0   0.96 229.05361   2.32585   628.43  4624.85 2.39 2.25 -53.2 -0.397 19.67 21.41 02a59226o0972c
59226.658047  23.107  4.824     2   10 c  0   0.79 229.05361   2.32585   648.77  4662.71 2.41 2.26 -50.0 -0.398 19.63 21.36 02a59226o1001c
59226.667711  20.708  0.675    19   13 c  0   0.72 229.05361   2.32585   591.77  4584.84 2.43 2.28 -51.8 -0.384 19.35 20.72 02a59226o1022c
59226.675585  20.148  0.963    32   30 c  0   1.40 229.05361   2.32585   572.73  4700.12 2.40 2.22 -50.8 -0.399 18.05 19.01 02a59226o1039c
59228.622558  21.141  0.663    13    8 c  0   1.26 229.05361   2.32585  8357.62  9721.58 2.64 2.62  73.6 -0.336 19.57 21.41 01a59228o0640c
59228.625783  21.639  1.200     8   10 c  0   1.03 229.05361   2.32585  8338.76  9682.05 2.71 2.67  13.1 -0.331 19.54 21.40 01a59228o0647c
59228.633614  22.591  2.577     3    9 c  0   1.27 229.05361   2.32585  8400.07  9760.27 2.69 2.59 -89.1 -0.336 19.53 21.42 01a59228o0664c
59228.653757  21.360  0.798    10    8 c  0   1.05 229.05361   2.32585  8426.90  9643.85 2.58 2.48 -85.0 -0.345 19.62 21.41 01a59228o0707c
59230.612334  21.397  1.000    10   10 c  0   0.78 229.05361   2.32585   630.47  4628.43 2.63 2.61 -55.6 -0.377 19.56 21.48 02a59230o0896c
59230.616457  20.071  0.242    34    8 c  0   1.33 229.05361   2.32585   648.83  4666.87 2.61 2.59  29.7 -0.382 19.59 21.50 02a59230o0905c
59230.622865  24.505 17.500     1   10 c  0   0.86 229.05361   2.32585   587.99  4587.74 2.55 2.51 -56.3 -0.383 19.55 21.50 02a59230o0919c
59230.632952  21.028  0.638    14    9 c  0   0.88 229.05361   2.32585   567.75  4703.78 2.48 2.45  42.0 -0.380 19.58 21.51 02a59230o0941c
59232.643885  21.402  0.839    10    8 c  0   1.41 229.05361   2.32585  7999.29  6027.93 2.75 2.02 -84.2 -0.463 19.76 21.54 01a59232o0790c
59232.659550  20.541  0.453    22   10 c  0   0.91 229.05361   2.32585  7980.75  5989.31 2.81 2.06 -85.2 -0.453 19.68 21.36 01a59232o0824c
59232.663692  23.933 11.875     1   12 c  0   0.70 229.05361   2.32585  8040.21  6066.98 2.89 2.06 -84.3 -0.464 19.55 21.02 01a59232o0833c
59232.672472  20.544  1.307    22   29 c  0   1.44 229.05361   2.32585  8059.59  5949.14 3.13 2.38 -82.3 -0.441 18.35 19.17 01a59232o0852c
59234.621434 -21.128  1.096   -13   14 c  0   1.22 229.05361   2.32585   718.07  6567.96 2.35 2.15 -51.1 -0.414 19.23 20.96 02a59234o0672c
59234.646579 -23.910 80.000    -1   79 c  0   0.68 229.05361   2.32585   681.22  6529.69 2.33 2.24 -38.3 -0.421 17.31 18.94 02a59234o0726c
59234.657347  18.366  1.848   164  302 c  0   0.82 229.05361   2.32585   667.02  6642.30 2.33 2.11 -47.9 -0.409 16.19 17.78 02a59234o0749c
59244.584088 -21.778  2.967    -7   21 o  0   1.11 229.05361   2.32585  9767.98  2055.04 2.51 2.23 -69.6 -0.402 18.97 19.45 01a59244o0825o
59244.588232  20.394  0.723    25   18 o  0   1.36 229.05361   2.32585  9748.56  2015.67 2.53 2.25 -69.8 -0.395 18.97 19.48 01a59244o0834o
59244.595143  19.723  0.417    47   20 o  0   1.07 229.05361   2.32585  9807.43  2092.98 2.53 2.22 -70.0 -0.401 18.99 19.51 01a59244o0849o
59244.606236  19.784  0.402    44   18 o  0   0.99 229.05361   2.32585  9829.29  1975.46 2.41 2.23 -54.0 -0.402 19.02 19.56 01a59244o0873o
59246.573709  19.944  0.553    38   21 o  0   0.84 229.05361   2.32585  8892.80  6655.98 2.32 2.15  42.4 -0.424 18.94 19.43 02a59246o0807o
59246.577380  20.141  0.706    32   22 o  0   1.09 229.05361   2.32585  8912.55  6694.66 2.26 2.15  44.6 -0.432 18.96 19.44 02a59246o0815o
59246.582882 -21.370  2.216   -10   23 o  0   0.68 229.05361   2.32585  8853.69  6617.35 2.25 2.11  41.7 -0.428 19.01 19.49 02a59246o0827o
59246.596688  21.176  1.602    12   20 o  0   0.83 229.05361   2.32585  8836.04  6734.03 2.30 2.14  42.3 -0.426 19.02 19.55 02a59246o0856o
59248.614050  22.304  3.419     4   15 o  0   1.01 229.05361   2.32585  5863.87  2258.39 2.08 2.02 -28.5 -0.413 19.15 19.76 01a59248o0776o
59248.617275  21.968  2.460     6   15 o  0   1.55 229.05361   2.32585  5844.26  2220.52 2.26 2.17 -26.7 -0.415 19.10 19.78 01a59248o0783o
59248.624179  20.939  1.372    15   21 o  0   0.95 229.05361   2.32585  5903.70  2300.88 2.94 2.90 -47.8 -0.374 18.79 19.76 01a59248o0798o
59248.634306  19.903  0.485    40   19 o  0   0.79 229.05361   2.32585  5921.59  2182.98 2.41 2.39 -23.6 -0.405 18.98 19.76 01a59248o0820o
59256.597656  21.690  1.186     8    9 c  0   0.89 229.05361   2.32585 10041.85  7870.00 2.78 2.59  77.5 -0.341 19.75 21.91 01a59256o0842c
59256.604105 -22.333  1.968    -4    8 c  0   0.98 229.05361   2.32585 10021.61  7832.50 2.81 2.75  37.2 -0.323 19.76 21.91 01a59256o0856c
59256.606883  21.226  0.720    12    8 c  0   1.31 229.05361   2.32585 10081.98  7910.23 2.93 2.80  73.4 -0.317 19.66 21.91 01a59256o0862c
59256.617515 -22.552  2.640    -4    9 c  0   0.98 229.05361   2.32585 10102.07  7792.90 2.85 2.75  49.8 -0.329 19.69 21.92 01a59256o0885c
59258.563586  21.702  1.529     8   12 c  0   1.34 229.05361   2.32585  2767.10  8405.69 3.21 3.14 -61.7 -0.385 19.37 21.57 02a59258o0750c
59258.566789  20.885  0.703    16   11 c  0   1.20 229.05361   2.32585  2786.21  8444.30 3.18 3.10 -55.0 -0.387 19.42 21.57 02a59258o0757c
59258.572756  20.266  0.318    28    9 c  0   1.40 229.05361   2.32585  2727.62  8366.48 2.60 2.57  14.3 -0.383 19.63 21.58 02a59258o0770c
59258.584665  21.518  1.123     9   10 c  0   0.97 229.05361   2.32585  2707.91  8484.03 2.54 2.50 -33.6 -0.390 19.64 21.61 02a59258o0796c
59260.576225 -21.858  1.260    -7    8 c  0   1.46 229.05361   2.32585 10042.65  7871.00 2.78 2.65  56.4 -0.331 19.73 21.83 01a59260o0689c
59260.579024  20.064  0.266    34    9 c  0   0.84 229.05361   2.32585 10023.18  7831.71 2.71 2.56  58.9 -0.333 19.76 21.85 01a59260o0695c
59260.584565 -20.834  0.426   -17    7 c  0   1.37 229.05361   2.32585 10081.66  7910.31 2.65 2.53  63.6 -0.335 19.78 21.85 01a59260o0707c
59260.594720  22.959  3.889     2    9 c  0   0.96 229.05361   2.32585 10100.79  7792.89 2.79 2.69  51.9 -0.332 19.74 21.85 01a59260o0729c
59262.470709 -22.734  5.000    -3   15 c  0   0.70 229.05361   2.32585  2764.62  8412.43 2.85 2.60 -51.6 -0.392 19.23 21.03 02a59262o0560c
59262.495227 -22.002  2.128    -6   12 c  0   0.74 229.05361   2.32585  2793.12  8446.05 2.55 2.39 -33.6 -0.399 19.47 21.18 02a59262o0613c
59262.518616  21.511  1.481     9   13 c  0   0.92 229.05361   2.32585  2733.17  8366.33 2.49 2.32 -49.2 -0.400 19.34 21.09 02a59262o0663c
59262.530142 -21.245  1.156   -12   13 c  0   0.98 229.05361   2.32585  2715.66  8481.53 2.42 2.31 -43.9 -0.403 19.23 20.97 02a59262o0687c
59268.540129  20.973  0.959    15   14 o  0   0.84 229.05361   2.32585  3608.94  3806.44 2.25 2.16  86.7 -0.410 19.26 20.21 01a59268o0694o
59268.542913  21.397  1.226    10   12 o  0   1.17 229.05361   2.32585  3589.51  3768.81 2.16 2.09 -77.0 -0.415 19.35 20.23 01a59268o0700o
59268.545673  22.542  3.344     4   12 o  0   1.23 229.05361   2.32585  3648.65  3846.01 2.32 2.26 -83.8 -0.408 19.26 20.25 01a59268o0706o
59268.554002  22.435  3.225     4   12 o  0   0.76 229.05361   2.32585  3669.81  3730.27 2.20 2.13 -34.4 -0.400 19.36 20.35 01a59268o0724o
59270.558507 -21.515  1.658    -9   15 o  0   1.09 229.05361   2.32585  6868.85  4820.26 2.37 2.06  30.3 -0.424 19.01 19.67 02a59270o0174o
59270.561278  20.318  0.601    27   16 o  0   0.99 229.05361   2.32585  6887.99  4859.12 2.39 2.13  33.7 -0.432 19.02 19.68 02a59270o0180o
59270.565851  21.211  1.258    12   15 o  0   1.37 229.05361   2.32585  6829.43  4781.29 2.39 2.09  32.3 -0.434 19.02 19.70 02a59270o0190o
59270.570910 -20.439  0.606   -24   15 o  0   1.30 229.05361   2.32585  6809.77  4898.67 2.31 1.98  33.0 -0.426 19.11 19.71 02a59270o0201o
59272.570218  24.905 42.000     0   17 o  0   1.09 229.05361   2.32585  3801.05  7674.45 2.05 1.85 -78.5 -0.429 18.96 19.18 01a59272o0270o
59272.572060 -22.841  5.471    -3   14 o  0   1.79 229.05361   2.32585  3781.76  7634.90 2.01 1.85 -78.5 -0.427 18.96 19.19 01a59272o0274o
59272.574824 -20.675  0.682   -20   13 o  0   1.71 229.05361   2.32585  3839.87  7713.47 1.98 1.81 -71.8 -0.428 19.00 19.19 01a59272o0280o
59272.579892  20.774  1.125    18   20 o  0   0.80 229.05361   2.32585  3858.59  7595.23 2.03 1.92 -80.1 -0.422 18.81 19.13 01a59272o0291o
59278.577171 -20.050  1.255   -35   44 o  0   1.40 229.05361   2.32585  7066.73  8696.80 2.20 2.03  38.5 -0.440 18.56 19.01 02a59278o0357o
59278.580372  22.569  6.185     3   21 o  0   1.00 229.05361   2.32585  7086.87  8734.47 2.29 2.11  43.5 -0.423 19.04 19.80 02a59278o0364o
59278.614547  22.827 15.647     3   42 o  0   1.28 229.05361   2.32585  3563.37  1892.04 2.02 1.96  47.1 -0.444 18.08 18.31 02a59278o0434o
59278.632053 -20.528  1.414   -22   32 o  0   1.09 229.05361   2.32585  3579.68  1777.61 2.09 1.94  45.2 -0.443 18.35 18.68 02a59278o0471o
59280.580549  21.373  1.069    10   11 o  0   0.92 229.05361   2.32585  7890.57  4088.06 2.28 2.15 -68.8 -0.407 19.62 20.73 01a59280o0777o
59280.584720  20.366  0.443    26   12 o  0   0.96 229.05361   2.32585  7870.67  4049.85 2.21 2.08 -71.1 -0.417 19.68 20.78 01a59280o0786o
59280.590734  21.536  1.216     9   11 o  0   1.09 229.05361   2.32585  7928.71  4127.12 2.29 2.14 -68.2 -0.403 19.63 20.76 01a59280o0799o
59280.602577  21.607  1.094     8    9 o  0   1.19 229.05361   2.32585  2597.34  6597.23 1.98 1.89 -67.6 -0.420 19.70 20.84 01a59280o0824o
59288.523088  20.948  0.540    15    8 o  0   1.35 229.05361   2.32585  4482.39  9913.56 2.05 1.91 -35.4 -0.418 19.77 21.16 01a59288o0629o
59288.526342  20.236  0.268    29    8 o  0   1.13 229.05361   2.32585  4459.84  9876.16 1.92 1.80 -41.3 -0.427 19.85 21.19 01a59288o0636o
59288.531875  23.975  6.154     1    6 o  0   1.34 229.05361   2.32585  4521.59  9953.16 1.92 1.80 -29.1 -0.421 19.89 21.20 01a59288o0648o
59288.537883  20.973  0.521    15    8 o  0   0.83 229.05361   2.32585  4537.64  9835.84 1.89 1.76 -31.4 -0.422 19.89 21.23 01a59288o0661o
59292.500316  20.754  0.465    18    8 o  0   1.43 229.05361   2.32585  4473.01  9912.27 2.04 1.94 -63.2 -0.431 19.74 20.93 01a59292o0488o
59292.506827 -23.920  9.455    -1    9 o  0   1.36 229.05361   2.32585  4454.83  9873.99 2.12 2.01 -47.2 -0.428 19.68 20.94 01a59292o0502o
59292.508670  21.033  0.620    14    9 o  0   1.03 229.05361   2.32585  4513.10  9951.78 2.14 1.98 -49.6 -0.426 19.67 20.95 01a59292o0506o
59292.528473  24.686 17.667     0    9 o  0   1.16 229.05361   2.32585  4538.45  9836.56 2.02 1.93 -49.7 -0.421 19.77 21.04 01a59292o0548o
59296.604796  21.459  0.662    10    6 o  0   1.53 229.05361   2.32585  4109.12   765.81 1.88 1.73  58.5 -0.449 19.82 21.04 01a59296o0079o
59296.614976  22.433  1.811     4    7 o  0   1.30 229.05361   2.32585  4131.86   804.19 1.88 1.78  47.2 -0.445 19.85 21.01 01a59296o0101o
59296.618332  21.393  0.860    10    9 o  0   1.29 229.05361   2.32585  4073.42   726.56 1.84 1.74  57.9 -0.453 19.84 21.01 01a59296o0108o
59296.628780  22.177  1.661     5    8 o  0   1.08 229.05361   2.32585  4057.20   842.31 2.04 1.86  76.9 -0.445 19.76 21.04 01a59296o0130o
59300.458743 -18.335  0.718  -168  121 o  0   1.10 229.05361   2.32585  6407.28  9812.76 2.16 2.07 -58.4 -0.389 16.76 16.47 01a59300o0524o
59300.461508  18.246  2.345   183  428 o  0   0.93 229.05361   2.32585  6387.73  9774.81 2.14 2.05 -66.0 -0.411 15.46 15.00 01a59300o0530o
59300.464743  17.668  1.425   311  443 o  0   1.11 229.05361   2.32585  6446.91  9853.14 2.20 2.11 -67.8 -0.414 15.27 14.80 01a59300o0537o
59306.577285 -20.490  0.663   -23   15 o  0   1.51 229.05361   2.32585  5953.75  4203.07 2.44 1.92  45.3 -0.433 19.14 19.80 02a59306o0773o
59306.580495  20.752  0.967    18   18 o  0   1.15 229.05361   2.32585  5934.72  4161.94 2.53 1.93  42.3 -0.429 19.11 19.82 02a59306o0780o
59306.615744  21.965  2.627     6   16 o  0   0.91 229.05361   2.32585  5985.94  4240.45 2.44 1.93  40.5 -0.432 19.10 19.74 02a59306o0856o
59306.622843 -21.289  1.526   -11   17 o  0   0.98 229.05361   2.32585  6011.21  4125.32 2.39 1.91  45.7 -0.432 19.11 19.71 02a59306o0871o
59308.494423  20.433  0.667    24   16 o  0   1.46 229.05361   2.32585  1859.51  7785.44 1.97 1.78 -72.0 -0.422 19.03 20.00 01a59308o0379o
59308.496731  20.295  0.484    28   13 o  0   1.06 229.05361   2.32585  1840.27  7747.00 1.94 1.76 -67.9 -0.424 19.46 20.47 01a59308o0384o
59312.534865  20.396  0.363    25    9 c  0   0.83 229.05361   2.32585  9002.53  8597.25 2.59 2.47  51.6 -0.338 19.93 21.74 01a59312o0682c
59312.538684  20.747  0.447    18    8 c  0   0.72 229.05361   2.32585  9023.60  8634.75 2.59 2.50  53.1 -0.338 19.91 21.74 01a59312o0690c
59312.566223 -22.824  2.958    -3    8 c  0   0.95 229.05361   2.32585  8970.09  8552.76 2.61 2.41  58.5 -0.344 19.95 21.75 01a59312o0749c
59312.592813 -23.465  5.846    -2    9 c  0   0.86 229.05361   2.32585  8958.26  8667.33 2.63 2.44  72.8 -0.341 19.86 21.72 01a59312o0806c
59316.585539  20.755  0.375    18    7 c  0   1.17 229.05361   2.32585  9022.79  8588.54 2.51 2.12  80.9 -0.369 19.94 21.61 01a59316o0051c
59316.588760  22.942  2.840     2    7 c  0   1.13 229.05361   2.32585  9041.80  8627.91 2.47 2.12  81.1 -0.362 19.94 21.61 01a59316o0058c
59316.595680  21.297  0.714    11    8 c  0   1.12 229.05361   2.32585  8981.85  8549.19 2.50 2.14  83.8 -0.363 19.93 21.61 01a59316o0073c
59316.612194 -20.988  0.492   -15    7 c  0   1.09 229.05361   2.32585  8962.75  8666.35 2.65 2.28  77.8 -0.352 19.86 21.57 01a59316o0108c
59322.430929 -21.439  1.011   -10   10 o  0   1.37 229.05361   2.32585  8821.31  4716.73 2.15 2.01  40.1 -0.428 19.62 20.89 02a59322o0449o
59322.435989  20.297  0.335    28    9 o  0   1.24 229.05361   2.32585  8845.76  4753.95 2.13 2.01  27.8 -0.425 19.62 20.92 02a59322o0460o
59322.438767  21.428  1.021    10   10 o  0   0.79 229.05361   2.32585  8784.26  4678.16 2.13 1.97  31.0 -0.424 19.63 20.93 02a59322o0466o
59322.448866  20.845  0.574    17   10 o  0   1.29 229.05361   2.32585  8768.90  4794.53 2.12 1.97  31.2 -0.426 19.62 20.94 02a59322o0488o
59324.517329   0.000 21.846    -0    7 c  0   0.94 229.05361   2.32585   611.90  4688.15 2.26 2.21 -89.7 -0.384 19.96 21.75 01a59324o0538c
59324.552562  20.558  0.377    22    8 c  0   0.81 229.05361   2.32585   640.07  4721.07 2.41 2.34 -84.1 -0.376 19.86 21.66 01a59324o0613c
59324.555894  21.463  0.653     9    6 c  0   1.24 229.05361   2.32585   581.09  4642.93 2.32 2.23 -86.1 -0.382 19.91 21.65 01a59324o0620c
59324.584115 -21.801  1.000    -7    7 c  0   0.86 229.05361   2.32585   569.14  4755.29 2.27 2.20 -78.3 -0.385 19.91 21.63 01a59324o0680c
59326.416799  21.197  0.917    12   11 o  0   1.39 229.05361   2.32585  8819.65  4714.78 2.20 2.03  37.4 -0.417 19.24 20.05 02a59326o0398o
59326.420926  22.638  4.690     3   15 o  0   0.82 229.05361   2.32585  8843.24  4752.71 2.20 2.02  28.9 -0.419 19.29 20.06 02a59326o0407o
59326.426906  21.799  2.048     7   14 o  0   1.20 229.05361   2.32585  8785.02  4673.61 2.22 2.04  28.9 -0.417 19.29 20.07 02a59326o0420o
59326.437036 -21.125  0.867   -13   11 o  0   1.23 229.05361   2.32585  8766.44  4790.81 2.19 1.98  29.1 -0.421 19.28 20.09 02a59326o0442o
59328.428281 -22.506  6.160    -4   22 o  0   1.24 229.05361   2.32585  9833.84  3982.86 2.80 2.48 -84.6 -0.396 18.89 19.34 01a59328o0446o
59328.430126  19.670  0.430    49   21 o  0   1.31 229.05361   2.32585  9814.61  3943.03 2.70 2.44 -79.2 -0.383 18.90 19.33 01a59328o0450o
59328.432904  20.030  0.598    35   21 o  0   1.45 229.05361   2.32585  9871.71  4018.13 2.68 2.33 -86.0 -0.398 18.96 19.35 01a59328o0456o
59328.437997 -21.723  3.125    -7   23 o  0   1.04 229.05361   2.32585  9892.27  3902.90 2.94 2.61 -80.4 -0.356 18.82 19.36 01a59328o0467o
59334.468406 -21.957  3.537    -6   21 o  0   1.24 229.05361   2.32585  8350.48  9731.50 2.51 2.39 -62.2 -0.414 18.89 19.56 02a59334o0464o
59334.471632 -22.046  3.800    -6   21 o  0   0.97 229.05361   2.32585  8330.62  9692.70 2.44 2.30 -70.1 -0.422 18.89 19.56 02a59334o0471o
59334.481694 -20.215  0.792   -30   24 o  0   1.12 229.05361   2.32585  8388.41  9776.30 2.45 2.32 -75.8 -0.412 18.90 19.56 02a59334o0492o
59334.487266  20.008  0.661    36   24 o  0   0.79 229.05361   2.32585  8408.21  9659.26 2.33 2.17 -77.0 -0.436 18.97 19.55 02a59334o0504o
59336.402228  20.333  0.442    27   12 o  0   1.13 229.05361   2.32585  1656.32  3899.60 3.35 2.59   2.3 -0.375 19.34 21.04 01a59336o0385o
59336.404994  20.590  0.587    21   12 o  0   1.26 229.05361   2.32585  1637.00  3860.82 3.21 3.08  18.6 -0.392 19.27 21.01 01a59336o0391o
59336.409143  20.115  0.325    33   11 o  0   1.43 229.05361   2.32585  1696.55  3938.60 2.99 2.79   6.6 -0.399 19.34 21.02 01a59336o0400o
59336.444381 -21.234  1.433   -12   17 o  0   1.15 229.05361   2.32585  8832.83  6742.63 3.12 3.04 -37.7 -0.390 19.17 20.52 01a59336o0475o
59338.459514 -23.134  5.250    -2   11 c  0   1.20 229.05361   2.32585  7982.93  6034.01 2.63 2.39  41.2 -0.386 19.46 21.20 02a59338o0424c
59338.472727  22.423  2.731     4   11 c  0   0.91 229.05361   2.32585  7964.21  5996.01 2.65 2.40  44.1 -0.389 19.61 21.33 02a59338o0452c
59338.475930 -21.688  1.462    -8   11 c  0   0.69 229.05361   2.32585  8022.61  6073.98 2.63 2.40  45.0 -0.390 19.64 21.35 02a59338o0459c
59338.484076  22.024  1.629     6    9 c  0   1.59 229.05361   2.32585  8040.32  5958.06 2.63 2.40  51.1 -0.388 19.49 21.19 02a59338o0476c
59344.397002  20.939  0.537    15    8 o  0   1.35 229.05361   2.32585  8086.23  7953.68 2.24 2.04   6.1 -0.400 19.71 21.02 01a59344o0369o
59344.398847 -23.569  6.625    -1    9 o  0   0.81 229.05361   2.32585  8067.01  7914.52 2.05 1.99   2.1 -0.398 19.79 21.03 01a59344o0373o
59344.434325 -23.802  8.000    -1    9 o  0   1.02 229.05361   2.32585  2400.00  2606.15 2.18 1.86   0.3 -0.405 19.71 20.99 01a59344o0449o
59344.443176 -21.064  1.321   -14   18 o  0   0.84 229.05361   2.32585  2383.84  2722.10 2.10 1.83   0.7 -0.410 19.01 20.25 01a59344o0468o
59346.398114  20.810  0.569    17   10 c  0   0.85 229.05361   2.32585   832.57  8504.14 2.42 2.07 -46.4 -0.440 19.77 21.62 02a59346o0365c
59346.401325  22.035  1.889     6   10 c  0   0.76 229.05361   2.32585   852.40  8542.91 2.47 2.12 -46.2 -0.436 19.74 21.62 02a59346o0372c
59346.404068  21.338  0.843    11    9 c  0   1.24 229.05361   2.32585   794.34  8465.11 2.50 2.13 -48.5 -0.438 19.73 21.61 02a59346o0378c
59346.437935  22.582  2.192     3    7 c  0   1.50 229.05361   2.32585  9814.84  1976.20 2.52 2.25 -61.0 -0.408 19.74 21.66 02a59346o0451c
59348.389520  21.530  0.914     9    8 o  0   1.46 229.05361   2.32585  8087.64  7954.73 2.13 1.88 -87.2 -0.416 19.76 20.95 01a59348o0330o
59348.392745 -21.864  1.380    -6    9 o  0   1.23 229.05361   2.32585  8068.40  7915.73 2.09 1.87 -84.6 -0.418 19.79 20.96 01a59348o0337o
59348.396433  21.341  0.723    11    8 o  0   1.43 229.05361   2.32585  8127.62  7993.23 2.08 1.86 -87.1 -0.416 19.79 20.93 01a59348o0345o
59348.402423 -21.615  1.200    -8   10 o  0   0.73 229.05361   2.32585  8146.62  7876.05 2.09 1.86 -87.4 -0.418 19.77 20.91 01a59348o0358o
59350.400277  21.677  0.964     8    8 c  0   1.55 229.05361   2.32585   830.15  8505.43 2.57 2.33 -46.8 -0.427 19.62 21.53 02a59350o0216c
59350.408789  20.957  0.753    15   11 c  0   1.03 229.05361   2.32585   849.61  8544.32 2.97 2.60 -48.9 -0.411 19.48 21.50 02a59350o0232c
59350.428015  21.154  0.816    12   10 c  0   0.98 229.05361   2.32585  9793.81  2090.35 2.62 2.43 -52.0 -0.398 19.63 21.55 02a59350o0273c
59350.431214  22.698  3.381     3   10 c  0   0.85 229.05361   2.32585  9813.72  1973.47 2.63 2.42 -54.6 -0.396 19.62 21.56 02a59350o0280c
59352.385621  21.441  1.089    10   10 o  0   0.92 229.05361   2.32585  7786.00  2139.34 2.16 2.00 -74.3 -0.424 19.69 20.76 01a59352o0295o
59352.387925  21.935  1.639     6   10 o  0   1.15 229.05361   2.32585  7766.23  2100.36 2.21 2.07 -78.4 -0.414 19.68 20.78 01a59352o0300o
59352.391155  20.900  0.615    16   10 o  0   1.50 229.05361   2.32585  7825.28  2178.65 2.25 2.06 -76.5 -0.413 19.64 20.80 01a59352o0307o
59352.396687  22.397  2.581     4   10 o  0   0.91 229.05361   2.32585  7844.38  2060.95 2.12 1.97 -75.0 -0.430 19.71 20.80 01a59352o0319o
59353.348083  20.987  0.948    15   14 o  0   0.86 229.05361   2.32585   821.72  8507.86 2.24 1.83 -46.9 -0.466 19.45 20.55 02a59353o0249o
59353.366957 -22.678  4.935    -3   15 o  0   0.53 229.05361   2.32585   849.19  8543.63 2.07 1.82 -43.2 -0.473 19.43 20.51 02a59353o0290o
59353.383692 -22.330  2.535    -4   11 o  0   1.97 229.05361   2.32585   791.41  8464.99 2.18 1.71 -50.1 -0.471 19.51 20.52 02a59353o0325o
59353.390632 -20.952  0.776   -15   12 o  0   0.99 229.05361   2.32585   774.66  8582.74 2.12 1.75 -47.1 -0.483 19.45 20.52 02a59353o0340o
59354.381701 -21.665  1.222    -8   10 o  0   1.93 229.05361   2.32585  4730.75  8302.77 2.03 1.89  32.8 -0.442 19.42 20.32 02a59354o0304o
59354.384664  21.029  0.793    14   11 o  0   1.28 229.05361   2.32585  4753.95  8343.78 2.00 1.92  33.1 -0.437 19.46 20.34 02a59354o0310o
59354.388849  21.215  0.867    12   10 o  0   1.43 229.05361   2.32585  4695.34  8263.16 1.92 1.89  29.0 -0.450 19.44 20.36 02a59354o0319o
59354.411209  22.947  4.440     2   11 o  0   1.21 229.05361   2.32585  5913.76  2178.14 2.00 1.91  40.5 -0.442 19.44 20.37 02a59354o0367o
59362.460672  21.125  2.607    13   34 o  0   1.13 229.05361   2.32585 10028.87  7896.60 2.23 2.15 -67.5 -0.440 18.74 19.13 02a59362o0490o
59362.464341  20.206  1.173    30   35 o  0   0.77 229.05361   2.32585 10008.08  7853.87 2.21 2.18  87.0 -0.438 18.71 19.11 02a59362o0498o
59362.470784  21.957  5.796     6   35 o  0   1.26 229.05361   2.32585 10067.88  7935.92 2.29 2.12 -56.7 -0.432 18.66 19.08 02a59362o0512o
59362.481825 -21.933  5.286    -6   32 o  0   1.60 229.05361   2.32585 10088.17  7817.60 2.29 2.14 -56.4 -0.442 18.67 19.05 02a59362o0536o
59364.412101 -20.756  0.594   -18   11 o  0   1.51 229.05361   2.32585  6852.70  4828.90 2.22 2.14 -81.3 -0.418 19.40 20.22 01a59364o0358o
59364.415322 -20.209  0.390   -30   12 o  0   0.98 229.05361   2.32585  6874.01  4867.18 2.33 2.20 -77.8 -0.401 19.34 20.23 01a59364o0365o
59364.420857  21.442  1.387    10   13 o  0   1.20 229.05361   2.32585  6816.18  4789.04 2.06 1.98 -84.0 -0.421 19.44 20.18 01a59364o0377o
59364.430945 -21.837  1.870    -7   12 o  0   0.84 229.05361   2.32585  6795.96  4903.90 2.09 1.98 -86.6 -0.415 19.43 20.15 01a59364o0398o
59366.457878 -21.818  2.000    -7   14 o  0   0.90 229.05361   2.32585 10036.54  7895.14 2.26 2.19 -57.4 -0.427 19.48 20.51 02a59366o0374o
59366.461106 -22.019  2.000    -6   11 o  0   1.42 229.05361   2.32585 10016.49  7855.15 2.26 2.20 -55.5 -0.427 19.50 20.50 02a59366o0381o
59366.481590 -21.484  1.360    -9   13 o  0   1.08 229.05361   2.32585 10078.26  7935.80 2.26 2.19 -46.4 -0.427 19.40 20.37 02a59366o0425o
59366.498390  20.566  0.626    22   14 o  0   1.33 229.05361   2.32585 10096.33  7820.48 2.28 2.23 -14.6 -0.418 19.34 20.29 02a59366o0461o
