# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 229.053611852 degrees
# Requested input Dec. = 2.32585447335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 479 1 2 ZTF_r 463450560115 0 1.9279 186.553 6.2973 26.1499 2.7631e-06 0.0210611 0.10192 5.48417e-06 911 30. 0.046634 0.048079 20.5059 26.1499 1 2458217.9505671 479120201 -7.85251373764 24.799479 -0.352226 0.981694 -11.35172448249 45.344158 -0.252032 1.056812 null null null null null 2458186.995567 2458255.792697 57
 10 479 1 2 ZTF_r 464321150115 0 2.1557 178.716 5.9368 26.0874 3.5602e-06 0.0238483 0.101891 7.0388e-06 909 30. 0.055824 0.049361 20.4003 26.0874 2 2458218.8211574 479120201 -47.72570689937 27.092659 -1.959546 1.002517 -61.92006579431 47.296513 -1.318006 1.066054 null null null null null 2458186.995567 2458255.792697 57
 11 479 1 2 ZTF_r 465322330115 0 2.4643 143.767 6.952 25.8453 6.0183e-06 0.0310403 0.110893 1.19065e-05 910 30. 0.059698 0.059151 19.8862 25.8453 2 2458219.822338 479120201 57.96614386037 34.239330 1.883232 0.992662 111.20657631029 55.959396 2.000657 1.081919 null null null null null 2458186.995567 2458255.792697 57
 12 479 1 2 ZTF_r 468343390115 0 2.8527 180.846 5.73011 26.125 4.4687e-06 0.0267927 0.103984 8.83892e-06 908 30. 0.062204 0.056824 20.1347 26.125 1 2458222.8433912 479120201 15.55833444965 33.985161 0.509247 0.999259 4.88091972483 51.315887 0.095756 1.093953 null null null null null 2458186.995567 2458255.792697 57
 13 479 1 2 ZTF_r 468359010115 0 2.749 181.965 5.69166 26.1304 3.7655e-06 0.0244621 0.103617 7.4318e-06 907 30. 0.060878 0.05651 20.1967 26.1304 1 2458222.8590162 479120201 5.31702728569 32.174999 0.183825 1.027227 -21.04679959381 49.385406 -0.429045 1.092302 null null null null null 2458186.995567 2458255.792697 57
 14 479 1 2 ZTF_r 472354820115 0 1.9817 185.066 5.59654 26.1372 3.0013e-06 0.0219794 0.107104 5.93319e-06 912 30. 0.050325 0.049761 20.6109 26.1372 1 2458226.8548264 479120201 13.34236351098 25.578348 0.580250 0.851419 0.5781958179 45.146175 0.012893 1.071076 null null null null null 2458186.995567 2458255.792697 57
 15 479 1 2 ZTF_r 472376090115 0 2.3393 185.763 5.70014 26.1411 3.0844e-06 0.022282 0.106349 6.11568e-06 911 30. 0.052342 0.052701 20.4478 26.1411 1 2458226.8760995 479120201 10.59486757011 25.971413 0.453790 1.035662 13.06350355197 43.390854 0.303094 1.078412 null null null null null 2458186.995567 2458255.792697 57
 16 479 1 2 ZTF_g 475315030115 0 2.7316 156.983 4.48003 26.2393 5.8809e-06 0.0304329 -0.0968254 1.18785e-05 897 30. 0.060916 0.059177 20.5061 26.2393 1 2458229.8150347 479120101 -30.88033148424 25.295658 -1.357972 0.936260 -50.36204969771 41.721649 -1.215226 1.051139 null null null null null 2458202.875428 2458363.655567 57
 17 479 1 2 ZTF_r 475375920115 0 2.4405 188.653 5.44914 26.1739 3.0961e-06 0.0221695 0.0980519 6.18658e-06 907 30. 0.058509 0.05461 20.3837 26.1739 1 2458229.8759259 479120201 -24.16608367193 28.831226 -0.932391 0.941919 -5.12929788364 49.015640 -0.105351 1.056634 null null null null null 2458186.995567 2458255.792697 57
 18 479 1 2 ZTF_r 477310750115 0 2.4245 184.937 6.87616 26.146 4.7137e-06 0.0274253 0.110724 9.34657e-06 906 30. 0.055282 0.057452 20.183 26.146 2 2458231.8107523 479120201 -26.59206748715 36.255749 -0.815887 0.943918 -62.45252068002 59.133030 -1.063249 1.078594 null null null null null 2458186.995567 2458255.792697 57
 19 479 1 2 ZTF_g 478271280115 0 3.1382 146.66 8.71223 26.1226 1.31452e-05 0.0396423 -0.0493543 3.38198e-05 706 30. 0.06229 0.060629 19.5847 26.1226 1 2458232.7712847 479120101 35.35087423441 56.853065 0.691673 0.998808 15.41190493355 80.761864 0.192117 1.107567 null null null null null 2458202.875428 2458363.655567 57
 20 479 1 2 ZTF_i 478334730115 0 1.8071 354.729 5.87786 25.4922 1.492e-06 0.0223014 0.194272 9.7135e-06 916 30. 0.053152 0.049963 19.9149 25.4922 2 2458232.8347338 479120301 9.86949676784 24.854485 0.441718 0.925676 25.48676020365 46.289703 0.554301 1.049377 null null null null null 2458232.834734 2458659.670868 57
 21 479 1 2 ZTF_r 478356270115 0 2.9087 179.548 7.24923 26.1006 4.2749e-06 0.0261912 0.113217 8.48646e-06 910 30. 0.058258 0.058318 20.0493 26.1006 1 2458232.8562731 479120201 -16.56008548769 39.385277 -0.467717 0.899492 5.71871909785 62.105030 0.092702 1.101521 null null null null null 2458186.995567 2458255.792697 57
 22 479 1 2 ZTF_g 481297610115 0 2.2195 165.241 13.4621 26.2132 1.29436e-05 0.0409395 -0.00822191 3.2183e-05 747 30. 0.04906 0.053365 19.5797 26.2132 1 2458235.7976157 479120101 42.24243399055 62.321922 0.753985 1.066985 189.94997002314 106.221466 1.800289 1.080799 null null null null null 2458202.875428 2458363.655567 57
 23 479 1 2 ZTF_g 482287630115 0 2.3744 155.825 18.6172 26.1714 2.07326e-05 0.0419731 -0.0159935 6.06399e-05 528 30. 0.052745 0.054861 19.0508 26.1714 2 2458236.7876389 479120101 8.7232363023 100.929428 0.096142 0.945161 164.21395556126 163.355911 1.012023 1.096374 null null null null null 2458202.875428 2458363.655567 57
 24 479 1 2 ZTF_g 483297340115 1 2.322 153.655 27.1846 26.1076 2.85582e-05 0.0384868 -0.00267266 8.83723e-05 370 30. 0.055431 0.05449 18.5656 26.1076 2 2458237.7973495 479120101 4.21541776108 142.343338 0.032943 0.956198 197.80944997348 233.176514 0.854038 1.086706 null null null null null 2458202.875428 2458363.655567 57
 25 479 1 2 ZTF_r 489295270115 0 2.3274 189.325 6.8528 26.1603 3.1766e-06 0.0226797 0.101215 6.29668e-06 916 30. 0.055227 0.057244 20.1965 26.1603 1 2458243.7952778 479120201 35.75871714607 32.433449 1.226432 0.993270 45.0367250655 55.004738 0.824293 1.061249 null null null null null 2458186.995567 2458255.792697 57
 26 479 1 2 ZTF_r 492252820115 0 2.8949 188.437 6.12092 26.1381 4.1219e-06 0.0257556 0.117118 8.18618e-06 911 30. 0.066054 0.066327 20.1335 26.1381 1 2458246.7528241 479120201 -36.33871461067 35.915268 -1.125499 1.008542 -6.29726257425 54.805679 -0.115676 1.107805 null null null null null 2458186.995567 2458255.792697 57
 27 479 1 2 ZTF_g 492293700115 0 2.2148 164.228 4.50605 26.2112 3.9208e-06 0.0251455 -0.0300672 7.85147e-06 910 30. 0.053662 0.053389 20.7679 26.2112 1 2458246.7937037 479120101 -37.87150520711 20.797897 -2.025573 1.050988 -34.21804847479 35.766895 -0.963140 1.074622 null null null null null 2458202.875428 2458363.655567 57
 28 479 1 2 ZTF_i 495313350115 0 4.066 342.418 5.99109 25.475 3.5002e-06 0.034047 0.191335 2.26629e-05 907 30. 0.08224 0.078094 19.2455 25.475 2 2458249.8133565 479120301 40.29804188888 39.367687 1.138672 1.050767 50.65430434584 54.959003 0.927882 1.137864 null null null null null 2458232.834734 2458659.670868 57
 29 479 1 2 ZTF_g 495336330115 0 3.7456 159.646 3.8183 26.1833 7.2932e-06 0.0337152 -0.0129445 1.53941e-05 888 30. 0.067654 0.067473 20.4443 26.1833 1 2458249.836331 479120101 -34.6708277016 30.099112 -1.281343 0.999423 21.96825156179 40.531487 0.545655 1.197430 null null null null null 2458202.875428 2458363.655567 57
 30 479 1 2 ZTF_r 501292690115 0 2.7178 187.821 5.42537 26.1497 3.8682e-06 0.0248143 0.114657 7.67662e-06 906 30. 0.060925 0.058065 20.3903 26.1497 1 2458255.7926968 479120201 -3.72599332192 29.589813 -0.140073 0.962549 -50.59439781974 46.905392 -1.085912 1.095489 null null null null null 2458186.995567 2458255.792697 57
 31 479 1 2 ZTF_g 501336560115 0 2.0568 160.866 4.28017 26.2145 3.7458e-06 0.0243917 -0.0301447 7.54733e-06 903 30. 0.052962 0.049817 20.8694 26.2145 1 2458255.8365625 479120101 5.25320760745 21.501120 0.271781 0.927198 72.55378110985 37.748341 1.934984 1.070345 null null null null null 2458202.875428 2458363.655567 57
 32 479 1 2 ZTF_r 504251580115 0 2.4632 174.178 5.26219 26.092 3.9751e-06 0.0250197 0.10771 7.86542e-06 900 30. 0.067751 0.064449 20.3123 26.092 1 2458258.7515856 479120201 -24.02439431332 29.151125 -0.916752 0.939375 -30.58075485658 47.813423 -0.643893 1.082465 null null null null null 2458186.995567 2458255.792697 57
 33 479 1 2 ZTF_g 504273510115 0 2.337 151.368 4.29455 26.1525 4.9189e-06 0.0279147 -0.038935 9.90021e-06 900 30. 0.057216 0.06212 20.6727 26.1525 1 2458258.7735185 479120101 -5.61305720772 23.251499 -0.268537 1.012828 -34.27551940477 39.326988 -0.877422 1.068959 null null null null null 2458202.875428 2458363.655567 57
 34 479 1 2 ZTF_i 507253220115 0 13.5887 334.339 6.82597 25.4542 5.0218e-06 0.0356481 0.194761 3.41964e-05 719 30. 0.080696 0.075502 19.222 25.4542 2 2458261.7532292 479120301 -67.40133743357 42.189289 -1.777138 0.923851 -97.10907181417 63.906036 -1.529795 1.099364 null null null null null 2458232.834734 2458659.670868 57
 35 479 1 2 ZTF_r 507296150115 8 13.4709 180.586 7.51159 26.132 1.13669e-05 0.0365946 0.108641 2.25309e-05 670 30. 0.083682 0.076764 19.6847 26.132 1 2458261.7961574 479120201 -31.75070434957 51.689182 -0.683295 0.884749 -68.69951382179 71.016319 -0.973892 1.166675 null null null null null 2458186.995567 2458255.792697 57
 36 479 1 2 ZTF_g 513213210115 0 2.1315 152.752 23.2023 26.1757 2.78522e-05 0.0446019 -0.00251544 8.36177e-05 472 30. 0.056888 0.052528 18.9051 26.1757 1 2458267.7132176 479120101 -94.52454336582 109.648483 -0.958952 1.070730 135.15043802404 189.560226 0.717770 1.077323 null null null null null 2458202.875428 2458363.655567 57
 37 479 1 2 ZTF_i 513252140115 0 1.8118 275.368 27.2015 25.2861 1.03333e-05 0.0473575 0.178114 5.44615e-05 586 30. 0.065368 0.056649 17.9409 25.2861 2 2458267.7521412 479120301 -182.56071681844 119.764648 -1.695639 0.992479 -22.94284164153 234.171387 -0.098634 1.044062 null null null null null 2458232.834734 2458659.670868 57
 38 479 1 2 ZTF_g 516289900115 0 2.1169 154.742 11.0104 26.1783 9.4142e-06 0.0363067 -0.00350525 2.18919e-05 800 30. 0.055343 0.056981 19.7895 26.1783 1 2458270.7899074 479120101 -5.76056829605 46.890881 -0.136657 1.120390 -106.124743745 80.720482 -1.323574 1.076328 null null null null null 2458202.875428 2458363.655567 57
 39 479 1 2 ZTF_r 516317030115 0 2.1066 207.075 12.3011 26.1373 4.2145e-06 0.0257868 0.0913876 8.37314e-06 903 30. 0.049596 0.051628 19.7037 26.275 1 2458270.817037 479120201 -33.16450817578 53.593887 -0.688356 0.999314 -59.1190795975 97.714966 -0.609090 1.050967 null null null null null 2458186.995567 2458255.792697 57
 40 479 1 2 ZTF_i 518335430115 0 1.9566 340.339 6.90163 25.4747 1.747e-06 0.0238839 0.178317 1.15399e-05 904 30. 0.053884 0.058093 19.6365 25.4747 2 2458272.8354398 479120301 20.25100819197 28.030882 0.803646 0.897145 60.53270773069 54.175831 1.124863 1.037359 null null null null null 2458232.834734 2458659.670868 57
 41 479 1 2 ZTF_g 519253270115 0 1.8631 160.256 4.24158 26.2177 3.8249e-06 0.0245027 -0.0431503 7.72005e-06 894 30. 0.051622 0.049616 20.9321 26.2177 1 2458273.7532755 479120101 11.53794103831 18.848778 0.680926 0.875032 24.09336182192 34.761822 0.697766 1.058871 null null null null null 2458202.875428 2458363.655567 57
 42 479 1 2 ZTF_r 519315710115 0 1.9622 186.966 6.44193 26.1502 3.3849e-06 0.0230344 0.105921 6.73908e-06 899 30. 0.053661 0.048999 20.3657 26.1502 1 2458273.8157176 479120201 39.97531435579 29.222353 1.521709 0.991902 45.56792937392 52.451576 0.874613 1.064581 null null null null null 2458186.995567 2458255.792697 57
 43 479 1 2 ZTF_g 522255090115 0 1.9714 164.134 4.24309 26.2346 3.1692e-06 0.0227268 -0.0527395 6.35891e-06 918 30. 0.048003 0.053194 20.9085 26.2346 1 2458276.7550926 479120101 21.24930269036 19.027544 1.242272 0.979506 14.01271555452 35.025921 0.402761 1.051329 null null null null null 2458202.875428 2458363.655567 57
 44 479 1 2 ZTF_r 522275230115 0 1.5703 210.194 6.03594 26.1559 2.8213e-06 0.0213284 0.099238 5.59297e-06 918 30. 0.053606 0.045815 20.6427 26.275 1 2458276.7752315 479120201 -28.21291848788 23.286102 -1.347740 0.962031 -4.46672435448 44.566177 -0.100902 1.046142 null null null null null 2458186.995567 2458255.792697 57
 45 479 1 2 ZTF_i 523167440115 0 13.799 334.158 8.0064 25.4504 2.9488e-06 0.0310706 0.165756 1.89934e-05 900 30. 0.067572 0.071302 19.1402 25.4504 2 2458277.6674421 479120301 6.1381312012 46.013298 0.148391 0.951250 -62.90307318299 74.284904 -0.852484 1.060287 null null null null null 2458232.834734 2458659.670868 57
 46 479 1 2 ZTF_r 525252750115 0 1.6487 207.295 6.13314 26.1541 2.7459e-06 0.0209276 0.0963254 5.45032e-06 912 30. 0.049007 0.044485 20.6028 26.275 1 2458279.7527546 479120201 6.69218888645 26.498671 0.280930 0.912796 31.86851273319 49.883232 0.643165 1.048605 null null null null null 2458186.995567 2458255.792697 57
 47 479 1 2 ZTF_g 525295060115 0 2.3912 163.033 4.56778 26.244 4.3151e-06 0.0263152 -0.0837231 8.61867e-06 912 30. 0.050175 0.056367 20.6497 26.244 1 2458279.7950694 479120101 -2.46941305592 21.423809 -0.128219 0.928693 66.12366928296 37.710300 1.765274 1.047952 null null null null null 2458202.875428 2458363.655567 57
 48 479 1 2 ZTF_i 527186150115 0 1.5603 339.064 5.40036 25.4575 1.5441e-06 0.0223008 0.181536 1.04049e-05 907 30. 0.051825 0.043419 19.9456 25.4575 2 2458281.6861574 479120301 -27.03425015384 20.963840 -1.434492 1.061544 -47.04599650674 42.529591 -1.113645 1.032492 null null null null null 2458232.834734 2458659.670868 57
 49 479 1 2 ZTF_r 528209890115 0 1.5675 207.292 5.96289 26.1612 2.8787e-06 0.0213435 0.0940819 5.73615e-06 905 30. 0.056949 0.044618 20.6497 26.275 1 2458282.7098958 479120201 -21.76759125828 25.533197 -0.948331 0.922823 -89.00723614355 49.112415 -1.824522 1.046564 null null null null null 2458186.995567 2458255.792697 57
 50 479 1 2 ZTF_r 531189300115 0 1.9305 209.348 95.7507 23.7195 8.10468e-05 0.0628657 0.11061 0.000188131 306 30. 0.068777 0.063056 17.5126 26.275 1 2458285.6893056 479120201 -291.60789309485 472.741455 -0.686168 0.998512 368.65605724387 867.525574 0.427813 1.066865 null null null null null 2458186.995567 2458255.792697 57
 51 479 1 2 ZTF_g 531230930115 33554480 2.2819 3.87566 5.1485 22.154 0.00567177 0.0737904 0.133811 0.0191336 26 30. 0.0754 0.071583 16.4459 22.154 1 2458285.7309375 479120101 -10.44513063206 29.742649 -0.390651 1.057784 -19.78884598375 48.824612 -0.408034 1.113545 null null null null null 2458202.875428 2458363.655567 57
 52 479 1 2 ZTF_i 532190210115 0 2.182 345.751 5.4355 25.4917 1.3913e-06 0.0214139 0.180334 9.19472e-06 913 30. 0.053453 0.054558 19.7996 25.4917 2 2458286.6902199 479120301 17.9312511668 23.148209 0.861684 1.047490 -15.9419103168 41.710579 -0.384777 1.052714 null null null null null 2458232.834734 2458659.670868 57
 53 479 1 2 ZTF_g 534211250115 0 2.2408 161.246 5.51954 26.2295 5.3684e-06 0.0291395 -0.0307967 1.08828e-05 898 30. 0.054512 0.051483 20.5333 26.2295 1 2458288.71125 479120101 16.18763142905 28.521095 0.631352 0.948954 23.03861261849 48.469276 0.478525 1.077763 null null null null null 2458202.875428 2458363.655567 57
 54 479 1 2 ZTF_r 534253550115 0 1.911 187.951 6.13811 26.1693 3.0597e-06 0.0219766 0.102328 6.06037e-06 907 30. 0.051517 0.052888 20.4518 26.1693 1 2458288.7535532 479120201 35.98946836155 26.138273 1.531628 0.982264 37.07075334337 47.004372 0.793978 1.061380 null null null null null 2458186.995567 2458255.792697 57
 55 479 1 2 ZTF_i 536170740115 0 7.6806 331.919 10.6132 25.475 6.0324e-06 0.0397812 0.165938 3.75267e-05 727 30. 0.072728 0.082139 18.7788 25.475 2 2458290.6707407 479120301 -24.68828905214 58.383766 -0.470385 1.037948 29.73709495456 90.874977 0.329435 1.051736 null null null null null 2458232.834734 2458659.670868 57
 56 479 1 2 ZTF_r 537253130115 0 2.322 188.966 10.7751 26.1491 5.3517e-06 0.0291891 0.103244 1.06434e-05 908 30. 0.060527 0.061811 19.652 26.1491 1 2458291.7531366 479120201 15.93006663538 54.129036 0.327372 0.892322 -116.49231853231 90.258255 -1.299348 1.075211 null null null null null 2458186.995567 2458255.792697 57
 57 479 1 2 ZTF_g 540191570115 0 1.7508 167.942 14.737 26.2358 1.02251e-05 0.0366703 -0.0157163 2.49031e-05 774 30. 0.05102 0.052408 19.611 26.2358 1 2458294.6915741 479120101 57.8304883884 62.809326 1.024207 1.108829 87.74106686648 118.772171 0.743710 1.063063 null null null null null 2458202.875428 2458363.655567 57
 58 479 1 2 ZTF_r 540251060115 0 1.6887 192.647 14.9289 26.1795 5.09e-06 0.0286898 0.103053 1.01052e-05 912 30. 0.052125 0.051953 19.5761 26.1795 1 2458294.7510648 479120201 56.43308986572 60.463291 1.038238 0.985763 132.65738686702 113.960716 1.171902 1.055801 null null null null null 2458186.995567 2458255.792697 57
 59 479 1 2 ZTF_i 541317260115 0 2.5133 344.71 9.97675 25.4836 3.5453e-06 0.0340834 0.165365 2.30412e-05 904 30. 0.063864 0.066279 19.009 25.4836 2 2458295.8172685 479120301 78.04984384667 46.786152 1.855708 1.078706 7.3969411756 80.507248 0.092498 1.045986 null null null null null 2458232.834734 2458659.670868 57
