# SN2020nt magnitudes from Swift UVOT                                                        
# generated Wed Mar 6 18:55:06 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58896.5498    NULL    NULL  19.910  11.087   0.093   0.033   3.000      0.0110322     440.49    5872.54
UVW2     58900.8912  19.865   0.270  20.285  11.087   0.101   0.025   3.000      0.0110322     673.53   21956.69
UVW2     58908.5636    NULL    NULL  20.116  11.086   0.076   0.027   3.000      0.0110322     471.02    6034.64
UVW2     58912.2707    NULL    NULL  20.495  11.086   0.038   0.018   3.000      0.0110322     683.38   17675.04
UVW2     58918.5776    NULL    NULL  19.568  11.086   0.074   0.039   3.000      0.0110322     198.37   40032.59
UVW2     58930.6645    NULL    NULL  20.524  11.086   0.033   0.017   3.000      0.0110322     713.66   52235.47
UVW2     58937.4754    NULL    NULL  20.585  11.085   0.019   0.015   3.000      0.0110322     573.13   56604.80
UVW2     58946.5083    NULL    NULL  20.611  11.085   0.034   0.016   3.000      0.0110322     756.19   81271.70
#                                                                                           
UVM2     58896.5539  19.538   0.265  19.980  10.556   0.084   0.021   3.000      0.0110322     733.44    6055.23
UVM2     58900.8947  19.894   0.270  20.302  10.556   0.061   0.015   3.000      0.0110322    1098.66   21914.31
UVM2     58908.5681  19.951   0.327  20.105  10.556   0.057   0.017   3.000      0.0110322     759.70    6349.43
UVM2     58912.2749  20.176   0.303  20.429  10.555   0.047   0.013   3.000      0.0110322    1098.38   17899.09
UVM2     58918.5801    NULL    NULL  19.998  10.555   0.031   0.016   3.000      0.0110322     445.25   40160.77
UVM2     58930.6676    NULL    NULL  20.551  10.555   0.021   0.010   3.000      0.0110322    1181.05   52164.46
UVM2     58937.4792    NULL    NULL  20.465  10.555   0.029   0.012   3.000      0.0110322     936.90   56637.34
UVM2     58946.5128    NULL    NULL  20.632  10.555   0.021   0.010   3.000      0.0110322    1113.98   81306.41
#                                                                                           
UVW1     58896.5465  19.315   0.312  19.532  11.149   0.178   0.051   3.000      0.0110322     263.26    5753.51
UVW1     58900.8884  19.410   0.261  19.866  11.149   0.163   0.039   3.000      0.0110322     403.81   22017.35
UVW1     58908.5600    NULL    NULL  19.687  11.148   0.125   0.043   3.000      0.0110322     281.99    5816.45
UVW1     58912.2674    NULL    NULL  19.955  11.148   0.094   0.033   3.000      0.0110322     409.69   17524.41
UVW1     58918.5761    NULL    NULL  19.202  11.147   0.093   0.056   3.000      0.0110322     118.62   40029.28
UVW1     58930.6621    NULL    NULL  20.146  11.147   0.055   0.026   3.000      0.0110322     427.22   52322.45
UVW1     58937.4723  19.955   0.362  19.971  11.147   0.099   0.033   3.000      0.0110322     343.78   56611.92
UVW1     58946.5047    NULL    NULL  20.185  11.147   0.062   0.026   3.000      0.0110322     453.01   81275.30
#                                                                                           
U        58896.5475  18.893   0.298  19.169  12.066   0.601   0.165   3.000      0.0110322      87.13    5673.61
U        58900.8895  18.961   0.245  19.497  12.063   0.565   0.127   3.000      0.0110322     134.14   21889.16
U        58908.5610  19.125   0.323  19.293  12.063   0.485   0.144   3.000      0.0110322      94.01    5761.46
U        58912.2684  19.131   0.271  19.527  12.062   0.483   0.121   3.000      0.0110322     135.13   17453.80
U        58918.5767    NULL    NULL  18.682  12.064   0.462   0.226   3.000      0.0110322      38.92   39976.38
U        58930.6631  19.446   0.314  19.652  12.059   0.361   0.104   3.000      0.0110322     140.77   52199.34
U        58937.4735    NULL    NULL  19.489  12.060   0.309   0.115   3.000      0.0110322     114.47   56495.77
U        58946.5061  19.627   0.344  19.708  12.058   0.306   0.097   3.000      0.0110322     149.89   81137.69
#                                                                                           
B        58896.5481    NULL    NULL  19.702  12.853   0.536   0.194   3.000      0.0110322      87.15    5678.49
B        58900.8900  19.563   0.274  19.928  12.855   0.659   0.167   3.000      0.0110322     134.18   21866.02
B        58908.5616  19.619   0.323  19.782  12.850   0.626   0.186   3.000      0.0110322      94.05    5781.59
B        58912.2690    NULL    NULL  20.046  12.847   0.377   0.141   3.000      0.0110322     135.14   17464.02
B        58918.5770    NULL    NULL  19.206  12.852   0.427   0.280   3.000      0.0110322      38.91   39970.69
B        58930.6636  19.674   0.271  20.058  12.848   0.595   0.148   3.000      0.0110322     140.81   52173.34
B        58937.4740    NULL    NULL  19.921  12.847   0.392   0.157   3.000      0.0110322     108.91   56475.30
B        58946.5067    NULL    NULL  20.169  12.843   0.244   0.122   3.000      0.0110322     149.93   81119.73
#                                                                                           
