# AT2022eiu magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:40:15 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               21.7326       0.981716
# B               30.5560        1.36057
# U               16.9141       0.760974
# UVW1            4.81304       0.226536
# UVM2            1.77637      0.0981904
# UVW2            2.78081       0.128466
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59668.5392  17.583   0.313  17.819  11.119   0.830   0.239   3.000      0.0110322     191.70     194.78
UVW2     59671.8729    NULL    NULL  15.636  11.119   1.800   1.103   5.000      0.0110322       4.72       4.80
UVW2     59679.2213    NULL    NULL  18.044  11.119   0.318   0.185   3.000      0.0110322     415.13     421.78
UVW2     59685.1926  17.137   0.204  18.003  11.119   1.251   0.235   3.000      0.0110322     360.98     366.77
UVW2     59727.7072    NULL    NULL  18.030  11.119  -0.407   0.154   3.000      0.0110322     388.55     394.78
UVW2     59743.0918    NULL    NULL  18.074  11.119  -0.104   0.163   3.000      0.0110322     475.92  115411.31
UVW2     59747.9964    NULL    NULL  17.847  11.119   0.043   0.195   3.000      0.0110322     208.45     211.79
UVW2     59756.9477    NULL    NULL  17.837  11.119  -0.211   0.183   3.000      0.0110322     201.55     204.78
UVW2     59767.5944    NULL    NULL  18.099  11.119   0.003   0.165   3.000      0.0110322     542.85   40822.73
UVW2     59778.1066    NULL    NULL  18.121  11.120   0.018   0.164   3.000      0.0110322     616.69  138532.02
UVW2     59885.8363    NULL    NULL  18.095  11.120  -0.263   0.154   3.000      0.0110322     538.15     546.77
UVW2     59892.6887    NULL    NULL  18.120  11.120  -0.219   0.153   3.000      0.0110322     613.72   98558.63
UVW2     59896.6338    NULL    NULL  18.124  11.120   0.030   0.164   3.000      0.0110322     634.64     644.81
UVW2     59903.9249    NULL    NULL  18.095  11.119   0.222   0.175   3.000      0.0110322     541.11     549.78
UVW2     59912.1422    NULL    NULL  18.032  11.119  -0.604   0.145   3.000      0.0110322     395.44     401.77
UVW2     60107.3125    NULL    NULL  18.089  11.119  -1.282   0.115   3.000      0.0110322     518.34   18189.23
UVW2     60415.3375    NULL    NULL  18.000  11.120  -1.169   0.124   3.000      0.0110322     359.53  104029.69
UVW2     60432.0510    NULL    NULL  18.088  11.122  -1.068   0.123   3.000      0.0110322     549.96     558.77
UVW2     60443.2465    NULL    NULL  18.093  11.120  -1.046   0.123   3.000      0.0110322     548.96     557.76
UVW2     60450.5396    NULL    NULL  17.934  11.123  -1.187   0.131   3.000      0.0110322     297.00     301.76
UVW2     60463.3080    NULL    NULL  18.093  11.120  -1.236   0.117   3.000      0.0110322     545.03     553.76
UVW2     60477.3802    NULL    NULL  18.092  11.120  -1.135   0.120   3.000      0.0110322     548.96     557.76
UVW2     60488.1937    NULL    NULL  18.122  11.121  -1.167   0.117   3.000      0.0110322     653.05   16867.57
#                                                                                           
UVM2     59668.5423  17.544   0.336  17.678  10.576   0.528   0.163   3.000      0.0110322     246.19     250.14
UVM2     59679.2287    NULL    NULL  17.909  10.576   0.283   0.130   3.000      0.0110322     669.49     680.22
UVM2     59685.1989  17.318   0.248  17.872  10.576   0.650   0.148   3.000      0.0110322     546.80     555.56
