 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 360778244365 2458802.1351667 9.484816735111902 0.06549214529067 13.957493262527997 0.007505375847996347 17.612167569915893 1.64 bB089092 bB G g
1 360778244365 2458905.6401522 9.40143387936863 0.04264723446111565 13.967080382323696 0.004930704212404729 18.077913426975154 1.57 bj311582 bj G g
2 360778244365 2458461.1103912 9.616308809452434 0.02400114588310808 13.942544618724247 0.00271291225810188 18.70206066978495 2.04 bB002846 bB G g
3 360778244365 2458191.7797839 9.355403440173951 0.03000855154366663 13.972409320654913 0.003486540267014589 18.459528028059516 1.58 bj057899 bj G g
4 360778244365 2458544.5403617 9.568516661782821 0.024579161367547415 13.94795407865862 0.0027921234493995532 18.676222959376496 1.48 bn114529 bn G g
5 360778244365 2458545.9221366 9.500472694727046 0.0263984143655825 13.955702587058942 0.0030202632627077132 18.59869600761599 1.56 br140682 br G g
6 360778244365 2458529.7067312 9.54299220165796 0.045255099929852306 13.950854199956177 0.0051546019289592316 18.013471790899178 1.53 bF045115 bF G g
7 360778244365 2459276.7210374 9.891323899121959 0.11774251847139072 13.91192956376355 0.01293871271871189 16.975307308984817 1.57 bj360454 bj G g
8 360778244365 2458670.2667371 9.52402950230818 0.033685971155612934 13.953013792191566 0.003844505734661563 18.334017930346906 1.50 bn147998 bn G g
9 360778244365 2458956.8324345 9.404399943441044 0.02975137553001229 13.966737896773084 0.003438651254470605 18.4688729870132 1.99 bB121274 bB G g
10 360778244365 2458903.3909533 9.560640089658678 0.02676061164409717 13.948848198573993 0.0030424345106079592 18.58390052268809 1.54 bn203191 bn G g
11 360778244365 2458108.878807 9.39927128717419 0.02682898012542363 13.967330160683728 0.003102574021746957 18.58113020206194 1.71 br027657 br G g
12 360778244365 2459235.4888861 9.522083164671072 0.031894285488029035 13.953235696711781 0.00364076862361876 18.393358418167047 1.72 bn271731 bn G g
13 360778244365 2458494.5707347 9.404254860199002 0.033552084455001845 13.966754646735296 0.00387799539234676 18.33834184569499 1.46 bn102275 bn G g
14 360778244365 2458118.8134398 9.639568864765124 0.074773568486256 13.939921596612447 0.008431457781989072 17.468270343023676 2.27 bj034662 bj G g
15 360778244365 2458505.8368257 9.679749415464743 0.11702729494115305 13.93540533564594 0.013141206037270932 16.98192269511468 1.63 bj172272 bj G g
16 360778244365 2458907.3787927 9.519384554691145 0.040950304964402065 13.953543443847717 0.004675848611066776 18.12199776049512 1.76 bn204351 bn G g
17 360778244365 2458117.856489 9.520388168133888 0.06956407401966774 13.953428982455007 0.007942231198882151 17.546678090117737 1.59 br031100 br G g
18 360778244365 2458842.1324867 9.497535905669741 0.023273832885272717 13.956038262054962 0.0026636008214943304 18.735470832442424 1.72 bB100030 bB G g
19 360778244365 2458923.5825768 9.601780693332627 0.03356379995742226 13.944186166356822 0.003799544316128846 18.337962801438174 1.75 bF172756 bF G g
20 360778244365 2458443.9644585 9.388329269076648 0.07799949515694342 13.968594840173726 0.00903058015151377 17.42241113200006 1.49 br114629 br G g
21 360778244365 2459206.008763 9.495958486132258 0.02490937025212487 13.956218603962622 0.002851255351158315 18.661733741364902 1.72 bB195781 bB G g
22 360778244365 2458264.6445277 9.436305570365626 0.1361985492265412 13.9630606324184 0.015688544656514425 16.817209407593207 1.54 bj087542 bj G g
23 360778244365 2458959.8300587 9.285792645015778 0.05277614261380264 13.980518168553788 0.006177757203861162 17.846546499837448 1.46 br242068 br B g
24 360778244365 2458602.6312304 9.393470255634446 0.041804779410498275 13.968000460985934 0.004837400490287468 18.099575771062664 1.57 bj208574 bj G g
25 360778244365 2459313.381297 9.6475455993829 0.025448837084123568 13.939023522400241 0.0028672348997276697 18.638470757676476 1.49 bn292453 bn G g
26 360778244365 2459343.81713 9.541197601877121 0.031184542548999838 13.951058396412083 0.003552619211493752 18.417792167194065 1.63 br341497 br G g
27 360778244365 2458693.4653606 10.219659245979004 0.10961813445159661 13.876474583876043 0.011658915750045212 17.052934594666763 1.60 bj241180 bj B g
28 360778244365 2458503.7626522 9.848813855213601 0.10821133274285412 13.916605799123102 0.011942657824593176 17.06695874671647 1.51 bF036371 bF G g
29 360778244365 2458322.2066883 9.667888430195756 0.06781492939818899 13.936736547533062 0.0076244032306388215 17.574327326571623 1.73 bn064522 bn G g
30 360778244365 2458654.5210595 9.545684427976205 0.08641783141722725 13.95054794010787 0.009840302826082701 17.311132201798895 1.70 bj228304 bj B g
31 360778244365 2458303.5173172 9.572723403577928 0.03838929657921189 13.947476846052066 0.004358999474084445 18.19211522529855 1.61 bj101740 bj G g
32 360778244365 2459005.7315114 9.504580392121284 0.12866050160286654 13.955233251264069 0.01471378698878589 16.879027510862525 1.48 br253493 br G g
33 360778244365 2459261.8304595 9.484456211638856 0.03363972684725969 13.957534532785271 0.0038552469082287683 18.335509459710245 1.55 bj355135 bj G g
34 360778244365 2458658.4921733 9.361380154589739 0.0361596948014989 13.971715917815217 0.004198527934934425 18.257078720829355 1.62 bj230131 bj G g
35 360778244365 2458502.7828673 9.547479770724411 0.0819947889922389 13.950343755132856 0.009334900181409405 17.368174979989842 1.57 bj171191 bj G g
36 360778244365 2458988.7522199 9.410982551367528 0.02798962775198641 13.965978201769163 0.0032327664258235485 18.535147804927835 1.40 br249087 br G g
37 360778244365 2459157.1375028 9.631639789364414 0.07309361315676556 13.940815041841867 0.008248811340095419 17.492942035393447 1.70 bB182605 bB G g
38 360778244365 2458905.7982194 9.51391018492032 0.030164164669076104 13.95416800430387 0.003446231346795074 18.453912353997183 1.48 bF166574 bF G g
39 360778244365 2458218.4241102 9.606522640377284 0.024781006840232687 13.94365009572085 0.0028039154237807585 18.66734324251296 1.47 bn041324 bn G g
40 360778244365 2459226.757032 9.565929409813714 0.04022792256211984 13.948247692922687 0.004571014578055975 18.141321597818127 1.53 bF195639 bF G g
41 360778244365 2459004.7532033 9.444627417331862 0.05764626801688039 13.962103547179797 0.006634352442520316 17.75071261996896 1.67 bB134983 bB B g
42 360778244365 2458229.7224497 9.66101667964028 0.032352593075423756 13.937508542495019 0.0036399752950031605 18.37786787317958 1.66 bj073234 bj G g
43 360778244365 2458966.7917426 9.443900796447421 0.027195948164200043 13.962187081332683 0.0031301486386935222 18.56638009961112 1.43 br244138 br G g
44 360778244365 2458585.7266715 9.404990246939986 0.025661478972416617 13.966669748483923 0.002965756603056027 18.6294364042746 1.71 bF065975 bF G g
45 360778244365 2459244.8164778 9.616995158171001 0.10142987495862577 13.94246712879798 0.011464065674587545 17.13722588620865 2.46 br317057 br B g
46 360778244365 2458138.7590567 9.379212410119623 0.027388397042037622 13.969649693791863 0.0031740401521031143 18.558724073721603 1.64 bj040661 bj G g
47 360778244365 2458499.9595188 9.535093197769156 0.026882675578022184 13.951753266588296 0.003064500675060511 18.578959383993684 2.06 bB015196 bB G g
48 360778244365 2458520.6922763 9.56352172330553 0.02712439142260393 13.94852100054738 0.003082863719873872 18.569240604187346 1.61 bj177396 bj G g
49 360778244365 2459241.7041551 9.390400523985665 0.08295296459241112 13.968355331274251 0.009601961666172491 17.35556083255394 1.48 bF199486 bF B g
50 360778244365 2458909.4350686 9.663152923259423 0.0165311766609886 13.937268491088249 0.0018595038727403632 19.106881193909917 1.52 bn204629 bn G g
51 360778244365 2458549.4489758 9.405609599087741 0.03595283880428689 13.966598251237045 0.00415487929853538 18.26330764249178 1.57 bn115846 bn G g
52 360778244365 2458845.065813 9.53334608718092 0.016802950728716196 13.95195222374429 0.0019158096970378806 19.089176726670225 1.74 bB100287 bB G g
53 360778244365 2458129.8175111 9.416474718240503 0.03414263006243346 13.965344760460512 0.0039411303620664265 18.319398180244725 1.74 bj037935 bj G g
54 360778244365 2458466.1204579 9.518587597011782 0.017113370694469828 13.953634344895347 0.001954227945660021 19.06930171707004 2.00 bB004392 bB G g
55 360778244365 2458233.231549 9.793720690964038 0.07768801965775146 13.922696336958387 0.008622208279423433 17.426755483927952 1.51 bn044731 bn G g
56 360778244365 2458324.4675086 9.580190363205805 0.07444522540377484 13.946630275246504 0.008446462982171362 17.47304848843418 1.63 bj109356 bj G g
57 360778244365 2459321.5334706 9.873077115572015 0.07671488671861638 13.9139342993621 0.008445770802474642 17.440441491256433 1.64 bj376615 bj B g
58 360778244365 2458582.3957847 9.673671093576766 0.022935917843867053 13.936087329234812 0.002577133876199049 18.751350300680862 1.56 bn125167 bn G g
59 360778244365 2458492.0955648 9.45750303930563 0.017284785169030356 13.960624398453161 0.0019865507722550777 19.05848064617546 1.72 bB011834 bB G g
60 360778244365 2458319.2166858 9.658082779855494 0.07929623773310542 13.937838313688406 0.008924293228584759 17.40450915545942 1.53 bn063243 bn G g
61 360778244365 2458189.7403854 9.337783940048473 0.03222106800258322 13.974456070037144 0.0037506650643949293 18.382290782722283 1.60 bj057138 bj G g
62 360778244365 2458146.8050798 9.45707247040218 0.027301334470093776 13.96067382956484 0.0031379016759493813 18.56218092251853 1.64 bj043598 bj G g
63 360778244365 2458471.8425328 9.577346334163355 0.03457361743982405 13.94695264083768 0.003923844627219838 18.305778555993555 1.45 bF026301 bF G g
64 360778244365 2458601.5715881 9.39020887316251 0.03203338422295075 13.968377490537879 0.0037080001483273816 18.388633554221187 1.54 bj208082 bj G g
65 360778244365 2458168.4580559 9.658335622561756 0.03382861566607723 13.937809890149985 0.0038070984335804537 18.32943004653807 2.06 bn028369 bn G g
66 360778244365 2458684.4856195 9.318443874303705 0.041179850330156274 13.976707137864185 0.0048034529675105506 18.115928701882453 1.52 bF097864 bF G g
67 360778244365 2458792.1466884 9.166208990404048 0.06242597346222978 13.994591234843243 0.007402658945668826 17.664227302927436 1.68 bB085433 bB G g
68 360778244365 2458627.2396616 9.500952345517595 0.02892496949419802 13.955647772830226 0.003309161343984315 18.49945833745691 1.47 bn137874 bn G g
69 360778244365 2458869.066566 9.58226816493035 0.017719213959620818 13.946394820639865 0.0020099641172629285 19.031529480737703 2.00 bB104846 bB G g
70 360778244365 2458530.7197651 9.62877106736476 0.07202815545862255 13.941138469559231 0.008130993329974025 17.508884878346045 1.67 bj180964 bj G g
71 360778244365 2458833.5894476 10.113664949086386 0.16661416487480102 13.887794217296106 0.017906698910481852 16.598360809859834 1.47 bn188204 bn G g
72 360778244365 2458914.6021355 9.227277937615 0.1367536585813691 13.987381616474792 0.01610933170884048 16.812793226753996 1.60 bj314853 bj B g
73 360778244365 2458904.3942677 9.535650523136473 0.022332021460741962 13.951689807256226 0.0025455983638951038 18.780320520119286 1.50 bn203549 bn G g
74 360778244365 2459293.9482293 9.462150643392121 0.019655118966863477 13.960090977259705 0.0022578651040089325 18.91895141937855 1.74 bB217097 bB G g
75 360778244365 2458599.6035371 9.371827839784734 0.034157022463872075 13.970504867230439 0.003961574941943079 18.31894059807648 1.48 bF070685 bF G g
76 360778244365 2458593.713002 9.446575903787299 0.08358403313856437 13.961879576026593 0.009617475248020596 17.34733230367287 1.45 br153425 br G g
77 360778244365 2458879.9802509 9.646832134717625 0.03409045735286956 13.93910381878802 0.0038411412608099554 18.321058542185213 1.71 bB109677 bB B g
78 360778244365 2458311.500657 9.342334752498097 0.03860930267583527 13.973927060343287 0.004492092657253319 18.185910716730135 1.62 bj104464 bj G g
79 360778244365 2458227.7431918 9.562104907429399 0.038403304636209765 13.948681862026557 0.004365432384895741 18.191719118002563 1.66 bj072374 bj G g
80 360778244365 2458308.5323833 9.3483386168012 0.030755537293340754 13.973229534584025 0.0035760291973705566 18.43283231527372 1.62 bj103120 bj G g
81 360778244365 2459034.6407243 9.80743734620673 0.13688532886271582 13.921176766368944 0.015170976442208137 16.811748352235803 1.62 br259723 br G g
82 360778244365 2459348.6055867 9.437205870022233 0.03409687215531992 13.962957049369095 0.003927202401916345 18.32085425838828 2.02 bj385596 bj G g
83 360778244365 2459338.6319119 9.55892131215927 0.031771208274519264 13.949043405872407 0.0036127425793946667 18.39755628251265 1.56 bF230540 bF G g
84 360778244365 2458175.8011734 9.459976243879293 0.03036218404937919 13.960340507801291 0.003488631801593519 18.446808090083373 1.52 bj052009 bj G g
85 360778244365 2458858.9114392 9.5649668798077 0.08056403987542525 13.948356945898686 0.009155244305666157 17.38728752208379 1.49 br223753 br B g
86 360778244365 2458526.8295468 9.618935117377497 0.02231940943918025 13.9422481340394 0.002522132372787766 18.780933863455118 1.61 br135180 br G g
87 360778244365 2459322.5648096 9.42030850611454 0.03321782783236074 13.964902807893122 0.0038328186998287986 18.349212536883933 1.47 bF225115 bF G g
88 360778244365 2458472.8345181 9.381826982202227 0.03423224629903246 13.969347073502119 0.003966067956603838 18.316552115915187 1.53 bj161398 bj G g
89 360778244365 2458557.6256996 9.413278410139451 0.046057520067699656 13.965713363005277 0.005318287596677529 17.994389236441815 1.50 bF055168 bF G g
90 360778244365 2458457.1150651 9.600910031764036 0.02256660800524527 13.94428462222442 0.0025548538277808406 18.768974898873168 2.04 bB001210 bB G g
91 360778244365 2458540.496131 9.502069011716184 0.06019443265587441 13.955520171550509 0.006885735208512486 17.70374979769308 1.54 bn113274 bn G g
92 360778244365 2459257.8785711 9.604267485324792 0.02176527604530319 13.943905004913347 0.002463270497312135 18.80823016241325 2.03 bB211188 bB G g
93 360778244365 2458266.3030627 9.645538845281862 0.09935749496401877 13.93924938629418 0.011196603825573739 17.15963902797752 1.56 bn052717 bn B g
94 360778244365 2458608.6867761 9.442177785714128 0.03747350349920353 13.962385188645577 0.00431384262669788 18.218329865547673 1.62 bj211281 bj G g
95 360778244365 2458254.2087757 9.728490913460705 0.029739408057356746 13.92995192828815 0.00332276031587576 18.469309811601256 2.24 bn050104 bn G g
96 360778244365 2458901.4238676 9.40160481568939 0.02865814697994213 13.967060641711003 0.003313281122901837 18.509520347126532 1.51 bn202815 bn G g
97 360778244365 2458908.80375 9.500752213464969 0.03584630525967516 13.955670643474763 0.004101083199184444 18.266529614363392 1.61 bj312782 bj G g
98 360778244365 2458985.7534247 9.417037473671652 0.03229924389033617 13.9652798757019 0.003728122978378177 18.3796597218759 1.46 br248331 br G g
99 360778244365 2458213.7796784 9.592389712573597 0.0669836156567593 13.945248585665 0.007590212665395106 17.587719145736298 1.99 bj066709 bj G g
100 360778244365 2459173.1498598 9.522875793344106 0.03841218909784495 13.953145322597598 0.004384429699625148 18.191467966021857 1.74 bB186670 bB G g
101 360778244365 2458922.3340081 9.772108937806966 0.05128882968344289 13.925094872858878 0.005704881952461814 17.8775836379941 1.45 bn206409 bn G g
102 360778244365 2458868.1112196 9.438717629495228 0.02324139117465116 13.962783137666575 0.0026764633399599174 18.736985310602602 1.78 bB104433 bB G g
