# SN2013fn magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:57:59 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.256253       0.143999
# B              0.276256       0.191305
# U             0.0781305       0.131342
# UVW1          0.0284350      0.0305861
# UVM2          0.0207756     0.00994319
# UVW2          0.0456399      0.0195210
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        56566.7227  16.583   0.064  19.717  12.864  10.256   0.603   3.000      0.0110322     157.03    5847.81
B        56569.6296  16.357   0.068  19.550  12.848  12.624   0.790   3.000      0.0110322      78.52      79.78
B        56572.7013  16.472   0.059  19.931  12.849  11.350   0.616   3.000      0.0110322     257.16   11395.37
B        56574.4059  16.476   0.062  19.827  12.848  11.311   0.642   3.000      0.0110322     168.82    5093.34
B        56575.3407  16.586   0.061  19.895  12.851  10.221   0.571   3.000      0.0110322     223.50   18527.27
B        56581.2747  17.026   0.064  19.942  12.854   6.815   0.404   3.000      0.0110322     259.93   28803.97
B        56584.2101  17.252   0.072  19.854  12.854   5.536   0.367   3.000      0.0110322     180.99   28498.57
#                                                                                           
V        56566.7275  16.551   0.082  18.873  11.615   3.432   0.258   3.000      0.0110322     157.04    5847.84
V        56569.6353  16.235   0.089  18.603  11.615   4.592   0.376   3.000      0.0110322      78.50      79.76
V        56572.7075  16.401   0.070  18.998  11.616   3.943   0.252   3.000      0.0110322     257.13   11387.30
V        56574.4120  16.391   0.076  18.880  11.616   3.979   0.278   3.000      0.0110322     168.82    5131.51
V        56575.3435  16.429   0.072  18.962  11.616   3.840   0.255   3.000      0.0110322     223.53   18714.28
V        56581.2790  16.610   0.074  18.997  11.617   3.250   0.222   3.000      0.0110322     259.94   28728.19
V        56584.2121  16.916   0.092  18.894  11.618   2.452   0.208   3.000      0.0110322     181.01   28408.09
#                                                                                           
