 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 377957755903 2458985.7797358 1.9041756140264612 0.028877725060792312 15.700798124706283 0.01648421046704022 18.501233168323854 1.50 bq248823 bq G g
1 377957755903 2459238.7795478 1.6282518188012032 0.06806023808002166 15.870761692369626 0.04543432336323996 17.57040695154613 1.53 bq316983 bq B g
2 377957755903 2458521.5469396 1.8627876163431452 0.02938357848017703 15.724657266990324 0.017145632696314073 18.482378898331035 1.58 bm109013 bm G g
3 377957755903 2458676.4947725 1.7967799725616405 0.0824163332702852 15.763828376856594 0.049857507493388395 17.362607389656315 1.60 bE094912 bE G g
4 377957755903 2458567.9026863 2.078554259230751 0.08331491918222159 15.6056622074091 0.043568597914205726 17.350833667998632 1.49 bq145754 bq B g
5 377957755903 2458579.7001675 1.864504734705665 0.0389225837714802 15.723656895927181 0.022690828017675562 18.177136456368977 1.39 bi199375 bi G g
6 377957755903 2458692.503526 1.7892599958799313 0.09638431057837876 15.768381991976433 0.058552449178844196 17.192624748256197 1.44 bi240921 bi G g
7 377957755903 2458847.5940098 1.9283318549166797 0.08178381275775187 15.687111183275675 0.04609966299269133 17.370972227742385 1.57 bm191540 bm G g
8 377957755903 2459259.7467928 1.7635928887720904 0.04205839908337563 15.78406977483549 0.02592188450556292 18.0930087673905 1.37 bi354551 bi G g
9 377957755903 2458604.6885649 1.854851409172109 0.02591720281591937 15.72929281147648 0.015187670821876265 18.61867029313369 1.58 bq155776 bq G g
10 377957755903 2458165.4736699 1.796130028944521 0.034304608545901366 15.764221187878055 0.020759976941417273 18.314259441684516 1.58 bm027456 bm G g
11 377957755903 2458503.5307841 1.5163671775358716 0.11875136068417676 15.948054683900798 0.08512289627029215 16.966044124978996 1.54 bm104227 bm G g
12 377957755903 2458885.0054829 1.8093413810538435 0.0455335125695743 15.756264332384749 0.02735412397209558 18.006812726021927 1.78 bA111453 bA G g
13 377957755903 2458909.7572332 1.8441014715547692 0.026391517063051362 15.735603586285587 0.015555777180790152 18.598979722745494 1.49 bE169029 bE G g
14 377957755903 2458994.7760084 1.8578213234262393 0.030744173819491388 15.727555764151937 0.01798751032577669 18.4332335443165 1.49 bq250930 bq G g
15 377957755903 2458293.5518655 1.430117701040141 0.10472114087950127 16.011636167065927 0.07959297822839913 17.10255469901943 1.83 bi097503 bi B g
16 377957755903 2458529.8643031 1.8025680711759688 0.03245991242262937 15.760336436892477 0.01957347079815977 18.374272252046605 1.45 bi180778 bi G g
17 377957755903 2458213.7537108 1.849234618754833 0.05844621577339212 15.732585584559386 0.03435394014451092 17.735749618759893 2.21 bi066731 bi G g
18 377957755903 2458900.7293587 1.736200114002234 0.03827215144174486 15.801066171278098 0.023960466466447145 18.195433420277638 1.50 bE166079 bE G g
19 377957755903 2458103.9042268 1.847871143857876 0.019811504993660235 15.733386413219465 0.011653542309973204 18.910346940817 1.58 bq025798 bq G g
20 377957755903 2458825.9338965 1.8593939415147314 0.031139966043530136 15.726637093386266 0.018203667561795152 18.41934527479863 1.51 bq211496 bq G g
21 377957755903 2458995.7765596 1.7893370977296545 0.036757541066311746 15.768335207011532 0.022328855214490146 18.23927448367295 1.55 bq251231 bq G g
22 377957755903 2458214.7454975 1.6730888890009357 0.06033943785442565 15.841268084614589 0.03920075372271762 17.701137461936664 1.38 bi067345 bi G g
23 377957755903 2458913.6495116 1.7682503901890272 0.07032051397045629 15.781206215813208 0.04322653720102621 17.534935520636637 1.51 bE170378 bE B g
24 377957755903 2458137.7936603 1.7747399641400754 0.028999197142182333 15.777228799807403 0.01776083657087579 18.49667567544881 1.39 bi040372 bi G g
25 377957755903 2458286.5734442 1.9354867160242504 0.03677987135373856 15.683090134936535 0.020655332173393975 18.238615096798455 1.36 bi094228 bi G g
26 377957755903 2459346.6582865 1.5368838391915791 0.08959945408059382 15.93346301258385 0.06336894726435276 17.27187720253542 1.55 bq343774 bq B g
27 377957755903 2459223.089646 1.895995757355115 0.029586002508229133 15.705472219312087 0.016961376761396776 18.474924887109157 1.79 bA202415 bA G g
28 377957755903 2459330.6190672 1.6614512598342621 0.1818987632633111 15.848846608825468 0.11900201456710881 16.503066245720603 1.47 bi380601 bi B g
29 377957755903 2458441.9858563 1.9710801760161498 0.052475678835576224 15.663304897081831 0.028937829134024172 17.852745447920764 1.55 bq113791 bq B g
30 377957755903 2458625.6398482 1.8839927717715672 0.09577922239522269 15.712367541726264 0.05525915597419971 17.19946234442918 1.44 bi218083 bi G g
31 377957755903 2458469.0543817 1.8314039761558731 0.02223055686116513 15.74310524041403 0.013194057169656057 18.78526475735978 2.40 bA005229 bA G g
32 377957755903 2458526.7362316 1.863546007084695 0.046104684877012775 15.72421532465234 0.02689162903372254 17.993277966468124 1.50 bE044191 bE G g
33 377957755903 2458910.7093486 1.799091357313036 0.0503398552763292 15.762432579163558 0.03041381627097071 17.89786070482481 1.38 bi313659 bi G g
34 377957755903 2458136.8271052 1.8572792637428708 0.031377242747215726 15.727872597472457 0.018363258183126785 18.411103667416292 1.34 bi040039 bi G g
35 377957755903 2458520.729341 2.0025819820124737 0.04127913977318993 15.646089861444183 0.022405389937224775 18.113314015599812 1.44 bi177492 bi G g
36 377957755903 2459237.7785865 1.8651023291379791 0.08291826004134313 15.723308961195519 0.048323645365267995 17.35601516076183 1.52 bq316537 bq B g
37 377957755903 2458165.7410836 1.8753852411975016 0.031511865863431895 15.717339387535016 0.01826399577003966 18.406455313583237 1.39 bi048970 bi G g
38 377957755903 2459324.6495775 1.77237323037083 0.05356608438876011 15.778677667537702 0.032850871234502525 17.830415858516684 1.46 bq339047 bq B g
39 377957755903 2459257.797416 1.804814778646092 0.03693414391299793 15.758984025984757 0.022243727764242195 18.23407051875766 1.48 bE205644 bE G g
40 377957755903 2458309.4924658 1.7974333122866648 0.0295360831818653 15.76343365648523 0.017861268076930878 18.476758355336727 1.51 bi103598 bi G g
41 377957755903 2458964.9455685 1.8207171277393694 0.02402111593081783 15.749459428037309 0.014340453122925596 18.7011576633775 2.05 bA124410 bA B g
42 377957755903 2458185.5521471 1.88232801789543 0.05944785043974272 15.713327355706 0.03432835729189071 17.717300222215034 1.50 bm033455 bm G g
43 377957755903 2459020.3215026 1.8104124105368977 0.030767288699611893 15.755621827072508 0.0184724236939781 18.4324175447493 1.61 bm223598 bm G g
44 377957755903 2458654.7683364 1.9419989109966531 0.032558436702076324 15.679443167194023 0.018223287825012337 18.37098175142454 2.03 bA047813 bA B g
45 377957755903 2458619.7620336 1.9730861401170268 0.07403346170704153 15.66220050752876 0.04078440996226353 17.479070469206555 2.09 bA035788 bA G g
46 377957755903 2458292.3014249 1.903504452077409 0.1213174602552393 15.701180879991517 0.06927580572840054 16.942832336670552 1.53 bm057775 bm G g
47 377957755903 2458584.4317862 1.8518344529314303 0.02867668187662684 15.731060222832 0.016832123594145074 18.50881836512068 1.48 bm126116 bm G g
48 377957755903 2458532.8260554 1.409452866906621 0.10266941671097138 16.027439228937045 0.07917766865242491 17.12403787469142 1.43 bi181863 bi G g
49 377957755903 2459221.1056289 1.8695212657114206 0.03481106730536687 15.720739598291061 0.020239468429833325 18.298347264110127 1.84 bA201588 bA G g
50 377957755903 2458203.7769462 1.8937070329567223 0.02852770453943772 15.706783642070892 0.016374430658882954 18.514473541742376 1.36 bi062680 bi G g
51 377957755903 2458177.4385927 2.0295891744727297 0.11437677044720683 15.63154527788829 0.06125504517698704 17.00679603742802 1.50 bm030758 bm G g
52 377957755903 2458183.506816 1.8699800134742544 0.07876045566585282 15.720473210331665 0.04578080531571576 17.411870061270093 1.63 bm032925 bm G g
53 377957755903 2458163.5512475 1.8206047797288452 0.02989907140865296 15.749526425850576 0.017850656563924653 18.463496360393684 1.70 bm026898 bm G g
54 377957755903 2458906.6129968 1.7538847046224415 0.04252822673658936 15.790063020562402 0.02635654059101188 18.080947424735275 1.68 bm204320 bm G g
55 377957755903 2458210.5329908 1.4303248900900178 0.17895248421631765 16.011478881858547 0.1359925784330744 16.520796282345064 1.69 bm039672 bm G g
56 377957755903 2458527.8182969 1.859375960689268 0.03557461316863321 15.726647592789947 0.020796255630657085 18.27479014556975 1.52 bq135506 bq B g
