MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.292103 -19.477  0.158   -59    9 c  0   3.30 183.27699  17.09895  3829.51  8637.18 2.44 1.82 -70.0 -0.400 19.41 21.01 04a60001o0577c
60001.296621 -19.138  0.139   -80   11 c  0   2.86 183.27699  17.09895  3852.57  8672.71 2.49 1.87 -67.4 -0.408 19.39 21.02 04a60001o0587c
60001.327731 -19.336  0.149   -67   10 c  0   2.36 183.27699  17.09895  3816.66  8568.80 2.49 1.87 -68.4 -0.394 19.43 21.10 04a60001o0655c
60001.339519 -21.605  1.367    -8   11 c  0   1.78 183.27699  17.09895  3802.33  8680.25 2.53 1.86 -71.1 -0.398 19.40 21.10 04a60001o0681c
60001.533237 -20.715  0.587   -19   11 c  0   1.64 183.27699  17.09895  6091.14  8009.10 2.98 2.80  26.0 -0.389 19.47 21.47 02a60001o0312c
60001.536400 -20.250  0.383   -29   11 c  0   1.49 183.27699  17.09895  6073.34  7969.83 2.90 2.74  22.9 -0.391 19.45 21.47 02a60001o0319c
60001.541825 -21.333  1.074   -11   11 c  0   1.41 183.27699  17.09895  6131.11  8046.90 2.91 2.76  19.3 -0.391 19.44 21.45 02a60001o0331c
60001.552905 -21.785  1.571    -7   11 c  0   1.51 183.27699  17.09895  6153.09  7933.56 2.99 2.75  21.9 -0.386 19.43 21.41 02a60001o0354c
60003.999820 -20.151  0.376   -32   12 o  0   2.01 183.27699  17.09895  1034.50  3973.98 2.54 2.21 -60.4 -0.398 19.28 20.56 03a60004o0553o
60005.206943 -19.918  0.600   -39   24 o  0   1.36 183.27699  17.09895  6733.52  1978.26 2.23 2.08 -21.1 -0.499 18.91 19.78 04a60005o0459o
60005.220174 -20.672  0.900   -20   18 o  0   1.99 183.27699  17.09895  6718.24  1939.04 2.20 1.96 -22.6 -0.494 18.99 19.83 04a60005o0487o
60005.224260  21.291  1.865    11   21 o  0   1.15 183.27699  17.09895  6779.51  2016.56 2.13 2.00 -25.4 -0.514 19.00 19.87 04a60005o0496o
60005.232983  18.990  0.226    92   21 o  0   1.41 183.27699  17.09895  6802.10  1899.71 2.20 2.12  75.8 -0.467 18.95 19.92 04a60005o0515o
60007.958413  19.972  1.127    37   42 o  0   1.12 183.27699  17.09895  7489.72 10380.45 3.03 2.39 -26.6 -0.357 18.24 18.52 03a60008o0139o
60007.961573 -19.777  1.004   -45   45 o  0   0.87 183.27699  17.09895  7470.45 10340.35 2.86 2.31 -38.4 -0.382 18.30 18.45 03a60008o0146o
60007.963829 -19.853  0.865   -42   36 o  0   1.15 183.27699  17.09895  2841.27    96.59 2.51 2.29 -49.9 -0.351 18.17 18.34 03a60008o0151o
60007.965642 -22.056  6.541    -6   36 o  0   1.07 183.27699  17.09895  2822.66    56.99 2.51 2.21 -20.0 -0.351 18.16 18.36 03a60008o0155o
60007.966994  20.862  2.256    16   37 o  0   0.96 183.27699  17.09895  7527.50 10421.11 2.81 2.44 -33.6 -0.381 18.33 18.62 03a60008o0158o
60007.968797 -19.582  0.507   -53   27 o  0   2.01 183.27699  17.09895  2881.41   136.39 2.57 2.30 -22.5 -0.345 18.16 18.38 03a60008o0162o
60007.974698 -22.398 10.045    -4   40 o  0   1.02 183.27699  17.09895  7549.42 10303.92 2.81 2.30 -37.9 -0.390 18.37 18.64 03a60008o0175o
60014.246929  19.161  0.338    79   27 o  0   0.99 183.27699  17.09895  3720.19  4774.35 1.94 1.86  89.4 -0.407 18.46 18.73 04a60014o0444o
60014.270663 -19.539  0.457   -56   25 o  0   1.38 183.27699  17.09895  3759.76  4790.86 1.93 1.83 -86.0 -0.403 18.39 18.73 04a60014o0496o
60014.273381  21.200  1.847    12   22 o  0   1.82 183.27699  17.09895  3704.03  4711.49 1.92 1.84  88.2 -0.415 18.42 18.72 04a60014o0502o
60014.286696  19.773  0.560    45   25 o  0   1.32 183.27699  17.09895  3693.73  4817.57 1.97 1.87 -85.6 -0.407 18.37 18.68 04a60014o0531o
60014.487788 -18.803  0.782  -109   86 o  0   0.82 183.27699  17.09895  5331.86  9250.98 2.75 2.25  20.1 -0.422 18.09 19.17 02a60014o0427o
60014.497184  18.388  1.022   160  164 o  0   0.95 183.27699  17.09895  5371.63  9289.88 2.61 2.18  30.4 -0.469 16.95 17.33 02a60014o0445o
60015.942828 -20.426  0.724   -24   18 o  0   1.20 183.27699  17.09895  3657.38 10481.08 2.63 2.19 -35.4 -0.392 19.07 19.86 03a60016o0455o
60015.945984 -19.710  0.371   -47   18 o  0   1.79 183.27699  17.09895  3639.47 10441.56 2.83 2.36 -34.3 -0.359 19.03 19.86 03a60016o0462o
60015.949608 -19.067  0.215   -86   18 o  0   1.33 183.27699  17.09895  3694.53 10520.98 2.74 2.49 -42.7 -0.374 18.97 19.86 03a60016o0470o
60015.953662  20.052  0.535    35   18 o  0   1.57 183.27699  17.09895  9013.49   435.58 2.33 2.15 -14.9 -0.461 18.97 19.74 03a60016o0479o
60015.955014  21.878  2.667     6   17 o  0   1.64 183.27699  17.09895  3717.63 10403.06 2.71 2.31 -34.9 -0.383 19.02 19.85 03a60016o0482o
60015.955465  20.205  0.642    30   19 o  0   1.14 183.27699  17.09895  8995.81   395.57 2.38 2.13 -45.4 -0.450 18.92 19.77 03a60016o0483o
60015.972802 -21.295  1.560   -11   17 o  0   1.62 183.27699  17.09895  9059.12   477.31 2.35 2.21 -19.4 -0.464 18.98 19.77 03a60016o0520o
60015.979084 -19.709  0.351   -48   17 o  0   1.85 183.27699  17.09895  9085.24   360.04 2.40 2.18  -7.8 -0.473 18.91 19.77 03a60016o0533o
60016.989115  19.239  0.190    73   14 o  0   1.89 183.27699  17.09895  6912.23    75.65 2.24 1.98 -55.4 -0.383 19.23 20.23 03a60017o0559o
60016.992719  19.490  0.234    58   14 o  0   1.85 183.27699  17.09895  6930.32   115.21 2.27 2.04 -54.8 -0.379 19.22 20.22 03a60017o0567o
60017.026588  22.271  3.187     4   14 o  0   1.14 183.27699  17.09895  6880.11    38.31 2.40 2.20 -50.6 -0.382 19.09 20.04 03a60017o0640o
60017.039410  18.837  0.154   106   16 o  0   1.70 183.27699  17.09895  6857.98   155.78 2.28 2.06 -51.5 -0.395 19.09 20.01 03a60017o0668o
60017.144952  18.855  0.178   104   19 o  0   1.37 183.27699  17.09895   853.76  2297.65 2.13 1.97  71.8 -0.412 18.96 20.01 04a60017o0332o
60017.164582 -20.388  0.648   -25   16 o  0   1.48 183.27699  17.09895   835.51  2257.77 1.98 1.87  53.5 -0.451 19.03 20.01 04a60017o0373o
60017.192811 -19.733  0.361   -46   17 o  0   2.10 183.27699  17.09895   899.30  2333.48 2.21 1.81  46.1 -0.456 19.08 20.12 04a60017o0434o
60017.200332 -21.093  1.240   -13   16 o  0   2.03 183.27699  17.09895   922.40  2213.79 2.20 1.78  45.4 -0.456 19.09 20.07 04a60017o0450o
60017.484042 -19.828  0.357   -43   15 o  0   2.03 183.27699  17.09895  5337.53  9256.12 2.22 1.99  33.4 -0.434 19.03 20.13 02a60017o0144o
60017.487206  19.999  0.477    36   17 o  0   2.20 183.27699  17.09895  5318.17  9217.04 2.29 2.01  39.1 -0.428 18.95 19.94 02a60017o0151o
60017.494861 -18.925  0.273   -98   27 o  0   1.36 183.27699  17.09895  5374.42  9292.21 2.26 2.08  14.0 -0.432 18.69 20.03 02a60017o0167o
60017.504857  19.070  0.195    86   17 o  0   3.31 183.27699  17.09895  5395.12  9176.99 2.30 2.02  33.0 -0.422 18.96 19.86 02a60017o0187o
60018.498053 -19.615 41.800   -52 2163 o  0   0.80 183.27699  17.09895  5191.45  3477.79 2.75 1.98  34.7 -0.480 14.77 15.94 02a60018o0602o
60018.528141 -20.065  0.942   -34   32 o  0   1.55 183.27699  17.09895  5212.73  3356.12 2.51 1.97  37.9 -0.439 18.25 19.28 02a60018o0663o
60019.998567 -19.471  0.281   -59   17 o  0   1.31 183.27699  17.09895  1548.26 10114.76 2.55 2.19 -47.7 -0.449 19.41 20.66 03a60020o0192o
60020.431461  24.703 48.000     0   23 o  0   1.48 183.27699  17.09895   622.88  3639.39 2.13 1.84  25.1 -0.443 18.57 19.76 02a60020o0464o
60020.433279 -17.844  0.198  -264   52 o  0   0.89 183.27699  17.09895   642.62  3678.92 2.14 1.87  24.1 -0.449 17.83 18.97 02a60020o0468o
60020.919756 -17.303  0.108  -435   47 c  0   1.58 183.27699  17.09895  3654.86 10481.00 3.06 2.65 -38.7 -0.335 18.45 20.31 03a60021o0417c
60020.921562  17.194  0.066   481   32 c  0   3.44 183.27699  17.09895  3636.74 10441.31 3.03 2.62 -34.4 -0.359 18.71 20.58 03a60021o0421c
60020.926997  16.939  0.044   608   27 c  0   5.49 183.27699  17.09895  3691.77 10518.57 3.15 2.72 -31.2 -0.362 19.00 20.96 03a60021o0433c
60020.950898  16.994  0.047   579   28 c  0   5.41 183.27699  17.09895  3718.62 10402.31 2.94 2.57 -43.3 -0.371 18.81 20.70 03a60021o0485c
60021.110130  19.505  0.311    57   18 o  0   1.32 183.27699  17.09895   852.64  2296.61 2.32 1.86  41.2 -0.446 19.02 20.11 04a60021o0271o
60021.112386 -21.820  2.280    -7   16 o  0   1.73 183.27699  17.09895   832.80  2258.06 2.08 1.96  49.7 -0.425 19.01 20.09 04a60021o0276o
60021.143793  23.597 12.600     1   17 o  0   1.74 183.27699  17.09895   891.08  2336.42 2.22 1.84  48.3 -0.445 19.21 20.34 04a60021o0341o
60021.149268 -23.744 12.111    -1   14 o  0   2.35 183.27699  17.09895   911.49  2219.33 2.21 1.78  43.5 -0.459 19.20 20.35 04a60021o0353o
60021.462925 -21.055  0.632   -14    9 o  0   2.51 183.27699  17.09895  5152.42  3440.75 2.23 1.78  35.7 -0.462 19.61 20.83 02a60021o0526o
60021.467201  20.162  0.381    31   12 o  0   1.65 183.27699  17.09895  5134.05  3401.77 2.20 1.78  34.3 -0.459 19.54 20.97 02a60021o0535o
60021.472850  19.929  0.280    39   11 o  0   1.88 183.27699  17.09895  5193.11  3478.58 2.25 1.79  34.2 -0.462 19.58 20.83 02a60021o0547o
60021.482758  22.793  4.125     3   11 o  0   1.24 183.27699  17.09895  5213.46  3361.55 2.34 1.79  38.2 -0.460 19.57 20.82 02a60021o0567o
60022.380701  21.634  1.538     8   12 o  0   2.04 183.27699  17.09895   607.16  3642.79 2.02 1.84  25.0 -0.452 19.45 20.50 02a60022o0349o
60022.382510  19.716  0.487    47   23 o  0   1.19 183.27699  17.09895   628.02  3682.43 2.04 1.91  17.6 -0.455 19.05 20.06 02a60022o0353o
60022.385674  19.033  0.134    88   12 o  0   2.26 183.27699  17.09895   570.97  3604.37 1.99 1.85  21.5 -0.449 19.36 20.39 02a60022o0360o
60022.401809  21.346  1.337    10   14 o  0   1.95 183.27699  17.09895   559.40  3718.98 2.06 1.86  25.7 -0.436 19.25 20.32 02a60022o0393o
60025.245878  19.329  0.202    67   14 o  0   1.74 183.27699  17.09895  4492.16  2529.22 1.91 1.85  -3.3 -0.470 19.38 20.70 04a60025o0540o
60025.274707 -23.806 12.667    -1   14 o  0   2.14 183.27699  17.09895  4530.62  2548.60 1.95 1.86 -13.8 -0.455 19.33 20.69 04a60025o0601o
60025.278541  19.323  0.190    68   13 o  0   1.62 183.27699  17.09895  4473.26  2469.51 2.01 1.94 -21.6 -0.438 19.32 20.67 04a60025o0608o
60025.283784  19.054  0.121    87   10 o  0   3.99 183.27699  17.09895  4455.94  2583.37 2.00 1.94   2.7 -0.458 19.30 20.70 04a60025o0618o
60026.181610 -21.107  1.253   -13   16 o  0   1.22 183.27699  17.09895  6115.71  8064.11 2.36 2.00 -73.6 -0.409 19.15 20.34 04a60026o0431o
60026.184796  19.601  0.315    52   16 o  0   1.36 183.27699  17.09895  6097.10  8024.82 2.51 2.03 -74.3 -0.414 19.14 20.38 04a60026o0438o
60026.187984  20.652  0.786    20   16 o  0   1.80 183.27699  17.09895  6156.17  8101.69 2.51 2.06 -73.0 -0.416 19.15 20.37 04a60026o0445o
60026.207474 -21.465  1.311    -9   12 o  0   2.09 183.27699  17.09895  4391.41  2637.89 2.30 2.21  72.7 -0.417 19.14 20.50 04a60026o0486o
60026.445935  20.257  1.293    29   37 o  0   1.21 183.27699  17.09895  2933.60  3308.26 2.36 1.90  32.7 -0.441 18.22 19.44 02a60026o0195o
60026.449101 -19.877  1.227   -41   50 o  0   1.47 183.27699  17.09895  2913.10  3268.23 2.41 1.93  33.4 -0.455 17.83 19.06 02a60026o0202o
60026.460180  19.786  0.550    44   24 o  0   1.46 183.27699  17.09895  2972.18  3346.30 2.42 1.92  36.8 -0.430 18.55 19.78 02a60026o0221o
60026.465997 -19.694  0.404   -48   19 o  0   1.76 183.27699  17.09895  2991.43  3229.75 2.36 1.93  35.0 -0.444 18.75 20.05 02a60026o0233o
60029.165571 -19.684  0.246   -49   12 o  0   2.35 183.27699  17.09895  6123.41  8067.04 2.36 2.05 -57.7 -0.389 19.19 20.55 04a60029o0406o
60029.167404 -20.109  0.415   -33   14 o  0   2.18 183.27699  17.09895  6104.46  8028.30 2.15 1.95 -29.4 -0.431 19.15 20.49 04a60029o0410o
60029.198254  19.647  0.244    50   12 o  0   1.71 183.27699  17.09895  4422.16  2524.51 2.00 1.94  45.7 -0.461 19.30 20.67 04a60029o0475o
60029.226491  20.601  0.626    21   13 o  0   1.61 183.27699  17.09895  4429.59  2613.38 1.98 1.91  25.6 -0.479 19.33 20.62 04a60029o0535o
60029.438491 -19.734  0.240   -46   11 o  0   1.70 183.27699  17.09895  2931.30  3306.95 2.27 1.90  32.9 -0.449 19.45 20.62 02a60029o0450o
60029.454755  21.274  1.089    11   12 o  0   1.42 183.27699  17.09895  2909.03  3265.70 2.38 1.93  38.4 -0.448 19.41 20.58 02a60029o0478o
60029.457671  19.853  0.307    42   13 o  0   1.20 183.27699  17.09895  2967.94  3342.56 2.34 1.97  37.4 -0.444 19.38 20.60 02a60029o0484o
60029.464237  21.276  1.022    11   12 o  0   1.89 183.27699  17.09895  2990.63  3227.97 2.43 1.87  32.0 -0.450 19.41 20.59 02a60029o0497o
60030.365962  21.069  0.938    14   13 o  0   1.85 183.27699  17.09895  7664.34  5773.68 2.22 1.96  40.7 -0.449 19.42 20.55 02a60030o0300o
60030.369201  20.048  0.330    35   12 o  0   2.17 183.27699  17.09895  7683.86  5812.36 2.23 1.97  40.3 -0.443 19.45 20.56 02a60030o0307o
60030.374284 -19.347  0.123   -66    8 o  0   2.74 183.27699  17.09895  7626.56  5735.85 2.20 1.92  38.3 -0.445 19.49 20.59 02a60030o0318o
60030.384615  22.352  3.258     4   14 o  0   1.10 183.27699  17.09895  7611.60  5850.54 2.38 2.05  39.2 -0.441 19.44 20.64 02a60030o0340o
60031.992926 -18.538  0.098  -140   14 c  0   1.32 183.27699  17.09895  3787.45  8621.57 2.70 2.41 -37.6 -0.363 19.09 20.85 03a60032o0120c
60031.996117  20.906  0.800    16   13 c  0   1.67 183.27699  17.09895  3806.16  8660.81 2.69 2.41 -36.3 -0.370 19.24 21.04 03a60032o0127c
60032.003055 -20.048  0.301   -35   10 c  0   1.27 183.27699  17.09895  3750.61  8581.94 2.72 2.41 -35.9 -0.365 19.47 21.23 03a60032o0142c
60032.017234 -21.675  1.475    -8   11 c  0   1.61 183.27699  17.09895  3731.31  8698.78 2.89 2.61 -41.4 -0.360 19.36 21.11 03a60032o0173c
60033.151189  20.542  0.762    22   17 o  0   2.21 183.27699  17.09895  8043.07  7976.76 2.11 1.87 -19.4 -0.462 19.12 20.16 04a60033o0386o
60033.154362  21.813  2.400     7   16 o  0   1.73 183.27699  17.09895  8024.64  7937.61 2.21 1.92 -14.3 -0.434 19.11 20.20 04a60033o0393o
60033.157104  19.855  0.415    42   17 o  0   1.15 183.27699  17.09895  8083.91  8015.44 2.18 1.86 -15.4 -0.429 19.17 20.23 04a60033o0399o
60033.176492  19.104  0.201    83   17 o  0   2.02 183.27699  17.09895  8109.91  7898.70 2.16 1.97 -39.2 -0.443 19.17 20.36 04a60033o0439o
60033.370237 -19.839  0.304   -42   13 o  0   1.88 183.27699  17.09895  7448.15  6513.93 2.27 1.87  36.1 -0.436 19.26 20.09 02a60033o0284o
60033.373056  20.576  0.758    21   16 o  0   1.39 183.27699  17.09895  7466.24  6552.39 2.40 1.90  36.4 -0.435 19.15 19.92 02a60033o0290o
60033.378309 -19.927  0.389   -39   15 o  0   1.32 183.27699  17.09895  7413.75  6473.86 2.43 1.93  35.1 -0.430 19.23 20.07 02a60033o0300o
60033.389997  21.318  1.297    11   14 o  0   1.77 183.27699  17.09895  7396.94  6588.18 2.53 1.99  34.5 -0.430 19.04 19.91 02a60033o0325o
60034.159232 -20.118  0.621   -33   20 o  0   1.48 183.27699  17.09895  8037.44  7975.92 2.41 2.15 -50.3 -0.414 18.89 19.77 04a60034o0407o
60034.183053  19.698  0.408    48   20 o  0   1.49 183.27699  17.09895  8028.06  7934.92 2.35 2.05 -56.6 -0.413 18.98 19.85 04a60034o0457o
60034.185882  19.712  0.443    47   21 o  0   1.35 183.27699  17.09895  8087.81  8012.22 2.20 1.99 -38.4 -0.395 18.99 19.86 04a60034o0463o
60034.195176  20.384  0.712    26   18 o  0   1.09 183.27699  17.09895  2472.74  2713.38 2.15 1.91  51.6 -0.416 18.96 19.94 04a60034o0482o
60034.331421 -20.596  1.090   -21   23 o  0   1.00 183.27699  17.09895  7520.49  8455.20 2.13 1.97  36.7 -0.445 19.05 19.62 02a60034o0230o
60034.334597  19.478  0.367    59   22 o  0   1.23 183.27699  17.09895  7540.29  8494.22 2.09 1.98  40.7 -0.450 19.03 19.63 02a60034o0237o
60034.337764  22.090  3.804     5   20 o  0   1.26 183.27699  17.09895  7482.25  8417.72 2.10 1.97  42.1 -0.453 19.08 19.66 02a60034o0244o
60034.373249  20.694  1.099    19   21 o  0   1.26 183.27699  17.09895  7471.17  8534.38 2.33 2.07  39.4 -0.443 19.05 19.72 02a60034o0314o
60035.362991  19.030  1.361    89  121 o  0   1.50 183.27699  17.09895  7534.06  8453.14 2.41 2.05  37.0 -0.527 17.78 17.96 02a60035o0289o
60035.365251 -19.003  1.814   -91  165 o  0   1.48 183.27699  17.09895  7554.28  8492.06 2.46 2.11  35.3 -0.446 17.44 17.68 02a60035o0294o
60035.368163  18.575  2.865   135  386 o  0   1.03 183.27699  17.09895  7495.99  8414.47 2.47 2.07  38.7 -0.468 17.02 17.07 02a60035o0300o
60035.388641  18.675  3.798   123  467 o  0   1.02 183.27699  17.09895  7477.79  8532.37 2.43 2.03  35.5 -0.524 16.86 16.84 02a60035o0337o
60036.114525 -20.064  1.312   -34   45 o  0   0.75 183.27699  17.09895  8031.34  7979.86 2.30 2.07 -24.5 -0.410 18.20 18.52 04a60036o0313o
60036.117746  19.512  0.553    57   32 o  0   1.54 183.27699  17.09895  8010.72  7941.78 2.36 2.10 -49.5 -0.423 18.28 18.73 04a60036o0320o
60036.121863  20.539  1.390    22   31 o  0   1.66 183.27699  17.09895  8070.66  8019.21 2.36 2.13 -31.5 -0.382 18.33 18.75 04a60036o0329o
60036.197255  19.896  0.698    40   28 o  0   1.29 183.27699  17.09895  2479.82  2705.77 2.00 1.78  45.4 -0.435 18.51 18.94 04a60036o0354o
60041.414352 -23.551 18.154    -1   25 o  0   1.96 183.27699  17.09895  1705.52 10183.62 2.06 1.74 -55.2 -0.512 18.46 18.90 02a60041o0412o
60041.419896  19.735  0.699    46   32 o  0   1.09 183.27699  17.09895  1686.04 10143.35 2.04 1.75 -53.3 -0.497 18.43 18.83 02a60041o0423o
