,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59908.633689,-10.70311099999526,c,c,5404.62,5404.62,1.1006264832603903e-15,-0.2889123284876369,1.2074172553820764e-17,0.010970272601521811,16.771885217759866,0.7464540543442659,0.010970272601521811,False
1,60056.139732999996,136.80293299999903,c,c,5404.62,5404.62,7.554955956312339e-17,-1.4523203502331423,1.1739422074908787e-17,0.15538703524936145,19.68040527212363,3.6549741087080285,0.15538703524936145,False
2,60079.330538999995,159.99373899999773,c,c,4263.145714285714,4263.145714285714,3.531421871423717e-17,-1.7826026846404925,1.0061810461517314e-17,0.2849223578450803,20.506111108142004,4.480679944726404,0.2849223578450803,False
3,59997.372907,78.0361069999999,c,c,5404.62,5404.62,7.558381781459984e-17,-1.4521234622909969,7.558381781459985e-18,0.1,19.679913052268265,3.654481888852665,0.1,True
4,59998.480362,79.14356200000475,c,c,5404.62,5404.62,4.570741780414189e-17,-1.6705656001363653,4.570741780414189e-18,0.1,20.226018396881685,4.200587233466084,0.1,True
5,60001.5007772,82.16397720000532,c,c,5404.62,5404.62,3.948249680866476e-17,-1.7341476781364644,3.948249680866476e-18,0.1,20.384973591881934,4.359542428466334,0.1,True
6,60020.919756,101.58295600000565,c,c,4263.145714285714,4263.145714285714,3.7722006353844253e-16,-0.7539575031909607,3.772200635384425e-17,0.1,17.934498154518177,1.909066991102577,0.1,True
7,60031.994521500004,112.65772150000703,c,c,5404.62,5404.62,7.645781483263382e-17,-1.4471304053698422,7.645781483263383e-18,0.1,19.667430409965377,3.6419992465497764,0.1,True
8,60032.010144500004,112.67334450000635,c,c,5404.62,5404.62,5.938728542575692e-17,-1.5568588128110097,5.938728542575692e-18,0.1,19.9417514285683,3.9163202651526987,0.1,True
9,60047.44794125,128.11114125000313,c,c,5404.62,5404.62,5.277104294225152e-16,-0.6081566096214885,5.2771042942251523e-17,0.1,17.569995920594497,1.5445647571788967,0.1,True
10,60049.319459,129.98265900000115,c,c,5404.62,5404.62,8.82855467855929e-17,-1.384662675968455,8.82855467855929e-18,0.1,19.51126108646191,3.4858299230463103,0.1,True
11,60050.149265500004,130.8124655000065,c,c,5404.62,5404.62,6.810251870493266e-17,-1.497389112911046,6.810251870493266e-18,0.1,19.793077178818386,3.7676460154027858,0.1,True
12,60051.408638,132.07183800000348,c,c,5404.62,5404.62,4.9276187026394086e-17,-1.6379151921708885,4.9276187026394086e-18,0.1,20.144392376968,4.118961213552399,0.1,True
13,60055.396859399996,136.06005939999886,c,c,5404.62,5404.62,3.928547224329354e-17,-1.736320308991976,3.928547224329354e-18,0.1,20.390405169020717,4.3649740056051165,0.1,True
14,60057.362812499996,138.02601249999861,c,c,5404.62,5404.62,5.938728542575692e-17,-1.5568588128110097,5.938728542575692e-18,0.1,19.9417514285683,3.9163202651526987,0.1,True
15,60077.328822,157.99202200000582,c,c,5404.62,5404.62,1.7657109357118584e-16,-1.083632680304472,1.7657109357118584e-17,0.1,18.758686097301958,2.733254933886357,0.1,True
16,60105.326887250005,185.9900872500075,c,c,5404.62,5404.62,5.720364757397915e-17,-1.5731285647392657,5.720364757397915e-18,0.1,19.982425808388935,3.956994644973335,0.1,True
17,60107.3140405,187.97724050000397,c,c,5404.62,5404.62,5.675209892077718e-17,-1.576570358958671,5.6752098920777185e-18,0.1,19.99103029393745,3.9655991305218485,0.1,True
18,60108.0293695,188.69256950000272,c,c,5404.62,5404.62,5.1936472197758883e-17,-1.615079840379563,5.193647219775889e-18,0.1,20.087303997489684,4.061872834074084,0.1,True
19,60109.294957,189.95815700000094,c,c,5404.62,5404.62,1.0433746438297339e-16,-1.3121120088198417,1.043374643829734e-17,0.1,19.32988441859038,3.3044532551747814,0.1,True
20,60110.062031,190.725231000004,c,c,5404.62,5404.62,6.454178764664205e-17,-1.5207112969676704,6.454178764664205e-18,0.1,19.851382638959954,3.825951475544354,0.1,True
21,60111.29969,191.96289000000252,c,c,5404.62,5404.62,8.782853313810032e-17,-1.3869166576019882,8.782853313810032e-18,0.1,19.516896040545745,3.491464877130145,0.1,True
22,60113.322797333334,193.98599733333685,c,c,5404.62,5404.62,4.7739356216217666e-17,-1.651675728996521,4.7739356216217666e-18,0.1,20.17879371903208,4.153362555616479,0.1,True
23,60115.2608075,195.92400750000525,c,c,5404.62,5404.62,6.67800138079365e-17,-1.5059057825604345,6.67800138079365e-18,0.1,19.81436885294186,3.7889376895262608,0.1,True
24,60117.266984249996,197.930184249999,c,c,5404.62,5404.62,4.970285611920496e-17,-1.6341709413782421,4.970285611920497e-18,0.1,20.135031749986382,4.109600586570782,0.1,True
25,59897.63860275,-21.698197249999794,o,o,6885.06,6885.06,5.038644906750085e-17,-1.6282385340936916,1.4246218166153515e-17,0.2827390782602756,19.857344318640184,3.8319131552245835,0.2827390782602756,False
26,59953.031264,33.69446400000015,o,o,6885.06,6885.06,9.31631455406779e-17,-1.3613081435398495,2.380448484800537e-17,0.2555139664923787,19.190018342255577,3.1645871788399766,0.2555139664923787,False
27,59966.53686325,47.20006325000577,o,o,6885.06,6885.06,6.646834455590121e-17,-1.5079374245985644,8.718878759670962e-18,0.13117340017906132,19.55659154490236,3.5311603814867603,0.13117340017906132,False
28,60016.990917,97.6541170000055,o,o,6885.06,6885.06,8.164644419525228e-17,-1.418615011660032,1.3397348390422216e-17,0.16408979622411124,19.333285512556035,3.3078543491404346,0.16408979622411124,False
29,60017.1740786,97.83727860000363,o,o,6885.06,6885.06,3.584461983729268e-17,-1.7761283083929857,1.0362452660084366e-17,0.2890936689277783,20.22706875438842,4.201637590972819,0.2890936689277783,False
30,60021.298186333326,101.96138633332885,o,o,8063.5240744897965,8063.5240744897965,2.6249339134849814e-17,-1.9114339131900753,7.34747133947733e-18,0.2799107170558246,20.565332766381143,4.539901602965543,0.2799107170558246,False
31,60025.2622095,105.92540949999966,o,o,6885.06,6885.06,8.4185569208707e-17,-1.4053146344150047,1.2892310869331337e-17,0.1531415774759403,19.300034569443465,3.2746034060278646,0.1531415774759403,False
32,60044.173214333336,124.83641433333833,o,o,6885.06,6885.06,8.115438107257707e-17,-1.421240317143896,1.48044927040119e-17,0.18242382614898037,19.339848776265697,3.3144176128500966,0.18242382614898037,False
33,60045.42685633333,126.09005633333436,o,o,6885.06,6885.06,7.014949258728112e-17,-1.4845277530857555,1.7119458865317733e-17,0.2440425188253134,19.498067366120342,3.4726362027047415,0.2440425188253134,False
34,60080.123816,160.78701600000204,o,o,8122.14,8122.14,3.774369553591142e-17,-1.7537078668101334,1.1939007682005955e-17,0.31631793104749184,20.171017650431292,4.1455864870156915,0.31631793104749184,False
35,60091.29707,171.96027000000322,o,o,6885.06,6885.06,8.240435903354982e-17,-1.414602101421588,1.7684249499943806e-17,0.21460332568989343,19.32325323695992,3.297822073544321,0.21460332568989343,False
36,60128.501049125,209.16424912500224,o,o,6885.06,6885.06,7.55228510219046e-17,-1.4524739106634907,1.804550921040419e-17,0.23894104852013973,19.417932760064684,3.3925015966490832,0.23894104852013973,False
37,59969.57619033334,50.23939033334318,o,o,6885.06,6885.06,4.067974828480729e-17,-1.7211740301136178,4.067974828480729e-18,0.1,20.08968305869,4.064251895274399,0.1,True
38,59979.311624,59.974824000004446,o,o,6885.06,6885.06,9.921905246945357e-17,-1.3339572118191914,9.921905246945357e-18,0.1,19.12164101295393,3.0962098495383295,0.1,True
39,59986.3644895,67.02768950000609,o,o,6885.06,6885.06,3.77878077393621e-16,-0.7532005900344689,3.7787807739362105e-17,0.1,17.669749458492124,1.6443182950765234,0.1,True
40,59988.488887499996,69.15208749999874,o,o,6885.06,6885.06,5.372555483409568e-17,-1.6003713778478375,5.372555483409568e-18,0.1,19.787676428025545,3.7622452646099447,0.1,True
41,59989.248222250004,69.91142225000658,o,o,6885.06,6885.06,6.1855557046853e-17,-1.539173564738606,6.1855557046853e-18,0.1,19.63468189525247,3.6092507318368696,0.1,True
42,59990.280555,70.94375500000024,o,o,8063.5240744897965,8063.5240744897965,1.807440367681151e-16,-1.0734883094168417,1.8074403676811512e-17,0.1,18.47046875694806,2.445037593532458,0.1,True
43,60005.22109,85.88429000000178,o,o,6885.06,6885.06,6.442907931140537e-17,-1.5214703617343606,6.442907931140538e-18,0.1,19.590423887741856,3.564992724326256,0.1,True
44,60007.9651915,88.62839150000218,o,o,6885.06,6885.06,9.904938951180831e-17,-1.334700483956075,9.904938951180833e-18,0.1,19.12349919329614,3.0980680298805403,0.1,True
45,60014.3437735,95.00697349999973,o,o,8063.5240744897965,8063.5240744897965,7.552392821253296e-17,-1.452467716318294,7.552392821253296e-18,0.1,19.417917274201688,3.3924861107860877,0.1,True
46,60015.956805875,96.6200058750037,o,o,6885.06,6885.06,3.903252764272564e-17,-1.739125611128765,3.903252764272565e-18,0.1,20.13456201122787,4.109130847812271,0.1,True
47,60018.513097,99.17629700000543,o,o,6885.06,6885.06,1.9941987339012157e-16,-1.0307838508865412,1.994198733901216e-17,0.1,18.363707610622306,2.338276447206706,0.1,True
48,60019.998567,100.66176700000506,o,o,5697.436297959183,5697.436297959183,1.0595340086406784e-16,-1.3054373859375232,1.0595340086406785e-17,0.1,19.05034144824976,3.02491028483416,0.1,True
49,60020.432369999995,101.09556999999768,o,o,8122.14,8122.14,1.3109746897969158e-16,-1.2129579799691843,1.310974689796916e-17,0.1,18.819142933328912,2.793711769913312,0.1,True
50,60022.3921595,103.05535950000194,o,o,6885.06,6885.06,7.453372868984335e-17,-1.4581994389054653,7.453372868984335e-18,0.1,19.432246580669613,3.4068154172540126,0.1,True
51,60026.33937185714,107.00257185714145,o,o,6885.06,6885.06,4.730952753212209e-17,-1.6556036761919604,4.730952753212209e-18,0.1,19.925757173885852,3.900326010470252,0.1,True
52,60029.373316499994,110.03651649999665,o,o,6885.06,6885.06,3.0805898729569156e-17,-1.841918403679566,3.080589872956916e-18,0.1,20.391543992604873,4.366112829189273,0.1,True
53,60030.3752885,111.03848850000213,o,o,6885.06,6885.06,5.937326549383513e-17,-1.556961351558959,5.937326549383513e-18,0.1,19.67915136230335,3.6537201988877506,0.1,True
54,60033.303844166665,113.96704416666762,o,o,6885.06,6885.06,3.811666536787198e-17,-1.7494373876519074,3.8116665367871976e-18,0.1,20.160341452535725,4.134910289120125,0.1,True
55,60034.26254675,114.92574674999923,o,o,6885.06,6885.06,4.51231156743358e-17,-1.6761532077713728,4.5123115674335805e-18,0.1,19.977131002834383,3.951699839418783,0.1,True
56,60035.371261500004,116.03446150000673,o,o,6885.06,6885.06,5.778587243497207e-16,-0.568730612557351,5.778587243497207e-17,0.1,17.20857451479933,1.1831433513837304,0.1,True
57,60036.13784725,116.80104725000274,o,o,6885.06,6885.06,1.0128566819854685e-16,-1.3250042895212975,1.0128566819854686e-17,0.1,19.099258707209195,3.0738275437935947,0.1,True
58,60041.42261325,122.08581324999977,o,o,6885.06,6885.06,9.797199337861549e-17,-1.3394503426032127,9.79719933786155e-18,0.1,19.13537383991398,3.109942676498381,0.1,True
