# SN2022ablq magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 00:47:26 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.10583       0.403006
# B               11.7269       0.779553
# U               7.43234       0.484668
# UVW1            2.97317       0.185620
# UVM2            1.97407       0.119424
# UVW2            2.81157       0.144923
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59919.4306  14.821   0.064  18.202  11.118  10.559   0.621   5.000      0.0110322    1107.35   68758.70
UVW2     59923.4655  15.435   0.078  18.216  11.119   5.995   0.433   3.000      0.0110322    1046.49   69045.60
UVW2     59927.4466  15.965   0.092  18.230  11.119   3.682   0.311   3.000      0.0110322    1076.30   57341.25
UVW2     59942.4834  16.987   0.151  18.222  11.119   1.436   0.200   3.000      0.0110322     900.14   34719.49
UVW2     59946.6949  17.135   0.167  18.211  11.119   1.254   0.193   3.000      0.0110322     826.31    6520.85
UVW2     59950.6699  17.189   0.172  18.222  11.119   1.192   0.189   3.000      0.0110322     895.21    6453.54
UVW2     59954.9020  17.789   0.262  18.221  11.119   0.686   0.166   3.000      0.0110322     864.69    6451.61
UVW2     59958.7499  17.257   0.180  18.217  11.119   1.120   0.186   3.000      0.0110322     862.72   41110.48
UVW2     59970.6095  17.436   0.201  18.238  11.119   0.949   0.176   3.000      0.0110322    1020.21    6395.82
UVW2     59975.4004    NULL    NULL  18.217  11.119   0.434   0.155   3.000      0.0110322     842.05   11595.49
UVW2     59985.8625  17.677   0.241  18.222  11.119   0.761   0.169   3.000      0.0110322     880.22   23219.49
UVW2     59990.5063  17.729   0.249  18.233  11.119   0.725   0.166   3.000      0.0110322     965.83   23913.00
UVW2     59999.9690  17.523   0.216  18.222  11.119   0.877   0.174   3.000      0.0110322     887.12  103776.84
UVW2     60001.3572  17.662   0.254  18.128  11.119   0.771   0.180   3.000      0.0110322     473.19     480.77
UVW2     60004.5742  17.386   0.193  18.246  11.119   0.994   0.177   3.000      0.0110322    1138.85   52806.89
UVW2     60014.4073    NULL    NULL  18.221  11.119   0.357   0.151   3.000      0.0110322     867.21   68870.76
UVW2     60019.5406  18.085   0.335  18.194  11.119   0.522   0.161   3.000      0.0110322     703.06   17835.49
UVW2     60021.8224  17.883   0.300  18.124  11.119   0.629   0.174   3.000      0.0110322     464.34     471.78
#                                                                                           
UVM2     59919.3383  14.796   0.069  17.886  10.578   6.630   0.419   3.000      0.0110322     652.11   52430.45
UVM2     59923.4694  15.351   0.079  17.897  10.578   3.977   0.289   3.000      0.0110322     640.37   68889.59
UVM2     59927.4537  15.930   0.097  17.919  10.579   2.333   0.208   3.000      0.0110322     711.49   57206.76
UVM2     59942.4888  16.782   0.158  17.895  10.579   1.065   0.155   3.000      0.0110322     567.64   34705.25
UVM2     59946.7006  17.346   0.231  17.912  10.579   0.633   0.135   3.000      0.0110322     625.93    6254.29
UVM2     59950.6759  17.462   0.253  17.909  10.579   0.569   0.133   3.000      0.0110322     617.07    6087.30
UVM2     59954.9074  17.762   0.323  17.897  10.579   0.432   0.128   3.000      0.0110322     569.06    6520.13
UVM2     59958.7555  17.491   0.261  17.896  10.579   0.554   0.133   3.000      0.0110322     568.76   41050.87
UVM2     59970.6160  17.847   0.341  17.914  10.579   0.399   0.125   3.000      0.0110322     632.29    6112.91
UVM2     59975.4064    NULL    NULL  17.921  10.579   0.231   0.119   3.000      0.0110322     652.76   11264.51
UVM2     59985.8652    NULL    NULL  17.877  10.579   0.299   0.125   3.000      0.0110322     498.67   23176.16
UVM2     59990.5118    NULL    NULL  17.904  10.579   0.253   0.121   3.000      0.0110322     587.13   23647.57
UVM2     59999.9740    NULL    NULL  17.889  10.579   0.380   0.127   3.000      0.0110322     538.06  103381.55
UVM2     60001.3631    NULL    NULL  17.734  10.579   0.356   0.142   3.000      0.0110322     261.45     265.64
UVM2     60004.5768  17.812   0.332  17.912  10.579   0.412   0.126   3.000      0.0110322     622.69   52843.33
UVM2     60014.4094    NULL    NULL  17.901  10.579   0.050   0.114   3.000      0.0110322     572.06   68817.45
UVM2     60019.5444    NULL    NULL  17.817  10.579   0.076   0.122   3.000      0.0110322     365.51   17644.70
UVM2     60021.8286    NULL    NULL  17.798  10.579   0.247   0.130   3.000      0.0110322     337.05     342.45
#                                                                                           
UVW1     59919.4270  14.599   0.062  18.070  11.180  13.692   0.779   3.000      0.0110322     585.25   68458.09
UVW1     59923.4606  15.084   0.067  18.080  11.181   8.757   0.544   3.000      0.0110322     522.92   68877.25
UVW1     59927.4385  15.585   0.077  18.100  11.182   5.523   0.389   3.000      0.0110322     536.94   57041.96
UVW1     59942.4764  16.579   0.119  18.097  11.182   2.211   0.243   3.000      0.0110322     450.31   34271.72
UVW1     59946.6889  16.825   0.139  18.086  11.182   1.762   0.226   3.000      0.0110322     413.02    6492.08
UVW1     59950.6634  17.092   0.164  18.101  11.182   1.378   0.208   3.000      0.0110322     448.36    6476.95
UVW1     59954.8952  17.227   0.180  18.097  11.182   1.217   0.202   3.000      0.0110322     431.61    5984.77
UVW1     59958.7433  17.234   0.181  18.096  11.182   1.209   0.202   3.000      0.0110322     431.64   40804.34
UVW1     59970.6020  17.383   0.198  18.121  11.182   1.054   0.192   3.000      0.0110322     509.48    6225.93
UVW1     59975.3944  17.859   0.290  18.096  11.182   0.680   0.182   3.000      0.0110322     420.80   11651.81
UVW1     59980.5005  17.771   0.294  17.989  11.182   0.737   0.200   3.000      0.0110322     240.33     244.18
UVW1     59985.8589  17.737   0.262  18.101  11.182   0.761   0.184   3.000      0.0110322     439.28   23033.18
