# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:39
#
# Requested input R.A. = 50.0452635724 degrees
# Requested input Dec. = 8.748787337 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 1500 10 3 ZTF_r 602385083815 0 2.4023 250.774 13.9684 26.25 1.66196e-05 0.0288784 0.102429 1.91427e-05 514 30. 0.052845 0.05843 19.6442 26.25 2 2458356.885081 1500120238 9.62495265565 52.159584 0.205267 1.023959 -5.20423219673 96.557068 -0.054261 1.040389 1.39940860033915 21.0810002326965 0.114000000059605 1.08000004291534 0.157000005245209 2458356.885081 2458728.016134 0
 24 506 3 4 ZTF_r 603393361115 0 1.9568 194.532 12.7546 26.1517 1.73333e-05 0.0291291 0.106992 1.9319e-05 499 30. 0.052907 0.051151 19.6101 26.1517 1 2458357.8933681 506120211 20.97272288325 53.091892 0.439422 0.912144 -24.84565607683 97.205833 -0.257320 1.048634 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 25 1500 10 3 ZTF_r 603394293815 0 1.9602 255.799 12.597 26.2436 1.16095e-05 0.0242253 0.109151 1.34807e-05 515 30. 0.047677 0.049946 19.8872 26.2436 2 2458357.894294 1500120238 42.12168164324 41.504284 1.128931 1.081659 88.23757088336 78.372040 1.133464 1.039937 1.39940860033915 21.0810002326965 0.114000000059605 1.08000004291534 0.157000005245209 2458356.885081 2458728.016134 0
 26 506 3 4 ZTF_r 604457231115 0 2.0816 199.288 10.8666 26.1735 1.22111e-05 0.0245362 0.103236 1.3695e-05 499 30. 0.049046 0.051229 19.7787 26.1735 1 2458358.9572338 506120211 -23.90124261508 46.501301 -0.571755 0.950551 20.84348393646 82.900185 0.253122 1.053678 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 27 506 3 4 ZTF_r 605431371115 0 2.2952 108.612 23.4831 25.5311 6.71373e-05 0.0449715 0.0864215 8.55794e-05 311 30. 0.054573 0.057063 18.1504 25.5311 1 2458359.9313773 506120211 16.75345303572 101.023170 0.184475 1.050856 7.18555686112 171.441223 0.042195 1.058909 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 28 1500 10 3 ZTF_r 605434223815 0 2.0117 153.469 20.628 25.7046 3.21266e-05 0.0374465 0.101803 3.73034e-05 444 30. 0.05183 0.051898 18.618 25.7046 2 2458359.9342245 1500120238 22.21874654454 86.190216 0.286759 0.890101 -134.575029434 164.834061 -0.821926 1.038714 1.39940860033915 21.0810002326965 0.114000000059605 1.08000004291534 0.157000005245209 2458356.885081 2458728.016134 0
 29 506 3 4 ZTF_g 610473031115 0 2.6092 98.0972 7.66503 26.2207 3.89674e-05 0.0404229 -0.00506191 4.97614e-05 445 30. 0.057521 0.050115 20.1063 26.2207 1 2458364.9730324 506120111 -7.84718823936 35.560520 -0.245471 1.109244 -12.96726075276 56.925095 -0.229329 1.083674 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 30 506 3 4 ZTF_g 610479501115 0 2.1435 98.8279 7.59472 26.2178 2.95813e-05 0.037102 -0.00715728 3.52569e-05 478 30. 0.047305 0.052421 20.3613 26.2178 1 2458364.9795023 506120111 16.51239243228 30.565384 0.600945 1.070649 -14.09480964609 53.867516 -0.263419 1.063127 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 31 506 3 4 ZTF_r 610495771115 0 1.7282 190.742 8.17666 26.1389 1.0629e-05 0.0229411 0.089088 1.18737e-05 502 30. 0.043631 0.051286 20.1733 26.1389 1 2458364.9957755 506120211 -18.46318699829 27.439344 -0.748493 0.914012 -45.62690814848 55.370716 -0.829576 1.030677 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 32 506 3 4 ZTF_g 613460671115 0 1.847 100.982 4.28222 26.2879 1.34155e-05 0.0257852 -0.0736412 1.50874e-05 501 30. 0.046257 0.04769 20.9427 26.2879 1 2458367.9606713 506120111 32.28702985157 17.544701 2.047090 1.069975 23.58843950279 33.220852 0.714831 1.045996 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 33 506 3 4 ZTF_r 613485491115 0 2.0721 198.155 5.40903 26.1807 8.7821e-06 0.0208556 0.0863003 9.81786e-06 499 30. 0.048814 0.047233 20.6172 26.1807 1 2458367.9854977 506120211 1.24776856206 20.181562 0.068776 0.907116 30.55513242513 37.395580 0.822582 1.040978 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 34 506 3 4 ZTF_g 616451621115 0 2.2325 102.409 4.11556 26.3325 1.59905e-05 0.0280635 -0.100626 1.80373e-05 500 30. 0.047258 0.054134 20.9434 26.3325 1 2458370.9516204 506120111 21.28986961058 17.830145 1.328229 0.973944 30.45316816032 31.758966 0.965342 1.045277 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 35 506 3 4 ZTF_r 616496641115 0 2.01 201.136 5.23881 26.181 1.08438e-05 0.0232756 0.106227 1.21422e-05 503 30. 0.046272 0.050909 20.7035 26.181 1 2458370.9966435 506120211 21.3776684146 19.690599 1.207692 0.910776 0.44064324241 35.539989 0.012482 1.052837 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 36 506 3 4 ZTF_g 619422801115 0 2.4007 100.76 3.9876 26.3007 1.61149e-05 0.028376 -0.0809751 1.81372e-05 503 30. 0.048622 0.05191 20.8386 26.3007 1 2458373.9228009 506120111 -1.42779000147 19.267441 -0.082432 0.993195 -12.46957966353 32.602062 -0.385054 1.058463 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 37 506 3 4 ZTF_r 619463771115 0 1.9492 199.83 5.20137 26.184 8.3245e-06 0.0202874 0.0925866 9.32189e-06 503 30. 0.043101 0.046069 20.6 26.184 1 2458373.9637731 506120211 -13.6551834957 20.659405 -0.735249 0.974470 -18.50617186772 38.515068 -0.483728 1.043297 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 38 506 3 4 ZTF_g 620437931115 0 2.4058 102.612 4.31087 26.342 1.52537e-05 0.0273285 -0.0981092 1.73161e-05 500 30. 0.048588 0.050504 20.8122 26.342 1 2458374.9379398 506120111 14.84836120554 20.176239 0.818640 0.936207 -9.7759086925 35.291275 -0.278872 1.046005 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 39 506 3 4 ZTF_r 622422981115 0 1.3187 198.674 5.8353 26.1758 1.44174e-05 0.0267395 0.0956962 1.61063e-05 502 30. 0.074788 0.074351 20.5852 26.1758 1 2458376.9229861 506120211 -19.00702339464 19.270340 -1.097184 0.894272 20.00681097698 39.819145 0.505826 1.027596 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 40 506 3 4 ZTF_g 622464991115 0 2.001 103.334 4.25654 26.3422 1.43477e-05 0.0266735 -0.101151 1.61106e-05 504 30. 0.041903 0.048677 20.9277 26.3422 1 2458376.965 506120111 -5.61526417907 18.443295 -0.338678 1.059325 -39.05148897493 35.755051 -1.099551 1.036046 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 41 506 3 4 ZTF_r 625435231115 0 1.6757 201.033 5.82953 26.1792 9.1881e-06 0.0213092 0.0940441 1.02702e-05 502 30. 0.046525 0.049531 20.5513 26.1792 1 2458379.9352315 506120211 -16.11322548009 20.689697 -0.866330 1.006112 -5.57047056028 40.639366 -0.137994 1.036611 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 42 506 3 4 ZTF_g 625464391115 0 2.1973 104.05 4.37129 26.3464 1.7587e-05 0.0294052 -0.0977033 1.97626e-05 503 30. 0.044515 0.047531 20.9083 26.3464 1 2458379.9643981 506120111 -15.81516838071 19.023230 -0.924793 0.934728 -17.06052240006 34.791782 -0.493663 1.042360 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 43 506 3 4 ZTF_g 628418641115 0 1.7952 100.78 6.02541 26.2826 1.70553e-05 0.0292149 -0.0715257 1.93458e-05 501 30. 0.044182 0.042027 20.5903 26.2826 1 2458382.9186458 506120111 3.62992579184 23.255299 0.173632 0.938964 -14.0188422906 45.428909 -0.310667 1.036387 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 44 506 3 4 ZTF_r 628482991115 0 1.9784 197.615 5.17543 26.19 1.00564e-05 0.0226939 0.0894903 1.12288e-05 508 30. 0.047898 0.042248 20.6811 26.19 1 2458382.9829977 506120211 -25.96451450955 19.080770 -1.513698 0.983102 -27.76570339017 37.560596 -0.744203 1.027167 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 45 1500 10 3 ZTF_r 629395633815 0 1.615 251.045 9.10689 26.2265 1.08261e-05 0.0230446 0.106405 1.25052e-05 508 30. 0.046111 0.067062 20.1436 26.2265 2 2458383.8956366 1500120238 27.48939866484 32.759045 0.933445 1.003343 16.19152415325 66.738533 0.244245 1.028218 1.39940860033915 21.0810002326965 0.114000000059605 1.08000004291534 0.157000005245209 2458356.885081 2458728.016134 0
 46 506 3 4 ZTF_r 629396081115 0 1.4442 189.033 9.00861 26.142 1.09232e-05 0.023498 0.0901394 1.22873e-05 507 30. 0.049188 0.054024 20.154 26.142 1 2458383.896088 506120211 4.2904152323 31.977438 0.149249 0.979574 76.99362053587 68.304497 1.134803 1.026045 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
 47 506 3 4 ZTF_g 630352121115 0 1.9612 87.9441 14.2137 26.1486 4.92108e-05 0.040897 -0.0697294 7.03833e-05 383 30. 0.047512 0.045786 19.4572 26.1486 1 2458384.8521296 506120111 -36.55336167757 54.374584 -0.747801 1.087649 -95.50953180814 107.138687 -0.897461 1.033369 1.72617248757464 21.6250001907349 0.151999995112419 2.23699998855591 0.270999997854233 2458323.943912 2458431.907211 0
 48 506 3 4 ZTF_r 631330471115 0 1.9767 183.093 14.735 26.1094 1.70763e-05 0.0295843 0.0881606 1.92856e-05 504 30. 0.051168 0.051523 19.3798 26.1094 1 2458385.8304745 506120211 -7.93807950018 59.650894 -0.148031 0.936251 -91.3547902317 113.274078 -0.811925 1.037046 1.3270367103442 20.8949998855591 0.0649999976158142 0.935000002384186 0.0489999987185001 2458340.956678 2458437.829097 0
