MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59419.336426 -22.338  4.590    -4   19 o  0   1.25 235.06369  25.00136  9293.97  5214.63 2.10 2.01 -80.0 -0.448 18.90 19.24 02a59419o0210o
59419.343319  20.484  0.995    23   23 o  0   0.88 235.06369  25.00136  9352.26  5289.89 2.14 2.09  60.0 -0.436 18.84 19.22 02a59419o0225o
59419.354824 -20.445  0.868   -24   21 o  0   1.12 235.06369  25.00136  9373.13  5175.50 2.13 2.10 -84.4 -0.433 18.81 19.16 02a59419o0250o
59425.329522 -22.484  1.682    -4    6 c  0   1.36 235.06369  25.00136   808.91  7773.03 2.25 1.97 -81.1 -0.410 19.97 21.89 01a59425o0204c
59425.332750  20.768  0.437    18    8 c  0   1.33 235.06369  25.00136   829.39  7812.30 2.25 1.96 -80.6 -0.410 19.97 21.87 01a59425o0211c
59425.349832  23.157  2.783     2    6 c  0   2.50 235.06369  25.00136   770.56  7731.62 2.26 2.01 -78.9 -0.406 19.96 21.84 01a59425o0248c
59425.356748  22.019  1.323     6    8 c  0   1.22 235.06369  25.00136   752.35  7847.84 2.29 2.05 -75.5 -0.405 19.90 21.79 01a59425o0263c
59426.384210 -25.263 32.000    -0    9 c  0   0.81 235.06369  25.00136   818.58  7769.18 2.29 2.13 -68.7 -0.392 19.84 21.78 01a59426o0321c
59426.389321  25.488 39.500     0    9 c  0   1.13 235.06369  25.00136   838.69  7807.86 2.52 2.31 -75.0 -0.396 19.80 21.74 01a59426o0331c
59426.396500  24.832 22.250     0    9 c  0   0.94 235.06369  25.00136   779.14  7728.53 2.41 2.22 -72.5 -0.391 19.77 21.70 01a59426o0345c
59426.402392  21.141  0.817    13   10 c  0   0.97 235.06369  25.00136   757.68  7844.85 2.64 2.33 -73.0 -0.383 19.76 21.69 01a59426o0356c
59427.323922 -21.685  1.508    -8   12 o  0   1.60 235.06369  25.00136  1056.91  9238.37 2.49 2.00 -49.5 -0.468 19.46 20.83 02a59427o0190o
59427.328049 -20.572  0.554   -21   12 o  0   1.43 235.06369  25.00136  1038.19  9198.85 2.44 1.97 -48.7 -0.458 19.47 20.85 02a59427o0199o
59429.333025 -23.902  7.909    -1    8 c  0   1.11 235.06369  25.00136   815.88  7773.25 2.28 2.00 -82.2 -0.415 19.90 21.77 01a59429o0217c
59429.336259  22.487  2.325     4    8 c  0   1.10 235.06369  25.00136   835.73  7812.18 2.29 2.04 -77.1 -0.406 19.88 21.76 01a59429o0224c
59429.342244  20.891  0.463    16    7 c  0   1.17 235.06369  25.00136   777.18  7734.15 2.31 2.04 -82.6 -0.408 19.93 21.82 01a59429o0237c
59429.366620  22.585  2.278     3    8 c  0   0.96 235.06369  25.00136   754.29  7847.88 2.31 2.03 -78.1 -0.412 19.86 21.71 01a59429o0289c
59431.314815 -21.992  2.289    -6   13 o  0   1.11 235.06369  25.00136  1057.57  9234.59 2.55 1.82 -50.0 -0.486 19.53 20.82 02a59431o0175o
59431.318940  21.355  1.307    10   14 o  0   1.09 235.06369  25.00136  1039.68  9195.50 2.71 1.90 -48.4 -0.494 19.47 20.81 02a59431o0184o
59431.325360 -21.223  0.848   -12   10 o  0   1.67 235.06369  25.00136  1096.82  9272.06 2.54 1.90 -49.5 -0.450 19.43 20.76 02a59431o0198o
59431.340038  21.832  1.759     7   12 o  0   1.38 235.06369  25.00136  1118.24  9153.48 2.47 1.87 -49.1 -0.472 19.41 20.66 02a59431o0230o
59433.315105  22.484  2.098     4    8 c  0   1.13 235.06369  25.00136  1465.30  1273.98 2.21 2.11  54.5 -0.422 19.94 21.81 01a59433o0181c
59433.319250  21.842  1.029     7    7 c  0   0.96 235.06369  25.00136  1485.02  1313.23 2.30 2.21  35.8 -0.414 19.90 21.82 01a59433o0190c
59433.325737  22.161  1.531     5    8 c  0   1.25 235.06369  25.00136  1425.99  1233.91 2.34 2.22  52.9 -0.424 19.88 21.82 01a59433o0204c
59433.340142  21.232  0.637    12    7 c  0   1.03 235.06369  25.00136  1407.10  1347.95 2.52 2.36  56.4 -0.416 19.77 21.75 01a59433o0235c
59435.302866 -21.902  1.958    -6   12 o  0   0.82 235.06369  25.00136   998.07  7287.87 2.56 1.90 -47.2 -0.491 19.55 21.12 02a59435o0153o
59435.306092 -21.760  1.887    -7   14 o  0   0.75 235.06369  25.00136   978.71  7249.45 2.35 1.82 -49.3 -0.500 19.60 21.11 02a59435o0160o
59435.312977  23.771 10.200     1   12 o  0   1.25 235.06369  25.00136  1036.43  7324.49 2.21 1.80 -48.3 -0.508 19.57 21.06 02a59435o0175o
59435.323092  20.661  0.604    20   12 o  0   1.09 235.06369  25.00136  1059.25  7207.80 2.18 1.71 -45.8 -0.511 19.59 21.01 02a59435o0197o
59437.261332  21.655  0.929     8    7 c  0   1.28 235.06369  25.00136  1441.71  1275.67 2.19 1.83  43.7 -0.391 20.00 21.91 01a59437o0035c
59437.264741  21.801  0.905     7    6 c  0   1.45 235.06369  25.00136  1461.82  1314.96 2.19 2.00  49.5 -0.407 20.00 21.77 01a59437o0042c
59437.270404  21.801  0.906     7    6 c  0   1.74 235.06369  25.00136  1404.66  1235.14 2.18 1.97  44.4 -0.410 19.98 21.79 01a59437o0054c
59437.317765 -26.524 78.000    -0    7 c  0   1.21 235.06369  25.00136  1394.50  1350.44 2.25 2.11  34.6 -0.402 19.97 21.88 01a59437o0071c
59439.248090  20.149  0.391    32   12 o  0   1.37 235.06369  25.00136  1004.30  7287.36 2.44 1.95 -55.1 -0.452 19.42 20.61 02a59439o0034o
59439.251750  21.746  1.839     7   13 o  0   0.94 235.06369  25.00136   985.06  7248.18 2.47 2.08 -53.4 -0.443 19.46 20.79 02a59439o0042o
59439.271583  22.475  3.107     4   12 o  0   1.08 235.06369  25.00136  1040.63  7322.06 2.54 2.03 -53.9 -0.452 19.50 20.90 02a59439o0085o
59439.288229  21.704  1.677     8   13 o  0   0.95 235.06369  25.00136  1062.56  7204.98 2.40 2.00 -56.3 -0.452 19.50 20.89 02a59439o0120o
59441.336340 -21.021  0.774   -14   11 o  0   1.21 235.06369  25.00136  3180.47  5260.23 2.07 1.87 -36.3 -0.425 19.48 20.28 01a59441o0236o
59441.342456 -21.488  1.159    -9   11 o  0   1.21 235.06369  25.00136  3200.07  5296.51 2.07 1.95 -47.9 -0.413 19.41 20.25 01a59441o0248o
59441.346167  20.938  0.892    15   14 o  0   0.97 235.06369  25.00136  3142.10  5221.47 2.21 1.88 -39.6 -0.432 19.41 20.24 01a59441o0256o
59441.366053  21.485  1.484     9   14 o  0   0.91 235.06369  25.00136  3123.28  5336.90 2.28 1.96 -36.9 -0.424 19.29 20.14 01a59441o0298o
59443.294376  21.081  1.074    13   14 o  0   1.41 235.06369  25.00136  2929.83  7157.84 1.99 1.90 -56.4 -0.456 19.19 19.86 02a59443o0143o
59443.297583  21.407  1.663    10   16 o  0   0.68 235.06369  25.00136  2912.28  7118.75 1.96 1.91 -72.1 -0.456 19.20 19.82 02a59443o0150o
59443.303549 -20.624  0.658   -20   14 o  0   1.18 235.06369  25.00136  2969.89  7195.47 1.99 1.95 -81.9 -0.438 19.11 19.74 02a59443o0163o
59443.314105 -24.424 25.167    -1   16 o  0   1.06 235.06369  25.00136  2992.27  7077.91 2.03 1.94  49.9 -0.435 19.06 19.58 02a59443o0186o
59445.241651 -20.644  0.792   -20   16 o  0   0.83 235.06369  25.00136  3173.66  5261.75 1.84 1.78  36.8 -0.395 19.21 19.63 01a59445o0016o
59445.244611  24.397 19.600     1   12 o  0   0.99 235.06369  25.00136  3194.99  5300.34 1.76 1.73  48.4 -0.412 19.33 19.76 01a59445o0022o
59445.249760  20.399  0.488    25   12 o  0   0.97 235.06369  25.00136  3137.46  5225.36 1.83 1.82 -48.4 -0.411 19.35 19.86 01a59445o0033o
59445.260188 -22.186  2.861    -5   14 o  0   0.83 235.06369  25.00136  3120.50  5337.19 1.82 1.74 -56.5 -0.426 19.38 19.87 01a59445o0055o
59449.249144  23.381  8.857     2   14 o  0   0.98 235.06369  25.00136  7042.38  5035.94 2.12 1.81  42.5 -0.368 19.19 19.59 01a59449o0029o
59449.253295  23.339  9.000     2   15 o  0   1.04 235.06369  25.00136  7063.78  5074.63 2.12 1.81  39.0 -0.356 19.13 19.55 01a59449o0038o
59449.281326 -20.700  0.876   -19   17 o  0   0.90 235.06369  25.00136  7008.35  4998.42 2.19 1.80  41.7 -0.363 19.08 19.41 01a59449o0047o
59449.307626  20.545  0.649    22   14 o  0   1.30 235.06369  25.00136  6991.38  5112.18 2.20 1.86  40.2 -0.360 18.96 19.26 01a59449o0058o
59451.292767  20.397  0.591    25   15 o  0   0.92 235.06369  25.00136  2192.44  1052.91 2.34 1.95 -53.0 -0.469 19.19 20.02 02a59451o0131o
59451.296920 -21.747  2.145    -7   16 o  0   1.04 235.06369  25.00136  2172.54  1013.65 2.29 1.90 -53.5 -0.480 19.18 19.94 02a59451o0140o
59451.302413 -26.193 154.000    -0   19 o  0   1.38 235.06369  25.00136  2232.13  1091.74 2.29 1.96 -54.8 -0.482 19.10 19.83 02a59451o0152o
59451.317562  20.310  0.726    27   20 o  0   1.01 235.06369  25.00136  2253.53   972.99 2.32 1.94 -56.2 -0.477 18.95 19.58 02a59451o0185o
59453.243565  25.200 27.750     0    8 o  0   1.03 235.06369  25.00136  7040.82  5031.96 1.94 1.83 -49.9 -0.426 19.74 20.88 01a59453o0048o
59453.252852  22.217  1.903     5    9 o  0   1.02 235.06369  25.00136  7062.98  5067.32 1.98 1.82 -62.3 -0.420 19.79 20.95 01a59453o0068o
59453.257060  22.292  1.914     4    8 o  0   0.96 235.06369  25.00136  7003.56  4992.78 1.96 1.81 -51.4 -0.430 19.78 20.96 01a59453o0077o
59455.232397  20.480  1.092    23   26 c  0   1.14 235.06369  25.00136  2198.98  1058.14 2.83 2.28 -54.1 -0.432 18.52 19.67 02a59455o0022c
59455.235600 -21.164  1.241   -12   15 c  0   0.86 235.06369  25.00136  2183.08  1018.20 2.74 2.31 -54.6 -0.429 19.14 20.37 02a59455o0029c
59455.240782  21.614  1.316     8   11 c  0   0.95 235.06369  25.00136  2243.55  1095.10 2.74 2.23 -52.8 -0.436 19.54 21.07 02a59455o0040c
59455.254106  21.375  0.901    10    9 c  0   1.04 235.06369  25.00136  2261.96   975.73 2.67 2.25 -51.5 -0.434 19.65 21.44 02a59455o0069c
59457.293079  18.977  0.409    93   38 o  0   0.97 235.06369  25.00136  6413.25  9598.60 1.93 1.81  78.9 -0.402 18.52 19.48 01a59457o0130o
59457.295845  22.860  7.750     3   20 o  0   1.28 235.06369  25.00136  6433.54  9636.33 1.96 1.81 -84.0 -0.402 18.53 19.46 01a59457o0136o
59457.301373 -21.554  1.848    -9   16 o  0   0.84 235.06369  25.00136  6370.79  9558.88 1.93 1.80 -72.8 -0.408 19.05 19.99 01a59457o0148o
59457.314749 -21.210  2.633   -12   31 o  0   0.80 235.06369  25.00136  6346.90  9679.68 1.94 1.72 -61.3 -0.415 18.50 19.37 01a59457o0177o
59461.271014 -21.110  0.861   -13   11 o  0   0.78 235.06369  25.00136  6414.29  9599.71 2.05 1.81 -55.8 -0.406 19.64 20.57 01a59461o0122o
59461.273801 -22.777  2.842    -3    8 o  0   1.40 235.06369  25.00136  6433.77  9638.49 1.97 1.75 -61.3 -0.416 19.67 20.58 01a59461o0128o
59461.279336  22.065  1.743     5   10 o  0   1.03 235.06369  25.00136  6373.43  9561.87 1.99 1.81 -60.0 -0.416 19.68 20.57 01a59461o0140o
59461.289487 -20.738  0.474   -18    9 o  0   1.24 235.06369  25.00136  6353.61  9679.95 1.99 1.83 -68.9 -0.405 19.65 20.53 01a59461o0162o
59465.257800 -22.309  1.836    -4    8 o  0   1.33 235.06369  25.00136  5677.84  3500.44 1.76 1.68 -57.4 -0.432 19.76 20.69 01a59465o0098o
59465.261481  22.933  3.378     2    8 o  0   1.07 235.06369  25.00136  5698.17  3539.50 1.78 1.69 -53.1 -0.425 19.76 20.67 01a59465o0106o
59465.267486  20.975  0.712    15   10 o  0   0.93 235.06369  25.00136  5640.97  3461.89 1.79 1.76 -74.7 -0.422 19.70 20.60 01a59465o0119o
59465.278087  21.861  1.090     6    7 o  0   2.35 235.06369  25.00136  5621.07  3577.56 1.87 1.80 -65.5 -0.421 19.62 20.58 01a59465o0142o
59475.234545  19.755  0.429    46   20 o  0   1.19 235.06369  25.00136  1217.50  5152.15 2.25 2.11 -55.8 -0.442 18.83 19.42 02a59475o0055o
59475.237751 -20.210  0.880   -30   26 o  0   0.96 235.06369  25.00136  1195.43  5114.64 2.51 2.34 -49.5 -0.439 18.64 19.31 02a59475o0062o
59475.243267  21.268  2.208    11   25 o  0   0.68 235.06369  25.00136  1254.14  5190.98 2.52 2.38 -45.3 -0.438 18.67 19.30 02a59475o0074o
59475.253815  21.289  2.414    11   27 o  0   0.80 235.06369  25.00136  1275.70  5072.95 2.26 2.09 -53.3 -0.448 18.72 19.23 02a59475o0097o
59481.233187 -23.173  7.455    -2   15 o  0   1.33 235.06369  25.00136  1478.26  3258.69 2.70 2.46 -51.1 -0.524 19.27 20.51 01a59481o0074o
59481.236873 -23.546 10.250    -1   14 o  0   1.16 235.06369  25.00136  1498.61  3297.13 2.66 2.51 -30.2 -0.512 19.23 20.51 01a59481o0082o
59481.244253 -21.165  1.319   -12   16 o  0   1.19 235.06369  25.00136  1439.96  3218.39 2.62 2.47 -51.3 -0.528 19.19 20.43 01a59481o0098o
59481.254853  23.393  8.333     2   13 o  0   1.59 235.06369  25.00136  1421.15  3335.80 2.66 2.48 -46.6 -0.528 19.17 20.33 01a59481o0121o
59483.234832  21.119  0.693    13    9 o  0   2.24 235.06369  25.00136  1685.18  2718.60 2.22 1.95  42.6 -0.441 19.34 20.48 02a59483o0077o
59483.238039 -21.337  1.265   -11   13 o  0   0.88 235.06369  25.00136  1665.66  2679.46 2.10 1.86  40.3 -0.448 19.36 20.47 02a59483o0084o
59483.243985 -24.563 22.600    -0   12 o  0   1.32 235.06369  25.00136  1726.17  2755.04 2.16 1.89  41.1 -0.446 19.36 20.45 02a59483o0097o
59483.255434 -21.981  2.000    -6   12 o  0   1.09 235.06369  25.00136  1746.51  2637.39 2.36 2.01  40.6 -0.425 19.24 20.43 02a59483o0122o
59487.224021  20.190  0.556    30   17 o  0   0.90 235.06369  25.00136  1684.32  2717.07 2.44 2.36  76.9 -0.424 19.06 20.02 02a59487o0062o
59487.227699  21.940  2.174     6   13 o  0   1.70 235.06369  25.00136  1665.47  2677.64 2.29 2.23  67.9 -0.424 19.11 20.05 02a59487o0070o
59487.233212  22.506  4.593     4   17 o  0   1.15 235.06369  25.00136  1723.26  2755.44 2.31 2.21  56.1 -0.430 19.09 20.04 02a59487o0082o
59487.243295  21.834  2.050     7   14 o  0   1.64 235.06369  25.00136  1745.49  2633.78 2.58 2.47 -87.4 -0.424 18.96 20.01 02a59487o0104o
59489.220402 -21.074  1.297   -14   18 o  0   1.48 235.06369  25.00136  4764.36  7580.57 3.23 2.81  46.1 -0.394 18.88 20.00 01a59489o0008o
59489.223630 -20.721  1.023   -19   19 o  0   1.13 235.06369  25.00136  4785.35  7618.82 3.22 2.84  49.6 -0.405 18.87 20.01 01a59489o0015o
59489.231017 -20.241  0.712   -29   21 o  0   0.89 235.06369  25.00136  4723.93  7539.76 3.03 2.73  51.8 -0.421 18.95 19.99 01a59489o0031o
59489.242080 -20.518  0.914   -22   21 o  0   1.14 235.06369  25.00136  4706.52  7656.50 3.12 2.81  50.5 -0.423 18.83 19.91 01a59489o0055o
59491.215054  22.063  4.667     5   25 o  0   1.38 235.06369  25.00136  7149.54  9396.91 2.41 2.18  49.7 -0.426 18.64 19.49 02a59491o0044o
59491.219171 -19.889  0.349   -40   14 o  0   1.36 235.06369  25.00136  7130.25  9357.51 2.34 2.13  49.0 -0.428 19.21 20.08 02a59491o0053o
59491.225133 -21.608  2.368    -8   20 o  0   0.97 235.06369  25.00136  7187.43  9436.58 2.42 2.25  46.1 -0.424 19.11 20.07 02a59491o0066o
59491.235229  20.906  1.025    16   16 o  0   1.22 235.06369  25.00136  7207.23  9319.07 2.21 2.18  53.0 -0.435 19.27 20.16 02a59491o0088o
59497.208940  20.433  1.876    24   46 o  0   0.87 235.06369  25.00136  2810.98  7716.22 2.85 2.72 -61.0 -0.449 18.55 19.26 01a59497o0042o
59497.212165 -20.142  0.857   -32   27 o  0   1.23 235.06369  25.00136  2831.31  7753.99 2.86 2.71 -51.9 -0.452 18.70 19.54 01a59497o0049o
59497.217702 -20.232  0.867   -29   25 o  0   0.98 235.06369  25.00136  2770.04  7677.95 2.77 2.68 -67.7 -0.459 18.85 19.71 01a59497o0061o
59497.230159  21.626  2.738     8   22 o  0   1.16 235.06369  25.00136  2752.05  7794.21 2.84 2.73 -56.5 -0.444 18.75 19.69 01a59497o0088o
59505.199376  19.604  1.650    52   86 o  0   1.01 235.06369  25.00136  4506.90  9769.69 2.96 2.64  62.4 -0.459 17.45 17.66 01a59505o0032o
59505.202143 -20.394  2.078   -25   52 o  0   1.10 235.06369  25.00136  4526.86  9809.17 2.93 2.66  63.1 -0.453 17.93 18.29 01a59505o0038o
59505.209066 -19.303  0.604   -69   42 o  0   0.97 235.06369  25.00136  4463.44  9732.87 3.13 2.87  61.8 -0.433 18.14 18.75 01a59505o0053o
59505.219231  21.711  5.767     8   43 o  0   1.13 235.06369  25.00136  4445.52  9852.68 3.22 2.98  60.6 -0.415 18.08 18.70 01a59505o0075o
59589.623721  24.285 17.333     1   12 o  0   1.25 235.06369  25.00136  7208.52  9383.63 3.27 3.03  46.6 -0.434 19.27 20.93 01a59589o0878o
59589.634140 -22.616  4.357    -3   14 o  0   0.94 235.06369  25.00136  7191.38  9343.74 3.23 3.05  48.2 -0.440 19.25 20.93 01a59589o0900o
59589.647915  22.079  3.238     5   17 o  0   0.86 235.06369  25.00136  7258.16  9415.41 3.45 3.22  51.2 -0.422 19.19 20.90 01a59589o0929o
59589.655348 -21.777  2.259    -7   16 o  0   1.01 235.06369  25.00136  7281.57  9301.23 3.58 3.21  48.8 -0.414 19.16 20.82 01a59589o0945o
59591.618090 -20.956  0.756   -15   11 c  0   1.03 235.06369  25.00136  1592.32  3199.60 2.71 2.67  44.4 -0.408 19.33 21.23 02a59591o0881c
59591.621294 -23.103  5.455    -2   11 c  0   1.18 235.06369  25.00136  1609.34  3238.27 2.74 2.62  44.1 -0.404 19.29 21.24 02a59591o0888c
59591.627261 -21.727  1.488    -7   11 c  0   1.04 235.06369  25.00136  1550.34  3157.96 2.59 2.53  52.4 -0.407 19.36 21.25 02a59591o0901c
59591.637401  22.323  2.682     4   12 c  0   1.05 235.06369  25.00136  1531.01  3273.48 2.84 2.67  50.2 -0.406 19.26 21.28 02a59591o0923c
59597.593643  19.679  0.764    49   37 o  0   0.94 235.06369  25.00136   131.97  1273.46 2.84 2.62 -51.1 -0.642 18.58 19.26 01a59597o0849o
59597.596864  19.939  0.888    38   34 o  0   1.19 235.06369  25.00136   110.90  1232.39 2.92 2.68 -49.4 -0.637 18.63 19.29 01a59597o0856o
59597.597325 -20.367  1.205   -26   31 o  0   1.10 235.06369  25.00136 10392.27  1116.45 2.88 2.58 -57.5 -0.527 18.48 19.18 01a59597o0857o
59597.600552 -21.348  2.737   -10   29 o  0   1.13 235.06369  25.00136 10372.60  1075.20 2.76 2.43 -58.9 -0.518 18.58 19.20 01a59597o0864o
59597.602394  21.278  3.075    11   34 o  0   0.84 235.06369  25.00136   173.90  1309.05 2.83 2.61 -49.6 -0.636 18.65 19.34 01a59597o0868o
59597.606998  21.289  2.754    11   30 o  0   0.98 235.06369  25.00136 10436.49  1155.97 2.78 2.47 -56.8 -0.517 18.59 19.25 01a59597o0878o
59597.613011 -20.239  1.000   -29   29 o  0   1.23 235.06369  25.00136   193.66  1191.80 2.86 2.64 -50.7 -0.632 18.71 19.40 01a59597o0891o
59597.617657  20.296  0.943    28   26 o  0   1.30 235.06369  25.00136 10459.72  1036.00 2.69 2.47 -55.0 -0.525 18.65 19.34 01a59597o0901o
59606.603832 -22.024  2.968    -6   17 o  0   0.80 235.06369  25.00136  7082.57  7426.95 2.77 2.70 -73.8 -0.473 19.24 20.50 01a59606o0868o
59606.608119 -20.866  0.820   -16   13 o  0   0.90 235.06369  25.00136  7063.15  7383.50 2.80 2.73 -63.1 -0.469 19.23 20.54 01a59606o0877o
59606.613675 -21.492  1.604    -9   15 o  0   1.05 235.06369  25.00136  7125.17  7460.85 2.86 2.79  81.3 -0.468 19.21 20.57 01a59606o0889o
59606.626353  22.210  2.769     5   13 o  0   1.13 235.06369  25.00136  7150.63  7344.36 2.85 2.71  50.0 -0.453 19.28 20.60 01a59606o0916o
59607.604429 -22.446  3.136    -4   12 o  0   1.27 235.06369  25.00136  7082.93  7425.84 2.71 2.62 -64.6 -0.482 19.40 20.76 01a59607o0862o
59607.608583 -21.498  1.189    -9   11 o  0   1.35 235.06369  25.00136  7064.93  7384.38 2.71 2.61 -65.7 -0.484 19.36 20.77 01a59607o0871o
59607.616031  23.206  6.182     2   12 o  0   1.10 235.06369  25.00136  7128.81  7462.97 2.69 2.64 -86.1 -0.478 19.39 20.80 01a59607o0887o
59607.626174 -22.983  5.308    -2   12 o  0   0.93 235.06369  25.00136  7152.46  7345.68 2.82 2.67  47.0 -0.464 19.35 20.79 01a59607o0909o
59609.585827 -22.138  1.958    -5   10 o  0   1.08 235.06369  25.00136  2772.01  7672.44 2.14 1.95  33.0 -0.429 19.49 20.78 02a59609o0820o
59609.589053  21.784  1.536     7   11 o  0   0.95 235.06369  25.00136  2791.33  7711.40 2.04 1.94  25.4 -0.442 19.58 20.81 02a59609o0827o
59609.594606 -20.477  0.406   -23   10 o  0   1.36 235.06369  25.00136  2731.64  7633.17 2.07 1.96  28.6 -0.439 19.60 20.90 02a59609o0839o
59609.605193  21.539  1.090     9   10 o  0   1.23 235.06369  25.00136  2702.56  7751.06 2.08 1.89  25.3 -0.432 19.61 20.99 02a59609o0862o
59610.603347 -20.997  0.877   -14   13 o  0   1.15 235.06369  25.00136  3856.08  3115.64 3.13 3.03 -39.4 -0.449 19.29 21.06 01a59610o0864o
59610.617708 -20.445  0.483   -24   12 o  0   1.21 235.06369  25.00136  3841.10  3072.09 3.01 2.93 -41.9 -0.456 19.38 21.26 01a59610o0894o
59610.620934 -20.890  0.844   -16   14 o  0   0.74 235.06369  25.00136  3901.85  3149.31 3.01 2.89 -39.6 -0.459 19.42 21.30 01a59610o0901o
59610.630682 -21.350  1.021   -10   11 o  0   1.40 235.06369  25.00136  3922.56  3029.94 3.11 2.99 -45.6 -0.443 19.41 21.38 01a59610o0922o
59610.665261  20.643  0.788    20   16 o  0   0.74 235.06369  25.00136  3895.45  3085.22 2.93 2.82 -50.5 -0.463 19.22 20.57 01a59610o0992o
59612.574403  20.838  0.750    17   13 o  0   0.94 235.06369  25.00136  3851.35  3120.10 2.75 2.59 -46.6 -0.480 19.43 20.98 01a59612o0764o
59612.582308  22.296  2.577     4   11 o  0   1.11 235.06369  25.00136  3832.47  3078.49 2.70 2.55 -45.2 -0.483 19.41 20.95 01a59612o0781o
59612.585538 -21.903  1.684    -6   11 o  0   1.23 235.06369  25.00136  3893.29  3156.35 2.66 2.52 -43.7 -0.489 19.41 20.93 01a59612o0788o
59612.598594 -24.286 16.750    -1   12 o  0   1.08 235.06369  25.00136  3917.46  3040.69 2.74 2.66 -51.6 -0.468 19.42 21.08 01a59612o0816o
59613.625270 -21.505  1.350    -9   12 c  0   0.90 235.06369  25.00136  4419.76  9726.70 2.54 2.52 -22.1 -0.407 19.68 21.62 02a59613o0917c
59613.632862  21.642  1.278     8   10 c  0   1.32 235.06369  25.00136  4440.79  9765.40 2.52 2.50 -26.5 -0.405 19.68 21.63 02a59613o0932c
59613.651260  22.278  2.355     4   10 c  0   1.24 235.06369  25.00136  4377.10  9688.95 2.47 2.45 -12.0 -0.419 19.72 21.68 02a59613o0970c
59613.655410  20.867  0.724    16   12 c  0   0.78 235.06369  25.00136  4357.37  9806.92 2.46 2.43 -34.7 -0.412 19.68 21.65 02a59613o0979c
59614.500760 -21.104  1.122   -13   15 c  0   1.08 235.06369  25.00136  4418.73  9726.38 2.62 2.30 -45.3 -0.424 19.35 21.04 02a59614o0639c
59614.504040 -21.615  1.723    -8   14 c  0   1.27 235.06369  25.00136  4442.59  9768.45 2.62 2.31 -41.7 -0.424 19.36 21.06 02a59614o0646c
59614.521964  21.386  1.441    10   15 c  0   0.96 235.06369  25.00136  4382.39  9690.02 2.62 2.42 -35.2 -0.427 19.42 21.20 02a59614o0683c
59614.538863  21.792  1.622     7   11 c  0   1.39 235.06369  25.00136  4363.59  9806.92 2.53 2.33 -37.9 -0.428 19.58 21.38 02a59614o0715c
59615.570953 -21.809  1.757    -7   12 o  0   0.95 235.06369  25.00136  3849.95  3120.62 2.78 2.76 -59.0 -0.459 19.31 20.79 01a59615o0752o
59615.574181 -21.175  0.899   -12   11 o  0   1.16 235.06369  25.00136  3830.54  3082.31 2.73 2.67 -53.4 -0.472 19.36 20.82 01a59615o0759o
59615.580638  22.632  3.778     3   12 o  0   1.00 235.06369  25.00136  3891.52  3154.62 2.74 2.67 -54.1 -0.470 19.36 20.86 01a59615o0773o
59615.593795 -20.870  0.962   -16   16 o  0   1.51 235.06369  25.00136  3917.34  3041.70 2.87 2.81 -41.4 -0.450 18.74 20.31 01a59615o0801o
59617.573967  25.031 34.500     0   12 c  0   0.97 235.06369  25.00136  4422.05  9728.36 2.75 2.66  -7.1 -0.396 19.59 21.66 02a59617o0790c
59617.578094  22.960  4.929     2   12 c  0   1.02 235.06369  25.00136  4440.61  9766.98 2.69 2.62 -37.9 -0.402 19.56 21.66 02a59617o0799c
59617.584090  21.768  1.800     7   13 c  0   0.79 235.06369  25.00136  4380.58  9688.25 2.75 2.69 -48.7 -0.404 19.59 21.68 02a59617o0812c
59617.595092 -24.019 12.800    -1   12 c  0   1.28 235.06369  25.00136  4360.62  9805.56 2.78 2.74 -35.1 -0.391 19.55 21.70 02a59617o0836c
59618.635843  21.127  0.680    13    9 c  0   1.14 235.06369  25.00136  1255.33  5331.90 2.30 2.22 -51.5 -0.441 19.75 21.73 02a59618o0928c
59618.642277 -23.682  7.000    -1    9 c  0   1.15 235.06369  25.00136  1273.58  5370.76 2.37 2.34 -49.3 -0.441 19.71 21.75 02a59618o0942c
59618.652640 -21.063  0.635   -14    9 c  0   1.33 235.06369  25.00136  1218.64  5290.57 2.34 2.29 -37.1 -0.447 19.72 21.73 02a59618o0964c
59618.656364  21.573  1.233     8   10 c  0   0.96 235.06369  25.00136  1199.57  5408.59 2.44 2.37 -41.5 -0.446 19.71 21.71 02a59618o0972c
59619.617190  22.656  3.278     3   10 o  0   1.31 235.06369  25.00136  3069.23  9140.34 2.79 2.60 -45.4 -0.477 19.49 21.16 01a59619o0748o
59619.624906  21.351  1.049    10   11 o  0   0.93 235.06369  25.00136  3052.89  9102.10 2.77 2.58 -49.2 -0.479 19.51 21.15 01a59619o0764o
59619.630432 -22.099  2.290    -5   12 o  0   0.80 235.06369  25.00136  3115.06  9179.59 2.76 2.55 -48.2 -0.483 19.49 21.17 01a59619o0776o
59619.637615  21.539  1.385     9   12 o  0   0.89 235.06369  25.00136  3135.35  9060.10 2.72 2.56 -49.1 -0.481 19.50 21.15 01a59619o0791o
59620.549695 -20.630  0.627   -20   13 o  0   1.25 235.06369  25.00136  3034.08  9154.17 2.72 2.57 -49.1 -0.476 19.35 20.78 01a59620o0716o
59620.557531  25.047 35.500     0   12 o  0   1.23 235.06369  25.00136  3017.80  9112.16 2.75 2.58 -49.8 -0.481 19.35 20.81 01a59620o0733o
