# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:58:34
#
# Requested input R.A. = 235.063686507 degrees
# Requested input Dec. = 25.0013555056 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 29 631 6 4 ZTF_i 489355782315 0 1.585 265.217 7.22512 25.743 1.3252e-06 0.0184062 0.187017 6.76634e-06 701 30. 0.049673 0.046972 19.9446 25.743 2 2458243.855787 631120323 45.03620081629 26.339481 1.901995 1.023814 -8.21941576194 52.309814 -0.158188 1.033210 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 30 631 6 4 ZTF_g 491313642315 33554480 2.5925 1.54749 6.45325 22.1309 0.0171719 0.0898306 0.147848 0.0546945 20 30. 0.060897 0.074247 16.1545 22.1309 1 2458245.8136458 631120123 -20.2126122843 34.632351 -0.649225 0.959717 10.60410673106 56.461792 0.189075 1.113405 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 31 631 6 4 ZTF_r 491355462315 33554432 13.8166 42.5531 9.18862 24.8606 6.8817e-05 0.0605202 0.143708 0.000124057 323 30. 0.078966 0.078938 18.1252 24.8606 1 2458245.855463 631120223 66.03200475429 65.382561 1.123433 0.903589 182.89752365519 90.824333 2.027313 1.136196 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 32 631 6 4 ZTF_i 493152842315 4194304 8.6707 246.731 10.1244 25.7077 5.6544e-06 0.0352634 0.169308 2.97273e-05 622 30. 0.080933 0.082292 18.9808 25.7077 2 2458247.6528472 631120323 94.1498922245 62.788715 1.667988 0.978408 180.28849362257 87.734093 2.068782 1.098084 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 33 631 6 4 ZTF_r 494296222315 0 5.1741 167.088 5.49266 26.3044 6.6944e-06 0.028365 0.138539 1.15741e-05 702 30. 0.059047 0.059398 20.2185 26.3044 1 2458248.7962269 631120223 27.4456080382 37.044350 0.824149 0.848688 -0.03910363477 52.648293 -0.000748 1.118906 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 34 631 6 4 ZTF_r 500364732315 0 2.9048 167.303 5.16874 26.2793 6.471e-06 0.0278736 0.123965 1.11373e-05 705 30. 0.056822 0.053174 20.6136 26.2793 1 2458254.8647338 631120223 29.86427873247 24.801991 1.339431 1.067655 -5.41200185612 41.473736 -0.131371 1.077802 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 35 631 6 4 ZTF_i 500383202315 0 1.6302 262.715 5.28034 25.7347 1.1378e-06 0.0167249 0.194339 5.94226e-06 695 30. 0.052537 0.048575 20.2283 25.7347 2 2458254.883206 631120323 37.33486416664 22.589058 1.838532 1.033477 50.30186603812 43.161003 1.173296 1.042859 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 36 631 6 4 ZTF_g 500401632315 0 1.9264 76.5459 4.29225 26.2884 6.3066e-06 0.0278395 -0.0530638 1.07251e-05 716 30. 0.053862 0.044473 21.0229 26.2884 1 2458254.9016319 631120123 24.15364642198 17.998806 1.492773 0.980400 8.12469074041 32.225071 0.253821 1.070936 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 37 631 6 4 ZTF_r 503358702315 0 2.3732 160.712 4.71485 26.2559 4.9277e-06 0.0242226 0.126899 8.37583e-06 701 30. 0.062374 0.0573 20.6341 26.2559 1 2458257.8587037 631120223 -29.72334810454 24.271576 -1.362243 0.972275 5.82696207517 40.168579 0.146040 1.081147 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 38 631 6 4 ZTF_g 507235052315 8 14.1691 72.3386 8.15244 26.2358 1.84247e-05 0.037272 0.0240523 4.09639e-05 448 30. 0.083738 0.086105 19.4778 26.2358 3 2458261.7350579 631120123 -120.62000184557 57.794186 -2.321614 1.048483 -107.94371586313 73.864128 -1.471225 1.238548 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 39 631 6 4 ZTF_r 507316212315 8 13.2329 160.299 7.29649 26.3197 6.25002e-05 0.0395457 0.118811 9.52114e-05 155 30. 0.085664 0.089736 19.5924 26.3197 1 2458261.8162153 631120223 15.33224709053 56.297699 0.302949 0.940818 -39.94105867184 70.576294 -0.569739 1.247038 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 40 631 6 4 ZTF_g 508290702315 0 3.2591 75.7632 9.06842 26.2691 1.36455e-05 0.038014 0.00941465 2.72857e-05 626 30. 0.060195 0.05836 19.9088 26.2691 3 2458262.790706 631120123 -74.63005858512 51.800560 -1.602633 0.957374 -108.0665455978 79.859764 -1.362318 1.107712 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 41 631 6 4 ZTF_g 509283442315 0 3.5591 77.6219 10.7315 26.3053 1.9546e-05 0.0415299 0.0136476 4.23654e-05 525 30. 0.070108 0.065079 19.5425 26.3053 3 2458263.7834491 631120123 1.30285294881 69.117546 0.020968 1.002318 38.28578702164 98.137962 0.392750 1.152323 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 42 631 6 4 ZTF_r 509358562315 0 11.9386 165.206 9.62307 26.3059 9.876e-06 0.0320725 0.135517 1.72507e-05 606 30. 0.067686 0.071762 19.6197 26.3059 3 2458263.8585648 631120223 21.37891528599 64.404694 0.369252 0.961493 1.95173594611 91.022675 0.021587 1.149507 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 43 631 6 4 ZTF_g 513216872315 0 2.7282 72.9638 19.0987 26.2573 2.51041e-05 0.0411627 0.00194571 5.88133e-05 429 30. 0.065002 0.070013 19.0069 26.2573 3 2458267.716875 631120123 143.30937896245 98.871590 1.612345 1.112447 123.59301692013 153.018906 0.813138 1.098059 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 44 631 6 4 ZTF_g 513217802315 0 2.737 73.335 19.2686 26.2403 2.37653e-05 0.0396358 0.00497891 5.73013e-05 425 30. 0.065342 0.065047 19.0003 26.2403 1 2458267.7178009 631120123 -65.74897124155 113.173119 -0.646250 0.902269 57.9910866946 176.053436 0.331613 1.099814 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 45 631 6 4 ZTF_i 513249692315 0 1.4775 258.909 12.0452 25.7239 2.1034e-06 0.023093 0.187707 1.07415e-05 704 30. 0.06201 0.064013 19.4198 25.7239 2 2458267.7496991 631120323 23.41427236402 40.800636 0.638364 1.116849 -40.8839045506 82.977020 -0.496032 1.036276 0.00830019141761954 19.6039997673035 0.046000000089407 1.46899998188019 0.114000000059605 2458173.986447 2458379.623032 0
 46 631 6 4 ZTF_g 515272442315 0 2.4416 57.0369 15.9223 25.9819 2.02512e-05 0.0366716 -0.00732455 4.85161e-05 420 30. 0.056673 0.062914 19.007 25.9819 3 2458269.7724421 631120123 140.36409164218 89.962738 1.735594 0.947957 322.58487927817 144.645187 2.245201 1.091104 0.0617620793574061 20.8050000190735 0.0640000030398369 1.78799998760223 0.127000004053116 2458166.983889 2458279.811863 0
 47 631 6 4 ZTF_r 515338192315 33554433 2.3409 59.6589 31.026 25.1307 0.000109085 0.0646626 0.0905066 0.000224448 255 30. 0.063323 0.07272 17.4362 25.1307 3 2458269.8381944 631120223 -1.33986264474 136.707794 -0.010902 0.930573 -581.85061165379 226.463715 -2.586593 1.080913 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
 48 631 6 4 ZTF_r 516318472315 0 1.8145 162.081 10.229 26.2869 4.9246e-06 0.0243587 0.112348 8.3416e-06 708 30. 0.047482 0.052465 20.0113 26.275 1 2458270.8184722 631120223 6.28129487061 42.307583 0.165153 0.920681 78.46930769793 79.604866 0.992374 1.049249 0.10808405439699 19.9110001564026 0.0570000000298023 2.29900002479553 0.156000003218651 2458160.991597 2458242.835613 0
