 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430429716 2459189.0333147 -0.04850588427438052 0.09184439793627062 17.245008932471322 99.999 17.245008932471322 1.95 bD190877 bD G g
1 661430429716 2459328.6619222 -0.18654236079307845 0.11857072111325155 16.967696958618042 99.999 16.967696958618042 1.48 bt339995 bt B g
2 661430429716 2458543.9240516 0.01657041760904108 0.047196192887679504 17.967873192958532 99.999 17.967873192958532 1.40 br139852 br G g
3 661430429716 2458855.8490764 0.01937714303408241 0.04368117233999316 18.05190489720749 99.999 18.05190489720749 1.54 bt222409 bt G g
4 661430429716 2458929.8522453 0.08413813755423855 0.04301410961882481 18.068613267582215 99.999 18.068613267582215 1.48 bD115412 bD G g
5 661430429716 2458978.744349 -0.14836176292490622 0.13290286026881137 16.84380479216296 99.999 16.84380479216296 1.50 br246717 br B g
6 661430429716 2458583.6437344 -0.06957366501745686 0.04281028938590921 18.073770202550246 99.999 18.073770202550246 1.50 bt150505 bt G g
7 661430429716 2458567.8916053 0.2815423923760837 0.07448149179348515 17.47251969502701 99.999 17.47251969502701 1.53 bt145683 bt B g
8 661430429716 2458253.7017982 0.012769908839923901 0.031294524507758825 18.41396971838173 99.999 18.41396971838173 1.43 br072045 br G g
9 661430429716 2458692.6170955 -0.016920213318605628 0.32941877421118404 15.858269744394487 99.999 15.858269744394487 2.46 bt175155 bt B g
10 661430429716 2458596.8638007 0.17938603470791079 0.050580407155095396 17.892684809078418 99.999 17.892684809078418 2.02 bB029226 bB G g
11 661430429716 2458615.7686792 -0.00461386751980353 0.06667141746448452 17.5927913901402 99.999 17.5927913901402 1.40 br158687 br G g
12 661430429716 2458604.8070652 -0.02167365992712391 0.032073396452352534 18.387278230142265 99.999 18.387278230142265 2.00 bB031233 bB G g
13 661430429716 2458842.9071855 -0.1055194009623666 0.04125480564311928 18.11395424784998 99.999 18.11395424784998 1.37 br217778 br G g
14 661430429716 2458992.8592952 0.05398056885782762 0.02683574112098743 18.580856627261504 99.999 18.580856627261504 1.79 bB131687 bB G g
15 661430429716 2458281.6966395 -0.0865695239179152 0.042852617120247065 18.072697235048896 99.999 18.072697235048896 1.48 bt078440 bt G g
16 661430429716 2458086.9437781 0.027853688017429136 0.03138326027084404 18.410895465028737 99.999 18.410895465028737 1.82 bt021094 bt G g
17 661430429716 2459153.0111399 -0.09595133914758108 0.1579179662235596 16.65656175589761 99.999 16.65656175589761 1.67 br286469 br B g
18 661430429716 2458615.7686792 0.18279695159878379 0.08243566929724046 17.36235269060152 99.999 17.36235269060152 1.47 bt158634 bt G g
19 661430429716 2458842.9071855 0.04711713465190748 0.03263677702402203 18.368372450529407 99.999 18.368372450529407 1.44 bt217721 bt G g
20 661430429716 2459349.8795287 -0.09092916803290564 0.03464766336678249 18.303455733490395 99.999 18.303455733490395 1.78 bD232779 bD G g
21 661430429716 2458629.8393399 -0.05452893919602865 0.05995800292278611 17.70802271402935 99.999 17.70802271402935 1.50 bD039421 bD B g
22 661430429716 2458565.7189059 0.24142116520865312 0.12587880860981848 16.902759051828863 99.999 16.902759051828863 1.61 bt144744 bt G g
23 661430429716 2458116.9504226 0.02166839407537704 0.0244473158560426 18.682062652476144 99.999 18.682062652476144 1.57 br030708 br G g
24 661430429716 2459339.7567268 -0.013054899091886 0.038938493819168064 18.176692740058616 99.999 18.176692740058616 1.46 bt341940 bt G g
25 661430429716 2458493.9714249 0.05979770756705172 0.0261156077450183 18.610390269186304 99.999 18.610390269186304 2.31 bB012614 bB G g
26 661430429716 2458240.6455012 -0.020258450423136263 0.17973692550411957 16.516047339993086 99.999 16.516047339993086 1.81 br068430 br B g
27 661430429716 2459042.6754528 -0.11453765890523221 0.05237924210047029 17.854742586125838 99.999 17.854742586125838 1.40 br261468 br G g
28 661430429716 2458518.9399159 -0.024874607860321998 0.02818713473568598 18.52751328285972 99.999 18.52751328285972 1.74 bB019370 bB G g
29 661430429716 2459032.639887 -0.17922640746337243 0.0939028027501757 17.220944223940645 99.999 17.220944223940645 1.64 bt259808 bt B g
30 661430429716 2459159.1446371 0.08778352400543496 0.0828603648968417 17.356773507708475 99.999 17.356773507708475 1.79 bB183413 bB G g
31 661430429716 2458590.8528203 -0.06552241352107742 0.11832021921614098 16.969993197385573 99.999 16.969993197385573 1.47 br152542 br G g
32 661430429716 2459185.0518795 -0.02697167321781091 0.10924271771409702 17.05665937175239 99.999 17.05665937175239 2.03 bB189284 bB G g
33 661430429716 2459290.8084254 -0.23593365963196805 0.053528326931428255 17.83118143796416 99.999 17.83118143796416 2.18 br328469 br G g
34 661430429716 2459343.8051092 -0.17475933716768932 0.050212494271638236 17.900611123456247 99.999 17.900611123456247 1.45 bD230603 bD G g
35 661430429716 2459221.8894336 -0.08601857032339491 0.04392428700403013 18.045878809969697 99.999 18.045878809969697 1.45 bt311756 bt G g
36 661430429716 2458184.7662283 0.07624301954974716 0.04180769682769586 18.099500003770043 99.999 18.099500003770043 1.62 bt054092 bt G g
