,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54209.25933,-0.23479948080785107,i',i',7930.780000000001,7930.780000000001,1.992414907718372e-16,-0.07510799887631237,9.16510857550451e-18,0.046,18.232365270511025,-0.1832271569900641,0.046,False
1,54210.23245,0.7383205191945308,i',i',7930.780000000001,7930.780000000001,2.1349110376634408e-16,-0.045107998876313005,7.899170839354731e-18,0.037,18.157365270511026,-0.2582271569900634,0.037,False
2,54215.16727,5.673140519189474,i',i',7930.780000000001,7930.780000000001,1.372081101470826e-16,-0.23710799887631318,7.409237947942461e-18,0.054,18.637365270511026,0.22177284300993705,0.054,False
3,54209.26164,-0.2324894808116369,r',r',6472.84,6472.84,2.6788672255325077e-16,0.053463407474492186,8.840261844257275e-18,0.033,18.13148933148039,-0.28410309602069717,0.033,False
4,54210.23478,0.7406505191902397,r',r',6472.84,6472.84,2.691232314829231e-16,0.05546340747449108,6.189834324107231e-18,0.023,18.126489331480393,-0.28910309602069617,0.023,False
5,54215.16958,5.675450519192964,r',r',6472.84,6472.84,1.5344445143230408e-16,-0.1885365925255087,5.67744470299525e-18,0.037,18.736489331480392,0.32089690397930326,0.037,False
6,54209.26397,-0.230159480808652,V,V,5635.3,5635.3,2.344666817166881e-16,-0.004406644304690843,7.737400496650707e-18,0.033,18.426609038262814,0.011016610761725332,0.033,False
7,54210.23711,0.7429805191932246,V,V,5635.3,5635.3,2.3253114876237505e-16,-0.008006644304689559,6.510872165346502e-18,0.028,18.435609038262815,0.020016610761725673,0.028,False
8,54213.6,4.105870519189921,V,V,5254.3354878367345,5254.3354878367345,1.435096605348038e-16,-0.21760664430469134,5.740386421392152e-18,0.04,18.959609038262816,0.5440166107617266,0.04,False
9,54215.1719,5.677770519192563,V,V,5635.3,5635.3,1.2932459801207773e-16,-0.2628066443046908,6.207580704579731e-18,0.048,19.072609038262815,0.6570166107617261,0.048,False
10,54217.9,8.405870519192831,V,V,5254.3354878367345,5254.3354878367345,1.0206600991215414e-16,-0.36560664430469103,1.3268581288580038e-17,0.13,19.329609038262817,0.9140166107617276,0.13,False
11,54218.4,8.905870519192831,V,V,5254.3354878367345,5254.3354878367345,8.72732475928414e-17,-0.43360664430469065,6.109127331498899e-18,0.07,19.499609038262815,1.0840166107617257,0.07,False
12,54222.8,13.305870519194286,V,V,5254.3354878367345,5254.3354878367345,5.982478370918079e-17,-0.5976066443046921,6.580726208009887e-18,0.11,19.909609038262815,1.4940166107617259,0.11,False
13,54225.4,15.905870519192831,V,V,5254.3354878367345,5254.3354878367345,5.162750496582193e-17,-0.6616066443046922,4.646475446923973e-18,0.09,20.069609038262815,1.654016610761726,0.09,False
14,54232.1,22.60587051918992,V,V,5189.067297632653,5189.067297632653,4.026068290353712e-17,-0.7696066443046892,4.428675119389083e-18,0.11,20.339609038262815,1.9240166107617256,0.11,False
15,54233.5,24.005870519191376,V,V,5254.3354878367345,5254.3354878367345,3.638154491748174e-17,-0.8136066443046897,2.9105235933985394e-18,0.08,20.449609038262814,2.034016610761725,0.08,False
16,54239.5,30.005870519191376,V,V,5189.067297632653,5189.067297632653,3.41099542678982e-17,-0.8416066443046919,2.046597256073892e-18,0.06,20.519609038262814,2.1040166107617253,0.06,False
17,54256.5,47.005870519191376,V,V,5639.356571918367,5639.356571918367,3.1980197179560595e-17,-0.8696066443046906,6.396039435912119e-18,0.2,20.589609038262815,2.1740166107617256,0.2,False
18,54264.5,55.005870519191376,V,V,5254.3354878367345,5254.3354878367345,3.0260850999105697e-17,-0.8936066443046915,2.4208680799284556e-18,0.08,20.649609038262817,2.234016610761728,0.08,False
19,54288.5,79.00587051919138,V,V,5254.3354878367345,5254.3354878367345,2.3816675371436903e-17,-0.9976066443046907,1.905334029714952e-18,0.08,20.909609038262815,2.494016610761726,0.08,False
20,54324.4,114.90587051919283,V,V,5254.3354878367345,5254.3354878367345,1.2731545812897845e-17,-1.2696066443046892,1.1458391231608061e-18,0.09,21.589609038262815,3.1740166107617256,0.09,False
21,54209.26698,-0.22714948080829345,B,B,4528.92,4528.92,1.3411944034144247e-16,-0.24699604892208527,8.986002502876645e-18,0.067,19.27038852923766,0.8547961017365715,0.067,False
22,54210.24012,0.7459905191935832,B,B,4528.92,4528.92,1.0497641384483337e-16,-0.353396048922086,5.353797106086501e-18,0.051,19.53638852923766,1.1207961017365697,0.051,False
23,54213.6,4.105870519189921,B,B,3973.6392097959188,3973.6392097959188,7.486722439452455e-17,-0.5001960489220867,6.7380501955072085e-18,0.09,19.90338852923766,1.4877961017365706,0.09,False
24,54215.17492,5.680790519189031,B,B,4528.92,4528.92,7.356847142055752e-17,-0.5077960489220867,1.1918092370130319e-17,0.162,19.92238852923766,1.5067961017365725,0.162,False
