,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,58267.21549770003,-1187.549482299968,g,g,4830.0,4830.0,1.198238782604624e-16,-0.740261856937245,1.198238782604624e-18,0.01,19.286576879907933,1.7444720917245817,0.01,True
28,58273.27255789982,-1181.4924221001784,g,g,4195.842228571429,4195.842228571429,2.0372439075752725e-17,-1.5097622012318332,2.0372439075752724e-19,0.01,21.21032774064441,3.6682229524610577,0.01,True
29,58276.25462959986,-1178.5103504001381,g,g,4366.873551020408,4366.873551020408,1.9549185735863572e-17,-1.5276765560996388,1.9549185735863572e-19,0.01,21.25511362781392,3.713008839630568,0.01,True
30,58282.25145829981,-1172.513521700188,g,g,4764.327987755102,4764.327987755102,2.415198236605183e-17,-1.4358524460159998,2.415198236605183e-19,0.01,21.02555335260482,3.4834485644214688,0.01,True
31,58285.23138889996,-1169.5335911000366,g,g,4195.842228571429,4195.842228571429,8.1853020829980445e-16,0.09422948297412326,8.185302082998045e-18,0.01,17.200348530129514,-0.341756258053838,0.01,True
32,58288.21079860022,-1166.554181399777,g,g,4366.873551020408,4366.873551020408,2.7487026331086523e-17,-1.3796774704685184,2.7487026331086525e-19,0.01,20.885115913736122,3.3430111255527706,0.01,True
33,58294.192036999855,-1160.5729430001447,g,g,4830.0,4830.0,6.012431116758554e-17,-1.0397551151583393,6.012431116758554e-19,0.01,20.035310025460674,2.493205237277323,0.01,True
34,58303.21112270001,-1151.5538572999867,g,g,4195.842228571429,4195.842228571429,2.203259722677476e-17,-1.475739533662935,2.203259722677476e-19,0.01,21.12527107172216,3.5831662835388087,0.01,True
35,58306.21474540001,-1148.550234599992,g,g,4195.842228571429,4195.842228571429,2.5466516889780387e-17,-1.412835679306081,2.5466516889780386e-19,0.01,20.96801143583003,3.425906647646677,0.01,True
36,58312.25440970017,-1142.5105702998335,g,g,4366.873551020408,4366.873551020408,2.7050389846822654e-17,-1.3866317004569773,2.7050389846822656e-19,0.01,20.902501488707266,3.360396700523914,0.01,True
37,58328.16703699995,-1126.5979430000516,g,g,4366.873551020408,4366.873551020408,4.7453868393590116e-17,-1.142533607468451,4.745386839359011e-19,0.01,20.292256256235948,2.7501514680525965,0.01,True
38,58328.2436573999,-1126.5213226000997,g,g,4366.873551020408,4366.873551020408,3.288608464783737e-17,-1.3017930586234137,3.288608464783737e-19,0.01,20.69040488412336,3.1483000959400087,0.01,True
39,58331.27337960014,-1123.4916003998587,g,g,4366.873551020408,4366.873551020408,8.162645764263585e-17,-0.9069742791858779,8.162645764263586e-19,0.01,19.703357935529517,2.161253147346166,0.01,True
40,58334.17652780004,-1120.5884521999615,g,g,4830.0,4830.0,3.1787372931354135e-17,-1.3165505918283564,3.1787372931354137e-19,0.01,20.727298717135717,3.1851939289523656,0.01,True
41,58337.18293979997,-1117.5820402000318,g,g,4195.842228571429,4195.842228571429,2.432798122753611e-17,-1.4326991569253735,2.432798122753611e-19,0.01,21.01767012987826,3.47556534169491,0.01,True
42,58347.19880789984,-1107.5661721001597,g,g,4830.0,4830.0,5.689696854373684e-17,-1.0637161010321954,5.689696854373684e-19,0.01,20.095212490145315,2.553107701961963,0.01,True
43,58363.156018500216,-1091.6089614997836,g,g,4830.0,4830.0,4.197143693270955e-17,-1.1958513909848634,4.197143693270955e-19,0.01,20.425550715026986,2.8834459268436348,0.01,True
44,58480.5250694002,-974.2399105997974,g,g,4830.0,4830.0,7.137714810128924e-17,-0.9652460373625935,7.137714810128924e-19,0.01,19.84903733097131,2.3069325427879583,0.01,True
45,58487.51584490016,-967.2491350998389,g,g,4366.873551020408,4366.873551020408,2.877857281406683e-17,-1.3597359763237122,2.877857281406683e-19,0.01,20.8352621783741,3.29315739019075,0.01,True
46,58491.51578699984,-963.2491930001634,g,g,4830.0,4830.0,4.9129546419149785e-17,-1.1274624743447426,4.912954641914978e-19,0.01,20.25457842342668,2.7124736352433274,0.01,True
47,58494.53961810004,-960.2253618999603,g,g,4830.0,4830.0,2.404466206291462e-17,-1.4377865513062673,2.4044662062914624e-19,0.01,21.03038861583049,3.4882838276471375,0.01,True
48,58502.47072920017,-952.2942507998305,g,g,4830.0,4830.0,1.262046847211835e-16,-0.7177297527124136,1.2620468472118351e-18,0.01,19.230246619345856,1.688141831162504,0.01,True
49,58505.48266200023,-949.2823179997722,g,g,4830.0,4830.0,1.120477874054139e-16,-0.7694019439489352,1.120477874054139e-18,0.01,19.359427097437163,1.8173223092538109,0.01,True
50,58507.53694440005,-947.2280355999465,g,g,4830.0,4830.0,7.292251511344553e-17,-0.9559435897895945,7.292251511344554e-19,0.01,19.825781212038805,2.2836764238554537,0.01,True
51,58511.50165509991,-943.2633249000864,g,g,4830.0,4830.0,4.912993365541519e-17,-1.127459051274048,4.912993365541519e-19,0.01,20.254569865749946,2.712465077566595,0.01,True
52,58522.51983800018,-932.2451419998179,g,g,4195.842228571429,4195.842228571429,3.338395113251249e-17,-1.2952674929591446,3.338395113251249e-19,0.01,20.674090969962684,3.1319861817793324,0.01,True
53,58526.544733799994,-928.2202462000059,g,g,4195.842228571429,4195.842228571429,4.399488096830602e-17,-1.175403081923097,4.3994880968306025e-19,0.01,20.37442994237257,2.832325154189217,0.01,True
54,58543.504756900016,-911.2602230999837,g,g,4764.327987755102,4764.327987755102,5.00037277871065e-17,-1.1198028466657668,5.00037277871065e-19,0.01,20.23542935422924,2.693324566045888,0.01,True
