# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 227.645763846 degrees
# Requested input Dec. = 13.4585363173 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 531 11 2 ZTF_r 463397954115 0 1.908 205.637 5.93283 26.3152 5.1062e-06 0.0244652 0.114853 9.36068e-06 672 30. 0.053447 0.055978 20.725 26.3152 1 2458217.8979514 531120241 33.85709264318 28.468988 1.322917 1.158397 92.85548595963 48.907059 1.911399 1.088344 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 10 531 11 2 ZTF_r 463451014115 0 2.5632 204.065 6.69939 26.3194 4.3953e-06 0.0227563 0.116378 8.04675e-06 675 30. 0.05187 0.049149 20.4358 26.3194 1 2458217.9510185 531120241 -33.59657563203 35.519028 -1.052177 1.121100 -9.60220757949 60.555923 -0.159636 1.080632 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 11 531 11 2 ZTF_r 464426664115 0 2.3443 200.132 6.25483 26.2844 4.5655e-06 0.0231561 0.119025 8.3853e-06 671 30. 0.053463 0.053989 20.5545 26.2844 2 2458218.9266667 531120241 19.27894653715 33.074512 0.648402 0.969627 27.3401127675 54.768658 0.502555 1.098791 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 12 531 11 2 ZTF_r 465419234115 0 2.3015 203.077 6.18218 26.3206 7.0136e-06 0.0286612 0.125162 1.28339e-05 670 30. 0.066302 0.071098 20.3555 26.3206 2 2458219.9192361 531120241 95.18776927096 45.963139 2.303702 1.064487 256.69530634284 68.157570 3.791569 1.170924 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 13 531 11 2 ZTF_r 468390274115 0 2.397 201.218 6.20567 26.3152 4.9144e-06 0.0240996 0.113753 9.00195e-06 675 30. 0.057743 0.051417 20.4311 26.3152 1 2458222.8902778 531120241 40.28404762289 35.949558 1.246506 1.040997 37.697604465 58.384930 0.650022 1.094828 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 14 531 11 2 ZTF_r 468414324115 0 2.7908 201.656 6.27217 26.3007 5.9263e-06 0.0263784 0.124345 1.08619e-05 674 30. 0.064762 0.058241 20.2901 26.3007 1 2458222.9143287 531120241 36.78698600117 40.244656 1.016812 1.079667 71.89453218926 61.423077 1.178364 1.113073 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 15 531 11 2 ZTF_r 468512814115 0 2.3678 192.565 9.18032 26.2639 6.9576e-06 0.0285247 0.117579 1.27337e-05 671 30. 0.056761 0.053646 19.9539 26.2639 2 2458223.0128125 531120241 -12.52007565198 51.415096 -0.270876 0.997087 9.15721363928 84.235458 0.109442 1.086835 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 16 531 11 2 ZTF_r 472355274115 0 2.1794 203.666 6.00498 26.3154 4.3408e-06 0.0226096 0.115941 7.93978e-06 672 30. 0.051825 0.052535 20.6709 26.3154 1 2458226.8552778 531120241 -16.26246348979 30.692118 -0.589406 1.036256 4.16288473182 52.890015 0.079238 1.086650 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 17 531 11 2 ZTF_r 472376564115 0 2.511 204.482 6.08848 26.3201 4.7572e-06 0.0236169 0.114562 8.70199e-06 674 30. 0.057083 0.054005 20.4872 26.3201 1 2458226.8765625 531120241 -2.19790523755 36.929707 -0.066205 1.056026 -23.15266149276 59.534210 -0.391516 1.107237 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 18 531 11 2 ZTF_i 474507404115 0 2.5686 287.618 7.80398 25.7712 2.4278e-06 0.0249864 0.192185 1.40939e-05 677 30. 0.062517 0.0637 19.5316 25.7712 2 2458229.0074074 531120341 -68.30573990928 44.521168 -1.706654 1.004774 -142.61491931309 71.857300 -1.998063 1.068494 2.2968306251747 17.6009999847412 0.11599999666214 7.29199981689453 0.519999980926514 2458173.984468 2458332.659340 0
 19 531 11 2 ZTF_g 475335634115 0 2.6273 92.2274 4.61811 26.3592 6.5316e-06 0.0275275 -0.102879 1.18513e-05 666 30. 0.061072 0.055656 20.6588 26.3592 1 2458229.8356366 531120141 -9.312160539 28.662609 -0.361401 0.953507 -64.73072186397 46.679558 -1.396043 1.070619 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 20 531 11 2 ZTF_r 475378204115 0 2.2655 195.801 5.45784 26.3392 4.4852e-06 0.0230291 0.110822 8.13254e-06 676 30. 0.059837 0.056755 20.5145 26.275 1 2458229.878206 531120241 -12.63135285549 31.377020 -0.447809 0.968565 94.58678357061 54.202503 1.756816 1.064390 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 21 531 11 2 ZTF_g 478272214115 0 3.2462 81.4186 9.07912 26.2029 1.66413e-05 0.0387309 -0.0549029 3.97217e-05 518 30. 0.061726 0.060258 19.6051 26.2029 1 2458232.7722106 531120141 34.46154388972 62.590992 0.612460 0.945060 65.67499214927 87.706131 0.753851 1.126799 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 22 531 11 2 ZTF_i 478335194115 0 2.0693 295.533 6.59679 25.7919 1.6911e-06 0.0211622 0.186971 9.48069e-06 677 30. 0.056013 0.05976 20.0611 25.7919 2 2458232.8351968 531120341 -13.10294172985 33.090515 -0.440474 0.918752 -21.2849943385 58.203033 -0.368166 1.064261 2.2968306251747 17.6009999847412 0.11599999666214 7.29199981689453 0.519999980926514 2458173.984468 2458332.659340 0
 23 531 11 2 ZTF_r 478356734115 0 2.3696 201.873 7.78221 26.3053 7.6722e-06 0.0300204 0.122824 1.40192e-05 673 30. 0.065025 0.075136 20.1453 26.3053 1 2458232.8567361 531120241 133.2802314154 55.826775 2.655694 0.969723 268.73888713329 83.961899 3.222281 1.168761 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 24 531 11 2 ZTF_g 481299064115 0 2.2212 94.2655 13.7396 26.3268 1.49017e-05 0.0380073 -0.0275896 3.42286e-05 552 30. 0.049737 0.05709 19.6038 26.3268 1 2458235.7990625 531120141 -43.36174333549 78.672752 -0.613108 0.866026 -17.02815340709 128.660583 -0.133241 1.119641 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 25 531 11 2 ZTF_g 482290934115 0 2.5777 89.8856 18.5671 26.2878 2.47651e-05 0.0419795 -0.0379505 6.22373e-05 418 30. 0.057038 0.063259 19.128 26.2878 2 2458236.7909375 531120141 119.22588276545 114.080086 1.162560 0.984459 369.53690468567 175.089676 2.124773 1.144381 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 26 531 11 2 ZTF_g 482331684115 0 2.8023 89.9969 18.2522 26.2988 2.70633e-05 0.0413373 -0.0257838 6.87737e-05 387 30. 0.064571 0.071318 19.1193 26.2988 1 2458236.8316898 531120141 74.79567313131 124.917488 0.666052 0.928857 195.76855452177 182.971100 1.077149 1.192498 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 27 531 11 2 ZTF_g 482332144115 0 2.8956 91.4417 18.1877 26.2885 2.16301e-05 0.0378984 -0.0241729 5.47571e-05 401 30. 0.061867 0.064602 19.1032 26.2885 1 2458236.8321412 531120141 126.8448647734 118.364220 1.192085 0.996079 461.49695545284 173.982178 2.670418 1.182314 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 28 531 11 2 ZTF_g 483313814115 1 2.4138 83.3611 28.3869 26.1605 4.55596e-05 0.0438899 -0.036676 0.000115427 278 30. 0.05878 0.059422 18.5743 26.1605 2 2458237.8138194 531120141 201.04222122945 170.403976 1.312388 0.921734 570.33254449877 266.425751 2.155099 1.132861 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 29 531 11 2 ZTF_g 489253794115 0 2.6134 90.4027 4.67355 26.3354 7.1754e-06 0.0290016 -0.102884 1.30749e-05 671 30. 0.061893 0.052606 20.63 26.3354 1 2458243.7537963 531120141 -30.01853119683 26.678867 -1.251633 1.022461 -83.54181010239 44.374847 -1.895319 1.061861 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 30 531 11 2 ZTF_r 489295724115 0 2.3697 195.862 6.71082 26.3411 4.735e-06 0.0237299 0.114748 8.69402e-06 675 30. 0.054835 0.062266 20.2594 26.275 1 2458243.7957292 531120241 14.79833801989 38.831348 0.423921 0.913090 28.50829300638 64.648010 0.443947 1.073861 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 31 531 11 2 ZTF_r 492253274115 0 2.6107 203.999 6.33628 26.3243 8.2132e-06 0.0310365 0.122346 1.50705e-05 671 30. 0.073812 0.07242 20.2503 26.3243 1 2458246.7532755 531120241 125.24613922231 44.609726 3.123127 1.075667 126.73089512985 64.579033 1.975633 1.164625 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 32 531 11 2 ZTF_g 492313774115 0 2.5598 93.1438 4.56148 26.308 6.7131e-06 0.0281806 -0.0228971 1.25571e-05 667 30. 0.063548 0.062038 20.7232 26.308 1 2458246.8137731 531120141 59.43953501406 28.899023 2.287953 1.087327 84.16105246942 43.144802 1.963803 1.161362 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 33 531 11 2 ZTF_r 495274464115 8 4.8952 196.159 5.96467 26.1917 1.04504e-05 0.0313444 0.125822 1.8826e-05 540 30. 0.085857 0.097169 20.0275 26.275 1 2458249.7744676 531120241 145.90649610069 66.361176 2.445769 1.064155 358.45268255942 88.098297 4.096185 1.320692 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 34 531 11 2 ZTF_i 495313804115 0 4.3769 287.687 6.73071 25.7727 4.2014e-06 0.0314471 0.191304 2.37805e-05 618 30. 0.088037 0.103045 19.4446 25.7727 2 2458249.8138079 531120341 137.51345327733 55.741947 2.744213 1.065653 294.61144794763 75.793373 3.913214 1.230061 2.2968306251747 17.6009999847412 0.11599999666214 7.29199981689453 0.519999980926514 2458173.984468 2458332.659340 0
 35 531 11 2 ZTF_g 495336794115 0 4.2187 90.6789 3.82689 26.2842 9.0342e-06 0.0319722 -0.0117889 1.77088e-05 636 30. 0.077125 0.078785 20.534 26.2842 1 2458249.836794 531120141 -30.64254043469 37.159138 -0.917305 1.124040 -35.10101762675 49.346077 -0.716114 1.283791 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 36 531 11 2 ZTF_r 501293144115 0 2.7405 205.164 5.77095 26.3228 4.7219e-06 0.0236446 0.120661 8.69062e-06 674 30. 0.059896 0.06189 20.4783 26.3228 1 2458255.7931481 531120241 76.38690217157 36.503414 2.327771 1.115973 121.16444250852 56.037312 2.176773 1.138181 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 37 531 11 2 ZTF_g 501337014115 0 2.2757 92.8256 4.42153 26.3185 4.9209e-06 0.0241403 -0.0524326 9.06504e-06 672 30. 0.055227 0.054109 20.9519 26.3185 1 2458255.8370139 531120141 22.19048922053 23.119856 1.067669 1.037856 -40.3490965135 39.063889 -1.039857 1.093818 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 38 531 11 2 ZTF_i 501483404115 0 3.3304 274.513 9.02993 25.7268 3.8727e-06 0.031755 0.179384 2.18411e-05 673 30. 0.072894 0.075574 19.0574 25.7268 2 2458255.9834028 531120341 4.00769096524 53.679924 0.083050 0.987498 108.86290904417 79.083328 1.385831 1.068311 2.2968306251747 17.6009999847412 0.11599999666214 7.29199981689453 0.519999980926514 2458173.984468 2458332.659340 0
 39 531 11 2 ZTF_r 504252034115 0 2.1527 192.622 5.59396 26.2572 5.8132e-06 0.0262126 0.114526 1.06685e-05 675 30. 0.062984 0.061984 20.4925 26.2572 1 2458258.752037 531120241 29.84820874475 37.643841 0.882021 0.950958 116.33031662448 60.126698 1.947784 1.118859 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 40 531 11 2 ZTF_g 504293364115 0 2.6197 88.0034 4.04976 26.2638 7.6743e-06 0.0302872 -0.0415863 1.43499e-05 671 30. 0.079633 0.059725 20.8689 26.2638 1 2458258.7933681 531120141 58.38424401973 25.526587 2.544238 0.997081 73.28459900925 39.520710 1.866823 1.132797 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 41 531 11 2 ZTF_i 507272774115 0 2.1934 283.255 7.61199 25.7366 2.8058e-06 0.0271912 0.190132 1.57761e-05 673 30. 0.064975 0.072291 19.7331 25.7366 2 2458261.7727778 531120341 47.52875875383 41.966530 1.259819 1.024740 111.57010989071 67.671013 1.659818 1.098069 2.2968306251747 17.6009999847412 0.11599999666214 7.29199981689453 0.519999980926514 2458173.984468 2458332.659340 0
 42 531 11 2 ZTF_r 507295704115 0 4.5159 199.548 8.14597 26.3361 2.27807e-05 0.0323348 0.12453 4.12944e-05 262 30. 0.07324 0.113742 19.9532 26.3361 1 2458261.795706 531120241 230.31974673777 65.825966 3.892143 1.152766 384.26731452787 94.329430 4.101110 1.254806 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 43 531 11 2 ZTF_g 513215494115 0 2.4505 88.26 21.8873 26.2826 2.69204e-05 0.0403801 -0.0316478 7.1169e-05 375 30. 0.059471 0.067635 18.9911 26.2826 1 2458267.7154977 531120141 -112.09796941279 125.730095 -0.991775 0.988448 -116.71766083891 196.133255 -0.599102 1.151737 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 44 531 11 2 ZTF_r 516299014115 0 2.1572 195.82 10.3857 26.306 6.6096e-06 0.027782 0.112786 1.21612e-05 665 30. 0.056622 0.051022 19.942 26.275 1 2458270.7990162 531120241 76.81247097369 50.588703 1.689013 1.047977 68.97058315424 89.849220 0.772796 1.066978 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 45 531 11 2 ZTF_i 518335904115 0 2.3512 286.763 7.71906 25.776 2.0049e-06 0.0227233 0.177423 1.15158e-05 665 30. 0.057388 0.059388 19.6312 25.776 2 2458272.8359028 531120341 23.86606502001 37.622070 0.705656 0.958464 44.88260407921 65.884323 0.685822 1.045030 2.2968306251747 17.6009999847412 0.11599999666214 7.29199981689453 0.519999980926514 2458173.984468 2458332.659340 0
 46 531 11 2 ZTF_g 519272554115 0 2.1138 92.3197 4.42643 26.3284 4.9063e-06 0.0239137 -0.0632913 9.15636e-06 658 30. 0.053116 0.052928 21.011 26.3284 1 2458273.7725579 531120141 3.68126776648 22.297640 0.183651 1.046213 -65.3713501953 39.144615 -1.681243 1.082440 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 47 531 11 2 ZTF_r 519316654115 0 2.1244 205.146 6.95309 26.3256 5.0601e-06 0.0243009 0.114216 9.30353e-06 665 30. 0.052723 0.053315 20.4432 26.3256 1 2458273.8166551 531120241 19.60678561366 37.515533 0.581367 1.037292 15.95364329452 64.914291 0.247420 1.078752 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
 48 531 11 2 ZTF_g 522254624115 0 2.0967 92.2498 4.30825 26.3284 5.3083e-06 0.0250297 -0.0659534 9.78149e-06 672 30. 0.050709 0.05473 20.9763 26.3284 1 2458276.7546296 531120141 -36.08269334849 21.396589 -1.875898 1.012483 8.35458935998 37.716305 0.223003 1.074175 2.239100049313 18.4760000228882 0.104000002145767 7.70699977874756 0.449000000953674 2458204.921053 2458334.676528 0
 49 531 11 2 ZTF_r 522275694115 0 1.7025 195.797 5.24542 26.3289 4.1682e-06 0.0221307 0.112674 7.67044e-06 675 30. 0.04934 0.048253 20.7942 26.275 1 2458276.7756944 531120241 27.28918366232 25.162430 1.206404 1.033824 -35.76467684374 46.659687 -0.771663 1.062108 2.69958673649847 17.8320001602173 0.130999997258186 8.72999954223633 0.851999998092651 2458186.939896 2458226.876562 0
