MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59640.569672  21.809  1.140     7    8 c  0   2.45 227.64576  13.45854  5420.40  5310.73 2.48 2.23  29.7 -0.409 19.72 21.85 02a59640o0719c
59640.594956 -21.382  0.731   -10    7 c  0   2.27 227.64576  13.45854  5400.44  5433.58 2.58 2.38  26.6 -0.405 19.67 21.83 02a59640o0768c
59642.627885  21.061  0.716    14   10 o  0   2.31 227.64576  13.45854  5557.03  7300.48 2.84 2.77 -57.6 -0.456 19.50 21.37 01a59642o0893o
59642.632076  22.945  4.231     2   10 o  0   2.16 227.64576  13.45854  5579.44  7338.56 2.85 2.75 -47.2 -0.462 19.49 21.34 01a59642o0902o
59642.637207  21.097  0.829    13   11 o  0   1.77 227.64576  13.45854  5520.61  7261.93 2.90 2.79 -55.0 -0.453 19.49 21.30 01a59642o0913o
59642.645055  20.705  0.561    19   11 o  0   2.43 227.64576  13.45854  5506.56  7378.75 2.91 2.82 -60.4 -0.454 19.46 21.25 01a59642o0929o
59642.656520 -21.998  2.645    -6   15 o  0   1.49 227.64576  13.45854  5546.45  7319.39 2.86 2.76 -62.5 -0.462 19.23 20.56 01a59642o0954o
59643.349873  22.733  3.778     3   11 c  0   1.15 227.64576  13.45854   952.15  9036.37 2.76 1.95 -77.1 -0.360 19.57 21.64 04a59643o0762c
59643.352676 -20.830  0.626   -17   11 c  0   2.17 227.64576  13.45854   933.75  8996.78 2.74 1.92 -77.2 -0.366 19.56 21.64 04a59643o0768c
59643.355463  20.124  0.395    32   13 c  0   1.66 227.64576  13.45854   992.90  9073.07 2.68 1.96 -72.1 -0.380 19.22 21.33 04a59643o0774c
59643.360590 -22.957  4.200    -2   10 c  0   1.46 227.64576  13.45854  1015.17  8954.17 2.69 1.97 -79.8 -0.365 19.59 21.65 04a59643o0785c
59645.086748  21.509  5.667     9   51 o  0   1.28 227.64576  13.45854  2833.35  8874.23 2.30 2.19 -36.1 -0.409 18.47 19.53 03a59645o0787o
59645.096335  19.949  0.964    38   37 o  0   1.17 227.64576  13.45854  2853.82  8759.79 2.28 2.14 -41.5 -0.406 18.18 19.19 03a59645o0808o
59648.540758 -24.149 10.500    -1    8 c  0   2.28 227.64576  13.45854  3518.83  5447.84 2.41 2.31  43.3 -0.414 19.74 21.72 02a59648o0656c
59648.544964 -21.888  1.326    -6    8 c  0   2.33 227.64576  13.45854  3540.69  5485.75 2.47 2.37  27.7 -0.411 19.69 21.73 02a59648o0665c
59648.551412  20.673  0.447    20    9 c  0   2.18 227.64576  13.45854  3482.75  5408.22 2.50 2.34  30.7 -0.409 19.71 21.74 02a59648o0679c
59648.563909  19.797  0.205    44    9 c  0   2.13 227.64576  13.45854  3464.14  5524.08 2.56 2.37  27.7 -0.410 19.69 21.74 02a59648o0706c
59650.557606  22.048  2.172     6   12 o  0   1.69 227.64576  13.45854  1094.32  3569.16 2.94 2.65 -40.2 -0.492 19.48 21.14 01a59650o0730o
59650.559441  21.128  0.971    13   12 o  0   1.47 227.64576  13.45854  1073.86  3530.50 2.91 2.67 -40.4 -0.494 19.45 21.14 01a59650o0734o
59650.566736 -21.183  0.971   -12   12 o  0   1.59 227.64576  13.45854  1134.28  3606.28 2.84 2.51 -46.5 -0.513 19.50 21.12 01a59650o0750o
59650.588745 -21.720  1.512    -7   11 o  0   1.70 227.64576  13.45854  9392.73  7070.38 2.82 2.76  87.4 -0.453 19.44 21.03 01a59650o0797o
59651.377809  21.188  0.718    12    9 c  0   1.72 227.64576  13.45854  3558.35  7383.95 2.22 1.89 -80.9 -0.372 19.59 21.51 04a59651o0710c
59651.380571 -21.084  0.593   -13    8 c  0   1.88 227.64576  13.45854  3579.64  7419.72 2.27 1.93 -79.3 -0.374 19.57 21.52 04a59651o0716c
59651.386535  20.610  0.444    21    9 c  0   1.29 227.64576  13.45854  3525.33  7336.91 2.36 2.05 -80.8 -0.366 19.47 21.50 04a59651o0728c
59651.391431  19.651  0.184    50    9 c  0   1.55 227.64576  13.45854  3509.02  7448.84 2.36 2.04 -81.9 -0.363 19.50 21.47 04a59651o0738c
59651.520387  20.250  1.135    29   33 o  0   1.32 227.64576  13.45854  1092.24  3568.26 2.65 2.51 -32.1 -0.537 18.49 19.56 01a59651o0642o
59651.525817  20.585  0.630    21   13 o  0   1.62 227.64576  13.45854  1073.89  3528.64 2.67 2.50 -46.4 -0.522 19.21 20.51 01a59651o0653o
59651.527639  21.999  2.867     6   16 o  0   1.20 227.64576  13.45854  1133.96  3605.37 2.84 2.64 -49.1 -0.509 19.17 20.50 01a59651o0657o
59651.534437  21.004  1.152    14   17 o  0   1.19 227.64576  13.45854  1151.05  3487.84 2.81 2.60 -52.1 -0.517 19.24 20.47 01a59651o0671o
59653.502532  20.920  1.324    16   21 o  0   0.96 227.64576  13.45854  3492.78  1386.27 2.08 1.82  49.7 -0.460 18.92 19.40 02a59653o0626o
59653.505729  20.936  1.136    15   17 o  0   1.62 227.64576  13.45854  3512.60  1425.31 2.14 1.89  54.3 -0.460 19.04 19.66 02a59653o0633o
59653.532189  20.308  0.560    27   15 o  0   1.36 227.64576  13.45854  3461.41  1347.25 2.20 1.87  48.8 -0.456 19.16 19.87 02a59653o0689o
59653.550480 -21.224  2.041   -12   24 o  0   1.18 227.64576  13.45854  3444.63  1462.87 2.09 1.87  52.5 -0.457 18.70 19.05 02a59653o0728o
59654.513210  21.082  1.754    13   24 o  0   1.68 227.64576  13.45854  1092.83  3571.46 2.95 2.71 -51.5 -0.492 18.67 19.43 01a59654o0515o
59654.515032 -19.523  0.444   -56   25 o  0   1.59 227.64576  13.45854  1072.13  3532.42 2.99 2.77 -48.9 -0.489 18.64 19.37 01a59654o0519o
59654.518219 -21.177  2.145   -12   26 o  0   1.06 227.64576  13.45854  1133.02  3608.41 2.93 2.76 -47.5 -0.498 18.62 19.39 01a59654o0526o
59654.533624  20.811  1.493    17   26 o  0   1.43 227.64576  13.45854  1152.06  3492.16 3.20 3.00 -50.3 -0.472 18.61 19.52 01a59654o0559o
59655.309882  19.153  0.385    79   30 o  0   1.66 227.64576  13.45854  6975.15  3197.83 2.04 1.83 -19.9 -0.433 18.41 18.67 04a59655o0673o
59655.312894  19.765  0.695    45   31 o  0   1.34 227.64576  13.45854  6957.26  3158.24 2.10 1.82 -18.8 -0.430 18.36 18.64 04a59655o0679o
59655.317966 -20.302  1.151   -28   32 o  0   1.35 227.64576  13.45854  7017.53  3236.78 2.11 1.85 -22.4 -0.428 18.38 18.68 04a59655o0689o
59655.323745 -19.504  0.441   -57   25 o  0   1.26 227.64576  13.45854  7038.85  3119.05 2.12 1.83 -20.3 -0.427 18.41 18.73 04a59655o0701o
59655.443941 -19.810  3.068   -43  133 o  0   1.01 227.64576  13.45854  1089.86  3574.27 3.52 3.23 -50.8 -0.424 17.06 17.65 01a59655o0461o
59655.471053 -18.999  0.435   -91   40 o  0   0.98 227.64576  13.45854  1134.74  3608.51 3.44 3.14 -51.2 -0.450 18.25 18.96 01a59655o0519o
59655.474246  21.330  2.870    11   31 o  0   1.45 227.64576  13.45854  1152.35  3492.42 3.25 2.95 -46.5 -0.487 18.32 18.99 01a59655o0526o
59656.431251  20.616  2.382    21   49 o  0   1.83 227.64576  13.45854  3487.69  1383.61 2.08 1.81  46.3 -0.472 17.51 17.42 02a59656o0488o
59656.435377  19.120  0.667    82   54 o  0   3.50 227.64576  13.45854  3506.98  1422.07 2.06 1.81  45.1 -0.476 17.28 16.95 02a59656o0497o
59656.440422   0.000 19.630     0   51 o  0   1.10 227.64576  13.45854  3448.40  1343.94 2.10 1.80  46.5 -0.471 17.48 17.34 02a59656o0508o
59656.452569 -20.741  2.646   -18   49 o  0   0.80 227.64576  13.45854  3427.98  1461.60 2.14 1.80  44.4 -0.458 17.90 17.92 02a59656o0533o
59660.594827  18.894  0.283   101   28 o  0   1.60 227.64576  13.45854  3098.89  3381.96 2.52 1.92  39.8 -0.433 18.25 18.58 02a59660o0785o
59660.598088  20.172  1.306    31   40 o  0   1.20 227.64576  13.45854  3078.89  3340.40 2.43 1.92  38.4 -0.442 18.17 18.45 02a59660o0792o
59660.604053 -19.859  1.842   -41   76 o  0   0.93 227.64576  13.45854  3138.61  3419.39 2.52 1.98  40.2 -0.445 17.34 17.45 02a59660o0805o
59660.616053 -19.847  1.712   -42   72 o  0   0.83 227.64576  13.45854  3160.18  3306.27 2.50 1.90  35.8 -0.435 17.52 17.68 02a59660o0830o
59661.097839 -20.775  1.506   -18   27 o  0   1.00 227.64576  13.45854  6931.05  9634.70 3.66 2.48  -3.3 -0.339 18.51 19.24 03a59661o0052o
59661.132330  19.689  1.462    48   71 o  0   0.47 227.64576  13.45854  6939.04  9676.92 2.65 2.41 -32.9 -0.384 17.66 18.50 03a59661o0127o
59661.150895 -20.879  1.688   -16   27 o  0   1.22 227.64576  13.45854  6880.12  9598.79 2.81 2.46 -43.4 -0.380 18.55 19.01 03a59661o0167o
59661.154808  18.708  0.228   119   27 o  0   1.23 227.64576  13.45854  6859.08  9715.54 2.66 2.50 -45.7 -0.402 18.45 18.83 03a59661o0175o
59662.604248  21.107  1.242    13   16 o  0   1.58 227.64576  13.45854  1439.83  1553.38 2.91 2.76 -41.8 -0.522 19.17 20.42 01a59662o0488o
59662.607477  21.751  2.222     7   16 o  0   1.54 227.64576  13.45854  1461.69  1593.00 2.91 2.78 -38.3 -0.521 19.18 20.42 01a59662o0495o
59662.615265 -21.576  2.200    -8   19 o  0   1.14 227.64576  13.45854  1402.37  1514.57 3.06 2.87 -30.6 -0.503 19.10 20.34 01a59662o0512o
59662.632442  20.353  0.643    26   17 o  0   1.29 227.64576  13.45854  1392.63  1631.99 2.63 2.51 -54.5 -0.560 19.21 20.32 01a59662o0549o
59667.282608 -21.150  0.690   -13    9 o  0   2.40 227.64576  13.45854  5123.46  5230.28 1.90 1.74 -66.0 -0.430 19.45 20.89 04a59667o0678o
59667.284860 -20.688  0.556   -19   11 o  0   1.60 227.64576  13.45854  5103.98  5191.48 1.90 1.75 -67.2 -0.436 19.45 20.88 04a59667o0683o
59667.290362 -21.767  1.662    -7   12 o  0   1.91 227.64576  13.45854  5162.82  5267.93 1.93 1.75 -59.0 -0.437 19.44 20.86 04a59667o0695o
59667.310709  20.713  0.568    19   11 o  0   1.65 227.64576  13.45854  5350.28  5450.67 1.90 1.80 -53.9 -0.410 19.42 20.88 04a59667o0737o
59669.054997  15.289  0.150  2783  418 c  0   2.42 227.64576  13.45854  4994.11  9679.34 2.31 2.19 -64.2 -0.404 15.67 17.35 03a59669o0741c
59669.057739 -19.453  0.346   -60   21 c  0   1.57 227.64576  13.45854  5009.89  9719.80 2.36 2.17 -59.3 -0.381 18.67 20.27 03a59669o0747c
59669.121937  20.899  0.674    16   11 c  0   1.73 227.64576  13.45854  4907.19  9763.86 2.39 2.27 -82.6 -0.405 19.35 20.88 03a59669o0885c
59670.504925  20.712  0.650    19   12 o  0   1.48 227.64576  13.45854  8975.32  4971.92 2.91 2.74 -62.2 -0.471 19.44 21.02 01a59670o0640o
59670.507287 -20.652  0.619   -20   12 o  0   1.19 227.64576  13.45854  8954.88  4932.17 2.81 2.60 -63.2 -0.491 19.50 21.03 01a59670o0645o
59670.510025  20.604  0.534    21   11 o  0   1.86 227.64576  13.45854  9016.89  5007.51 2.81 2.61 -63.3 -0.490 19.50 21.05 01a59670o0651o
59670.520116 -20.749  0.703   -18   13 o  0   1.56 227.64576  13.45854  9033.81  4889.94 3.04 2.79 -64.1 -0.475 19.42 21.00 01a59670o0673o
59672.996531  20.614  0.581    21   12 c  0   1.21 227.64576  13.45854   864.51  8909.00 3.09 2.70 -29.2 -0.369 19.45 21.30 03a59673o0620c
59672.999275  22.677  4.222     3   13 c  0   1.30 227.64576  13.45854   845.73  8870.44 2.88 2.48 -30.8 -0.385 19.51 21.32 03a59673o0626c
59673.003829 -23.284  6.200    -2   11 c  0   1.51 227.64576  13.45854   901.20  8949.68 2.94 2.52 -32.2 -0.381 19.50 21.29 03a59673o0636c
59673.012992 -20.537  0.537   -22   12 c  0   1.27 227.64576  13.45854   922.56  8835.06 3.05 2.54 -35.8 -0.380 19.45 21.25 03a59673o0656c
59675.256458  20.708  0.731    19   14 o  0   1.38 227.64576  13.45854  7050.84  5132.80 2.37 2.05 -29.9 -0.437 19.29 20.78 04a59675o0658o
59675.258712  24.976 42.000     0   16 o  0   1.54 227.64576  13.45854  7031.19  5094.32 2.54 2.37 -18.5 -0.451 19.21 20.77 04a59675o0663o
59675.262356  20.871  0.903    16   15 o  0   0.90 227.64576  13.45854  7090.69  5171.12 2.40 2.20 -34.1 -0.433 19.25 20.72 04a59675o0671o
59675.271853  20.214  0.432    30   13 o  0   1.35 227.64576  13.45854  7114.46  5053.13 2.25 1.99 -32.8 -0.441 19.33 20.79 04a59675o0692o
59676.581599  20.351  0.394    26   10 c  0   1.89 227.64576  13.45854  8943.97  3105.49 2.62 2.44  32.9 -0.392 19.58 21.70 02a59676o0732c
59676.595024 -20.613  0.458   -21   10 c  0   1.77 227.64576  13.45854  8925.26  3064.93 2.52 2.42  49.3 -0.401 19.61 21.75 02a59676o0761c
59676.612687 -22.097  1.676    -5    9 c  0   1.98 227.64576  13.45854  8982.14  3144.73 2.47 2.39  45.2 -0.402 19.62 21.73 02a59676o0799c
59676.615902 -21.563  1.049    -9    9 c  0   1.52 227.64576  13.45854  9001.02  3025.49 2.44 2.39  37.1 -0.403 19.65 21.72 02a59676o0806c
59676.639021 -20.597  1.143   -21   24 c  0   1.07 227.64576  13.45854  8958.22  3083.58 2.53 2.43  21.0 -0.390 18.74 20.37 02a59676o0854c
59677.475138 -22.112  1.892    -5   10 c  0   1.89 227.64576  13.45854  1653.25  7484.00 2.48 2.36  22.9 -0.417 19.61 21.74 02a59677o0534c
59677.477423  21.350  0.918    10   10 c  0   1.68 227.64576  13.45854  1673.20  7525.36 2.54 2.37  21.2 -0.409 19.60 21.75 02a59677o0539c
59677.501733 -21.656  1.254    -8   10 c  0   1.96 227.64576  13.45854  1616.91  7448.79 2.47 2.28  20.9 -0.412 19.63 21.76 02a59677o0589c
59677.504932 -20.769  0.583   -18   10 c  0   1.90 227.64576  13.45854  1596.98  7568.74 2.44 2.31  15.6 -0.417 19.62 21.74 02a59677o0596c
59678.439734  19.695  0.262    48   13 c  0   1.81 227.64576  13.45854  1653.86  7488.83 2.42 2.30  25.4 -0.417 19.32 21.14 02a59678o0473c
59678.459004 -21.813  1.820    -7   12 c  0   1.61 227.64576  13.45854  1675.18  7528.53 2.44 2.33  19.9 -0.415 19.39 21.30 02a59678o0514c
59678.461064  22.698  3.913     3   12 c  0   1.82 227.64576  13.45854  1616.52  7451.94 2.38 2.29  11.2 -0.423 19.47 21.33 02a59678o0518c
59678.473553  22.030  2.000     6   11 c  0   1.78 227.64576  13.45854  1595.67  7570.54 2.39 2.31  13.2 -0.425 19.51 21.49 02a59678o0544c
59679.233066  20.610  0.747    21   16 o  0   1.12 227.64576  13.45854  7050.37  5138.53 2.12 1.90 -28.8 -0.462 19.29 20.63 04a59679o0607o
59679.237636  20.931  0.828    15   13 o  0   1.34 227.64576  13.45854  7031.77  5097.66 2.19 1.98 -32.6 -0.456 19.28 20.72 04a59679o0617o
59679.244908  20.108  0.325    33   11 o  0   2.42 227.64576  13.45854  7092.96  5173.67 2.06 1.87 -23.8 -0.469 19.36 20.70 04a59679o0633o
59679.263237  24.837 35.667     0   15 o  0   1.25 227.64576  13.45854  7117.57  5056.86 2.18 1.92 -16.2 -0.450 19.29 20.59 04a59679o0672o
59680.445696 -23.956 15.800    -1   15 o  0   1.43 227.64576  13.45854  3171.57  5360.52 2.79 2.60 -40.1 -0.479 19.03 20.20 01a59680o0472o
59680.448083  20.718  0.955    19   18 o  0   1.31 227.64576  13.45854  3149.02  5321.97 2.88 2.74 -45.7 -0.470 18.98 20.18 01a59680o0477o
59680.451283 -22.089  5.588    -5   30 o  0   1.19 227.64576  13.45854  3211.11  5397.83 2.77 2.65 -42.3 -0.474 18.29 19.57 01a59680o0484o
59680.463324  20.076  0.964    34   33 c  0   1.12 227.64576  13.45854  1649.13  7487.49 2.43 2.21  22.2 -0.409 18.55 20.18 02a59680o0509c
59680.465160 -19.606  0.513   -52   27 c  0   1.49 227.64576  13.45854  1670.16  7526.03 2.41 2.23  24.3 -0.412 18.60 20.21 02a59680o0513c
59680.471154  20.878  1.486    16   24 c  0   1.94 227.64576  13.45854  1613.55  7447.27 2.37 2.19   9.4 -0.425 18.60 20.25 02a59680o0526c
59680.478016  21.787  4.298     7   30 c  0   1.45 227.64576  13.45854  1593.27  7563.88 2.40 2.22   8.4 -0.422 18.66 20.30 02a59680o0541c
59680.523248 -20.713  0.912   -19   17 o  0   1.25 227.64576  13.45854  7304.77  5282.89 2.98 2.81  37.0 -0.443 19.14 20.43 01a59680o0506o
59681.419946  19.935  0.764    39   30 c  0   1.08 227.64576  13.45854  1647.40  7484.64 2.29 2.21  -1.0 -0.439 18.63 20.22 02a59681o0401c
59681.422230  20.693  1.530    19   29 c  0   1.08 227.64576  13.45854  1666.05  7522.82 2.34 2.24   8.1 -0.417 18.67 20.23 02a59681o0406c
59681.425455  19.798  0.724    44   32 c  0   1.03 227.64576  13.45854  1608.72  7445.32 2.32 2.24  -3.7 -0.441 18.62 20.24 02a59681o0413c
59681.433661  19.880  0.652    41   26 c  0   1.39 227.64576  13.45854  1588.16  7562.54 2.27 2.18  -0.2 -0.442 18.69 20.27 02a59681o0428c
59682.430008  20.351  0.783    26   21 o  0   1.84 227.64576  13.45854  3169.79  5361.67 2.72 2.43 -47.0 -0.504 18.89 19.76 01a59682o0434o
59682.437367  21.093  1.842    13   24 o  0   1.13 227.64576  13.45854  3151.10  5326.31 2.85 2.49 -52.7 -0.491 18.83 19.74 01a59682o0450o
59682.440559  22.157  3.800     5   19 o  0   1.93 227.64576  13.45854  3211.12  5401.82 2.71 2.53 -52.5 -0.498 18.87 19.80 01a59682o0457o
59682.450651 -20.489  0.887   -23   20 o  0   1.49 227.64576  13.45854  3229.00  5283.27 2.80 2.59 -55.4 -0.483 18.88 19.83 01a59682o0479o
59682.524775  19.929  0.468    39   18 o  0   1.25 227.64576  13.45854  9393.99   650.73 1.92 1.60 -64.2 -0.522 19.08 19.71 02a59682o0620o
59682.528046  19.439  0.332    61   20 o  0   0.71 227.64576  13.45854  9374.42   613.76 1.91 1.57 -64.6 -0.530 19.16 19.84 02a59682o0626o
59682.557373  19.882  0.426    40   17 o  0   2.11 227.64576  13.45854  9431.38   694.52 1.93 1.60 -64.1 -0.527 18.90 19.53 02a59682o0686o
59682.585762  21.597  2.259     8   19 o  0   1.19 227.64576  13.45854  9449.17   581.00 2.05 1.63 -60.2 -0.517 19.17 20.10 02a59682o0745o
59683.166883  20.198  0.832    30   25 o  0   1.74 227.64576  13.45854  7104.41  9214.94 2.23 2.10 -46.5 -0.399 18.48 18.96 04a59683o0422o
59683.169585  19.470  0.540    59   32 o  0   1.02 227.64576  13.45854  7083.87  9176.14 2.29 2.05 -60.3 -0.385 18.47 18.96 04a59683o0428o
59683.174590  20.420  1.238    25   30 o  0   1.11 227.64576  13.45854  7140.76  9254.56 2.25 2.06 -54.3 -0.392 18.49 18.98 04a59683o0439o
59683.184098 -21.591  3.086    -8   26 o  0   1.36 227.64576  13.45854  7158.00  9137.61 2.24 2.00 -55.1 -0.396 18.53 19.02 04a59683o0460o
59683.411900  20.027  0.786    35   28 o  0   1.41 227.64576  13.45854  3167.26  5366.08 2.68 2.59 -36.2 -0.487 18.66 19.44 01a59683o0386o
59683.414636 -21.787  3.732    -7   26 o  0   1.87 227.64576  13.45854  3147.46  5326.09 2.70 2.61 -52.6 -0.489 18.71 19.47 01a59683o0392o
59683.422526  21.696  4.024     8   31 o  0   1.33 227.64576  13.45854  3208.81  5401.99 2.85 2.73 -39.4 -0.473 18.66 19.50 01a59683o0408o
59683.457887 -20.098  0.826   -33   27 o  0   1.04 227.64576  13.45854  3228.07  5274.73 2.61 2.58 -52.1 -0.489 18.68 19.44 01a59683o0482o
59684.375159  19.115  0.685    82   56 o  0   0.98 227.64576  13.45854  3162.69  5372.85 2.74 2.62 -33.5 -0.488 18.30 18.84 01a59684o0279o
59684.378380  19.892  1.180    40   47 o  0   1.20 227.64576  13.45854  3143.26  5334.76 2.75 2.59 -38.7 -0.485 18.25 18.83 01a59684o0286o
59684.381575 -21.192  4.176   -12   51 o  0   0.92 227.64576  13.45854  3203.53  5410.37 2.78 2.61 -39.3 -0.483 18.26 18.84 01a59684o0293o
59684.386620  19.877  1.186    41   48 o  0   1.10 227.64576  13.45854  3220.18  5290.59 2.81 2.59 -43.6 -0.494 18.29 18.86 01a59684o0304o
59684.444745  19.487  0.406    58   24 o  0   1.56 227.64576  13.45854  1197.08  9927.49 1.96 1.74 -49.6 -0.493 18.65 18.98 02a59684o0452o
59684.446574  20.695  1.461    19   28 o  0   1.35 227.64576  13.45854  1216.69  9967.05 2.04 1.78 -46.9 -0.537 18.69 19.05 02a59684o0456o
59684.449775  19.696  0.514    48   25 o  0   1.11 227.64576  13.45854  1157.38  9888.08 1.92 1.68 -49.2 -0.522 18.75 19.05 02a59684o0463o
59684.454800 -19.683  0.546   -49   26 o  0   1.29 227.64576  13.45854  1136.59 10006.00 1.90 1.67 -52.2 -0.515 18.63 18.98 02a59684o0474o
59688.511598  19.518  0.429    57   24 o  0   2.09 227.64576  13.45854  9394.97   658.72 1.91 1.66 -68.2 -0.534 18.48 18.77 02a59688o0625o
59688.539724  20.290  0.845    28   24 o  0   1.46 227.64576  13.45854  9370.45   622.02 1.88 1.58 -66.1 -0.502 18.53 18.85 02a59688o0683o
59688.542696  18.807  0.290   109   32 o  0   1.28 227.64576  13.45854  9433.05   701.76 1.92 1.66 -68.0 -0.541 18.47 18.76 02a59688o0689o
59688.548298  19.580  0.583    53   31 o  0   1.01 227.64576  13.45854  9453.66   584.66 1.90 1.60 -66.8 -0.553 18.51 18.87 02a59688o0701o
59689.441080  21.643  2.333     8   19 o  0   1.49 227.64576  13.45854  1200.74  9927.00 2.12 1.62 -47.6 -0.467 18.96 19.45 02a59689o0453o
59689.442908  20.145  0.684    32   22 o  0   1.05 227.64576  13.45854  1220.12  9965.55 2.04 1.60 -49.6 -0.495 18.95 19.45 02a59689o0457o
59689.445918  24.736 38.600     0   18 o  0   1.50 227.64576  13.45854  1166.16  9885.81 1.98 1.67 -52.4 -0.487 18.94 19.46 02a59689o0463o
59689.457722  21.401  2.250    10   22 o  0   1.29 227.64576  13.45854  1147.32 10004.96 1.99 1.79 -59.1 -0.505 18.88 19.47 02a59689o0488o
59690.485747  20.945  0.945    15   14 o  0   1.88 227.64576  13.45854  5069.23  7348.71 2.75 2.00  35.9 -0.409 19.14 19.96 02a59690o0555o
59690.495685 -20.765  0.902   -18   16 o  0   1.43 227.64576  13.45854  5050.31  7311.58 2.78 1.96  36.4 -0.406 19.17 19.99 02a59690o0576o
59690.501776  21.976  2.512     6   15 o  0   1.74 227.64576  13.45854  5108.77  7391.11 2.73 1.95  35.0 -0.413 19.10 19.83 02a59690o0589o
59690.508096  20.507  0.584    23   13 o  0   1.80 227.64576  13.45854  5127.94  7275.17 2.72 1.90  33.7 -0.414 19.09 19.83 02a59690o0601o
59691.251036 -20.681  0.837   -19   16 o  0   1.13 227.64576  13.45854  7447.75  7195.92 2.29 2.06 -30.8 -0.421 18.98 20.03 04a59691o0570o
59691.253834  20.516  0.819    23   18 o  0   1.50 227.64576  13.45854  7469.66  7231.61 2.22 1.99 -26.1 -0.421 19.01 20.00 04a59691o0576o
59691.260586  24.386 32.000     1   20 o  0   1.18 227.64576  13.45854  7417.38  7147.40 2.43 2.20 -35.9 -0.422 18.94 19.96 04a59691o0589o
59691.273281  19.900  0.419    40   17 o  0   1.76 227.64576  13.45854  7409.18  7252.55 2.20 2.00 -40.1 -0.421 19.03 19.96 04a59691o0614o
59692.411998 -20.887  0.831   -16   13 o  0   2.14 227.64576  13.45854  3395.68   984.77 2.79 2.71 -50.3 -0.480 19.25 20.72 01a59692o0399o
59692.413819 -19.916  0.409   -39   16 o  0   1.36 227.64576  13.45854  3374.44   946.14 2.79 2.73 -56.4 -0.477 19.24 20.70 01a59692o0403o
59692.416563 -23.602 11.857    -1   16 o  0   1.43 227.64576  13.45854  3434.31  1022.40 2.67 2.60  70.5 -0.476 19.29 20.78 01a59692o0409o
59692.424117  20.248  0.929    29   27 o  0   1.94 227.64576  13.45854  3452.48   903.59 2.72 2.57 -29.3 -0.503 18.67 20.25 01a59692o0425o
59692.494225 -24.588 22.000    -0   12 o  0   2.15 227.64576  13.45854  5070.41  7355.88 2.69 1.96  38.4 -0.418 19.46 20.64 02a59692o0485o
59692.498336  21.519  1.582     9   14 o  0   1.30 227.64576  13.45854  5051.28  7316.68 2.67 1.99  39.8 -0.418 19.44 20.62 02a59692o0494o
59692.505168 -20.414  0.516   -25   13 o  0   1.55 227.64576  13.45854  5109.03  7394.92 2.66 2.01  39.2 -0.416 19.39 20.57 02a59692o0508o
59692.515386  21.465  1.333     9   13 o  0   1.68 227.64576  13.45854  5127.84  7280.66 2.69 2.01  39.4 -0.420 19.44 20.54 02a59692o0530o
59693.477354 -21.779  1.571    -7   11 c  0   1.43 227.64576  13.45854  5067.83  7348.00 2.87 2.46  35.4 -0.391 19.44 21.41 02a59693o0540c
59693.483184 -20.302  0.413   -28   11 c  0   1.69 227.64576  13.45854  5049.26  7310.15 2.82 2.36  37.2 -0.394 19.45 21.41 02a59693o0552c
59693.486237  22.576  2.952     3   10 c  0   2.44 227.64576  13.45854  5107.47  7388.52 2.82 2.43  35.8 -0.392 19.48 21.41 02a59693o0558c
59693.512133 -20.297  1.487   -28   41 c  0   1.54 227.64576  13.45854  5119.87  7272.84 2.88 2.51  35.3 -0.379 17.75 19.51 02a59693o0608c
59695.194721 -20.989  0.895   -15   13 o  0   1.69 227.64576  13.45854  3095.79  3423.38 1.97 1.92  67.3 -0.423 19.22 20.47 04a59695o0523o
59695.206772 -20.165  0.373   -31   12 o  0   2.74 227.64576  13.45854  3078.59  3383.39 2.06 1.95  41.1 -0.430 19.16 20.50 04a59695o0547o
59695.213433  20.878  0.907    16   15 o  0   1.03 227.64576  13.45854  3143.06  3457.44 1.98 1.88  73.9 -0.422 19.24 20.55 04a59695o0560o
59695.220441 -21.438  1.304   -10   13 o  0   1.35 227.64576  13.45854  3165.02  3340.03 2.02 1.94  56.9 -0.422 19.23 20.58 04a59695o0573o
59695.410880 -20.167  0.414   -31   13 o  0   1.53 227.64576  13.45854  3394.78   981.66 2.64 2.58 -64.4 -0.495 19.33 20.66 01a59695o0392o
59695.412704 -20.687  0.632   -19   12 o  0   2.14 227.64576  13.45854  3373.89   941.50 2.65 2.60 -58.4 -0.490 19.34 20.66 01a59695o0396o
59695.418275  20.415  0.599    25   15 o  0   1.24 227.64576  13.45854  3435.18  1018.75 2.70 2.61 -70.7 -0.492 19.26 20.62 01a59695o0408o
59695.427022 -21.107  0.974   -13   13 o  0   1.87 227.64576  13.45854  3451.34   898.62 2.69 2.63 -59.1 -0.488 19.26 20.53 01a59695o0427o
59696.392177 -21.500  1.108    -9   10 c  0   2.09 227.64576  13.45854  5515.75  3233.84 2.57 2.31  37.8 -0.411 19.56 21.46 02a59696o0355c
59696.394018 -22.746  3.450    -3   10 c  0   2.04 227.64576  13.45854  5536.30  3272.16 2.63 2.32  38.2 -0.409 19.53 21.46 02a59696o0359c
59696.396760  20.974  0.728    15   11 c  0   2.16 227.64576  13.45854  5478.90  3195.28 2.62 2.32  37.9 -0.408 19.53 21.46 02a59696o0365c
