# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:16
#
# Requested input R.A. = 327.9730955 degrees
# Requested input Dec. = 22.0941273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 595 13 2 ZTF_g 505427404915 0 2.1668 35.938 4.17027 25.3797 6.1788e-06 0.0384707 -0.0500123 1.35897e-05 1954 30. 0.049511 0.041247 19.9798 25.3797 1 2458259.9274074 595120149 39.26866999759 21.547264 2.027257 0.979170 58.70796150153 36.630035 1.613522 1.098577 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 10 595 13 2 ZTF_r 505464984915 0 1.8357 144.737 4.8132 25.9028 1.742e-06 0.0206128 0.0772297 3.7745e-06 2001 30. 0.043815 0.046446 20.548 25.9028 1 2458259.9649884 595120249 -58.18297902025 21.508169 -3.009174 0.981172 -89.05000012567 39.413624 -2.274588 1.082597 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 11 595 13 2 ZTF_g 507465024915 0 1.8486 78.7648 4.1094 26.1628 2.5736e-06 0.0249115 -0.0367385 5.64433e-06 1977 30. 0.047339 0.044283 21.0416 26.1628 3 2458261.9650231 595120149 -27.70041119603 20.262024 -1.520751 0.923128 -12.81767422662 34.900883 -0.369733 1.130350 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 12 595 13 2 ZTF_g 508465484915 0 2.0912 77.2881 3.95764 26.195 2.681e-06 0.0255766 -0.0452543 5.83631e-06 1993 30. 0.049267 0.041478 20.9529 26.195 1 2458262.9654861 595120149 -29.85869163392 19.958351 -1.664182 0.992695 -53.37584660216 33.078159 -1.624496 1.159356 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 13 595 13 2 ZTF_g 508467364915 0 2.0434 77.4673 4.07729 26.1989 2.7204e-06 0.0257843 -0.0417794 5.92357e-06 1991 30. 0.050864 0.043662 20.9008 26.1989 3 2458262.9673611 595120149 -81.62531273282 20.631784 -4.400914 1.123009 -108.7630645029 33.963875 -3.223884 1.173435 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 14 595 13 2 ZTF_r 509422914915 0 2.4719 176.535 7.52671 26.1234 1.9241e-06 0.0214891 0.0862938 4.20274e-06 1996 30. 0.048699 0.045082 20.1011 26.1234 3 2458263.9229167 595120249 18.42433261592 37.531212 0.546077 1.142974 95.4892444447 60.790096 1.581382 1.117897 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 15 595 13 2 ZTF_g 509463034915 0 2.531 78.2607 4.16814 26.2173 2.9975e-06 0.0270437 -0.0399798 6.53414e-06 1992 30. 0.054507 0.049304 20.7202 26.2173 3 2458263.9630324 595120149 4.12809810807 26.285685 0.174697 1.011208 6.73387993123 40.540089 0.167223 1.164882 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 16 595 13 2 ZTF_r 512389104915 0 2.3963 165.35 12.4706 26.0685 3.1451e-06 0.0276952 0.0744349 6.82728e-06 1999 30. 0.051777 0.045885 19.367 26.0685 3 2458266.8891088 595120249 2.10295962203 57.745560 0.040510 1.115904 100.62028260746 99.358139 1.019524 1.066286 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 17 595 13 2 ZTF_r 512390024915 0 2.5268 166.413 12.3933 26.063 3.3717e-06 0.0286013 0.0766105 7.32902e-06 1995 30. 0.058866 0.048107 19.3332 26.063 1 2458266.8900231 595120249 41.02482677096 61.046761 0.747548 1.024809 36.70091423107 102.037704 0.362102 1.071828 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 18 595 13 2 ZTF_g 512482344915 0 2.1043 77.2779 12.9275 26.214 6.9236e-06 0.0385716 -0.048475 1.61982e-05 1823 30. 0.045099 0.042955 19.5945 26.214 3 2458266.9823495 595120149 72.90861194242 69.493744 1.167046 0.929512 119.85007485032 118.416954 1.018919 1.121324 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 19 595 13 2 ZTF_r 513413194915 0 2.0796 110.478 16.7022 25.6086 1.82425e-05 0.0637228 0.0712848 3.82464e-05 1778 30. 0.0471 0.051325 18.6913 25.6086 3 2458267.9131944 595120249 -114.24935295284 77.455170 -1.640809 1.027639 -83.85612219238 135.198364 -0.624422 1.085950 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 20 595 13 2 ZTF_g 513463244915 0 2.411 77.1014 13.7619 26.2028 8.4862e-06 0.0410923 -0.028488 2.04188e-05 1722 30. 0.050447 0.049444 19.4564 26.2028 3 2458267.9632407 595120149 -7.04558568006 81.427666 -0.096250 0.915260 -171.6633872105 133.515411 -1.294379 1.134068 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 21 595 13 2 ZTF_r 514440824915 0 2.6541 176.457 11.5225 26.1338 2.8685e-06 0.0265043 0.0681704 6.2055e-06 2000 30. 0.049334 0.049621 19.4256 26.1338 3 2458268.9408218 595120249 -116.09976133689 57.960251 -2.228209 0.983282 -53.75776535737 96.776100 -0.559227 1.055118 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 22 595 13 2 ZTF_g 514463194915 0 2.2968 77.0647 13.2234 26.2196 6.6803e-06 0.0379203 -0.0471385 1.54973e-05 1825 30. 0.043625 0.041123 19.487 26.2196 3 2458268.9631944 595120149 -73.22256462934 68.196892 -1.194360 0.988541 99.41103495994 117.273712 0.853393 1.091049 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 23 595 13 2 ZTF_r 515421874915 0 2.5025 172.252 11.2855 26.1246 2.7307e-06 0.0257129 0.0640806 5.93411e-06 1990 30. 0.045434 0.041569 19.4773 26.1246 1 2458269.921875 595120249 -75.39101960969 59.006588 -1.421261 0.883869 -53.1889195665 102.357613 -0.523138 1.049630 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 24 595 13 2 ZTF_r 515436714915 0 2.0688 160.873 13.8261 26.0362 3.3772e-06 0.0287085 0.0710156 7.31583e-06 1996 30. 0.039463 0.039827 19.3539 26.0362 3 2458269.936713 595120249 -22.08514162314 56.480301 -0.434969 0.994944 -33.08000327469 104.547249 -0.318543 1.053970 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 25 595 13 2 ZTF_g 515463774915 0 2.2279 75.0492 13.2524 26.1602 7.5554e-06 0.0396815 -0.0444745 1.78179e-05 1771 30. 0.043723 0.041582 19.451 26.1602 1 2458269.9637731 595120149 10.21881313662 71.555901 0.158858 0.929072 145.91224662394 120.597809 1.218057 1.103842 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 26 595 13 2 ZTF_g 515464724915 0 2.2013 74.3993 13.0654 26.1601 7.1013e-06 0.0388136 -0.0414036 1.65773e-05 1775 30. 0.045912 0.043053 19.487 26.1601 3 2458269.9647222 595120149 -22.23913698208 61.550358 -0.401922 0.995545 -29.67888202201 103.449692 -0.288824 1.106386 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 27 595 13 2 ZTF_r 516435304915 0 2.2305 170.997 11.2618 26.0937 2.4381e-06 0.0243499 0.0787621 5.29517e-06 1998 30. 0.048341 0.048751 19.5714 26.0937 3 2458270.9353009 595120249 -28.62871278919 53.034492 -0.600479 0.995596 79.24951396384 94.248528 0.846520 1.062727 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 28 595 13 2 ZTF_g 516475484915 0 2.6866 76.1086 12.0389 26.1891 7.9919e-06 0.0406527 -0.032224 1.888e-05 1750 30. 0.057703 0.053065 19.5541 26.1891 3 2458270.9754861 595120149 111.82789095672 67.808418 1.834515 1.069502 195.95101066912 106.881653 1.845693 1.146666 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 29 595 13 2 ZTF_r 517455304915 0 2.7218 176.039 9.81209 26.1284 2.7532e-06 0.0259494 0.075133 5.96279e-06 1996 30. 0.053578 0.056931 19.6187 26.1284 3 2458271.9553009 595120249 -19.2744382026 49.443665 -0.433637 1.037503 -83.00168587017 80.420143 -1.039052 1.068756 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 30 595 13 2 ZTF_g 517477764915 0 3.4226 77.1312 11.5009 26.2422 9.4769e-06 0.0405731 -0.0828154 2.39589e-05 1593 30. 0.057571 0.05987 19.3035 26.2422 3 2458271.9777662 595120149 -44.58522082918 67.805397 -0.731445 1.016111 -33.92458794832 97.793686 -0.349236 1.083675 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 31 595 13 2 ZTF_g 518419614915 0 2.3323 74.8474 10.0662 26.1886 4.8212e-06 0.0338596 -0.0664282 1.05876e-05 1939 30. 0.043435 0.040964 19.7456 26.1886 3 2458272.9196181 595120149 -87.49995492805 48.775448 -1.995544 1.047044 -176.77330362942 85.022949 -2.093128 1.082011 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 32 595 13 2 ZTF_g 518421014915 0 2.344 74.9387 10.0662 26.1873 5.2086e-06 0.0347918 -0.0620375 1.16338e-05 1934 30. 0.044832 0.041959 19.7301 26.1873 1 2458272.9210185 595120149 -24.91509109241 50.315506 -0.550827 1.014156 -38.51220508297 86.890205 -0.446214 1.086066 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 33 595 13 2 ZTF_r 518477704915 0 2.2904 176.55 9.99201 26.1281 2.2335e-06 0.0231041 0.0798557 4.87231e-06 1975 30. 0.044334 0.044566 19.8071 26.1281 3 2458272.9777083 595120249 -94.75081501379 48.782211 -2.160609 0.977431 -207.83824943212 81.243164 -2.575454 1.107888 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 34 595 13 2 ZTF_r 518478634915 0 2.6544 177.425 10.0982 26.1381 2.5408e-06 0.0246547 0.0761798 5.53477e-06 1973 30. 0.045324 0.043463 19.7388 26.1381 1 2458272.9786343 595120249 39.69202014175 56.092106 0.787148 0.918920 100.68209132221 93.236786 1.087127 1.101149 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 35 595 13 2 ZTF_r 519436514915 0 1.9367 177.715 8.34931 26.1335 1.8884e-06 0.0213984 0.0818273 4.09927e-06 1986 30. 0.043006 0.040178 20.1902 26.1335 3 2458273.9365162 595120249 67.68827337508 33.387558 2.255192 1.084177 -6.85313871645 58.994331 -0.116948 1.091773 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 36 595 13 2 ZTF_g 519477004915 0 2.0588 78.8306 10.1869 26.2319 5.215e-06 0.0350024 -0.0445896 1.16151e-05 1935 30. 0.04153 0.038822 19.9 26.2319 3 2458273.9770023 595120149 -65.17384349744 52.107742 -1.391316 0.994983 -27.9726724417 89.558998 -0.314442 1.124694 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 37 595 13 2 ZTF_g 520441224915 0 2.2781 73.6684 8.6985 26.1488 4.5429e-06 0.0331021 -0.0587149 9.92524e-06 1967 30. 0.042497 0.038163 19.9595 26.1488 3 2458274.9412269 595120149 0.32315544281 38.404526 0.009360 0.956522 47.0530748338 67.121239 0.705738 1.086751 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 38 595 13 2 ZTF_r 520463534915 0 1.7664 181.478 7.63929 26.1446 1.6402e-06 0.0196492 0.08397 3.56842e-06 1950 30. 0.042118 0.035448 20.2454 26.1446 3 2458274.9635301 595120249 -56.85139948509 31.947727 -1.979502 1.010500 -112.89475334086 58.584602 -1.940017 1.077023 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 39 595 13 2 ZTF_r 521420114915 0 2.0195 178.41 7.0319 26.1419 1.4132e-06 0.0182964 0.0748653 3.07e-06 1960 30. 0.037677 0.035913 20.3068 26.1419 3 2458275.9201157 595120249 -7.32853379065 30.534292 -0.266983 0.951575 -0.45203650811 57.239346 -0.007950 1.055251 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 40 595 13 2 ZTF_r 521436954915 0 1.8792 180.459 6.91953 26.1423 1.4469e-06 0.0185193 0.0780139 3.14773e-06 1959 30. 0.038382 0.036299 20.3098 26.1423 1 2458275.936956 595120249 -39.24346467673 30.159369 -1.447438 0.963196 -79.75298207713 55.634491 -1.443172 1.068199 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 41 595 13 2 ZTF_g 521454144915 0 2.2554 77.9737 6.81961 26.2393 3.2777e-06 0.028001 -0.0620278 7.152e-06 1956 30. 0.04284 0.045321 20.3248 26.2393 1 2458275.9541435 595120149 -16.15471114765 34.692535 -0.517986 0.964077 77.54076250324 59.541000 1.311080 1.090322 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 42 595 13 2 ZTF_g 521455534915 0 2.2257 78.2544 6.84464 26.2295 3.2289e-06 0.0276729 -0.0550676 7.06222e-06 1946 30. 0.042759 0.040473 20.3631 26.2295 3 2458275.9555324 595120149 8.53318235769 35.073654 0.270636 0.905145 -88.05193912394 60.080246 -1.475443 1.092777 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 43 595 13 2 ZTF_g 522413314915 0 2.3885 78.4508 6.00121 26.1878 3.176e-06 0.0277028 -0.0519026 6.97029e-06 1984 30. 0.043079 0.040316 20.3923 26.1878 3 2458276.9133102 595120149 -10.77360078551 31.029530 -0.386225 0.939595 -46.32751949078 51.521503 -0.905244 1.100468 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 44 595 13 2 ZTF_r 522445834915 0 2.4858 182.67 6.64274 26.1384 1.5191e-06 0.0191915 0.0806923 3.3118e-06 1995 30. 0.042198 0.040271 20.2456 26.1384 3 2458276.9458333 595120249 -7.36841929161 32.577354 -0.251602 0.971177 25.15736867455 53.514297 0.473272 1.089837 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 45 595 13 2 ZTF_r 523398834915 0 2.2366 171.664 6.15231 26.0844 1.6855e-06 0.0200879 0.0766154 3.68701e-06 1977 30. 0.059998 0.053988 20.3124 26.0844 3 2458277.898831 595120249 -10.36752614784 27.564575 -0.418387 1.016991 -29.78578601745 48.517654 -0.618051 1.068201 0.155715004953124 17.9179996490479 0.0549999997019768 4.2350001335144 0.238999992609024 2458244.982176 2458281.944410 0
 46 595 13 2 ZTF_g 523443724915 0 2.2753 76.8705 5.69369 26.1701 2.9268e-06 0.0264995 -0.0656264 6.43929e-06 1977 30. 0.042682 0.040186 20.4634 26.1701 3 2458277.9437269 595120149 71.79277352065 26.581112 3.004432 1.069697 90.39221820965 46.313511 1.964891 1.083751 0.178098075800007 18.6609999656677 0.0529999993741512 3.73699998855591 0.340999990701675 2458244.953403 2458280.939873 0
 47 1640 5 1 ZTF_g 523475591615 0 2.0349 214.6 8.01677 26.1681 3.8102e-06 0.0302718 -0.0428753 8.46854e-06 1992 30. 0.039492 0.04067 20.1758 26.1681 2 2458277.9755903 1640120116 -8.6736850759 38.839916 -0.248416 0.963614 20.2188945817 65.579872 0.310386 1.111876 0.123700685417768 18.6860000610352 0.0540000014007092 3.33500003814697 0.252000004053116 2458277.975590 2458766.778715 0
 48 1640 5 1 ZTF_g 523476041615 0 1.8277 215.067 8.17366 26.1724 3.7197e-06 0.029852 -0.0490907 8.25679e-06 1993 30. 0.039303 0.038656 20.2396 26.1724 2 2458277.9760417 1640120116 -35.33640980711 37.562904 -1.046449 0.913550 -32.36948763838 66.154053 -0.492600 1.103360 0.123700685417768 18.6860000610352 0.0540000014007092 3.33500003814697 0.252000004053116 2458277.975590 2458766.778715 0
