 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428678600 2459148.6515812 0.58580215224731 0.08156725164539173 16.980688214897228 0.15134812290492483 17.37385103822145 1.50 bl321343 bl G g
1 661428678600 2458857.6602401 1.0674885975329087 0.16096152505903602 16.329157510358044 0.16389700069522478 16.63583541595013 1.49 bt223169 bt B g
2 661428678600 2458040.7128207 0.929502917341888 0.035737686907132526 16.479438729310726 0.041791489979036645 18.26982451214134 1.72 bk014226 bk G g
3 661428678600 2458049.5859214 0.9813327589725137 0.10326744773382311 16.420524880384296 0.1143824301913249 17.117732002646417 1.50 bk012078 bk B g
4 661428678600 2458761.8338822 0.8118838800913685 0.03873965577110322 16.62633082578577 0.05186495571951837 18.182251217966034 1.47 bD076374 bD G g
5 661428678600 2458437.5182567 0.794672814176591 0.04263716022311763 16.649594732231012 0.05831927120971737 18.078169932635333 2.15 bl149866 bl G g
6 661428678600 2458281.6111662 0.9587522388267925 0.03895822550134334 16.44579964453374 0.044167716714681934 18.176142693731542 1.55 bp055763 bp G g
7 661428678600 2458080.579133 0.7608299349495344 0.03284321707850989 16.696846643190828 0.046921325461186304 18.36152638443035 1.43 bk022824 bk G g
8 661428678600 2459059.9213423 0.8255068706596308 0.03974196692140937 16.608263891709953 0.05232880750883274 18.154517217594297 1.53 bt265455 bt G g
9 661428678600 2459138.3614441 0.968905714764534 0.04101031209861614 16.434361828648477 0.046006980364421794 18.12040792547103 1.60 bp250918 bp G g
10 661428678600 2458296.5715868 0.8116614470563741 0.10694317698720082 16.62662832730507 0.14321560313516576 17.07975790732042 1.57 bp058658 bp G g
11 661428678600 2458384.6817172 0.9870996815353338 0.12264549641950083 16.41416309279961 0.1350525430093938 16.93101159792289 2.23 bt099267 bt G g
12 661428678600 2458754.4716434 0.6623797388764591 0.04394331327457845 16.847298023244488 0.07211040457192688 18.045408613650846 1.45 bo169633 bo G g
13 661428678600 2458776.469483 0.968430117506061 0.05431502428881868 16.43489490418879 0.06096265369274954 17.81534066623631 1.53 bp175978 bp G g
14 661428678600 2458411.7027872 0.6550858030416686 0.07554801946576072 16.859320153421024 0.1253536744064656 17.45708290257276 1.42 bk141801 bk G g
15 661428678600 2459164.3026766 0.700182413896378 0.08194375792469098 16.787037625717247 0.1272087106507034 17.368850919607898 1.54 bo255834 bo G g
16 661428678600 2458444.4236517 0.7911357690016652 0.12040568528224431 16.65443807134941 0.1654276674118235 16.95102312693639 1.97 bp090679 bp G g
17 661428678600 2458827.760668 0.9207439704786898 0.08128809736300815 16.4897184134198 0.09596221143055761 17.377573215107745 1.47 bD095758 bD G g
18 661428678600 2458294.8927647 0.9035142521553268 0.03990647539010964 16.51022810335586 0.048008765308822976 18.150032181873264 1.52 bl098098 bl G g
19 661428678600 2458452.6646979 0.7867552776975022 0.039521258389728794 16.660466459978714 0.054601336364431506 18.160563700359273 1.42 bG020427 bG G g
20 661428678600 2459192.7323097 0.8196227090415287 0.04435307727646072 16.61603066537394 0.05881958378291579 18.035331218563805 1.46 bs300472 bs G g
21 661428678600 2459149.659758 0.7424610953748424 0.05812161107896629 16.72338136790403 0.08508952807065606 17.741796501325624 1.56 bl321691 bl G g
22 661428678600 2458252.9242933 1.0314625607633983 0.053080112620734726 16.366431950013787 0.055935888303162234 17.840311022338746 1.58 bl082494 bl G g
23 661428678600 2458643.8656352 0.7919020143237939 0.04593221016231937 16.653387003128934 0.06304607702817569 17.99734725327481 1.47 bG084123 bG G g
24 661428678600 2458694.92847 1.050107905434775 0.08767428561055624 16.346980802400047 0.09075080383644679 17.295460021840693 1.46 bt175795 bt G g
25 661428678600 2458709.4632924 0.6226889767108736 0.11982371133128146 16.914387678293547 0.2091624701283217 16.956283693992884 1.49 bp157113 bp G g
26 661428678600 2458480.3217111 0.8815267228317918 0.03802214909952603 16.536976916903527 0.046882779459600676 18.202548960070793 1.47 bo099181 bo G g
27 661428678600 2458323.4999775 0.8114706426883866 0.14586904058414124 16.62688359083244 0.1953900691434482 16.742732795180352 1.72 bp065177 bp G g
28 661428678600 2458051.6927604 0.8032866699972436 0.034821333293202514 16.637889221787308 0.04711801743059953 18.298027121341654 2.37 bt005813 bt G g
29 661428678600 2458345.8093308 0.8401619279276651 0.05104459779235887 16.589158128472594 0.06603876779659576 17.882766146125036 1.49 bt092155 bt G g
30 661428678600 2458066.3948157 0.8514078225177861 0.03045563362881169 16.574721532166453 0.03888142523595723 18.443471512894888 1.59 bo000972 bo B g
31 661428678600 2458502.612427 0.5727818050429401 0.1358296167376108 16.82015442326478 99.999 16.82015442326478 1.70 bs128693 bs G g
32 661428678600 2458748.7531277 0.760665089057887 0.04325546882832572 16.6970819106753 0.06181013775992328 18.06253805264437 1.50 bk262699 bk G g
33 661428678600 2458705.4548361 0.8381308850933906 0.04141130532050974 16.59178601056564 0.05370555982654524 18.109843311293467 1.51 bo156019 bo G g
34 661428678600 2459019.9346624 0.769784492214365 0.06575508219897473 16.684142727994164 0.09284795440353563 17.607817298930375 1.50 bt257332 bt G g
35 661428678600 2458780.7838281 0.9198468875358329 0.04712688592623531 16.49077676433208 0.05568848109493878 17.969468753488794 1.47 bt196002 bt G g
36 661428678600 2458839.2952921 0.8071507419644809 0.06327275819246625 16.632678996475217 0.08520680659765863 17.649598694740376 1.45 bo189059 bo G g
37 661428678600 2458726.8861931 0.9084505862861878 0.05026067580870343 16.504312348446927 0.060136643843912894 17.899569801814643 1.51 bt183956 bt G g
38 661428678600 2458684.8133714 0.6875020375630483 0.1137182437877815 16.80688064820438 0.17979115693095518 17.013065251376936 1.48 bk238517 bk G g
39 661428678600 2458835.7621924 0.7804990936522412 0.09729731831205818 16.669134614587097 0.135500419599643 17.1823884351887 1.53 bt214576 bt G g
40 661428678600 2458813.7109754 1.207764928146736 0.07770558526647925 16.195109586948586 0.06993297347237924 17.426510021864765 1.53 bs207220 bs B g
41 661428678600 2459017.5890723 0.6696182255046428 0.0568991921503542 16.835497458115302 0.09236150635372248 17.76487536053069 1.57 bp222465 bp G g
42 661428678600 2458338.859419 0.7976872169113014 0.032495696299860294 16.64548404114302 0.04427977316516886 18.373075993378546 1.43 bs091288 bs G g
43 661428678600 2458411.4946096 0.9436571471043362 0.18986981514023774 16.45650079254327 99.999 16.45650079254327 1.76 bH007224 bH G g
44 661428678600 2458474.2878488 1.0495963468716525 0.12981073088960365 16.3475098461101 0.1344313182422231 16.869364123472575 2.47 bp097538 bp G g
45 661428678600 2459143.5660219 0.8558647416814181 0.027168983587915755 16.569052783553275 0.034504872629629896 18.567457132844677 2.20 bl319622 bl G g
46 661428678600 2458835.7621924 1.1002378800304329 0.0899250784297659 16.296349139351317 0.08883956119056106 17.267938548271143 1.51 bs214415 bs G g
