,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58980.293469285716,3.8455345683833,c,c,6419.249420408163,6419.249420408163,3.5661210876021373e-16,-0.06995229475153408,7.340574959479145e-18,0.020584199972903762,17.995494900347637,0.0679305411911848,0.020584199972903762,False
1,58984.292274249994,7.844339532661252,c,c,5330.0,5330.0,3.4077014296516686e-16,-0.08968684383974157,6.959359762854375e-18,0.020422445764462862,18.044831273068155,0.11726691391170263,0.020422445764462862,False
2,58988.3095705,11.8616357826686,c,c,5330.0,5330.0,3.3371716745195896e-16,-0.09876983161338515,9.14271576991148e-18,0.02739660006022208,18.06753874250226,0.13997438334580892,0.02739660006022208,False
3,58992.25654666667,15.808611949338228,c,c,6419.249420408163,6419.249420408163,2.6520639655035675e-16,-0.19856438563685508,1.1579626645622483e-17,0.04366269741696736,18.31702512756094,0.3894607684044864,0.04366269741696736,False
4,59144.630074500004,168.18213978267158,c,c,5330.0,5330.0,3.683415474876784e-17,-1.0558976719666493,7.390724837758976e-18,0.20064868837545966,20.460358343385426,2.5327939842289737,0.20064868837545966,False
5,59256.401336749994,279.95340203266096,c,c,4794.451857142857,4794.451857142857,2.3312622652099543e-17,-1.2545572462417116,7.11019175238626e-18,0.3049932158424875,20.957007279073082,3.0294429199166295,0.3049932158424875,False
6,58956.35460075,-20.09333396733564,c,c,5222.030163265306,5222.030163265306,3.063804338863014e-17,-1.1358873534394522,3.063804338863014e-19,0.01,20.660332547067426,2.732768187910974,0.01,True
7,58960.3293255,-16.11860921733023,c,c,5330.0,5330.0,3.455488489928474e-17,-1.0836389296129045,3.455488489928474e-19,0.01,20.529711487501057,2.6021471283446047,0.01,True
8,58964.3317745,-12.116160217330616,c,c,5330.0,5330.0,8.673933457445711e-16,0.3160677058061143,8.673933457445712e-18,0.01,17.030444898953515,-0.8971194602029371,0.01,True
9,59194.58245775,218.13452303266968,c,c,5330.0,5330.0,3.739840142244908e-17,-1.0492953414271984,3.7398401422449082e-19,0.01,20.44385251703679,2.5162881578803393,0.01,True
10,59200.579659,224.1317242826699,c,c,4281.357889795918,4281.357889795918,3.302099361287707e-17,-1.1033582431141884,3.302099361287707e-19,0.01,20.579009771254274,2.6514454120978215,0.01,True
11,59206.516126999995,230.0681922826625,c,c,5330.0,5330.0,3.063804338863014e-17,-1.1358873534394522,3.063804338863014e-19,0.01,20.660332547067426,2.732768187910974,0.01,True
12,59208.55820566667,232.11027094933524,c,c,5330.0,5330.0,4.02759628973886e-17,-1.017102448196967,4.02759628973886e-19,0.01,20.363370283961217,2.4358059248047645,0.01,True
13,59222.490881749996,246.0429470326635,c,c,5330.0,5330.0,3.145444307856674e-17,-1.1244663801835753,3.1454443078566743e-19,0.01,20.63178011392774,2.704215754771287,0.01,True
14,59226.51529925,250.06736453266785,c,c,5330.0,5330.0,3.1244488734233674e-17,-1.1273749577741459,3.1244488734233675e-19,0.01,20.639051557904168,2.711487198747715,0.01,True
15,59228.54593675,252.09800203266786,c,c,5330.0,5330.0,3.846332255586561e-17,-1.0371015833632509,3.846332255586561e-19,0.01,20.41336812187693,2.485803762720476,0.01,True
16,59230.485236249995,254.03730153266224,c,c,5330.0,5330.0,2.670906843670146e-17,-1.1954896394146868,2.670906843670146e-19,0.01,20.809338262005518,2.8817739028490656,0.01,True
17,59252.47138675,276.0234520326703,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.146737530919106,2.9882081739635236e-19,0.01,20.687457990766568,2.7598936316101152,0.01,True
18,59254.464847,278.0169122826701,c,c,6398.261530612244,6398.261530612244,3.063804338863014e-17,-1.1358873534394522,3.063804338863014e-19,0.01,20.660332547067426,2.732768187910974,0.01,True
19,59258.46071714286,282.0127824255251,c,c,4965.483179591836,4965.483179591836,2.5593683133331132e-17,-1.21401559151173,2.5593683133331134e-19,0.01,20.855653142248123,2.9280887830916704,0.01,True
20,59262.391544428574,285.94360971124115,c,c,6162.702436734694,6162.702436734694,2.484221153066275e-17,-1.226958124839241,2.484221153066275e-19,0.01,20.888009475566903,2.960445116410451,0.01,True
21,59288.39676250001,311.9488277826749,c,c,5330.0,5330.0,2.796041130765594e-17,-1.1756048245576967,2.7960411307655943e-19,0.01,20.759626224863037,2.832061865706585,0.01,True
22,59310.324134375,333.876199657665,c,c,4281.357889795918,4281.357889795918,1.888616341076718e-17,-1.3460046372466774,1.888616341076718e-19,0.01,21.185625756585495,3.258061397429042,0.01,True
23,59314.33514225,337.88720753266534,c,c,5330.0,5330.0,3.966102658934278e-17,-1.0237844289759597,3.9661026589342783e-19,0.01,20.380075235908695,2.4525108767522426,0.01,True
24,59318.326319750005,341.87838503267267,c,c,5330.0,5330.0,2.5611974339792584e-17,-1.213705322265577,2.5611974339792584e-19,0.01,20.854877469132745,2.927313109976293,0.01,True
25,59344.279711999996,367.8317772826631,c,c,5393.0614857142855,5393.0614857142855,3.9312535725842565e-17,-1.0276173228445753,3.9312535725842564e-19,0.01,20.38965747058024,2.462093111423787,0.01,True
26,59348.265798249995,371.81786353266216,c,c,5330.0,5330.0,3.604773261204953e-17,-1.0652704273400975,3.604773261204953e-19,0.01,20.483790231819043,2.5562258726625906,0.01,True
27,59528.57941275,552.1314780326647,c,c,6486.2828734693885,6486.2828734693885,3.3481057081353895e-17,-1.0973492189965466,3.3481057081353895e-19,0.01,20.563987210960164,2.6364228518037116,0.01,True
28,59588.520693,612.0727582826657,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.0973492189965466,3.3481057081353895e-19,0.01,20.563987210960164,2.6364228518037116,0.01,True
29,59615.428178250004,638.980243532671,c,c,5330.0,5330.0,3.498083087948568e-17,-1.078318259494237,3.498083087948568e-19,0.01,20.516409812204394,2.5888454530479414,0.01,True
30,59635.480945,659.0330102826701,c,c,5330.0,5330.0,3.4523404232060877e-17,-1.084034766892037,3.452340423206088e-19,0.01,20.53070108069889,2.6031367215424375,0.01,True
31,59639.3641855,662.9162507826695,c,c,4881.037526530612,4881.037526530612,3.374714222058446e-17,-1.0939113785571752,3.374714222058446e-19,0.01,20.55539260986174,2.6278282507052886,0.01,True
32,59643.44527525,666.9973405326673,c,c,5330.0,5330.0,5.063235227465122e-17,-0.9177202760241929,5.063235227465122e-19,0.01,20.114914853529285,2.187350494372833,0.01,True
33,59647.44358975,670.9956550326679,c,c,5330.0,5330.0,9.167099466236644e-17,-0.6599164366828365,9.167099466236644e-19,0.01,19.470405255175894,1.5428408960194417,0.01,True
34,59671.346621749995,694.8986870326626,c,c,4297.489832653061,4297.489832653061,4.19244827171079e-17,-0.9996806675126368,4.19244827171079e-19,0.01,20.319815832250388,2.3922514730939355,0.01,True
35,59675.358586,698.9106512826693,c,c,5330.0,5330.0,1.4029513939142826e-15,0.5248942445927245,1.4029513939142826e-17,0.01,16.50837855198699,-1.4191858071694625,0.01,True
36,59679.335086,702.8871512826663,c,c,5330.0,5330.0,2.0066959046387446e-16,-0.31966681596138,2.0066959046387447e-18,0.01,18.61978120337225,0.6922168442157961,0.01,True
37,59695.292285999996,718.8443512826634,c,c,5330.0,5330.0,5.015792604588456e-17,-0.9218088095293471,5.015792604588456e-19,0.01,20.125136187292163,2.197571828135711,0.01,True
38,59699.324483,722.8765482826639,c,c,5266.581632653061,5266.581632653061,8.48457866867996e-17,-0.6935180995223025,8.48457866867996e-19,0.01,19.554409412274556,1.6268450531181031,0.01,True
