MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59208.551764  20.821  0.522    17    9 c  0   1.69 147.11827  50.92248  1101.77  8212.77 2.37 2.35  87.6 -0.429 19.61 21.25 02a59208o0770c
59208.554546  23.009  3.611     2    8 c  0   2.13 147.11827  50.92248  1119.76  8252.02 2.33 2.32  85.6 -0.429 19.64 21.36 02a59208o0776c
59208.558663 -21.589  1.108    -8    9 c  0   1.19 147.11827  50.92248  1063.53  8171.47 2.37 2.35  62.0 -0.428 19.66 21.45 02a59208o0785c
59208.564190  24.353 13.200     1    9 c  0   1.53 147.11827  50.92248  1038.20  8287.84 2.38 2.35  88.9 -0.432 19.69 21.50 02a59208o0797c
59212.540261 -23.116 11.864    -2   24 o  0   1.18 147.11827  50.92248  5577.02   164.60 2.08 1.81 -58.4 -0.439 18.80 19.18 02a59212o0758o
59212.541178  21.013  1.689    14   24 o  0   1.14 147.11827  50.92248  5105.90 10366.57 2.34 2.17  60.7 -0.394 18.73 19.14 02a59212o0760o
59212.542549  20.359  0.836    26   22 o  0   0.95 147.11827  50.92248  5591.87   205.58 2.07 1.81 -59.2 -0.450 18.72 19.18 02a59212o0763o
59212.543464  20.357  0.964    26   25 o  0   1.06 147.11827  50.92248  5127.94 10406.40 2.24 2.16 -68.8 -0.410 18.74 19.15 02a59212o0765o
59212.546224  21.267  2.292    11   26 o  0   0.84 147.11827  50.92248  5539.18   126.50 2.10 1.80 -57.8 -0.445 18.77 19.19 02a59212o0771o
59212.548511  19.516  0.449    57   26 o  0   1.20 147.11827  50.92248  5066.54 10327.98 2.25 2.19  85.9 -0.422 18.72 19.15 02a59212o0776o
59212.552168  20.582  1.036    21   22 o  0   0.93 147.11827  50.92248  5520.19   244.71 2.06 1.87 -65.1 -0.452 18.80 19.20 02a59212o0784o
59212.553540  20.128  0.921    32   30 o  0   0.98 147.11827  50.92248  5046.87 10445.93 2.29 2.21 -67.3 -0.410 18.78 19.16 02a59212o0787o
59214.456577  20.004  0.622    36   22 o  0   1.07 147.11827  50.92248  5465.24  2436.17 2.28 2.20 -31.0 -0.389 18.59 18.79 01a59214o0575o
59214.458418  21.119  1.891    13   24 o  0   1.25 147.11827  50.92248  5444.66  2397.46 2.14 2.08 -22.4 -0.399 18.67 18.79 01a59214o0579o
59214.461184 -22.429  6.974    -4   27 o  0   0.64 147.11827  50.92248  5505.27  2476.15 2.28 2.13   1.7 -0.386 18.64 18.80 01a59214o0585o
59214.472261 -20.369  1.130   -26   29 o  0   0.73 147.11827  50.92248  5522.78  2359.95 2.13 2.04 -14.4 -0.405 18.68 18.82 01a59214o0609o
59216.442279  20.888  2.270    16   36 o  0   0.68 147.11827  50.92248  5547.88   159.86 2.73 2.36 -52.9 -0.403 18.37 18.94 02a59216o0542o
59216.453768  19.346  0.484    66   32 o  0   0.90 147.11827  50.92248  5574.57   197.07 2.38 2.10 -57.9 -0.417 18.46 18.97 02a59216o0567o
59216.454733 -18.948  0.341   -96   33 o  0   1.13 147.11827  50.92248  5093.75 10362.39 2.74 2.68 -75.9 -0.383 18.50 19.05 02a59216o0569o
59216.459791  19.532  0.693    56   39 o  0   0.86 147.11827  50.92248  5517.18   119.98 2.66 2.42 -56.3 -0.406 18.40 18.97 02a59216o0580o
59216.460249 -19.775  0.744   -45   33 o  0   1.07 147.11827  50.92248  5116.68 10401.29 3.02 2.73 -64.7 -0.399 18.44 19.06 02a59216o0581o
59216.461659 -19.049  0.401   -87   35 o  0   1.16 147.11827  50.92248  5497.70   239.26 2.64 2.44 -50.7 -0.383 18.39 18.99 02a59216o0584o
59216.464421  22.104  5.966     5   31 o  0   1.76 147.11827  50.92248  5058.19 10323.17 2.89 2.60 -61.9 -0.399 18.49 19.09 02a59216o0590o
59216.477363 -20.627  1.969   -20   40 o  0   0.78 147.11827  50.92248  5037.19 10442.45 2.67 2.43 -58.6 -0.393 18.58 19.12 02a59216o0617o
59218.527418 -26.403 137.000    -0   14 o  0   1.22 147.11827  50.92248  8756.51  8515.24 2.38 2.04  21.4 -0.374 19.30 20.11 01a59218o0714o
59218.529258 -25.663 65.000    -0   13 o  0   1.25 147.11827  50.92248  8734.90  8474.13 2.26 2.09  32.8 -0.389 19.31 20.12 01a59218o0718o
59218.532945 -23.163  7.476    -2   15 o  0   0.83 147.11827  50.92248  8790.36  8554.94 2.14 2.09  59.3 -0.388 19.35 20.13 01a59218o0726o
59218.538949  20.732  0.764    18   14 o  0   1.01 147.11827  50.92248  8808.76  8438.54 2.13 2.07  70.5 -0.396 19.39 20.14 01a59218o0739o
59220.552053  21.388  1.040    10   10 o  0   1.21 147.11827  50.92248  6922.46  4604.47 2.17 1.85  35.9 -0.441 19.53 20.51 02a59220o0773o
59220.586590  20.567  0.419    22    9 o  0   1.86 147.11827  50.92248  6901.21  4561.19 2.18 1.87  34.9 -0.448 19.53 20.62 02a59220o0847o
59220.589803  20.564  0.414    22    9 o  0   1.77 147.11827  50.92248  6959.51  4640.21 2.18 1.88  34.4 -0.445 19.57 20.61 02a59220o0854o
59220.597598  21.355  1.207    10   13 o  0   1.13 147.11827  50.92248  6975.15  4522.02 2.43 1.90  34.8 -0.431 19.52 20.60 02a59220o0871o
59222.480948  21.130  0.614    13    8 c  0   1.24 147.11827  50.92248  8752.78  8512.85 2.70 2.54  74.5 -0.354 19.78 21.90 01a59222o0618c
59222.486069   0.000 21.570    -0    9 c  0   1.00 147.11827  50.92248  8734.85  8474.37 2.72 2.58  65.4 -0.352 19.76 21.92 01a59222o0629c
59222.490233 -23.480  6.182    -2    9 c  0   0.77 147.11827  50.92248  8790.93  8554.21 2.77 2.65  44.3 -0.342 19.77 21.94 01a59222o0638c
59222.506277  23.672  6.000     1    7 c  0   1.42 147.11827  50.92248  8810.45  8437.13 2.80 2.69  35.0 -0.342 19.69 21.94 01a59222o0671c
59226.491189 -21.839  1.073    -7    7 c  0   1.46 147.11827  50.92248  1454.80  2225.72 2.59 2.50  39.0 -0.386 19.79 22.20 01a59226o0603c
59226.512787 -22.120  2.667    -5   14 c  0   0.72 147.11827  50.92248  1432.74  2191.00 2.49 2.25  71.8 -0.491 19.49 21.83 01a59226o0649c
59226.516489  21.403  0.719    10    7 c  0   1.39 147.11827  50.92248  1491.87  2266.30 2.56 2.35   8.6 -0.379 19.84 22.23 01a59226o0657c
59226.540732 -21.559  0.958    -9    8 c  0   1.20 147.11827  50.92248  9025.73  8370.75 3.30 3.11  81.8 -0.311 19.65 22.18 01a59226o0709c
59228.538008 -23.203  5.300    -2   10 c  0   1.11 147.11827  50.92248  6871.18  8570.63 2.95 2.90  75.5 -0.377 19.64 21.83 02a59228o0666c
59228.541233  21.579  1.300     8   11 c  0   1.19 147.11827  50.92248  6851.75  8531.05 3.16 3.11  62.8 -0.382 19.60 21.91 02a59228o0673c
59228.547183 -22.124  1.828    -5    9 c  0   0.99 147.11827  50.92248  6907.20  8609.45 2.88 2.82  58.7 -0.387 19.74 21.88 02a59228o0686c
59228.557323  22.365  2.400     4   10 c  0   0.86 147.11827  50.92248  6925.63  8494.88 2.72 2.69  53.7 -0.394 19.70 21.83 02a59228o0708c
59230.478885 -23.173  3.421    -2    7 c  0   1.21 147.11827  50.92248  1459.00  2225.51 2.41 2.17  64.7 -0.433 19.83 21.97 01a59230o0607c
59230.481657 -22.652  2.529    -3    8 c  0   0.99 147.11827  50.92248  1437.87  2187.34 2.27 2.10  68.1 -0.426 19.91 21.99 01a59230o0613c
59230.485808  22.700  2.267     3    7 c  0   1.20 147.11827  50.92248  1498.52  2263.28 2.40 2.18  56.1 -0.420 19.84 22.02 01a59230o0622c
59230.494595  21.739  0.875     7    6 c  0   1.79 147.11827  50.92248  1514.22  2147.50 2.37 2.21  67.7 -0.427 19.86 21.99 01a59230o0640c
59238.441057 -21.339  1.195   -11   13 o  0   1.03 147.11827  50.92248  5009.30  8639.63 1.94 1.88  84.8 -0.420 19.31 19.90 01a59238o0500o
59238.444258  20.519  0.627    22   14 o  0   0.97 147.11827  50.92248  4993.32  8600.46 2.62 1.98  14.9 -0.381 19.14 19.95 01a59238o0506o
59238.447025 -22.700  4.171    -3   13 o  0   1.43 147.11827  50.92248  5046.42  8678.37 2.02 1.96 -81.5 -0.421 19.28 19.92 01a59238o0512o
59238.454672  21.175  1.175    12   14 o  0   0.96 147.11827  50.92248  5067.39  8561.51 1.90 1.81   6.8 -0.406 19.20 19.78 01a59238o0528o
59244.492928  21.023  1.664    14   24 o  0   1.20 147.11827  50.92248  3070.65  6534.16 2.41 2.32  29.0 -0.392 18.49 18.92 02a59244o0632o
59244.496129  23.383 16.917     2   27 o  0   0.83 147.11827  50.92248  3051.84  6495.75 2.44 2.32  33.4 -0.397 18.54 18.92 02a59244o0639o
59244.501638  20.012  0.736    36   26 o  0   0.97 147.11827  50.92248  3107.68  6569.94 2.41 2.33  33.8 -0.395 18.53 18.92 02a59244o0651o
59244.512166 -21.545  3.246    -9   28 o  0   1.13 147.11827  50.92248  3128.73  6452.69 2.44 2.31  32.4 -0.403 18.54 18.91 02a59244o0674o
59246.446977  21.205  0.800    12   10 o  0   1.73 147.11827  50.92248  4957.97  4680.90 1.81 1.79  17.5 -0.413 19.44 20.02 01a59246o0509o
59246.450217 -21.355  1.027   -10   11 o  0   0.88 147.11827  50.92248  4942.46  4640.54 1.85 1.79   3.4 -0.411 19.43 20.03 01a59246o0516o
59246.456226  21.906  1.679     6   10 o  0   1.83 147.11827  50.92248  4997.47  4720.56 1.96 1.94  19.4 -0.405 19.35 20.03 01a59246o0529o
59246.461761 -20.872  0.594   -16   10 o  0   1.35 147.11827  50.92248  5014.29  4606.35 1.90 1.86 -29.9 -0.405 19.43 20.03 01a59246o0541o
59250.514871 -22.516  2.800    -4   10 o  0   1.07 147.11827  50.92248  9477.44  5549.44 2.20 2.16 -73.2 -0.418 19.63 20.89 01a59250o0572o
59250.517669  21.656  1.347     8   11 o  0   1.16 147.11827  50.92248  9498.38  5587.53 2.31 2.23 -76.6 -0.414 19.61 20.90 01a59250o0578o
59250.525079  22.080  2.163     5   12 o  0   0.85 147.11827  50.92248  9438.11  5513.11 2.33 2.20 -85.0 -0.417 19.56 20.85 01a59250o0594o
59250.535265 -22.728  3.519    -3   10 o  0   1.22 147.11827  50.92248  9423.83  5631.53 2.36 2.18 -85.8 -0.416 19.57 20.86 01a59250o0616o
59252.463208 -21.560  0.846    -9    7 c  0   1.37 147.11827  50.92248  1355.95   465.99 2.62 2.28 -62.8 -0.415 19.80 21.84 02a59252o0561c
59252.466431  21.394  0.824    10    8 c  0   0.93 147.11827  50.92248  1334.73   426.90 2.67 2.28 -62.1 -0.408 19.78 21.84 02a59252o0568c
59252.472411  21.542  0.894     9    8 c  0   1.43 147.11827  50.92248  1397.19   502.24 2.63 2.26 -64.9 -0.411 19.76 21.84 02a59252o0581c
59252.483497  24.372 11.800     1    8 c  0   1.36 147.11827  50.92248  1417.63   380.80 2.58 2.26 -64.8 -0.404 19.81 21.85 02a59252o0605c
59254.451369 -21.442  0.737   -10    7 c  0   1.67 147.11827  50.92248  9459.14  5554.12 2.79 2.35 -88.4 -0.423 19.85 22.03 01a59254o0530c
59254.454147  21.380  0.810    10    8 c  0   1.42 147.11827  50.92248  9479.84  5591.99 2.82 2.36 -88.2 -0.424 19.83 22.02 01a59254o0536c
59254.459727 -22.729  3.000    -3    9 c  0   1.23 147.11827  50.92248  9422.23  5516.70 2.89 2.39 -88.6 -0.422 19.81 21.99 01a59254o0548c
59254.494145  20.374  0.298    26    8 c  0   1.90 147.11827  50.92248  9415.45  5630.20 2.80 2.41 -86.2 -0.411 19.78 21.94 01a59254o0621c
59256.387856  20.557  0.450    22   10 c  0   0.90 147.11827  50.92248  9239.56 10101.43 2.81 2.73 -60.3 -0.385 19.76 21.82 02a59256o0391c
59256.391058  21.372  1.018    10   10 c  0   1.11 147.11827  50.92248  9259.74 10140.37 2.99 2.92 -46.3 -0.368 19.65 21.83 02a59256o0398c
59256.398592  20.500  0.363    23    8 c  0   1.58 147.11827  50.92248  9196.80 10064.07 2.85 2.80  53.6 -0.371 19.77 21.86 02a59256o0414c
59256.427841  21.704  0.877     8    7 c  0   1.58 147.11827  50.92248  1419.63   384.22 2.57 2.34 -67.5 -0.393 19.82 21.93 02a59256o0477c
59258.446925 -20.397  0.586   -25   15 c  0   1.85 147.11827  50.92248  7303.32    31.58 2.66 2.48 -28.8 -0.379 19.80 21.93 01a59258o0522c
59258.450162 -21.718  1.629    -8   12 c  0   1.07 147.11827  50.92248  7322.63    69.83 2.66 2.46 -27.5 -0.376 19.79 21.92 01a59258o0529c
59258.457560  23.635  6.364     1    8 c  0   0.81 147.11827  50.92248  7184.80 10232.63 2.56 2.48 -25.8 -0.348 19.76 21.92 01a59258o0545c
59258.460797  22.980  3.000     2    7 c  0   1.18 147.11827  50.92248  7208.03 10272.87 2.56 2.50 -55.8 -0.350 19.74 21.92 01a59258o0552c
59258.465863  21.118  0.827    13   11 c  0   0.86 147.11827  50.92248  7252.38   108.84 2.57 2.41 -30.7 -0.380 19.82 21.92 01a59258o0563c
59258.466785 -24.355 11.167    -1    7 c  0   1.15 147.11827  50.92248  7145.39 10194.26 2.52 2.38 -29.9 -0.355 19.78 21.92 01a59258o0565c
59258.476928  22.914  3.250     2    8 c  0   1.31 147.11827  50.92248  7131.94 10311.18 2.69 2.55 -10.4 -0.334 19.72 21.91 01a59258o0587c
59262.385670  20.576  0.689    21   15 c  0   1.02 147.11827  50.92248  3190.41 10524.60 2.33 2.10 -54.7 -0.411 19.84 21.86 01a59262o0371c
59262.387515 -21.902  1.594    -6   10 c  0   1.18 147.11827  50.92248  3173.90 10483.45 2.38 2.20 -78.9 -0.385 19.78 21.87 01a59262o0375c
59262.388895  22.496  2.211     4    8 c  0   1.17 147.11827  50.92248  3398.23   319.90 2.33 2.18  15.6 -0.407 19.83 21.87 01a59262o0378c
59262.390739  23.567  6.133     1    8 c  0   1.09 147.11827  50.92248  3377.58   278.65 2.27 2.08  13.2 -0.414 19.85 21.86 01a59262o0382c
59262.393539  25.292 29.333     0    8 c  0   1.22 147.11827  50.92248  3440.74   356.50 2.27 2.15  17.0 -0.407 19.86 21.87 01a59262o0388c
59262.395382 -21.947  1.258    -6    8 c  0   1.66 147.11827  50.92248  3249.11 10442.73 2.38 2.16 -65.3 -0.394 19.80 21.87 01a59262o0392c
59262.399071 -20.920  0.464   -16    7 c  0   1.41 147.11827  50.92248  3458.98   240.92 2.31 2.12  12.2 -0.412 19.87 21.86 01a59262o0400c
59266.437487  20.952  1.888    15   28 o  0   1.00 147.11827  50.92248  5548.72  4154.82 2.18 1.87  -7.0 -0.379 18.52 18.84 01a59266o0052o
59266.440781  19.252  1.041    72   75 o  0   0.71 147.11827  50.92248  5569.63  4191.73 2.04 1.91 -21.5 -0.387 17.43 17.33 01a59266o0059o
59266.447310 -20.131  0.698   -32   22 o  0   0.99 147.11827  50.92248  5511.14  4113.23 1.90 1.85 -39.9 -0.405 18.84 19.20 01a59266o0073o
59266.458480  25.441 47.667     0   12 o  0   0.44 147.11827  50.92248  5496.37  4228.61 2.01 1.86 -83.4 -0.411 19.53 20.33 01a59266o0097o
59267.415587  20.833  0.766    17   13 o  0   1.25 147.11827  50.92248  1254.99  8448.12 2.18 1.94 -48.1 -0.458 19.27 20.14 02a59267o0417o
59267.419847  22.915  5.542     2   14 o  0   0.91 147.11827  50.92248  1235.82  8410.58 2.09 1.91 -41.7 -0.456 19.28 20.15 02a59267o0425o
59267.448612  19.925  0.341    39   13 o  0   1.32 147.11827  50.92248  1287.32  8483.31 2.18 1.95 -46.0 -0.471 19.27 20.15 02a59267o0482o
59267.453891  20.981  0.876    15   13 o  0   0.73 147.11827  50.92248  1306.96  8361.77 2.15 1.94 -44.8 -0.464 19.26 20.16 02a59267o0493o
59276.559999 -22.500  5.071    -4   18 o  0   0.95 147.11827  50.92248  8856.15  4570.70 2.43 2.16  36.7 -0.502 19.07 19.86 02a59276o0190o
59276.562767 -22.683  5.609    -3   17 o  0   1.00 147.11827  50.92248  8840.57  4524.89 2.42 2.20  34.5 -0.412 19.06 19.84 02a59276o0196o
59276.568801 -19.981  0.524   -37   19 o  0   1.18 147.11827  50.92248  8898.01  4610.92 2.68 2.45  28.3 -0.394 18.94 19.79 02a59276o0209o
59276.581864 -20.045  0.481   -35   17 o  0   1.20 147.11827  50.92248  8922.94  4490.95 2.46 2.32  32.0 -0.405 18.94 19.73 02a59276o0236o
59278.442787 -22.763  5.524    -3   16 o  0   0.96 147.11827  50.92248  3632.49   256.61 2.06 2.01  50.1 -0.428 19.17 20.23 01a59278o0325o
59278.443249  21.175  1.716    12   21 o  0   0.86 147.11827  50.92248  3074.46 10458.03 2.08 1.89 -40.0 -0.442 19.08 20.12 01a59278o0326o
59278.446016 -20.825  1.289   -17   22 o  0   0.91 147.11827  50.92248  3652.23   295.92 2.24 2.17  56.5 -0.423 18.79 19.85 01a59278o0332o
59278.446940  19.691  0.540    48   26 o  0   1.19 147.11827  50.92248  3097.47 10497.60 2.04 1.93 -36.0 -0.412 18.93 19.95 01a59278o0334o
59278.451551 -20.451  0.967   -24   23 o  0   1.35 147.11827  50.92248  3597.03   215.83 2.17 2.13  14.4 -0.432 18.69 19.61 01a59278o0344o
59278.452475  23.122  8.500     2   17 o  0   1.53 147.11827  50.92248  3035.05 10417.91 2.13 1.96 -44.5 -0.429 18.73 19.68 01a59278o0346o
59278.463103 -23.779 27.000    -1   30 o  0   1.54 147.11827  50.92248  3580.61   332.27 2.01 1.99   2.5 -0.421 18.10 18.79 01a59278o0369o
59288.376493  20.803  0.421    17    7 c  0   1.26 147.11827  50.92248  3492.73  2086.02 2.38 2.32  41.3 -0.400 19.74 21.81 02a59288o0353c
59288.379693  21.575  0.806     8    7 c  0   1.21 147.11827  50.92248  3474.05  2047.54 2.32 2.30 -60.0 -0.402 19.81 21.81 02a59288o0360c
59288.412661 -25.445 33.000    -0    8 c  0   1.08 147.11827  50.92248  3535.14  2118.26 2.33 2.30  73.4 -0.403 19.79 21.81 02a59288o0425c
59288.418203  22.299  1.676     4    7 c  0   1.30 147.11827  50.92248  3557.64  2000.09 2.31 2.27  53.3 -0.404 19.80 21.81 02a59288o0437c
59292.354987 -20.960  0.671   -15   10 o  0   1.33 147.11827  50.92248  3131.35  8783.56 2.10 1.86 -54.3 -0.440 19.59 20.82 02a59292o0303o
59292.359105  21.903  1.676     6   10 o  0   1.10 147.11827  50.92248  3112.15  8740.98 2.01 1.80 -50.7 -0.449 19.66 20.87 02a59292o0312o
59292.366514 -21.583  1.180    -8   10 o  0   1.47 147.11827  50.92248  3164.88  8817.43 2.02 1.86 -42.5 -0.443 19.67 20.91 02a59292o0327o
59292.376306  21.020  0.647    14    9 o  0   1.54 147.11827  50.92248  3184.74  8701.76 2.01 1.86 -51.4 -0.433 19.66 20.95 02a59292o0346o
59298.379457 -19.544  1.765   -55   98 o  0   1.08 147.11827  50.92248  1099.44  8265.08 2.28 2.05 -73.7 -0.424 17.09 16.77 01a59298o0355o
59298.412473 -18.550  0.930  -138  128 o  0   1.35 147.11827  50.92248  1124.94  8300.80 2.28 2.01 -75.1 -0.406 16.98 16.74 01a59298o0420o
59298.416163  20.018  1.268    36   45 o  0   1.03 147.11827  50.92248  1065.49  8220.46 2.27 1.99 -73.9 -0.400 18.26 18.25 01a59298o0428o
59298.423078  19.563  0.453    54   25 o  0   1.60 147.11827  50.92248  1046.24  8336.32 2.27 1.99 -77.1 -0.402 18.53 18.74 01a59298o0443o
59300.399004  19.638  0.757    51   38 o  0   1.70 147.11827  50.92248  9573.54   613.68 2.06 1.79 -62.6 -0.512 17.94 17.99 02a59300o0357o
59300.402691 -20.488  1.269   -23   29 o  0   1.44 147.11827  50.92248  9553.65   572.59 2.31 1.71 -55.8 -0.496 18.29 18.32 02a59300o0365o
59300.408218 -19.154  0.769   -79   61 o  0   1.39 147.11827  50.92248  9615.21   654.71 2.30 1.77 -56.4 -0.507 17.70 17.49 02a59300o0377o
59300.419291 -21.247  3.647   -12   42 o  0   0.98 147.11827  50.92248  9637.44   535.10 2.04 1.65 -59.6 -0.527 18.21 18.21 02a59300o0401o
59304.341770  21.474  2.021     9   19 o  0   0.58 147.11827  50.92248  9577.79   622.05 2.29 1.59 -59.5 -0.505 19.28 19.94 02a59304o0267o
59304.344972 -20.941  1.052   -15   16 o  0   1.10 147.11827  50.92248  9557.76   582.50 2.30 1.58 -59.6 -0.503 19.22 19.94 02a59304o0274o
59304.351839 -21.836  2.090    -7   14 o  0   1.64 147.11827  50.92248  9618.69   661.38 2.26 1.63 -59.9 -0.510 19.21 19.90 02a59304o0289o
59304.362837  20.949  1.127    15   17 o  0   1.40 147.11827  50.92248  9640.06   543.14 2.02 1.56 -62.2 -0.517 19.22 19.91 02a59304o0313o
59306.434306  20.558  0.604    22   13 o  0   0.89 147.11827  50.92248  5488.38   152.04 2.23 2.16 -79.8 -0.423 19.33 20.13 01a59306o0082o
59306.434767  23.770  7.533     1    8 o  0   2.80 147.11827  50.92248  5137.05 10354.67 1.94 1.80 -42.9 -0.420 19.38 20.11 01a59306o0083o
59306.437565 -21.678  1.677    -8   13 o  0   0.83 147.11827  50.92248  5160.18 10394.04 2.00 1.83 -33.8 -0.404 19.32 20.08 01a59306o0089o
59306.438025  21.554  1.521     9   13 o  0   1.09 147.11827  50.92248  5509.59   190.87 2.12 2.01 -78.7 -0.414 19.36 20.09 01a59306o0090o
59306.444022 -21.856  1.618    -7   11 o  0   1.13 147.11827  50.92248  5096.78 10316.30 1.92 1.80 -37.9 -0.410 19.37 20.06 01a59306o0103o
59306.444481  21.747  2.222     7   16 o  0   1.20 147.11827  50.92248  5454.96   113.58 2.08 1.98 -65.4 -0.420 19.40 20.08 01a59306o0104o
59306.455078  20.881  0.956    16   15 o  0   0.69 147.11827  50.92248  5074.19 10434.01 1.95 1.81 -60.4 -0.444 19.31 20.00 01a59306o0127o
59306.455538 -22.376  2.977    -4   12 o  0   1.37 147.11827  50.92248  5438.24   233.03 2.13 2.02 -76.2 -0.422 19.32 20.01 01a59306o0128o
59308.498103  20.992  5.593    15   81 o  0   1.23 147.11827  50.92248  6884.75  6830.01 2.07 1.88  88.7 -0.438 17.60 20.11 02a59308o0156o
59308.501762   0.000  0.000     0    0 o  0  -0.00 147.11827  50.92248  6866.19  6792.12 2.13 1.91  84.5 -0.449 16.12 18.83 02a59308o0164o
59308.511383  18.196  1.000   191  191 o  0   1.63 147.11827  50.92248  6923.61  6876.09 1.94 1.83 -88.5 -0.471 17.50 20.00 02a59308o0185o
59310.313386 -22.478  1.703    -4    6 c  0   1.21 147.11827  50.92248  5123.90 10359.42 2.32 2.25 -39.3 -0.385 19.96 21.87 01a59310o0134c
59310.317099 -21.326  0.602   -11    6 c  0   1.18 147.11827  50.92248  5143.90 10396.07 2.36 2.29 -61.1 -0.381 19.94 21.86 01a59310o0142c
59310.318020  21.939  1.151     6    7 c  0   1.26 147.11827  50.92248  5461.47   162.12 2.48 2.44 -17.3 -0.395 19.95 21.88 01a59310o0144c
59310.321707 -22.321  1.537    -4    7 c  0   1.32 147.11827  50.92248  5479.51   200.28 2.36 2.29  -3.7 -0.410 19.95 21.88 01a59310o0152c
59310.324008 -20.901  0.428   -16    7 c  0   1.22 147.11827  50.92248  5083.27 10318.08 2.40 2.26 -63.8 -0.385 19.94 21.88 01a59310o0157c
59310.327233 -24.553 14.200    -0    8 c  0   1.24 147.11827  50.92248  5425.59   122.51 2.42 2.36  21.3 -0.397 19.94 21.88 01a59310o0164c
59310.334157 -21.336  0.784   -11    8 c  0   0.97 147.11827  50.92248  5067.11 10437.31 2.37 2.21 -55.4 -0.399 19.91 21.88 01a59310o0179c
59310.337465  22.582  2.000     3    7 c  0   1.40 147.11827  50.92248  5408.24   239.15 2.36 2.32  20.6 -0.403 19.98 21.90 01a59310o0186c
59314.326713 -21.332  0.768   -11    8 c  0   0.96 147.11827  50.92248  3632.25  5986.46 2.19 2.08 -83.6 -0.398 19.88 21.61 01a59314o0234c
59314.329480  24.798 19.250     0    8 c  0   1.26 147.11827  50.92248  3652.29  6023.20 2.19 2.08 -79.8 -0.403 19.71 21.46 01a59314o0240c
59314.336874  22.520  4.118     4   15 c  0   1.36 147.11827  50.92248  3594.37  5946.19 2.15 2.07 -82.2 -0.399 18.97 20.64 01a59314o0256c
59314.347502  21.277  1.818    11   20 c  0   1.36 147.11827  50.92248  3577.87  6060.49 2.24 2.14 -78.2 -0.394 18.39 20.13 01a59314o0279c
59318.318349 -23.220  3.333    -2    6 c  0   1.35 147.11827  50.92248  3633.74  5984.85 2.22 2.19 -35.6 -0.386 19.91 21.60 01a59318o0215c
59318.321581 -21.745  0.818    -7    6 c  0   1.59 147.11827  50.92248  3654.09  6023.60 2.30 2.25 -56.3 -0.382 19.90 21.60 01a59318o0222c
59318.327572 -21.086  0.523   -13    7 c  0   1.24 147.11827  50.92248  3592.44  5943.83 2.45 2.27 -87.2 -0.388 19.84 21.58 01a59318o0235c
59318.337777 -22.468  2.000    -4    8 c  0   1.09 147.11827  50.92248  3578.12  6060.31 2.29 2.22 -45.4 -0.380 19.86 21.55 01a59318o0257c
59320.309046 -21.129  0.745   -13   10 o  0   1.17 147.11827  50.92248  5465.21  2472.08 1.90 1.81  30.1 -0.458 19.62 20.77 02a59320o0188o
59320.312257  23.201  5.100     2   10 o  0   1.09 147.11827  50.92248  5445.90  2432.71 1.98 1.82  28.8 -0.453 19.58 20.80 02a59320o0195o
59320.318661  22.959  3.680     2    9 o  0   1.55 147.11827  50.92248  5505.64  2508.03 1.99 1.83  25.4 -0.454 19.61 20.82 02a59320o0209o
59320.329234  20.951  0.561    15    8 o  0   1.61 147.11827  50.92248  5527.12  2390.95 1.92 1.84  30.6 -0.451 19.63 20.87 02a59320o0232o
59322.292877  22.198  1.971     5    9 o  0   1.24 147.11827  50.92248  3624.72  2015.64 1.86 1.77  79.8 -0.436 19.67 20.52 01a59322o0154o
59322.296101 -20.716  0.572   -19   11 o  0   0.84 147.11827  50.92248  3645.08  2055.20 1.88 1.78  84.0 -0.433 19.61 20.50 01a59322o0161o
59322.302094  21.208  0.671    12    8 o  0   1.95 147.11827  50.92248  3589.15  1975.81 1.85 1.80  58.6 -0.430 19.71 20.58 01a59322o0174o
59322.312233 -22.087  1.458    -5    8 o  0   1.58 147.11827  50.92248  3573.52  2090.90 1.89 1.79  72.9 -0.432 19.70 20.59 01a59322o0196o
59324.376054  20.782  0.979    18   17 o  0   0.86 147.11827  50.92248  8745.34  8554.02 2.29 2.06 -59.6 -0.438 19.22 19.97 02a59324o0275o
59324.379273 -21.199  1.200   -12   14 o  0   0.84 147.11827  50.92248  8724.72  8512.45 2.15 2.05 -69.6 -0.441 19.31 20.03 02a59324o0282o
59324.411183  21.459  1.675    10   16 o  0   1.22 147.11827  50.92248  8782.07  8590.69 2.13 2.11  38.5 -0.434 19.25 19.94 02a59324o0344o
59324.416698 -20.480  0.774   -23   18 o  0   0.88 147.11827  50.92248  8803.14  8473.82 2.24 2.05 -58.5 -0.435 19.20 19.82 02a59324o0356o
59326.359290 -22.202  7.128    -5   34 o  0   1.51 147.11827  50.92248  3644.05  2007.86 2.11 2.01 -85.6 -0.410 18.02 18.18 01a59326o0102o
59326.364919  19.216  0.827    75   62 o  0   0.81 147.11827  50.92248  3662.08  2046.19 2.18 2.01 -85.4 -0.409 17.67 17.59 01a59326o0114o
59326.369154  21.432  4.526    10   44 o  0   0.89 147.11827  50.92248  3608.91  1968.99 2.16 2.04 -11.5 -0.402 18.03 18.00 01a59326o0123o
