# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:15:28
#
# Requested input R.A. = 147.118270731 degrees
# Requested input Dec. = 50.922479425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 129 751 15 1 ZTF_r 695505435615 0 1.8611 151.495 9.70444 26.1986 3.88923e-05 0.0292056 0.109823 5.14028e-05 167 30. 0.052773 0.051822 19.9846 26.1986 3 2458450.0054398 751120256 33.25297761142 35.887054 1.030736 1.140311 101.70075158672 68.723541 1.489820 1.044507 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 130 751 15 1 ZTF_g 696466525615 0 2.2015 157.931 8.6775 26.2966 9.00422e-05 0.0428586 -0.0226162 0.000132091 149 30. 0.052968 0.062604 20.1005 26.2966 1 2458450.9665278 751120156 -23.38627664028 44.166412 -0.589011 0.977012 25.67759392754 73.237061 0.352971 1.121909 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 131 751 15 1 ZTF_g 696476505615 0 1.9918 157.419 8.61731 26.3321 6.84199e-05 0.03757 -0.0487097 9.90884e-05 152 30. 0.04908 0.055436 20.1969 26.3321 3 2458450.9765046 751120156 -10.05021670694 40.835087 -0.273777 0.952368 -3.83510435154 74.792892 -0.051622 1.065606 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 132 751 15 1 ZTF_r 696533035615 0 1.6833 153.486 8.24639 26.2001 4.04499e-05 0.0296188 0.104057 5.36136e-05 167 30. 0.051357 0.057844 20.2299 26.2001 1 2458451.0330324 751120256 -15.52487838213 30.752855 -0.561562 0.937428 55.59112855078 60.541012 0.924424 1.042238 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 133 751 15 1 ZTF_r 696533945615 0 2.014 152.505 8.25634 26.2031 3.82164e-05 0.0289114 0.101431 5.0834e-05 168 30. 0.05188 0.051191 20.0915 26.2031 3 2458451.0339468 751120256 42.84226632923 34.146690 1.395657 1.062702 162.20247897182 65.689758 2.485850 1.039672 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 134 751 15 1 ZTF_r 701469455615 0 2.1844 141.348 5.79321 26.1038 4.24427e-05 0.0305661 0.110155 5.58503e-05 170 30. 0.058816 0.053092 20.3158 26.1038 3 2458455.969456 751120256 9.18241849169 29.199684 0.349811 0.906568 -46.85380989463 51.047810 -0.924023 1.058622 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 135 751 15 1 ZTF_r 701474345615 0 2.2382 142.381 5.64884 26.1275 4.5478e-05 0.0316672 0.100548 5.9942e-05 170 30. 0.059903 0.056032 20.3229 26.1275 1 2458455.9743403 751120256 -14.00762558317 27.766657 -0.561172 1.046736 -17.04722694571 48.598293 -0.353141 1.054353 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 136 751 15 1 ZTF_r 701508005615 0 2.9392 111.599 6.12699 25.8526 6.70164e-05 0.0383322 0.0990457 8.87104e-05 169 30. 0.072907 0.069359 19.7543 25.8526 1 2458456.0080093 751120256 33.73843939082 36.731598 1.021739 0.979184 121.44379505306 54.848148 2.229095 1.096096 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 137 751 15 1 ZTF_r 701508925615 0 2.6541 106.341 6.30171 25.8084 7.76058e-05 0.0415497 0.101153 0.000102022 172 30. 0.064428 0.065883 19.747 25.8084 3 2458456.0089236 751120256 -48.45546557421 34.301899 -1.571373 0.986342 -52.97747168018 54.393333 -0.980530 1.073103 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 138 751 15 1 ZTF_r 701530495615 0 2.507 102.968 5.92634 25.7623 5.81411e-05 0.0359819 0.107263 7.72056e-05 171 30. 0.066404 0.063225 19.8106 25.7623 1 2458456.0304977 751120256 -13.2521302962 30.681229 -0.480472 0.983254 -20.65844915635 49.940430 -0.416448 1.072106 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 139 1788 6 1 ZTF_r 701531892015 0 2.5192 232.282 7.26023 25.4086 7.59752e-05 0.0387672 0.115546 9.74027e-05 145 30. 0.060236 0.061219 19.2666 25.4086 2 2458456.0318981 1788120220 -27.60408925744 36.033813 -0.852154 0.966688 -29.12918625463 59.737053 -0.490908 1.055658 0.490644194229745 19.9590000152588 0.063000001013279 1.64499998092651 0.145999997854233 2458442.871227 2458757.982546 0
 140 751 15 1 ZTF_g 707463315615 33554432 1.8183 76.3912 5.15757 25.5453 5.8439e-05 0.0346511 -0.0746195 8.63538e-05 150 30. 0.055051 0.059641 20.0517 25.5453 1 2458461.9633102 751120156 -10.85048789167 21.779478 -0.554187 1.041011 26.54891353982 42.515255 0.628662 1.051794 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 141 751 15 1 ZTF_g 707466535615 33554432 1.785 84.8379 5.08981 25.6399 7.44903e-05 0.0388882 -0.0424735 0.000110487 150 30. 0.049842 0.057722 20.1717 25.6399 3 2458461.9665394 751120156 14.44488189426 23.123001 0.694904 0.899497 21.56190433375 44.286526 0.490152 1.056959 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 142 751 15 1 ZTF_r 707528035615 0 2.2245 133.081 6.22414 26.0395 4.23194e-05 0.0304839 0.113107 5.57658e-05 170 30. 0.060195 0.058209 20.1706 26.0395 1 2458462.0280324 751120256 -13.53066626203 30.921473 -0.486759 0.917564 -47.71251645653 53.014874 -0.906045 1.079552 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 143 751 15 1 ZTF_r 707528945615 0 2.0363 135.747 6.14602 26.0542 4.50815e-05 0.0316039 0.108551 5.94955e-05 169 30. 0.054893 0.054539 20.287 26.0542 3 2458462.0289468 751120256 45.60119177468 27.291368 1.858685 0.943088 49.32366328991 48.382088 1.026327 1.070799 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 144 751 15 1 ZTF_g 708474585615 0 2.3669 21.011 5.29197 24.1312 0.000291607 0.0559213 -0.046963 0.000573414 70 30. 0.070047 0.080391 18.3589 24.1312 3 2458462.9745833 751120156 -1.33170089611 27.956766 -0.052988 0.995156 30.50975007785 48.254272 0.636529 1.071645 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 145 751 15 1 ZTF_g 710485535615 0 1.8066 157.088 3.81821 26.3109 4.51213e-05 0.0312397 -0.0595732 5.91187e-05 168 30. 0.053074 0.054017 21.0281 26.3109 1 2458464.9855324 751120156 -24.32821291143 18.836525 -1.436694 0.938326 -43.81785224408 34.313343 -1.285592 1.067358 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 146 751 15 1 ZTF_g 710486445615 0 1.856 157.116 3.85971 26.306 4.12447e-05 0.0303117 -0.0501721 5.48709e-05 169 30. 0.053831 0.053928 21.0132 26.306 3 2458464.9864468 751120156 11.23979763781 18.701063 0.668570 1.010423 -27.32846322782 33.480862 -0.821739 1.076369 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 147 751 15 1 ZTF_r 711496795615 0 1.9907 152.819 5.47062 26.1786 4.05652e-05 0.0296573 0.111525 5.33958e-05 168 30. 0.055296 0.051161 20.5466 26.1786 3 2458465.996794 751120256 -6.47423091304 24.790611 -0.290506 0.937836 28.28641834499 45.649456 0.623818 1.056667 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 148 751 15 1 ZTF_g 711538365615 0 2.1145 158.544 4.18955 26.3229 3.83072e-05 0.0286223 -0.067829 5.1003e-05 166 30. 0.056337 0.052027 20.9048 26.3229 3 2458466.0383681 751120156 -33.58266317231 21.039362 -1.775568 0.982759 -36.87665659613 37.291931 -0.995524 1.073098 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 149 751 15 1 ZTF_r 712473265615 48 2.5922 5.81812 10.8126 22.746 0.00363472 0.0481265 0.219485 0.00860422 10 30. 0.101353 0.096264 16.1237 22.746 3 2458466.9732639 751120256 21.19328157687 63.352699 0.372124 0.958997 41.56455433514 100.380135 0.416860 1.102274 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 150 751 15 1 ZTF_g 712512875615 0 2.756 28.4022 5.91496 24.5079 0.000195316 0.042317 -0.0911065 0.000417763 64 30. 0.073028 0.086173 18.501 24.5079 3 2458467.0128704 751120156 7.05155484086 33.262543 0.235822 1.083642 -40.99180086273 51.366070 -0.803407 1.105760 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 151 751 15 1 ZTF_g 713446085615 0 1.9099 33.8289 4.79655 24.6502 0.00010581 0.0409004 -0.0623665 0.000184964 108 30. 0.0549 0.068603 19.1767 24.6502 3 2458467.946088 751120156 -8.97410376947 23.074085 -0.432635 0.940414 -19.3896595275 43.781464 -0.445857 1.059508 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 152 751 15 1 ZTF_g 713447005615 0 1.9864 30.846 4.81522 24.5508 9.99589e-05 0.0388734 -0.0411211 0.000190442 100 30. 0.056223 0.066456 19.0339 24.5508 1 2458467.9470023 751120156 -8.43069528284 23.527411 -0.398606 0.971596 4.05370208324 43.707760 0.093370 1.062552 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 153 751 15 1 ZTF_r 713527495615 33554464 2.2244 9.4375 8.72616 23.1537 0.00293302 0.122756 0.21194 0.00555837 36 30. 0.090604 0.084256 16.9292 23.1537 1 2458468.0275 751120256 4.16163508289 44.281502 0.104543 1.024037 27.68651771028 77.721718 0.358625 1.087325 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 154 751 15 1 ZTF_r 713528405615 33554464 1.9262 9.14856 8.97057 23.1078 0.00460745 0.130946 -0.0230123 0.00836867 28 30. 0.090188 0.082463 16.9037 23.1078 3 2458468.0284028 751120256 13.05096238548 48.683567 0.298205 0.888504 10.09472544334 86.350067 0.117692 1.100304 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 155 751 15 1 ZTF_g 714455305615 0 1.8912 158.22 4.14641 26.3151 5.13486e-05 0.0333029 -0.0563445 6.88795e-05 165 30. 0.052436 0.058679 20.9538 26.3151 3 2458468.9553009 751120156 -19.21560511095 20.969477 -1.019345 0.874069 -47.38631345253 37.805031 -1.261881 1.076205 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 156 751 15 1 ZTF_r 714484965615 0 1.6409 150.998 5.41558 26.167 3.58541e-05 0.0281818 0.107435 4.71746e-05 170 30. 0.056425 0.053577 20.6646 26.167 3 2458468.9849653 751120256 26.40708463231 23.025738 1.275739 0.883796 71.41171499087 43.451469 1.654551 1.052630 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 157 751 15 1 ZTF_g 715511365615 0 1.7493 157.931 3.68543 26.3134 4.09476e-05 0.0296613 -0.0638227 5.41343e-05 166 30. 0.060502 0.052865 21.0767 26.3134 3 2458470.0113657 751120156 -8.72523291467 17.946718 -0.540812 1.041822 -15.09444703079 33.064533 -0.459589 1.063945 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 158 751 15 1 ZTF_r 717533515615 0 2.5193 151.716 5.81207 26.1791 4.57746e-05 0.0318808 0.10377 6.04215e-05 170 30. 0.064293 0.060362 20.3126 26.1791 1 2458472.0335185 751120256 -20.62246798979 29.791348 -0.770026 0.999703 -58.09307281223 48.728020 -1.200220 1.089083 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 159 751 15 1 ZTF_r 717534465615 0 2.1282 151.747 5.83973 26.1717 3.91874e-05 0.029391 0.112983 5.15802e-05 169 30. 0.059185 0.055023 20.4203 26.1717 3 2458472.0344676 751120256 13.20500538983 27.284369 0.538368 0.970218 36.23674444131 47.499798 0.768020 1.075427 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 160 751 15 1 ZTF_g 718507245615 0 2.405 159.29 6.25927 26.3036 6.04596e-05 0.0354695 -0.0215347 8.63945e-05 156 30. 0.05734 0.062217 20.4204 26.3036 3 2458473.0072454 751120156 39.39113308481 35.474319 1.235205 0.986283 81.97495496191 57.234531 1.441910 1.122738 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 161 751 15 1 ZTF_r 718547595615 0 1.7524 151.738 6.03286 26.1749 4.94574e-05 0.0329119 0.110233 6.48489e-05 169 30. 0.055203 0.056849 20.5175 26.1749 3 2458473.0475926 751120256 5.97381566666 24.021729 0.276632 1.029952 18.23140742207 43.981289 0.417318 1.071843 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 162 751 15 1 ZTF_r 720343925615 0 1.9617 148.296 13.8107 26.1483 6.37213e-05 0.0372369 0.113251 8.28038e-05 169 30. 0.058847 0.054054 19.4624 26.1483 1 2458474.8439236 751120256 20.6774157331 59.265953 0.388102 1.015304 161.13653814462 111.228928 1.458450 1.040473 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 163 751 15 1 ZTF_g 721537595615 0 2.021 160.269 15.7943 26.3375 5.88008e-05 0.0321566 -0.0552731 0.000100706 122 30. 0.055842 0.059281 19.5205 26.3375 3 2458476.0375926 751120156 -103.6615252168 70.142921 -1.643950 0.932592 -431.22027960663 131.714005 -3.295964 1.057072 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 164 1788 6 1 ZTF_r 722429312015 0 1.649 500.294 14.5093 26.2206 5.65505e-05 0.0341477 0.131069 7.24933e-05 149 30. 0.049251 0.058916 19.6663 26.2206 2 2458476.9293171 1788120220 -28.42582155298 55.680981 -0.567886 1.036694 -23.00420833333 111.693230 -0.207346 1.033421 0.490644194229745 19.9590000152588 0.063000001013279 1.64499998092651 0.145999997854233 2458442.871227 2458757.982546 0
 165 751 15 1 ZTF_r 726448025615 0 2.588 149.588 6.93309 26.1566 6.36317e-05 0.0374958 0.115965 8.45343e-05 170 30. 0.066988 0.069203 20.0283 26.1566 1 2458480.9480208 751120256 34.50476007453 37.525806 1.022831 0.967067 43.92989860539 58.849800 0.751502 1.087850 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 166 751 15 1 ZTF_g 726489245615 0 2.8959 156.434 7.53485 26.2891 6.43679e-05 0.0354873 -0.0231734 0.00010095 142 30. 0.066399 0.072758 20.0016 26.2891 1 2458480.9892477 751120156 -20.3937097908 43.191002 -0.525240 0.978592 -74.7452365315 64.017326 -1.175442 1.142035 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 167 1788 6 1 ZTF_r 727443422015 0 2.8641 504.884 6.55786 26.2586 4.15216e-05 0.0285583 0.123732 5.28656e-05 145 30. 0.070134 0.063041 20.0508 26.2586 2 2458481.9434259 1788120220 18.3301061764 35.014355 0.582336 1.008224 43.19257750542 54.353947 0.800006 1.063388 0.490644194229745 19.9590000152588 0.063000001013279 1.64499998092651 0.145999997854233 2458442.871227 2458757.982546 0
 168 1788 6 1 ZTF_g 728493122015 0 2.7473 209.256 5.77048 26.2914 6.86471e-05 0.0365094 -0.0690624 9.28625e-05 138 30. 0.063768 0.056318 20.2551 26.2914 2 2458482.993125 1788120120 24.75052384627 34.781506 0.791573 0.981737 18.48929453751 55.006336 0.338394 1.066504 0.656190026850885 19.7469999313354 0.0610000006854534 2.20000004768372 0.175999999046326 2458206.767685 2458585.692095 0
 169 751 15 1 ZTF_g 732426135615 0 4.3606 156.937 4.1017 26.306 9.28151e-05 0.0418686 -0.0253307 0.000146968 136 30. 0.092016 0.082236 20.2773 26.306 3 2458486.9261343 751120156 -1.22931270796 33.217674 -0.041167 1.079843 -22.91032861861 41.144852 -0.560571 1.246549 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 170 751 15 1 ZTF_g 732431195615 0 3.7699 156.686 4.11178 26.3212 0.000102053 0.0458801 -0.0407443 0.000149534 153 30. 0.08348 0.083434 20.429 26.3212 1 2458486.9311921 751120156 -3.8823907287 35.455433 -0.121807 0.924981 18.32260122655 46.522091 0.396500 1.192373 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 171 751 15 1 ZTF_r 732496185615 0 2.3831 152.46 5.42697 26.1817 3.87954e-05 0.0292471 0.10267 5.09458e-05 169 30. 0.064468 0.061459 20.372 26.1817 3 2458486.9961806 751120256 -1.55665465406 28.158178 -0.061495 0.937497 34.08051278557 47.239563 0.726299 1.075294 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 172 751 15 1 ZTF_r 732497635615 0 2.1614 151.165 5.40654 26.1796 4.00163e-05 0.0297566 0.109899 5.2912e-05 169 30. 0.061071 0.052991 20.4872 26.1796 1 2458486.9976389 751120256 33.12101061336 23.774258 1.549714 1.096264 79.42763530635 41.982346 1.904672 1.062895 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 173 751 15 1 ZTF_r 733432875615 0 2.4488 151.736 5.55504 26.1886 4.25021e-05 0.030837 0.101111 5.61969e-05 171 30. 0.061565 0.058394 20.3293 26.1886 3 2458487.9328704 751120256 12.33320855602 27.840693 0.492777 1.002504 2.31405669502 46.156525 0.050473 1.073936 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 174 1788 6 1 ZTF_g 733467782015 0 2.0918 212.407 4.74586 26.3123 4.79774e-05 0.0303966 -0.0788632 6.23156e-05 144 30. 0.061308 0.05361 20.7449 26.3123 2 2458487.9677894 1788120120 -25.82281616124 23.144547 -1.241108 1.047120 -13.18713488781 41.549194 -0.319524 1.054292 0.656190026850885 19.7469999313354 0.0610000006854534 2.20000004768372 0.175999999046326 2458206.767685 2458585.692095 0
 175 751 15 1 ZTF_g 737445695615 0 2.4568 100.688 4.88328 25.8082 9.17199e-05 0.042654 -0.0251309 0.000137872 143 30. 0.062516 0.070191 20.1442 25.8082 1 2458491.9456944 751120156 -8.60097818024 28.564947 -0.334942 0.875089 -2.67062121248 46.137585 -0.058274 1.105602 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 176 751 15 1 ZTF_g 737446605615 0 2.5583 110.679 4.73104 25.9197 7.6562e-05 0.039621 -0.0234332 0.000113033 151 30. 0.063337 0.068903 20.2402 25.9197 3 2458491.9466088 751120156 -23.8688581198 29.997793 -0.885110 0.878713 -39.54275526818 47.935535 -0.830471 1.105479 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 177 1788 6 1 ZTF_r 738457342015 0 1.5742 137.93 9.70511 24.8256 0.000143073 0.0505859 0.115403 0.000192475 133 30. 0.05426 0.060331 18.7526 24.8256 2 2458492.9573495 1788120220 70.16735485335 33.304768 2.343600 1.001990 35.51751250975 70.169456 0.509577 1.029574 0.490644194229745 19.9590000152588 0.063000001013279 1.64499998092651 0.145999997854233 2458442.871227 2458757.982546 0
 178 751 15 1 ZTF_r 738490895615 0 1.8666 129.484 7.4418 26.0019 3.748e-05 0.0286729 0.105933 4.92802e-05 170 30. 0.059551 0.054104 20.2268 26.0019 3 2458492.9908912 751120256 15.86954258116 22.644363 0.779577 1.009405 81.51917069517 43.147469 1.902040 1.043327 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 179 751 15 1 ZTF_g 738512855615 0 1.4979 145.507 4.97785 26.2228 3.96683e-05 0.0295585 -0.054676 5.33987e-05 170 30. 0.058793 0.058082 20.8422 26.2228 3 2458493.0128588 751120156 1.82566243686 20.059456 0.101241 0.946237 -48.78496346423 37.078110 -1.324596 1.073905 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 180 1788 6 1 ZTF_r 739450722015 0 1.8601 505.337 5.90214 26.2668 3.05153e-05 0.0247731 0.111762 3.87985e-05 150 30. 0.051981 0.048989 20.57 26.2668 2 2458493.9507292 1788120220 33.12749578294 24.257572 1.519134 0.976269 10.12380459359 47.376862 0.215126 1.029875 0.490644194229745 19.9590000152588 0.063000001013279 1.64499998092651 0.145999997854233 2458442.871227 2458757.982546 0
 181 751 15 1 ZTF_r 739517665615 0 2.2514 149.141 5.34183 26.1943 3.5657e-05 0.0280673 0.0837532 4.78284e-05 168 30. 0.059257 0.050917 20.439 26.1943 3 2458494.017662 751120256 -19.12116291863 22.689562 -0.937439 0.979483 40.8378050335 42.394173 0.969776 1.033523 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 182 751 15 1 ZTF_g 739536235615 0 1.8029 151.871 4.11305 26.289 3.91789e-05 0.0290937 -0.0741089 5.21693e-05 166 30. 0.063282 0.054855 20.9498 26.289 3 2458494.0362384 751120156 12.49435701925 17.541418 0.792326 0.960758 45.73173215278 32.707466 1.407622 1.057578 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 183 751 15 1 ZTF_g 740472585615 0 2.2959 154.106 3.63678 26.2794 4.09722e-05 0.0297964 -0.0470137 5.45419e-05 166 30. 0.073576 0.062081 20.9937 26.2794 3 2458494.972581 751120156 2.66067971106 21.313904 0.138862 0.958048 -31.87313162469 35.259293 -0.910052 1.112300 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 184 751 15 1 ZTF_g 740484645615 0 2.3017 153.963 3.65186 26.2852 4.94887e-05 0.0330253 -0.0557098 6.55694e-05 167 30. 0.068764 0.063319 21.0136 26.2852 1 2458494.9846412 751120156 3.08735604422 18.930563 0.181417 1.012208 27.66804115097 31.707588 0.878477 1.111674 0.586517093381113 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 185 751 15 1 ZTF_r 748412695615 0 2.1236 140.846 12.2731 26.0988 6.15219e-05 0.0366055 0.120208 8.13169e-05 169 30. 0.058404 0.060637 19.5014 26.0988 2 2458502.9126968 751120256 -104.91997444143 55.389114 -2.107116 1.028049 -90.43258732136 98.681442 -0.922581 1.064721 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 186 751 15 1 ZTF_r 748433205615 0 2.4059 144.142 11.5297 26.1343 7.2839e-05 0.0399959 0.104202 9.58789e-05 167 30. 0.063403 0.067111 19.492 26.1343 2 2458502.933206 751120256 -66.50168871122 57.504032 -1.286439 1.030156 -160.87605451684 95.754601 -1.691402 1.069969 0.57288425464561 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
