,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58468.55209490005,-365.7693313671334,g,g,3934.5749684999996,3934.5749684999996,1.481482705607417e-17,-1.0045021354424488,4.2169427520124826e-18,0.28464340056426846,21.55619384487076,2.792823344753419,0.28464340056426846,False
1,58802.551631900016,-31.76979436716647,g,g,5259.87,5259.87,1.6230442302071238e-16,0.0351316336523837,1.6894025479568754e-17,0.10408850951284816,18.957109422133676,0.1937389220163368,0.10408850951284816,False
2,58805.52556709992,-28.795859167265007,g,g,5259.87,5259.87,1.8666454416121808e-16,0.09586311262257396,1.4260318102714323e-17,0.07639542992373527,18.8052807247082,0.041910224590861134,0.07639542992373527,False
3,58823.52079859981,-10.800627667369554,g,g,5259.87,5259.87,2.5002714065332027e-16,0.22278843279455351,7.225138605011747e-17,0.2889741724091424,18.487967424278253,-0.27540307583908685,0.2889741724091424,False
4,58828.551076400094,-5.770349867088953,g,g,5259.87,5259.87,2.737643656439763e-16,0.2621781963629122,1.7208560258960636e-17,0.06285902191280782,18.389493015357353,-0.37387748475998706,0.06285902191280782,False
5,58831.55031249998,-2.7711137672013137,g,g,5259.87,5259.87,2.215373640385007e-16,0.17024826249299885,1.4870757823310378e-17,0.06712528104616253,18.61931785003214,-0.14405265008520018,0.06712528104616253,False
6,58833.571678199805,-0.749748067377368,g,g,3934.5749684999996,3934.5749684999996,1.8680387551512693e-16,0.09618716058903054,2.2491747043971482e-17,0.12040300010879675,18.80447060479206,0.04110010467471881,0.12040300010879675,False
7,58833.572129600216,-0.749296666966984,g,g,3934.5749684999996,3934.5749684999996,1.6623604529188086e-16,0.045526477131803134,2.4940205095891462e-17,0.15002886439039684,18.931122313435125,0.16775181331778555,0.15002886439039684,False
8,58833.57258100016,-0.7488452670222614,g,g,3934.5749684999996,3934.5749684999996,2.0140253153855353e-16,0.12886620367444301,2.4911571220092596e-17,0.12369045726380998,18.722772997078525,-0.04059750303881415,0.12369045726380998,False
9,58835.553379599936,1.2319533327536192,g,g,3934.5749684999996,3934.5749684999996,2.2351152671234366e-16,0.17410120358275627,1.0994504822621701e-17,0.04918987841182563,18.609685497307744,-0.15368500280959552,0.04918987841182563,False
10,58838.49631940015,4.174893132963916,g,g,5259.87,5259.87,2.0149512526994772e-16,0.12906582234499986,1.8136978245645415e-17,0.09001199518522784,18.722273950402133,-0.041096549715206265,0.09001199518522784,False
11,58846.550763899926,12.229337632743409,g,g,3934.5749684999996,3934.5749684999996,1.6448692369483483e-16,0.04093265685468239,5.067416343400956e-18,0.030807411492492286,18.942606864127928,0.1792363640105883,0.030807411492492286,False
12,58849.50413190015,15.182705632963916,g,g,5259.87,5259.87,1.5140071512650164e-16,0.004929205054201802,5.153920120644135e-18,0.0340415837292302,19.03261549362913,0.26924499351179065,0.0340415837292302,False
13,58850.564710599836,16.243284332653275,g,g,3934.5749684999996,3934.5749684999996,1.61714473522015e-16,0.03355016974556868,8.895409252723254e-18,0.05500688379331908,18.96106308190071,0.19769258178337168,0.05500688379331908,False
14,58850.56516199978,16.243735732597997,g,g,3934.5749684999996,3934.5749684999996,1.6524460781527468e-16,0.042928575232268784,8.436771454715508e-18,0.05105625875639399,18.93761706818396,0.17424656806662142,0.05105625875639399,False
15,58852.536574100144,18.21514783296152,g,g,3934.5749684999996,3934.5749684999996,1.3289105791933214e-16,-0.051702962693722654,4.8647749005611135e-18,0.036607240372141074,19.174195912998943,0.41082541288160357,0.036607240372141074,False
16,58855.43550929986,21.114083032676717,g,g,5259.87,5259.87,1.6761746618512081e-16,0.04912054982832892,1.1579401930790731e-17,0.06908231101645551,18.922137131693813,0.15876663157647286,0.06908231101645551,False
17,58855.4782292,21.15680293281912,g,g,5259.87,5259.87,1.6164830141494962e-16,0.03337242398394835,7.209095453745837e-18,0.04459740925603764,18.961507446304765,0.19813694618742517,0.04459740925603764,False
18,58855.50805559987,21.186629332689336,g,g,5259.87,5259.87,1.4331343867759408e-16,-0.018911804827169476,6.3323318674895175e-18,0.044185192441966906,19.09221801833256,0.32884751821521974,0.044185192441966906,False
19,58861.44398149988,27.12255523269414,g,g,5259.87,5259.87,1.506916580473296e-16,0.0028904899479691437,2.183419941916585e-17,0.1448932190546879,19.03771228139471,0.2743417812773714,0.1448932190546879,False
20,58861.477580999956,27.156154732772848,g,g,5259.87,5259.87,1.1884918672070632e-16,-0.10020250724427271,2.0102569988049317e-17,0.16914352165732555,19.295444774375316,0.532074274257976,0.16914352165732555,False
21,58862.46115740016,28.13973113297834,g,g,5259.87,5259.87,1.3136923916578207e-16,-0.0567050367903601,1.4986480324906452e-17,0.1140790676727159,19.186701098240533,0.4233305981231936,0.1140790676727159,False
22,58862.46208330011,28.140657032927265,g,g,5259.87,5259.87,1.3947031741893576e-16,-0.03071693215246718,1.414024392004178e-17,0.1013853283029954,19.121730836645803,0.3583603365284631,0.1013853283029954,False
23,58862.48112270003,28.15969643284916,g,g,5259.87,5259.87,1.4947301340409634e-16,-0.0006359313946742162,1.3274245750515881e-17,0.08880697223002595,19.046528334751322,0.2831578346339825,0.08880697223002595,False
24,58863.45795139996,29.136525132780662,g,g,5259.87,5259.87,1.481935329476875e-16,-0.004369469684137428,1.1991727153380344e-17,0.08091936884731292,19.05586218047498,0.29249168035763873,0.08091936884731292,False
25,58864.40386570012,30.08243943293928,g,g,5259.87,5259.87,1.2881787376409037e-16,-0.06522259494036575,8.94968480513546e-18,0.06947548925955258,19.20799499361555,0.4446244934982104,0.06947548925955258,False
26,58864.45688659977,30.13546033258899,g,g,5259.87,5259.87,1.5333820443077347e-16,0.010451651959206387,8.82921281150447e-18,0.05757999348094971,19.01880937636662,0.2554388762492792,0.05757999348094971,False
27,58866.54695599992,32.225529732735595,g,g,5259.87,5259.87,1.1516557136633427e-16,-0.11387605487827379,6.208741565683903e-18,0.05391143804544064,19.32962864346032,0.5662581433429814,0.05391143804544064,False
28,58866.547870399896,32.22644413271337,g,g,5259.87,5259.87,1.199888950471667e-16,-0.09605766743888822,6.056864829743624e-18,0.05047854493003472,19.285082674861854,0.5217121747445148,0.05047854493003472,False
29,58866.56733800005,32.24591173286899,g,g,5259.87,5259.87,1.1126645327067495e-16,-0.1288344767637497,6.572515371290448e-18,0.05907005371422835,19.36702469817401,0.6036541980566703,0.05907005371422835,False
30,58867.42513890006,33.103712632873794,g,g,5259.87,5259.87,1.0680102016493162e-16,-0.1466233203626004,5.737210942015427e-18,0.05371869045029267,19.411496807171137,0.648126307053797,0.05371869045029267,False
31,58867.458518499974,33.137092232791474,g,g,5259.87,5259.87,1.0070543753907611e-16,-0.17214580076507424,5.731485026088798e-18,0.05691336204030538,19.47530300817732,0.7119325080599808,0.05691336204030538,False
32,58871.43261570018,37.11118943299516,g,g,3934.5749684999996,3934.5749684999996,9.22098957217368e-17,-0.21042119057428543,5.8507688640889606e-18,0.06345055287498551,19.57099148270035,0.8076209825830105,0.06345055287498551,False
33,58871.456770800054,37.135344532871386,g,g,3934.5749684999996,3934.5749684999996,9.266641761755641e-17,-0.2082763474667555,6.331227429373976e-18,0.06832278178167614,19.565629374931525,0.8022588748141857,0.06832278178167614,False
34,58871.45769680012,37.13627053293749,g,g,3934.5749684999996,3934.5749684999996,9.59413510877947e-17,-0.19319289136574902,5.8540955697236015e-18,0.06101743933506413,19.527920734679007,0.7645502345616677,0.06101743933506413,False
35,58872.422951399814,38.10152513263165,g,g,5259.87,5259.87,8.841724089806556e-17,-0.2286617630462633,6.401017196172093e-18,0.07239557727832398,19.616592913880297,0.8532224137629569,0.07239557727832398,False
36,58873.37898149993,39.05755523275002,g,g,5259.87,5259.87,8.204758059821348e-17,-0.2611329422686399,5.160663142925059e-18,0.06289841949388851,19.697770861936235,0.934400361818895,0.06289841949388851,False
37,58873.403483800124,39.08205753294169,g,g,5259.87,5259.87,8.360934606016443e-17,-0.2529438947949405,4.852287292707712e-18,0.05803522598078994,19.677298243251986,0.9139277431346464,0.05803522598078994,False
38,58874.37880790001,40.05738163282513,g,g,5259.87,5259.87,6.423064505112654e-17,-0.36745643792339244,4.881693305778041e-18,0.07600255768710237,19.963579601073114,1.2002091009557745,0.07600255768710237,False
39,58876.39296300011,42.07153673292487,g,g,3934.5749684999996,3934.5749684999996,8.07999599157065e-17,-0.2677875761381028,5.015049070795783e-18,0.062067469786218556,19.714407446609894,0.9510369464925539,0.062067469786218556,False
40,58876.50844909996,42.187022832775256,g,g,3934.5749684999996,3934.5749684999996,7.351095635916961e-17,-0.30884664861327416,3.959487374069177e-18,0.05386254743746479,19.817055127797822,1.0536846276804823,0.05386254743746479,False
41,58877.392476900015,43.07105063283234,g,g,5259.87,5259.87,7.074259158889837e-17,-0.32551775571862684,6.662454032419946e-18,0.09417882329130679,19.8587328955612,1.0953623954438605,0.09417882329130679,False
42,58877.528819399886,43.207393132703146,g,g,5259.87,5259.87,6.635764429953457e-17,-0.35330776131721287,5.2558959577817925e-18,0.07920558382176712,19.928207909557667,1.1648374094403273,0.07920558382176712,False
43,58878.48549770005,44.164071432867786,g,g,5259.87,5259.87,7.388482778564847e-17,-0.3066434560778948,6.0918245552484164e-18,0.08245027751735119,19.811547146459368,1.0481766463420286,0.08245027751735119,False
44,58878.51755789993,44.19613163275062,g,g,5259.87,5259.87,6.764250084637327e-17,-0.34497906571071546,6.517208543952721e-18,0.09634783549405312,19.90738617054142,1.144015670424082,0.09634783549405312,False
45,58878.518472199794,44.19704593261122,g,g,5259.87,5259.87,7.427524818964191e-17,-0.30435460979559004,6.440826966423827e-18,0.08671565728032175,19.80582503075361,1.0424545306362702,0.08671565728032175,False
46,58879.49708329979,45.175657032610616,g,g,3934.5749684999996,3934.5749684999996,6.889008038379357e-17,-0.3370420299570984,5.610184566711499e-18,0.08143675454371073,19.88754358115738,1.1241730810400412,0.08143675454371073,False
47,58880.45756939985,46.13614313266589,g,g,5259.87,5259.87,6.017712101504532e-17,-0.39576731501382945,5.3786075154416836e-18,0.08937960847440572,20.034356793799212,1.2709862936818723,0.08937960847440572,False
48,58880.48344910005,46.16202283286839,g,g,5259.87,5259.87,5.952555547937285e-17,-0.40049526462601825,5.199252958936288e-18,0.08734488770521368,20.046176667829684,1.2828061677123443,0.08734488770521368,False
49,58881.46464119991,47.14321493273019,g,g,5259.87,5259.87,6.450083319961982e-17,-0.36563339672377104,4.386563530660267e-18,0.06800785839594585,19.959021998074064,1.1956514979567245,0.06800785839594585,False
50,58881.48276619986,47.16133993267431,g,g,5259.87,5259.87,6.221408743338844e-17,-0.3813099862592946,4.6647373653994514e-18,0.07497879592614624,19.99821347191287,1.2348429717955298,0.07497879592614624,False
51,58881.483680599835,47.16225433265208,g,g,5259.87,5259.87,6.91715897119755e-17,-0.3352709646472096,5.056336391822029e-18,0.07309845578041758,19.883115917882655,1.1197454177653157,0.07309845578041758,False
52,58883.43434030004,49.11291403285577,g,g,5259.87,5259.87,6.81271637997666e-17,-0.34187841224915694,7.038899816253596e-18,0.10332001838417512,19.899634536887525,1.1362640367701857,0.10332001838417512,False
53,58884.43538190005,50.113955632870784,g,g,5259.87,5259.87,7.591722419943664e-17,-0.2948584010855537,8.661188729855107e-18,0.11408726835298832,19.78208450897852,1.0187140088611812,0.11408726835298832,False
54,58884.44416669989,50.12274043270736,g,g,5259.87,5259.87,6.94368557483567e-17,-0.33360867464603494,1.0047152832905027e-17,0.14469481264123632,19.878960192879724,1.1155896927623843,0.14469481264123632,False
55,58884.477789400145,50.156363132962724,g,g,5259.87,5259.87,6.877386570526942e-17,-0.3377752852068969,6.867222402672538e-18,0.09985220886233206,19.889376719281874,1.126006219164534,0.09985220886233206,False
56,58885.427615699824,51.10618943264126,g,g,5259.87,5259.87,7.838058835139323e-17,-0.28099020234567185,1.3262189896009985e-17,0.16920247952915815,19.747414012128814,0.9840435120114748,0.16920247952915815,False
57,58886.45688659977,52.13546033258899,g,g,5259.87,5259.87,7.227560019597252e-17,-0.3162070146067446,1.065102009539079e-17,0.1473667470973739,19.835456042781498,1.0720855426641585,0.1473667470973739,False
58,58886.46261569997,52.14118943279027,g,g,5259.87,5259.87,7.278439188697521e-17,-0.31316046363429884,1.1079562684820805e-17,0.15222443160651722,19.827839665350382,1.0644691652330422,0.15222443160651722,False
59,58887.44581020018,53.12438393299817,g,g,5259.87,5259.87,6.466482747975474e-17,-0.36453059821182343,1.4649461034086773e-17,0.22654450038814725,19.956265001794193,1.1928945016768537,0.22654450038814725,False
60,58888.27601849986,53.954592232679715,g,g,5259.87,5259.87,1.1535604739320346e-16,-0.11315835467579127,3.455620165335942e-17,0.2995612491434533,19.327834392954113,0.5644638928367733,0.2995612491434533,False
61,58890.50253470009,56.18110843290924,g,g,5259.87,5259.87,8.682836923357906e-17,-0.23653707706185223,2.6957202438777663e-17,0.31046537758021747,19.636281198919264,0.872910698801924,0.31046537758021747,False
62,58890.539178200066,56.2177519328834,g,g,5259.87,5259.87,8.460245019607734e-17,-0.24781578051278963,2.4640180991987747e-17,0.29124665934474564,19.66447795754661,0.9011074574292692,0.29124665934474564,False
63,58891.435682899784,57.11425663260161,g,g,5259.87,5259.87,7.158234937328772e-17,-0.32039277338329164,1.3264650324943975e-17,0.1853061605420557,19.845920439722864,1.0825499396055243,0.1853061605420557,False
64,58891.4366088002,57.115182533016196,g,g,5259.87,5259.87,6.930573988077222e-17,-0.33442951722109804,1.4485833991468123e-17,0.20901348165950379,19.881012299317376,1.1176417992000367,0.20901348165950379,False
65,58891.457071799785,57.13564553260221,g,g,5259.87,5259.87,6.219977443040001e-17,-0.38140991175234795,1.4273903682835373e-17,0.22948481427062914,19.998463285645506,1.2350927855281668,0.22948481427062914,False
66,58892.35875000013,58.0373237329477,g,g,5259.87,5259.87,6.035902627903067e-17,-0.39445649640670233,1.1711127862025375e-17,0.1940244663306296,20.031079747281396,1.2677092471640563,0.1940244663306296,False
67,58892.39494210016,58.07351583297714,g,g,5259.87,5259.87,6.522558931712741e-17,-0.3607807097955149,1.1136663793357711e-17,0.1707407155681055,19.94689028075342,1.1835197806360789,0.1707407155681055,False
68,58893.45813659998,59.13671033279388,g,g,5259.87,5259.87,5.2616585288751525e-17,-0.45407606164216396,8.189570816312609e-18,0.15564618591969692,20.180128660370045,1.416758160252705,0.15564618591969692,False
69,58893.46320600016,59.14177973297774,g,g,5259.87,5259.87,6.737544439129918e-17,-0.346697078762082,7.440374073758967e-18,0.11043153987300176,19.91168120316984,1.148310703052502,0.11043153987300176,False
70,58894.337465300225,60.016039033042034,g,g,5259.87,5259.87,5.1050337269093356e-17,-0.4672001058205151,5.842393020661973e-18,0.11444376929119811,20.212938770815928,1.4495682706985882,0.11444376929119811,False
71,58894.35883100005,60.03740473286598,g,g,5259.87,5259.87,5.609638601391354e-17,-0.4262638385443207,7.367353928713662e-18,0.13133384255603103,20.110598102625435,1.3472276025080951,0.13133384255603103,False
72,58894.3597569,60.038330632814905,g,g,5259.87,5259.87,4.8926134550723845e-17,-0.48565781613775805,7.825526722470755e-18,0.15994573849601162,20.25908304660903,1.495712546491692,0.15994573849601162,False
73,58895.3938310002,61.07240473301499,g,g,5259.87,5259.87,5.0195989992177743e-17,-0.474529697421465,5.154539332085401e-18,0.10268826918024039,20.2312627498183,1.4678922497009594,0.10268826918024039,False
