MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59217.625831  20.395  0.648    25   16 o  0   1.62 189.73492  33.16591   102.62  4566.83 2.32 2.29  13.5 -0.406 19.06 19.74 01a59217o0929o
59217.637327 -21.226  1.314   -12   15 o  0   0.96 189.73492  33.16591 10025.32  4533.87 2.43 2.23   0.0 -0.381 19.20 19.85 01a59217o0952o
59221.581413 -22.288  2.686    -4   12 o  0  20.21 189.73492  33.16591    42.87  4637.47 2.07 1.95 -79.4 -0.420 19.70 20.99 01a59221o0786o
59221.584635  20.751  0.554    18   10 o  0   1.18 189.73492  33.16591  9964.37  4612.76 2.35 2.17 -81.8 -0.411 19.61 20.95 01a59221o0793o
59221.586016 -21.701  1.527    -8   12 o  0   1.06 189.73492  33.16591    82.57  4675.69 2.03 1.87 -88.7 -0.425 19.69 21.01 01a59221o0796o
59221.587413 -20.698  0.532   -19   10 o  0   1.22 189.73492  33.16591  9944.02  4572.97 2.27 2.09 -86.8 -0.412 19.67 20.97 01a59221o0799o
59221.602381 -21.151  0.789   -13   10 o  0   1.40 189.73492  33.16591   100.25  4562.90 2.26 2.15  85.9 -0.407 19.57 21.06 01a59221o0828o
59221.603357 -20.505  0.423   -23   10 o  0   1.72 189.73492  33.16591 10002.73  4652.37 2.53 2.36 -82.4 -0.399 19.52 21.02 01a59221o0830o
59221.612117 -20.553  0.474   -22   10 o  0   1.71 189.73492  33.16591 10022.73  4535.53 2.50 2.39 -84.9 -0.396 19.56 21.02 01a59221o0849o
59226.626492 -22.742  2.650    -3    8 c  0   0.96 189.73492  33.16591  4918.83  8426.41 2.93 2.72 -34.3 -0.364 19.71 22.21 01a59226o0893c
59226.633550 -23.645  5.700    -1    7 c  0   1.18 189.73492  33.16591  4899.12  8388.41 2.69 2.52 -52.4 -0.383 19.77 22.20 01a59226o0908c
59226.637098  22.072  1.154     5    6 c  0   1.77 189.73492  33.16591  5550.98  2091.73 2.88 2.66 -18.8 -0.333 19.79 22.20 01a59226o0915c
59226.662055 -20.641  0.336   -20    7 c  0   1.21 189.73492  33.16591  5540.46  2206.59 2.90 2.74 -22.4 -0.344 19.68 21.80 01a59226o0968c
59229.636957  22.540  1.655     4    6 c  0   1.23 189.73492  33.16591  4912.02  8432.10 2.75 2.41  -6.7 -0.367 19.90 22.18 01a59229o0626c
59229.662935  21.000  0.504    14    7 c  0   0.89 189.73492  33.16591  5614.39  2163.59 2.38 2.30 -22.9 -0.393 19.87 21.74 01a59229o0676c
59229.666419  21.221  0.765    12    9 c  0   0.82 189.73492  33.16591  5557.51  2085.88 2.38 2.32 -16.7 -0.390 19.73 21.19 01a59229o0682c
59229.671123 -21.093  1.086   -13   14 c  0   1.01 189.73492  33.16591  5541.95  2203.57 2.45 2.31 -23.3 -0.378 19.13 20.04 01a59229o0690c
59231.541058 -23.472  4.833    -2    7 c  0   1.20 189.73492  33.16591  2569.36  5884.69 2.37 2.34  89.4 -0.405 19.82 21.96 02a59231o0712c
59231.545653  21.432  1.000    10   10 c  0   0.93 189.73492  33.16591  2587.81  5923.30 2.37 2.29  56.6 -0.409 19.81 21.97 02a59231o0722c
59231.548402  22.389  1.588     4    6 c  0   1.65 189.73492  33.16591  2529.47  5845.40 2.32 2.27  85.0 -0.413 19.80 21.96 02a59231o0728c
59231.559358  21.268  0.703    11    8 c  0   1.38 189.73492  33.16591  2510.19  5961.66 2.41 2.31  49.3 -0.407 19.84 21.98 02a59231o0747c
59233.522132  18.418  1.486   156  232 c  0   1.17 189.73492  33.16591  6064.57  4751.49 2.91 2.34 -84.0 -0.399 15.97 18.12 01a59233o0211c
59233.530688  17.943  1.311   241  316 c  0   1.25 189.73492  33.16591  6045.14  4714.74 2.98 2.29 -85.6 -0.414 15.73 17.89 01a59233o0228c
59237.636012  18.964  0.456    94   43 c  0   1.66 189.73492  33.16591  4431.22  5771.12 2.16 2.09 -49.7 -0.389 17.53 19.56 01a59237o0061c
59238.530404 -23.504 10.571    -1   15 o  0   1.15 189.73492  33.16591  6069.15  4750.32 3.26 3.04   9.0 -0.384 18.96 20.36 01a59238o0688o
59238.534549 -20.136  0.387   -32   12 o  0   0.80 189.73492  33.16591  6049.37  4713.63 2.39 2.33 -70.5 -0.372 19.32 20.40 01a59238o0697o
59238.545276  20.693  0.534    19   10 o  0   1.06 189.73492  33.16591  6106.83  4790.35 2.10 2.02 -21.9 -0.389 19.53 20.52 01a59238o0720o
59238.554151  22.275  2.196     4   10 o  0   1.17 189.73492  33.16591  6125.04  4673.92 2.31 2.06  -3.6 -0.376 19.52 20.67 01a59238o0739o
59242.542949  21.522  2.759     9   25 o  0   1.11 189.73492  33.16591  3118.60   788.18 2.29 2.10  13.6 -0.422 18.67 19.08 01a59242o0681o
59242.545724 -21.083  1.722   -13   23 o  0   0.77 189.73492  33.16591  3095.52   749.45 2.12 1.95  70.3 -0.443 18.78 19.09 01a59242o0687o
59242.550802  21.882  3.344     6   22 o  0   1.27 189.73492  33.16591  3155.66   826.82 2.25 2.14   7.4 -0.423 18.74 19.10 01a59242o0698o
59242.558681  21.626  2.893     8   24 o  0   0.67 189.73492  33.16591  3173.08   710.07 2.00 1.87  63.6 -0.435 18.89 19.09 01a59242o0715o
59243.543664  22.881 13.111     3   34 o  0   1.13 189.73492  33.16591  5428.25  7938.98 2.46 2.39 -43.2 -0.424 18.60 19.01 02a59243o0241o
59243.559187  21.337  2.632    11   28 o  0   1.47 189.73492  33.16591  5447.74  7981.99 2.62 2.23  38.8 -0.405 18.65 19.09 02a59243o0273o
59243.561029 -22.273  5.028    -4   22 o  0   1.23 189.73492  33.16591  5391.24  7902.22 2.29 2.22  88.7 -0.429 18.70 19.09 02a59243o0277o
59243.563924 -21.087  2.294   -13   31 o  0   1.32 189.73492  33.16591  5373.32  8019.04 2.25 2.18 -88.6 -0.445 18.70 19.07 02a59243o0283o
59244.543092 -19.904  0.965   -40   38 o  0   0.89 189.73492  33.16591  5427.65  7937.32 2.81 2.64  45.5 -0.401 18.51 19.05 02a59244o0741o
59244.545838  20.558  1.711    22   37 o  0   1.45 189.73492  33.16591  5448.50  7976.55 2.56 2.46  59.9 -0.424 18.57 19.05 02a59244o0747o
59244.561332 -21.566  2.800    -9   24 o  0   1.37 189.73492  33.16591  5393.18  7899.20 2.61 2.48  49.0 -0.426 18.66 19.20 02a59244o0780o
59244.564534 -20.611  1.405   -21   29 o  0   0.89 189.73492  33.16591  5375.90  8017.70 2.67 2.52  53.1 -0.422 18.67 19.21 02a59244o0787o
59244.674539  21.248  2.370    12   27 o  0   1.52 189.73492  33.16591  5166.67  2610.15 2.33 2.18  36.7 -0.430 18.28 18.36 02a59244o1020o
59245.518323 -20.805  0.975   -17   17 o  0   1.67 189.73492  33.16591  3115.96   791.02 2.10 1.98  -4.6 -0.418 18.89 19.22 01a59245o0660o
59245.525727  20.699  1.009    19   19 o  0   1.03 189.73492  33.16591  3094.36   753.59 2.05 1.96   9.0 -0.424 18.94 19.24 01a59245o0676o
59245.527619  20.573  0.822    21   18 o  0   1.16 189.73492  33.16591  3154.56   831.13 2.05 1.95  17.6 -0.418 18.94 19.25 01a59245o0680o
59245.547091  21.622  2.442     8   20 o  0   1.26 189.73492  33.16591  3169.97   714.64 2.08 1.97  17.1 -0.422 18.96 19.28 01a59245o0720o
59246.547696 -20.634  0.818   -20   17 o  0   0.80 189.73492  33.16591  3111.78   789.51 2.02 1.95  59.8 -0.436 19.13 19.64 01a59246o0723o
59246.550458 -20.610  0.775   -21   16 o  0   0.84 189.73492  33.16591  3090.57   751.72 1.97 1.86  36.3 -0.437 19.17 19.65 01a59246o0729o
59246.553692 -20.316  0.434   -27   12 o  0   1.52 189.73492  33.16591  3150.35   829.69 2.04 1.92  36.9 -0.436 19.16 19.65 01a59246o0736o
59246.561663 -20.243  0.419   -29   12 o  0   1.41 189.73492  33.16591  3168.08   711.76 1.98 1.86  18.4 -0.434 19.22 19.67 01a59246o0752o
59250.602752 -21.498  1.057    -9   10 o  0   0.96 189.73492  33.16591  1340.62  9593.03 1.97 1.79 -56.9 -0.435 19.68 20.91 01a59250o0762o
59250.606453  21.806  1.333     7    9 o  0   1.47 189.73492  33.16591  1362.32  9632.19 1.90 1.70 -59.5 -0.446 19.69 20.93 01a59250o0770o
59250.612446  22.013  1.707     6   10 o  0   1.37 189.73492  33.16591  1304.24  9551.87 1.88 1.70 -61.6 -0.444 19.68 20.88 01a59250o0783o
59250.622660  22.816  2.917     3    8 o  0   1.31 189.73492  33.16591  1286.98  9669.62 2.00 1.76 -72.2 -0.441 19.68 20.94 01a59250o0805o
59251.586684  23.343  5.067     2    8 o  0   1.75 189.73492  33.16591  6144.08  6696.34 2.25 2.01  43.0 -0.436 19.68 21.08 02a59251o0702o
59251.589887 -21.647  1.211    -8   10 o  0   0.93 189.73492  33.16591  6124.54  6657.16 2.27 2.01  41.1 -0.437 19.69 21.09 02a59251o0709o
59251.595321 -20.480  0.438   -23   10 o  0   1.05 189.73492  33.16591  6180.96  6735.39 2.26 1.94  41.5 -0.438 19.72 21.09 02a59251o0719o
59251.607785 -20.704  0.532   -19   10 o  0   1.09 189.73492  33.16591  6201.55  6621.16 2.28 1.98  40.1 -0.439 19.70 21.07 02a59251o0743o
59254.548775 -21.406  0.757   -10    8 c  0   1.04 189.73492  33.16591  9208.58  1002.01 2.71 2.57 -83.2 -0.372 19.83 22.21 01a59254o0737c
59254.551082 -23.562  6.000    -1    8 c  0   0.91 189.73492  33.16591  9188.11   962.04 2.58 2.35 -85.1 -0.405 19.81 22.20 01a59254o0742c
59254.553855 -21.805  1.070    -7    7 c  0   1.32 189.73492  33.16591  9247.44  1041.09 2.65 2.42 -76.3 -0.385 19.84 22.21 01a59254o0748c
59254.561229 -22.587  2.577    -3    9 c  0   1.15 189.73492  33.16591  9268.66   923.47 2.70 2.59 -63.3 -0.372 19.80 22.21 01a59254o0764c
59255.512771  21.931  1.286     6    8 c  0   1.16 189.73492  33.16591  4437.05  3871.55 2.72 2.44  41.7 -0.388 19.77 22.06 02a59255o0632c
59255.515049  20.659  0.398    20    8 c  0   1.25 189.73492  33.16591  4465.15  3912.16 2.76 2.46  45.3 -0.383 19.72 22.06 02a59255o0636c
59255.526997 -21.835  1.149    -7    8 c  0   1.12 189.73492  33.16591  4404.03  3834.40 2.71 2.39  42.6 -0.390 19.75 22.09 02a59255o0661c
59255.546227 -21.158  0.600   -12    8 c  0   1.40 189.73492  33.16591  4391.81  3950.65 2.85 2.53  37.4 -0.383 19.74 22.08 02a59255o0701c
59257.522156 -22.595  1.897    -3    6 c  0   1.28 189.73492  33.16591  8055.44  6608.86 2.56 2.41  84.5 -0.384 19.85 22.25 01a59257o0672c
59257.552104  22.597  2.321     3    8 c  0   1.17 189.73492  33.16591  8035.86  6568.57 2.56 2.51 -59.3 -0.382 19.84 22.25 01a59257o0732c
59257.557328 -25.495 37.000    -0    8 c  0   0.96 189.73492  33.16591  8093.20  6646.42 2.54 2.46 -84.1 -0.379 19.91 22.25 01a59257o0743c
59257.564571  20.727  0.393    19    7 c  0   1.12 189.73492  33.16591  8112.43  6528.70 2.52 2.46 -76.9 -0.376 19.88 22.24 01a59257o0758c
59261.475993  21.861  1.234     6    8 c  0   0.82 189.73492  33.16591  8055.16  6607.26 2.44 2.23 -89.3 -0.386 19.89 21.96 01a59261o0556c
59261.478782  22.148  1.558     5    8 c  0   1.28 189.73492  33.16591  8035.79  6568.08 2.35 2.19 -88.2 -0.398 19.93 21.98 01a59261o0562c
59261.491093 -22.833  2.571    -3    7 c  0   1.02 189.73492  33.16591  8096.09  6646.17 2.32 2.19  87.7 -0.394 19.91 22.00 01a59261o0586c
59261.494359 -23.408  4.562    -2    7 c  0   1.06 189.73492  33.16591  8115.12  6529.63 2.37 2.23  85.1 -0.393 19.91 22.00 01a59261o0593c
59267.543695 -23.374  5.500    -2    9 c  0   1.55 189.73492  33.16591  2010.51  4498.04 2.57 2.40  39.3 -0.394 19.56 21.20 02a59267o0667c
59267.547066 -22.807  3.190    -3    9 c  0   1.30 189.73492  33.16591  1990.74  4458.63 2.52 2.34  38.2 -0.400 19.61 21.33 02a59267o0674c
59267.582265  21.320  0.671    11    7 c  0   1.33 189.73492  33.16591  2044.20  4533.56 2.46 2.33  42.6 -0.402 19.79 21.95 02a59267o0747c
59267.589815  20.490  0.310    23    7 c  0   1.26 189.73492  33.16591  2064.28  4417.22 2.51 2.39  45.6 -0.405 19.79 21.94 02a59267o0762c
59269.410745  21.658  2.056     8   16 o  0   1.03 189.73492  33.16591  7108.58  2533.87 2.41 2.17 -80.3 -0.405 19.08 19.67 01a59269o0425o
59269.414437 -23.132  7.833    -2   16 o  0   1.60 189.73492  33.16591  7089.49  2496.36 2.44 2.20 -84.3 -0.403 19.09 19.68 01a59269o0433o
59269.420441   0.000 21.080     0   13 o  0   1.58 189.73492  33.16591  7148.73  2573.18 2.34 2.16 -82.0 -0.406 19.11 19.71 01a59269o0446o
59269.430152  20.699  0.781    19   15 o  0   1.17 189.73492  33.16591  7168.57  2456.13 2.24 2.06 -77.1 -0.415 19.20 19.75 01a59269o0467o
59270.452291 -20.257  0.622   -29   18 o  0   0.91 189.73492  33.16591  7112.68  2532.73 2.18 2.04 -72.0 -0.406 19.01 19.33 01a59270o0403o
59270.458285 -23.506 11.471    -1   16 o  0   1.03 189.73492  33.16591  7089.72  2489.67 2.10 1.93 -76.1 -0.407 19.07 19.34 01a59270o0416o
59270.461986 -20.695  1.000   -19   19 o  0   0.89 189.73492  33.16591  7148.68  2567.65 2.14 2.08  -4.4 -0.379 19.02 19.36 01a59270o0424o
59270.467966  21.262  1.736    11   20 o  0   1.04 189.73492  33.16591  7168.08  2450.49 2.45 2.06  87.5 -0.422 18.94 19.37 01a59270o0437o
59276.596621 -21.357  1.324   -10   14 o  0   0.99 189.73492  33.16591  7109.93   594.67 2.00 1.86 -66.6 -0.461 19.22 19.99 02a59276o0268o
59276.599476 -20.547  0.629   -22   14 o  0   1.03 189.73492  33.16591  7090.42   553.73 2.02 1.90  75.6 -0.452 19.20 19.99 02a59276o0274o
59276.606679 -20.819  0.849   -17   14 o  0   1.00 189.73492  33.16591  7152.43   632.24 2.04 1.95 -85.2 -0.439 19.19 19.97 02a59276o0289o
59276.617818  22.200  3.060     5   15 o  0   1.25 189.73492  33.16591  7173.84   515.50 2.02 1.87 -68.9 -0.456 19.18 19.93 02a59276o0312o
59276.662068  22.808  9.481     3   26 o  0   1.24 189.73492  33.16591  7136.16   567.74 2.09 1.85 -50.3 -0.459 18.62 18.77 02a59276o0407o
59277.468344  21.121  0.832    13   11 o  0   1.28 189.73492  33.16591  2012.32  6438.39 2.35 2.21 -86.3 -0.415 19.43 20.41 01a59277o0513o
59277.471941  22.320  4.000     4   17 o  0   1.38 189.73492  33.16591  1992.25  6400.57 3.65 3.41 -83.7 -0.400 18.91 20.40 01a59277o0520o
59277.506677  22.717  3.395     3   10 o  0   1.14 189.73492  33.16591  2047.80  6477.34 1.84 1.78 -55.5 -0.433 19.67 20.52 01a59277o0583o
59277.541499  22.705  3.207     3   10 o  0   1.86 189.73492  33.16591  8462.72  4195.26 2.28 2.18 -57.8 -0.411 19.51 20.54 01a59277o0598o
59291.502698 -23.079  3.667    -2    8 c  0   1.09 189.73492  33.16591  4120.17  4863.14 2.41 2.21  39.1 -0.402 19.85 21.88 02a59291o0370c
59291.505909 -22.725  2.500    -3    7 c  0   1.22 189.73492  33.16591  4103.71  4827.71 2.48 2.24  38.9 -0.400 19.83 21.87 02a59291o0376c
59291.511374 -21.771  0.983    -7    7 c  0   1.16 189.73492  33.16591  4162.91  4903.79 2.48 2.23  42.1 -0.398 19.80 21.85 02a59291o0386c
59291.546557 -20.716  0.411   -19    8 c  0   0.89 189.73492  33.16591  4172.35  4783.98 2.48 2.25  37.0 -0.400 19.76 21.73 02a59291o0458c
59293.427770 -21.485  0.827    -9    8 o  0   1.46 189.73492  33.16591  1089.31  8698.82 1.90 1.70 -73.5 -0.444 19.98 21.33 01a59293o0331o
59293.429614  21.400  0.697    10    7 o  0   1.81 189.73492  33.16591  1070.37  8660.49 1.91 1.69 -75.7 -0.442 19.99 21.33 01a59293o0335o
59293.457864 -20.301  0.337   -28    9 o  0   1.27 189.73492  33.16591  9381.00  1819.35 2.21 1.86 -77.4 -0.423 19.98 21.33 01a59293o0391o
59293.486347 -20.897  0.558   -16    9 o  0   0.95 189.73492  33.16591  9368.66  1930.32 2.26 1.89 -79.1 -0.433 19.92 21.22 01a59293o0449o
59297.367051  21.549  1.762     9   15 o  0   1.08 189.73492  33.16591  3001.30  8549.32 2.10 1.92 -71.6 -0.431 19.20 19.71 01a59297o0180o
59297.368894 -20.779  0.647   -18   12 o  0   1.23 189.73492  33.16591  2981.32  8510.40 1.98 1.76 -79.9 -0.431 19.28 19.71 01a59297o0184o
59297.371662 -22.745  4.526    -3   13 o  0   1.23 189.73492  33.16591  3038.79  8588.17 1.99 1.78 -73.5 -0.430 19.27 19.71 01a59297o0190o
59297.394206  21.341  1.234    11   13 o  0   1.20 189.73492  33.16591  3058.97  8474.59 1.95 1.80 -80.6 -0.430 19.37 19.85 01a59297o0236o
59299.370707  19.142  1.058    80   85 o  0   1.24 189.73492  33.16591  6367.49  3767.15 2.33 2.02  42.3 -0.425 17.24 17.03 02a59299o0331o
59299.372537 -18.656  0.692  -125   87 o  0   1.54 189.73492  33.16591  6387.28  3806.29 2.31 1.98  39.8 -0.451 17.14 16.79 02a59299o0335o
59299.375288 -18.874  1.646  -102  169 o  0   0.93 189.73492  33.16591  6330.46  3729.69 2.25 2.03  44.2 -0.395 16.49 16.14 02a59299o0341o
59299.400796  19.210  1.176    75   88 o  0   0.83 189.73492  33.16591  6316.81  3845.20 2.31 1.97  45.5 -0.405 17.33 17.26 02a59299o0394o
59303.441515 -22.235  3.690    -5   17 o  0   2.13 189.73492  33.16591  4216.45  6802.47 2.29 1.96  39.4 -0.415 18.86 19.23 02a59303o0285o
59303.445816 -21.037  1.316   -14   18 o  0   1.37 189.73492  33.16591  4197.43  6764.72 2.22 1.91  40.4 -0.421 18.83 19.24 02a59303o0293o
59303.478241  19.925  0.580    39   23 o  0   0.89 189.73492  33.16591  4251.10  6842.42 2.25 1.86  40.0 -0.418 18.87 19.17 02a59303o0359o
59303.484252  25.190 65.000     0   20 o  0   1.04 189.73492  33.16591  4274.67  6727.92 2.24 1.81  39.3 -0.427 18.87 19.14 02a59303o0372o
59305.399148 -22.404  3.482    -4   14 o  0   1.17 189.73492  33.16591    70.54  6597.46 1.96 1.68  87.8 -0.451 19.55 20.23 01a59305o0373o
59305.434176 -22.451  3.509    -4   13 o  0   1.06 189.73492  33.16591    49.28  6558.19 1.97 1.72 -81.8 -0.432 19.49 20.16 01a59305o0445o
59305.455779 -23.191  7.250    -2   14 o  0   0.77 189.73492  33.16591 10419.02  3915.03 2.36 1.94 -77.5 -0.423 19.49 20.03 01a59305o0488o
59305.459006  21.282  1.085    11   12 o  0   1.63 189.73492  33.16591 10401.26  4032.58 2.35 1.92 -81.0 -0.429 19.46 20.04 01a59305o0495o
59305.461772  21.700  1.504     8   11 o  0   1.33 189.73492  33.16591   532.21  4054.69 1.88 1.66  86.4 -0.430 19.48 20.01 01a59305o0501o
59305.497419 -21.489  1.214    -9   11 o  0   1.52 189.73492  33.16591   561.03  4087.05 1.91 1.74  89.8 -0.431 19.41 19.93 01a59305o0573o
59305.504308 -20.917  0.849   -16   13 o  0   1.09 189.73492  33.16591   501.99  4006.05 2.05 1.76  89.1 -0.424 19.37 19.94 01a59305o0586o
59305.516943 -22.158  2.561    -5   13 o  0   1.57 189.73492  33.16591   488.02  4118.88 2.21 1.87  82.2 -0.428 19.34 19.95 01a59305o0613o
59307.410121 -21.376  1.033   -10   11 o  0   1.33 189.73492  33.16591  1279.63  7586.83 1.92 1.70 -45.8 -0.474 19.64 20.80 02a59307o0300o
59307.412054 -21.205  0.891   -12   11 o  0   1.26 189.73492  33.16591  1298.47  7629.33 1.91 1.78 -43.5 -0.467 19.67 20.81 02a59307o0304o
59307.435479  21.936  1.639     6   10 o  0   1.64 189.73492  33.16591  9357.92  3022.92 2.05 1.90 -47.5 -0.436 19.50 20.62 02a59307o0354o
59307.454901 -18.378  0.919  -162  149 o  0   1.07 189.73492  33.16591  9374.80  2901.81 1.83 1.79  -3.3 -0.462 16.90 19.34 02a59307o0393o
59309.451723 -22.190  1.524    -5    7 c  0   0.93 189.73492  33.16591 10455.92  3948.70 2.64 2.43 -72.6 -0.385 20.05 22.01 01a59309o0308c
59309.454968 -22.568  2.100    -3    7 c  0   1.20 189.73492  33.16591   536.20  4051.35 2.23 2.07  78.0 -0.400 20.08 22.02 01a59309o0315c
59309.455428  21.333  0.714    11    8 c  0   1.20 189.73492  33.16591 10476.18  3985.82 2.68 2.46 -80.8 -0.378 20.06 21.98 01a59309o0316c
59309.458216  21.422  0.582    10    6 c  0   1.25 189.73492  33.16591   556.81  4089.42 2.29 2.13  88.1 -0.393 20.04 22.02 01a59309o0322c
59309.491321 -23.650  4.909    -1    6 c  0   1.92 189.73492  33.16591 10427.11  3906.43 2.62 2.39 -75.4 -0.380 20.06 21.98 01a59309o0390c
59309.494741  21.943  0.958     6    6 c  0   1.43 189.73492  33.16591   505.75  4003.43 2.22 2.09  81.7 -0.391 20.07 22.01 01a59309o0396c
59309.499065  24.995 21.333     0    8 c  0   0.86 189.73492  33.16591 10407.41  4023.59 2.74 2.43 -79.1 -0.363 20.02 21.96 01a59309o0403c
59309.500978  23.892  5.727     1    6 c  0   1.54 189.73492  33.16591   489.22  4118.96 2.30 2.16  85.3 -0.389 20.04 22.00 01a59309o0407c
59310.435286 -21.822  0.686    -7    5 c  0   2.23 189.73492  33.16591   532.85  4053.14 2.40 2.23  81.6 -0.394 19.99 21.97 01a59310o0395c
59310.462348  20.448  0.267    24    6 c  0   1.17 189.73492  33.16591   559.12  4089.41 2.41 2.28  73.0 -0.384 19.99 22.04 01a59310o0452c
59310.490935 -24.764 15.250    -0    7 c  0   1.45 189.73492  33.16591   508.51  4004.89 2.62 2.35  89.6 -0.395 19.93 21.97 01a59310o0513c
59310.515923 -22.408  1.917    -4    8 c  0   1.12 189.73492  33.16591   496.03  4118.54 2.51 2.41  89.3 -0.374 19.92 21.84 01a59310o0566c
59313.428942  21.583  0.763     8    6 c  0   1.10 189.73492  33.16591  5466.13  9893.57 2.32 2.20 -50.5 -0.372 20.00 21.89 01a59313o0444c
59313.443261  21.792  0.773     7    5 c  0   1.19 189.73492  33.16591  5489.35  9930.04 2.36 2.21 -66.7 -0.372 19.99 21.88 01a59313o0473c
59313.457497 -23.528  4.667    -1    7 c  0   1.14 189.73492  33.16591  5432.00  9851.10 2.35 2.23 -73.3 -0.375 19.99 21.89 01a59313o0503c
59313.471755  20.945  0.437    15    7 c  0   1.07 189.73492  33.16591  5415.74  9967.42 2.35 2.16 -67.3 -0.376 19.97 21.83 01a59313o0533c
59314.382357 -21.275  0.736   -11    8 c  0   1.08 189.73492  33.16591  5092.77   682.94 2.30 2.15  -0.5 -0.406 19.65 21.43 01a59314o0353c
59314.385605  20.658  0.470    20    9 c  0   0.87 189.73492  33.16591  5077.08   640.15 2.38 2.25   7.7 -0.399 19.65 21.42 01a59314o0360c
59314.388638 -18.699  2.536  -120  305 c  0   0.73 189.73492  33.16591  5133.85   722.82 2.29 2.16   3.6 -0.405 15.77 17.38 01a59314o0365c
59314.394357  20.966  0.427    15    6 c  0   0.85 189.73492  33.16591  5153.06   607.13 2.26 2.07  -0.8 -0.406 20.02 21.79 01a59314o0376c
59317.458832  24.906 16.250     0    6 c  0   1.41 189.73492  33.16591  5476.60  9885.85 2.46 2.19 -67.9 -0.383 19.92 21.81 01a59317o0128c
59317.470362  20.590  0.332    21    7 c  0   1.02 189.73492  33.16591  5497.23  9923.02 2.41 2.15 -72.4 -0.377 19.90 21.78 01a59317o0152c
59317.474134  23.571  5.429     1    7 c  0   1.12 189.73492  33.16591  5436.47  9844.37 2.42 2.17 -73.0 -0.382 19.90 21.78 01a59317o0160c
59317.493656  21.451  0.650    10    6 c  0   1.38 189.73492  33.16591  5422.01  9960.79 2.41 2.16 -71.6 -0.372 19.93 21.75 01a59317o0197c
59318.345684 -24.875 16.000    -0    6 c  0   1.37 189.73492  33.16591  5104.95   682.70 2.42 2.30   3.5 -0.404 19.89 21.67 01a59318o0273c
59318.348914 -22.018  1.231    -6    7 c  0   1.66 189.73492  33.16591  5083.06   640.53 2.46 2.42  45.4 -0.384 19.85 21.67 01a59318o0280c
59318.357657  23.547  5.000     1    7 c  0   1.11 189.73492  33.16591  5140.54   721.11 2.28 2.20  36.5 -0.402 19.91 21.66 01a59318o0297c
59318.376813  21.531  0.840     9    7 c  0   1.01 189.73492  33.16591  5155.97   602.08 2.25 2.14   6.1 -0.406 19.99 21.67 01a59318o0335c
59319.377211  21.822  1.656     7   11 o  0   0.93 189.73492  33.16591  1658.07  1773.48 2.15 1.93 -60.7 -0.468 19.58 22.19 02a59319o0327o
59319.380411 -22.590  3.000    -3   10 o  0   1.35 189.73492  33.16591  1678.58  1812.86 2.15 1.93 -57.5 -0.470 19.60 20.96 02a59319o0334o
59319.383719 -20.114  0.338   -33   11 o  0   0.85 189.73492  33.16591  1622.93  1731.81 2.18 1.94 -52.3 -0.465 19.65 20.94 02a59319o0340o
59319.401299 -21.380  1.131   -10   12 o  0   0.83 189.73492  33.16591  1608.80  1850.54 2.13 1.88 -52.5 -0.461 19.67 20.86 02a59319o0377o
59321.422593  21.731  0.945     7    7 c  0   0.96 189.73492  33.16591  2542.35  5921.50 2.41 2.33 -40.3 -0.386 19.95 21.85 01a59321o0390c
59321.453549 -22.557  2.129    -3    7 c  0   0.97 189.73492  33.16591  2569.76  5954.47 2.53 2.42 -69.9 -0.384 19.89 21.83 01a59321o0453c
59321.461586  22.177  1.378     5    7 c  0   1.04 189.73492  33.16591  2511.95  5875.68 2.56 2.35 -72.5 -0.383 19.89 21.84 01a59321o0467c
59321.471809  20.808  0.417    17    7 c  0   1.14 189.73492  33.16591  2492.77  5989.86 2.68 2.55 -73.8 -0.385 19.81 21.81 01a59321o0487c
59323.357665 -21.167  1.000   -12   12 o  0   0.82 189.73492  33.16591   630.14  5921.29 2.09 1.89 -56.0 -0.435 19.58 20.77 02a59323o0277o
59323.359495  23.686 10.308     1   13 o  0   1.31 189.73492  33.16591   649.79  5960.12 2.01 1.86 -51.6 -0.440 19.58 20.77 02a59323o0281o
59323.362237 -20.355  0.427   -26   11 o  0   1.39 189.73492  33.16591   590.99  5880.29 2.22 2.08 -52.7 -0.413 19.50 20.79 02a59323o0287o
59323.388408 -20.649  0.532   -20   11 o  0   1.32 189.73492  33.16591   578.06  5997.23 2.06 1.91 -39.8 -0.424 19.59 20.76 02a59323o0339o
59323.439477 -22.930  4.440    -2   11 o  0   1.67 189.73492  33.16591    40.64  4648.75 2.11 1.95 -43.2 -0.396 19.68 21.01 02a59323o0446o
59323.480525 -18.551  0.040  -138    6 o  0   1.05 189.73492  33.16591    76.11  4682.37 2.03 1.97 -40.3 -0.411 19.62 21.02 02a59323o0528o
59327.303693  20.946  1.483    15   22 o  0   0.92 189.73492  33.16591   621.13  5924.06 2.11 1.93 -58.1 -0.423 18.76 19.08 02a59327o0146o
59327.306926  20.970  2.768    15   41 o  0   1.18 189.73492  33.16591 10508.54  5878.83 2.47 2.10 -55.7 -0.438 18.72 19.00 02a59327o0153o
59327.308301 -21.001  1.872   -14   27 o  0   0.88 189.73492  33.16591   643.54  5961.55 2.06 1.94 -56.7 -0.430 18.77 19.09 02a59327o0156o
