# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:13
#
# Requested input R.A. = 189.734917 degrees
# Requested input Dec. = 33.165911 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 672 6 1 ZTF_g 460266892015 33554432 5.7546 30.6465 5.36215 25.2106 5.7516e-05 0.0433 0.000823232 0.000123988 176 30. 0.070144 0.05733 19.1422 25.2106 3 2458214.7668981 672120120 19.7750386368 42.170223 0.521634 0.959232 53.89765817122 57.288662 0.947145 1.185356 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 10 672 6 1 ZTF_i 460383702015 32 2.6666 42.7126 11.8305 23.8824 5.96068e-05 0.0476759 0.151766 0.000229531 116 30. 0.087453 0.058441 17.1389 23.8824 2 2458214.8837037 672120320 48.92244992423 66.442528 0.819062 1.002736 26.87248526563 102.800499 0.263165 1.092617 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 11 672 6 1 ZTF_g 461263832015 0 4.4587 39.3713 5.58605 25.5258 6.13458e-05 0.0431077 -0.00266433 0.000128424 169 30. 0.077504 0.063584 19.2258 25.5258 3 2458215.763831 672120120 -16.16163501459 44.691250 -0.402270 0.987832 -7.95978439414 56.643063 -0.141472 1.241206 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 12 672 6 1 ZTF_r 462241052015 0 3.004 236.873 4.95825 26.2358 9.5986e-06 0.022106 0.122908 1.43181e-05 287 30. 0.08129 0.060243 20.3782 26.275 3 2458216.7410532 672120220 -0.04237654683 33.384541 -0.001412 0.906253 -13.89030996322 49.345119 -0.283389 1.103165 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 13 672 6 1 ZTF_g 462265532015 0 3.9703 75.9158 4.10616 26.2254 2.55077e-05 0.0361377 -0.0134416 4.04169e-05 277 30. 0.101214 0.065953 20.348 26.2254 3 2458216.7655324 672120120 31.53339003868 32.572613 1.076894 1.018813 37.18693286759 42.984383 0.870953 1.199953 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 14 672 6 1 ZTF_r 463236702015 0 1.8021 236.908 6.15556 26.2328 9.4861e-06 0.022016 0.11139 1.42536e-05 287 30. 0.059577 0.045597 20.5749 26.275 1 2458217.7367014 672120220 -30.60104577743 25.779898 -1.320413 0.980733 -31.35549791749 50.665909 -0.623036 1.030806 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 15 672 6 1 ZTF_r 463237652015 0 1.7828 236.905 6.11587 26.2333 7.8603e-06 0.0199437 0.117359 1.17346e-05 287 30. 0.060035 0.04946 20.5938 26.275 3 2458217.7376505 672120220 -59.69037461316 25.988388 -2.554934 0.978869 24.41423770439 51.096809 0.481022 1.031606 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 16 672 6 1 ZTF_r 463307692015 0 1.8859 236.893 5.82553 26.2403 9.4682e-06 0.0219142 0.113673 1.40897e-05 288 30. 0.065579 0.054742 20.6569 26.275 1 2458217.8076968 672120220 53.19305455464 22.308058 2.652455 1.057399 55.84167609863 42.176121 1.332929 1.045176 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 17 672 6 1 ZTF_r 463308632015 0 2.0786 236.341 5.65511 26.2458 9.7977e-06 0.0222994 0.116154 1.45575e-05 288 30. 0.062926 0.05465 20.5972 26.2458 3 2458217.8086343 672120220 -7.94072337095 25.940653 -0.340513 0.937111 74.16318071094 47.896896 1.558821 1.053200 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 18 672 6 1 ZTF_r 464254562015 0 1.9324 230.937 5.73372 26.2206 9.2705e-06 0.0217483 0.118448 1.38728e-05 288 30. 0.064471 0.058562 20.5648 26.2206 2 2458218.7545602 672120220 -24.48800123305 28.329451 -0.961546 1.010063 5.21084267478 51.735683 0.101399 1.057361 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 19 672 6 1 ZTF_r 464278572015 0 1.8539 222.39 5.83502 26.1865 9.5309e-06 0.0219798 0.121028 1.42598e-05 288 30. 0.063355 0.050619 20.5434 26.1865 3 2458218.7785764 672120220 -9.3442267989 26.509842 -0.392095 0.968120 79.99341276263 49.321365 1.632805 1.054647 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 20 672 6 1 ZTF_r 464299712015 0 2.5822 231.776 5.68022 26.2216 8.7857e-06 0.0211222 0.122238 1.31398e-05 288 30. 0.066009 0.057766 20.4032 26.2216 3 2458218.7997106 672120220 15.40674922928 30.790131 0.556614 1.063179 58.16272569605 50.699440 1.154933 1.085347 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 21 672 6 1 ZTF_r 465218662015 0 2.349 238.661 6.29966 26.2558 8.7649e-06 0.021129 0.1193 1.31501e-05 287 30. 0.064263 0.053149 20.437 26.275 2 2458219.718669 672120220 -3.29345120951 31.706741 -0.115546 0.936936 2.17760669363 53.994312 0.040602 1.061037 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 22 672 6 1 ZTF_r 465241082015 0 2.2378 184.209 7.46301 25.9649 1.54634e-05 0.0282445 0.126139 2.34161e-05 287 30. 0.064693 0.055524 19.9035 25.9649 3 2458219.741088 672120220 8.76971844512 38.404587 0.254014 0.947782 -27.61972555926 65.109474 -0.427061 1.073534 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 23 672 6 1 ZTF_r 465263942015 0 2.8896 238.481 6.17178 26.2518 1.14355e-05 0.0242843 0.12544 1.7139e-05 288 30. 0.071631 0.059139 20.3189 26.2518 3 2458219.7639468 672120220 -6.18632138702 33.717606 -0.204094 1.003426 5.91252679188 52.929470 0.112458 1.086524 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 24 672 6 1 ZTF_r 467260182015 8 5.1527 238.752 7.87828 26.0099 2.67985e-05 0.0367531 0.147343 4.07988e-05 281 30. 0.082895 0.087208 19.5344 26.275 1 2458221.7601852 672120220 35.71918494032 56.938633 0.697829 1.058208 107.84850113977 72.752548 1.492386 1.233936 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 25 672 6 1 ZTF_r 467281212015 8 7.0502 217.388 5.86769 26.1521 1.93467e-05 0.0317105 0.143392 2.93007e-05 286 30. 0.081899 0.080666 19.7815 26.1521 2 2458221.7812153 672120220 -6.45027246357 46.596928 -0.153984 0.943178 68.09222196737 60.429180 1.134399 1.245062 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 26 672 6 1 ZTF_r 468262822015 0 2.8597 236.85 5.75826 26.2328 1.06512e-05 0.0233272 0.121158 1.60132e-05 287 30. 0.075778 0.060993 20.2589 26.275 2 2458222.7628241 672120220 7.62702689048 34.229408 0.247862 1.075823 30.73708695093 52.084389 0.594115 1.086214 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 27 672 6 1 ZTF_r 468280752015 0 3.4795 236.869 5.67057 26.2418 1.49557e-05 0.0275585 0.122356 2.23978e-05 286 30. 0.076944 0.064267 20.1574 26.275 3 2458222.7807523 672120220 -62.94814660234 37.957844 -1.844745 1.021816 -94.48166455324 53.685383 -1.771767 1.118202 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 28 672 6 1 ZTF_r 470237852015 0 2.0106 167.856 6.83838 25.8793 1.5437e-05 0.0283483 0.121516 2.30415e-05 292 30. 0.058862 0.054506 20.0416 25.8793 2 2458224.7378588 672120220 25.53579931243 30.818933 0.921694 0.998788 40.14917201649 55.700233 0.725663 1.059936 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 29 672 6 1 ZTF_r 470260082015 0 2.4508 236.877 8.57869 25.9398 1.04656e-05 0.0231079 0.122449 1.55937e-05 290 30. 0.06731 0.061267 20.0461 26.275 1 2458224.760081 672120220 -56.35703880166 42.231350 -1.484458 1.064401 -47.0601372679 71.544090 -0.662208 1.069692 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 30 672 6 1 ZTF_r 470267602015 0 3.1442 236.841 6.04967 26.1908 1.25416e-05 0.0253941 0.123539 1.86169e-05 291 30. 0.068815 0.060537 20.1593 26.275 3 2458224.7676042 672120220 38.75456253914 41.046864 1.050262 0.962178 37.76229675868 59.715618 0.636628 1.108154 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 31 672 6 1 ZTF_r 470326042015 0 4.0041 236.691 15.6966 25.4733 3.27458e-05 0.0398523 0.119724 4.91386e-05 275 30. 0.074945 0.062174 19.1108 26.275 1 2458224.8260417 672120220 120.02060191146 105.994797 1.259581 1.020529 192.47294067067 152.748444 1.268551 1.118065 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 32 672 6 1 ZTF_r 470326992015 0 7.5552 236.737 16.0991 25.4416 4.28408e-05 0.0451997 0.126337 6.41612e-05 272 30. 0.072662 0.06603 19.0615 26.275 3 2458224.8269907 672120220 -6.27871572568 109.973320 -0.063509 0.914306 -28.50685370019 156.753021 -0.183083 1.117177 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 33 672 6 1 ZTF_r 473267702015 0 3.6077 186.79 6.60068 25.9851 1.66889e-05 0.0291364 0.12578 2.49305e-05 287 30. 0.06757 0.064403 19.9417 25.9851 1 2458227.7677083 672120220 57.42477783358 38.587337 1.655424 0.918088 93.05143920326 60.113174 1.558363 1.095048 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 34 672 6 1 ZTF_g 473298952015 0 2.9866 79.6979 4.59168 26.2609 1.54464e-05 0.0283377 -0.0272017 2.35194e-05 289 30. 0.078565 0.062303 20.7579 26.2609 3 2458227.7989583 672120120 -9.67378560502 24.142809 -0.445721 1.027493 -14.47459377811 37.590111 -0.387657 1.130747 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 35 672 6 1 ZTF_g 473299902015 0 13.9609 79.5388 4.60175 26.2613 1.94047e-05 0.0318985 -0.0289911 2.94843e-05 291 30. 0.074143 0.059495 20.6477 26.2613 1 2458227.7999074 672120120 1.34063935482 26.407951 0.056472 0.960324 -0.7465519298 39.690235 -0.018936 1.142959 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 36 672 6 1 ZTF_g 475273862015 0 2.6568 79.0778 5.20077 26.3276 1.92224e-05 0.0317207 -0.108735 2.90828e-05 291 30. 0.069418 0.059098 20.4871 26.3276 3 2458229.7738657 672120120 -23.0897388002 28.445150 -0.902954 0.964753 3.0254732635 45.893288 0.066368 1.069968 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 37 672 6 1 ZTF_r 476234322015 0 1.7922 237.735 56.0327 24.6914 0.000112258 0.0631792 0.0924575 0.000180781 201 30. 0.063395 0.054618 18.1539 26.275 1 2458230.7343287 672120220 71.28435294642 220.154999 0.360181 1.109376 -273.86879590258 439.152130 -0.627831 1.028712 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 38 672 6 1 ZTF_r 476250042015 0 1.6351 236.858 6.58631 26.2595 9.4615e-06 0.0221223 0.120402 1.41687e-05 291 30. 0.064679 0.054531 20.566 26.275 3 2458230.7500463 672120220 -48.0446695461 25.862492 -2.066473 1.055478 -9.25452424674 51.885365 -0.179566 1.029952 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 39 672 6 1 ZTF_g 476337412015 0 2.0939 76.7748 5.13253 26.2789 1.62812e-05 0.0289652 -0.0799211 2.43667e-05 290 30. 0.06619 0.060298 20.73 26.2789 3 2458230.837419 672120120 -34.343710498 24.033680 -1.589578 0.905313 -29.47003362796 43.840168 -0.676743 1.055341 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 40 672 6 1 ZTF_g 476338362015 0 1.9537 76.7363 5.09575 26.2675 1.61635e-05 0.0288637 -0.0797365 2.42167e-05 288 30. 0.064276 0.065405 20.701 26.2675 1 2458230.8383681 672120120 48.97074439057 25.120300 2.168536 0.988759 76.19026915365 46.848015 1.637282 1.052936 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 41 672 6 1 ZTF_r 477315282015 0 9.7342 239.248 7.23239 26.2513 1.28884e-05 0.0256631 0.128645 1.92522e-05 290 30. 0.06929 0.062602 20.1081 26.2513 3 2458231.8152894 672120220 -15.44881473249 42.431984 -0.405001 4.066032 -60.38109584546 67.088631 -0.906081 1.093365 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 42 672 6 1 ZTF_g 478170232015 0 2.4007 31.218 14.4295 25.3119 0.000166346 0.0650725 -0.0698386 0.000377825 146 30. 0.054597 0.053644 18.4572 25.3119 3 2458232.6702315 672120120 65.78919655317 65.375153 1.119429 1.058444 190.17253106174 118.504051 1.615585 1.050115 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 43 672 6 1 ZTF_r 478211382015 0 1.3608 245.568 119.816 24.4112 0.000190954 0.059205 0.0774571 0.000323462 122 30. 0.083028 0.060329 17.5124 26.275 3 2458232.7113889 672120220 -249.52864553252 508.723267 -0.545624 0.857140 947.38038559557 1063.243652 0.897030 1.066002 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 44 672 6 1 ZTF_i 478320892015 0 1.9741 237.515 7.12998 25.7005 3.7052e-06 0.0198362 0.193427 1.49351e-05 291 30. 0.065524 0.052783 19.8325 25.7005 2 2458232.8208912 672120320 -11.87526334935 31.184784 -0.423599 0.992296 -27.88361127379 57.046364 -0.492081 1.049777 0.117717317762095 18.4610001182556 0.0309999994933605 1.51699995994568 0.18299999833107 2458173.902662 2458292.680475 0
 45 672 6 1 ZTF_r 479193322015 0 1.4367 236.565 10.8981 26.2747 1.35504e-05 0.0262896 0.120656 2.01304e-05 291 30. 0.069159 0.061758 20.0787 26.275 3 2458233.6933218 672120220 -157.63178877979 45.999847 -3.811906 0.974470 -70.93674196155 91.317375 -0.782047 1.029806 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 46 672 6 1 ZTF_r 479205122015 0 1.5597 236.58 10.715 26.2757 1.2139e-05 0.0250824 0.116829 1.80693e-05 291 30. 0.060383 0.062767 20.0821 26.275 1 2458233.7051273 672120220 -71.35458497767 40.810097 -1.944953 0.981676 8.06634669094 79.288322 0.102420 1.028115 0.0831183495878136 18.6859997749329 0.0299999993294477 1.91999995708466 0.100000001490116 2458155.886574 2458186.839757 0
 47 672 6 1 ZTF_g 480192012015 0 2.4321 34.3188 22.3182 25.3315 0.000223562 0.0553233 -0.0275246 0.000524696 95 30. 0.069731 0.05334 17.9506 25.3315 3 2458234.6920139 672120120 -24.02741215561 115.655807 -0.231097 1.023793 -160.64617278354 190.389130 -0.849461 1.084546 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
 48 672 6 1 ZTF_g 480242872015 0 2.5709 48.2947 21.0186 25.7377 9.32568e-05 0.0422878 -0.0231664 0.000215212 123 30. 0.070491 0.060301 18.4009 25.7377 3 2458234.7428704 672120120 92.31279668718 121.256264 0.846862 1.041853 187.25263671814 189.165268 0.996556 1.102963 0.141157542173558 19.2349998474121 0.0399999991059303 2.46099996566772 0.160999998450279 2458166.924769 2458248.729525 0
