 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428963774 2459155.9696213 7.191203014328797 0.1134479975624363 14.258061748626517 0.017147762423481618 17.015648524734203 1.45 bt287225 bt G g
1 661428963774 2458442.9334227 7.137107715632425 0.09573761520456418 14.266259993969928 0.014580503667392287 17.1999340986055 1.45 bt114145 bt G g
2 661428963774 2458856.861434 7.079987051552402 0.09763155330131439 14.274984463737358 0.014988905038338508 17.17866511414994 1.56 bt222872 bt G g
3 661428963774 2459349.8032622 7.462148257215164 0.03487652123408164 14.2179059390076 0.005080207589591076 18.29630771237541 1.54 bD232719 bD G g
4 661428963774 2458449.9436401 7.4162883085640265 0.0840025188980257 14.224599110573607 0.012311695818686805 17.341909838932974 1.56 bt116184 bt G g
5 661428963774 2458508.8900347 7.260843296010493 0.10994886698314328 14.247597962565361 0.016459470773983086 17.049663715592704 1.56 bt131355 bt B g
6 661428963774 2459262.8564766 7.272701838184307 0.03446575827598519 14.245826164795146 0.005151150365889249 18.30917101698429 1.52 bD212415 bD G g
7 661428963774 2458562.7363906 7.275089111070564 0.12901907124767353 14.245469829096404 0.019276481535873254 16.87600583326293 1.59 bt144321 bt G g
8 661428963774 2458973.6998881 7.316136840203112 0.1759048064751294 14.239361072593134 0.026134130727671488 16.539446345414973 1.53 bt245462 bt B g
9 661428963774 2459210.0190272 7.039484761179965 0.04015787037179602 14.28121343947141 0.006200717890674381 18.143213927687242 1.55 bt307331 bt G g
10 661428963774 2458896.7237054 7.13829908925063 0.04304012606275005 14.266078770766784 0.0065537665395429216 18.06795677471523 1.58 bt234239 bt B g
11 661428963774 2458569.7433856 7.288068893143225 0.017932335761338396 14.243534449001828 0.002674462822948997 19.01854845666779 1.82 bD020622 bD G g
12 661428963774 2459243.8488167 7.151742736611473 0.07294847024242823 14.264035913349336 0.011087062049224251 17.49510013893698 1.66 bD207542 bD G g
13 661428963774 2458979.6921285 7.000801386833519 0.06096091534107916 14.287196230118436 0.009464897065326319 17.690011912931432 1.45 bt247344 bt G g
14 661428963774 2458866.7556836 7.102633948275608 0.037661749373174555 14.27151704024819 0.00576359198564856 18.212889389057395 1.52 bt226196 bt G g
15 661428963774 2458811.8766235 7.075836875589343 0.03507569384147084 14.27562109166541 0.005388161831011163 18.29012493474702 1.50 bt206728 bt G g
16 661428963774 2458267.6317768 7.200130337812684 0.13622488142442943 14.256714726870554 0.02056497817960409 16.816999515069504 1.67 bt075541 bt G g
17 661428963774 2459195.9595692 7.187895184341275 0.03048246838329202 14.258561283547326 0.004609571642072094 18.442515281394193 1.64 bD193847 bD G g
18 661428963774 2459280.8424631 7.1747633287195 0.030219881309341248 14.260546672957537 0.004578227262756741 18.451908725729783 1.62 bt327536 bt G g
19 661428963774 2458829.9299795 7.355156269377603 0.11805099920292941 14.233585861571889 0.01744576169179111 16.97246644301794 1.59 bt212192 bt G g
20 661428963774 2458556.8595764 7.094657367063266 0.049078167024931854 14.272737056620514 0.007519155748156133 17.92541977570487 1.57 bt142479 bt G g
21 661428963774 2458402.9791385 7.011646814544508 0.04126323802471949 14.285515542246618 0.0063966920846620775 18.113732348696278 1.48 bt103949 bt G g
22 661428963774 2458854.7615871 7.11388636314428 0.04671972751231261 14.269798313513727 0.007138476765172547 17.978889858600212 1.52 bt221885 bt G g
23 661428963774 2458099.8089212 7.137067700732351 0.03521777680526635 14.266266081274374 0.005363574199486621 18.285735769536075 1.58 bt024249 bt G g
24 661428963774 2458610.7158423 7.209425943859703 0.04882357029050766 14.255313909630502 0.007361071263524847 17.93106677488779 1.55 bt157562 bt G g
25 661428963774 2458993.6863301 7.047345606766681 0.07716611404865546 14.28000169696916 0.01190181603154467 17.4340740352283 1.52 bt250422 bt G g
26 661428963774 2459001.6407395 7.1932512819941685 0.09075045284264045 14.25775254282273 0.013713103115833486 17.258018609359983 1.59 bt252650 bt B g
27 661428963774 2458475.9954923 7.175253233259035 0.1319524451509034 14.260472539649975 0.01998906047683202 16.851597005580512 2.16 bD007914 bD G g
28 661428963774 2459193.9363891 7.37183720564119 0.02975797870292378 14.231126282268534 0.004387729696494808 18.468632039887552 1.48 bD192938 bD G g
29 661428963774 2458648.7556494 7.323819080084304 0.10891771879003735 14.238221603760902 0.016164902966229057 17.05989426956473 1.61 bD045670 bD G g
30 661428963774 2459198.772836 7.160867490483648 0.04316256434360788 14.2626515289745 0.006551696546628978 18.06487251451073 1.66 bt302903 bt B g
31 661428963774 2458629.7693685 7.4902440323857 0.04481190833728159 14.213825704137687 0.006502938463444197 18.024157014061732 1.61 bD039367 bD B g
32 661428963774 2459133.0818591 7.314274765261538 0.04262768741384776 14.239637445158099 0.006334796589977718 18.07841118028457 1.64 bD175422 bD G g
33 661428963774 2458836.0429494 7.143579962698149 0.0721555961517026 14.265275846202703 0.010979088387980306 17.506965563458984 2.43 bD098031 bD G g
34 661428963774 2458483.8856065 7.17835118128695 0.036272972156088046 14.260003869302171 0.005492506935395323 18.25368275515555 1.63 bt124353 bt G g
35 661428963774 2458137.6996753 7.103110475563312 0.03285325415272528 14.27144419888014 0.005027383282930838 18.361194627952532 1.67 bt037370 bt G g
36 661428963774 2459191.115173 7.1446373750357655 0.04355540434633307 14.265115144439386 0.006626344813055625 18.05503548678147 1.50 bD191826 bD G g
37 661428963774 2459172.8237654 7.123947968018813 0.027251122984459662 14.268263775289068 0.004157917209060015 18.564179602166945 1.50 bt293936 bt G g
38 661428963774 2459249.6725114 7.036300453809552 0.029345407704671672 14.28170468280957 0.004533231987047542 18.48379024225021 1.49 bt320249 bt G g
39 661428963774 2459324.7455343 7.233373567343181 0.05532703247164927 14.251713385280386 0.00831397386207727 17.795297169042065 1.52 bD225997 bD G g
40 661428963774 2458566.8155423 7.264157622300186 0.09957499081493448 14.247102474251136 0.014899688483650359 17.157264923889997 1.52 bt145221 bt G g
41 661428963774 2459245.8015681 7.0786182880981805 0.07119914880567838 14.275194387809254 0.010932978158566519 17.521453607378366 1.53 bt318839 bt G g
42 661428963774 2458755.9838641 7.14218669347548 0.043692368098702514 14.265487626624324 0.006649462761663172 18.051626651858243 1.45 bt188768 bt G g
43 661428963774 2458962.7623788 6.887334348073796 0.04582569246704821 14.304937706092744 0.007232193585055221 17.99986802079104 1.54 bt243089 bt G g
44 661428963774 2459329.7263011 7.208405832472278 0.09077749561430615 14.2554675488025 0.013688351235806317 17.25769511849545 1.57 bt340391 bt B g
45 661428963774 2459204.0246136 7.132669136606632 0.039333951833140895 14.266935425148887 0.005994150948538976 18.165721657373805 1.53 bt305235 bt G g
46 661428963774 2459255.9326582 7.4077295445918585 0.025859835294511264 14.22585282748587 0.0037944847277786853 18.621076225289357 1.50 bD210257 bD G g
47 661428963774 2459205.7294297 7.070627664457171 0.043544513106691114 14.276420701965787 0.0066940298306468185 18.055307014323667 1.49 bt305895 bt G g
48 661428963774 2458457.9242667 7.097483460026949 0.05150997417819253 14.272304649483829 0.00788858511371409 17.872912281017154 1.49 bt119438 bt B g
49 661428963774 2458113.7678395 7.0958555981076135 0.03655735960712601 14.272553699918358 0.0055999251807104826 18.245203559369298 2.00 bt029371 bt G g
50 661428963774 2459152.9293926 7.404735219525059 0.16008981509174547 14.226291788486607 0.023499917744411295 16.641731353944905 1.48 bt287867 bt B g
51 661428963774 2458963.7632718 6.949709587797397 0.04055366172728856 14.295148980250204 0.006342720733579511 18.132565425853645 1.57 bt243447 bt G g
52 661428963774 2458100.8016018 7.138068682622611 0.032599614249101586 14.266113816209977 0.00496413874533102 18.36960945870161 1.57 bt024693 bt G g
53 661428963774 2458996.6569898 7.1110905734044465 0.043384101826328174 14.270225096656372 0.006631420586356785 18.059314084551694 1.45 bt251196 bt G g
54 661428963774 2458555.8665148 7.068913982343431 0.03574211210521163 14.276683879764605 0.005495910963201679 18.269690079816677 1.55 bt142281 bt G g
55 661428963774 2458516.9155294 7.129653830708244 0.03789261511246932 14.267394512611508 0.00577694599208301 18.20625416491321 1.56 bt133582 bt G g
56 661428963774 2458226.6632474 7.033899583891618 0.03789481181660667 14.28207521221372 0.005855928472232845 18.206191224625876 1.81 bt064843 bt G g
57 661428963774 2458510.7384787 7.155690588980657 0.041676388586300385 14.263436738604362 0.006330684902191474 18.10291541470789 1.45 bt132138 bt G g
58 661428963774 2458495.9233287 7.140949545875394 0.047934766877994604 14.265675710798682 0.0072963696412301 17.951014062441303 1.54 bt127168 bt G g
59 661428963774 2459181.951564 7.317338134398851 0.054155759503295174 14.23918281163925 0.008044586009373828 17.81852898408564 1.63 bD188320 bD G g
60 661428963774 2458424.9696784 7.132259154024393 0.04512142453576201 14.266997834566432 0.006876506533225559 18.016683605510252 2.12 bt108057 bt G g
61 661428963774 2458637.77581 7.280605525243616 0.03794528966336368 14.244646869969475 0.005665034305988369 18.204745930308334 1.47 bD042322 bD G g
62 661428963774 2458976.726872 6.921584192888009 0.1788710361067898 14.299551857423193 0.028089673379438795 16.521290554844374 1.54 bt246503 bt B g
63 661428963774 2458101.801907 6.996687461050808 0.049413057566998396 14.287834435777054 0.007676467682815933 17.91803629176664 1.52 bt025177 bt G g
