 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 506807263250 2458153.3374895 1.2977831680322707 0.03281827368196959 16.117060279398434 0.027486900346321556 18.362351280413748 1.62 bo023764 bo G g
1 506807263250 2458564.2434062 3.1251242712316385 0.09903220522154811 15.162897392692336 0.03444461467298591 17.163199486676824 1.99 bo119609 bo G g
2 506807263250 2458471.7723327 1.2777071004312992 0.044915951002049204 16.1339873516649 0.0382103894196976 18.021639112945252 1.44 bG026190 bG G g
3 506807263250 2458390.6277493 1.4128021979751242 0.05439581211979774 16.024862217556855 0.04185007839289308 17.81372694874424 1.55 bo078567 bo G g
4 506807263250 2458801.7927283 1.459641112798462 0.07980848427214057 15.989450403867282 0.05943128876618294 17.397517954596946 1.47 bG137678 bG G g
5 506807263250 2458370.8566561 1.1966387680757045 0.02785869745379733 16.20515795033478 0.025305207964519662 18.54023859413084 1.43 bk127925 bk G g
6 506807263250 2458844.750461 1.5266061939686733 0.03055364241452523 15.940748071952513 0.02175445181380877 18.439983132587045 1.43 bk293597 bk G g
7 506807263250 2458113.3334685 1.2885335738208747 0.027815560160131425 16.124826274930694 0.023464118542312038 18.541921085569008 1.50 bo013033 bo G g
8 506807263250 2458464.6223678 1.24633543381709 0.026656833071019483 16.160978266372886 0.023248009941205166 18.588119230506553 1.42 bG024220 bG G g
9 506807263250 2459272.4190175 0.9295178240502124 0.09713735944925624 16.479421317183405 0.11359016860787338 17.184174877502354 1.50 bo281885 bo G g
10 506807263250 2458892.7540355 1.4183993496401992 0.07984493189765102 16.020569313628155 0.061187259762903665 17.39702222443055 1.59 bk307634 bk B g
11 506807263250 2459298.3130729 1.3285825492677654 0.048096463720316944 16.09159426290672 0.03934927862946934 17.9473577460383 1.48 bo287960 bo G g
12 506807263250 2458425.7457866 1.3581212394625826 0.028974273706027842 16.06771926943994 0.02318922262042221 18.49760921550605 1.44 bk146017 bk G g
13 506807263250 2458575.622747 2.7815815520828346 0.06439639657147013 15.289336128855652 0.025164131239454803 17.63048669587303 1.60 bG061899 bG G g
14 506807263250 2459152.8498918 1.247603470229893 0.06598059656151307 16.159874187071875 0.057484642718699526 17.60410001672434 1.53 bG176367 bG G g
15 506807263250 2458888.7657466 1.314163290801206 0.1004725179408066 16.103442293149975 0.08310174191879145 17.14752239582781 1.44 bG161475 bG B g
16 506807263250 2458834.7558415 1.364680615570195 0.03544078573463043 16.062488065498552 0.028228284882408226 18.278882256985952 1.45 bk290839 bk G g
17 506807263250 2458548.2660659 3.6659896457540424 0.08892270918345452 14.989587537273088 0.02636535506574988 17.280108897047842 1.76 bo115314 bo G g
18 506807263250 2459315.5326577 1.3320625783875604 0.028030612333714667 16.088754052670218 0.022872841996172236 18.533559148681796 1.44 bG223990 bG G g
19 506807263250 2459253.5325561 1.3022637875432224 0.030699552217847075 16.113318211873068 0.025623901099647475 18.4348105091284 1.43 bo276708 bo G g
20 506807263250 2458580.3618503 2.6580296198892945 0.06780592721359761 15.338666081740993 0.02772809386543193 17.574471463660732 1.53 bo124586 bo G g
21 506807263250 2458817.8203962 1.321028480463891 0.026598331281629677 16.097785170269045 0.02188539466143293 18.59050463433003 1.50 bG142756 bG G g
22 506807263250 2458817.6630127 1.413598277541571 0.046645981841014594 16.024250603995718 0.0358674419603803 17.980605014249495 1.42 bk285669 bk B g
23 506807263250 2458548.520092 3.6177884820422035 0.06651511363199047 15.003957692871044 0.01998431829704409 17.595339768063912 2.11 bk187408 bk G g
24 506807263250 2458130.3401118 1.2647754632611004 0.021740580012119013 16.145032043131387 0.018684000375555787 18.80946279556436 1.47 bo018236 bo G g
25 506807263250 2458570.4913802 2.9840331157768274 0.055084229241204895 15.213056526085499 0.020064845092415823 17.800072418935763 1.46 bk196115 bk G g
26 506807263250 2459288.5497113 1.200847984933764 0.02718422287047962 16.201345538169097 0.024606002348505122 18.566848306159894 1.47 bk364315 bk G g
27 506807263250 2458475.72684 1.4893031292658034 0.08030479631853914 15.967607867208482 0.05860984266406515 17.3907868991649 1.43 bG027421 bG G g
28 506807263250 2458542.7038947 3.711067773219977 0.06962762831405035 14.97631840801719 0.020393646603634536 17.545686605682715 1.51 bk185447 bk G g
29 506807263250 2458585.5569705 2.480391112038725 0.05372682368813281 15.413765206095928 0.023544158466260706 17.827162696484823 1.43 bk201699 bk G g
30 506807263250 2458481.6274115 1.2588263135679167 0.02198872599948402 16.1501510910209 0.018986566194450962 18.797140442476568 1.44 bG029250 bG G g
31 506807263250 2459295.5427238 1.2791917483091488 0.04502467595059241 16.132726499180066 0.03825842781457644 18.019014121892937 1.45 bG216776 bG G g
32 506807263250 2459281.5328125 1.2908232613887398 0.03196367306328751 16.12289866467602 0.026915476296498667 18.390998911725653 1.56 bk361744 bk G g
33 506807263250 2458508.4843991 1.2704892642431507 0.04717233686530506 16.14013812335317 0.04035790041245519 17.968422133326957 1.55 bo105746 bo G g
34 506807263250 2459209.5874623 1.4727947468755445 0.07806678600995948 15.979710056109948 0.0576150901982468 17.421474861598153 1.41 bG190434 bG G g
35 506807263250 2458422.8653183 1.2746827400245322 0.054389366990441446 16.136560359184827 0.04637928741577337 17.8138556006498 1.38 bG010669 bG G g
36 506807263250 2458769.5517794 1.0980044016298938 0.09978092170448917 16.29855541953862 0.09877694791645654 17.155021833136704 1.54 bo173630 bo G g
37 506807263250 2459237.3237968 1.236675238858437 0.06010538341331986 16.16942645908148 0.0528286945835887 17.7053571817684 1.48 bo272033 bo G g
38 506807263250 2459271.5836341 1.5629844052929711 0.12527918790207657 15.91517901013413 0.08712372936492566 16.90794328770808 1.51 bk358239 bk G g
39 506807263250 2458626.470705 1.9263847848224 0.04328279310201759 15.688208023781435 0.02442217910564573 18.061852414788003 1.52 bk217915 bk G g
40 506807263250 2458483.3995666 1.2790382424789029 0.02284462245211658 16.132856797736753 0.01941389282690338 18.755680649030104 1.44 bo100048 bo G g
41 506807263250 2458708.6752781 1.591779028142784 0.05195301220074906 15.895358675962509 0.035476447696062584 17.863613779628384 1.48 bo156663 bo G g
42 506807263250 2458857.622806 0.9945274665818389 0.0984226929906207 16.406023667657724 0.10756986772921869 17.169902501940324 1.49 bk297141 bk G g
43 506807263250 2459250.3945612 1.3189879985132327 0.01767581283149711 16.099463512497422 0.014566349395061032 19.03419212597463 1.44 bo275644 bo G g
44 506807263250 2458822.7143657 1.4139491251180092 0.04709198419957142 16.023981163477984 0.036201401053300365 17.970273137364984 1.46 bk286879 bk B g
45 506807263250 2459153.7066447 1.397184596916334 0.11068883619497581 16.036931149362758 0.08611170825342837 17.042381058419014 1.51 bk321839 bk G g
46 506807263250 2458528.7144265 2.5728180590384753 0.05304932998274694 15.374042933621334 0.02241212315657788 17.84094085369673 2.42 bk180198 bk G g
47 506807263250 2459155.7100077 1.6323329406402682 0.07919686124090322 15.868043760233183 0.05273651145782993 17.40587068691188 1.52 bG175430 bG G g
48 506807263250 2458978.2601624 1.4474112001200148 0.10095012365182646 15.99858580005877 0.07581010514816112 17.14237347334524 1.49 bo210843 bo B g
49 506807263250 2458908.3158951 1.2698262595510568 0.026561442771736096 16.140704862569407 0.022736286346564084 18.592011457783396 1.54 bo204199 bo G g
50 506807263250 2459196.6236174 1.3709410750943418 0.03895289072821545 16.057518650719334 0.030883966777865958 18.176291379994005 1.43 bk334637 bk G g
51 506807263250 2458909.6441678 1.3210331583064878 0.03607321358719533 16.097781325617586 0.029681325197738608 18.259678528378554 1.42 bk312784 bk G g
52 506807263250 2459064.6736982 1.2842184893087685 0.12102693321853929 16.12846832652336 0.10243663010862343 16.94543554006054 1.54 bo235271 bo G g
53 506807263250 2458848.8072632 1.3191930139381405 0.0299658978425885 16.099294765418467 0.02469057048182447 18.46107237488752 1.52 bk294483 bk G g
54 506807263250 2459205.5817321 1.2163329966450518 0.046427691508847964 16.18743440120803 0.041489363697301156 17.985697886225346 1.46 bk337365 bk G g
55 506807263250 2459248.6095521 1.2653216421596452 0.02178931231605482 16.14456328150768 0.018717798176377302 18.8070318017806 1.42 bk350205 bk G g
56 506807263250 2458744.8507491 1.5826715382549865 0.07126764975981512 15.901588641387846 0.04894561810396993 17.520409518896738 1.42 bG119393 bG G g
57 506807263250 2459191.7744899 1.266368708281396 0.032415815058266774 16.143665195640438 0.027823319823568483 18.375748246667566 1.58 bk333202 bk G g
58 506807263250 2459206.8548123 1.191641898408541 0.07701728737490496 16.209701210514062 0.07025134221162571 17.436170065755803 1.45 bk337869 bk G g
59 506807263250 2458413.5122966 1.3277873034236467 0.06374072293015005 16.092244343489106 0.05217958803390351 17.641598149399808 1.47 bo084352 bo G g
60 506807263250 2458447.6387286 1.2078333239647465 0.07681022954989464 16.19504810336718 0.0691232625305298 17.439092953901675 1.47 bG018756 bG G g
61 506807263250 2458557.5025678 3.483406166240565 0.06564461366476457 15.04505533157684 0.020483640877563353 17.609642869599277 1.67 bk190910 bk G g
62 506807263250 2459216.7774342 1.261193831351227 0.06809822585570574 16.148111027544264 0.05869027335268501 17.569801117677613 1.39 bG192564 bG G g
63 506807263250 2458542.2912452 3.865505411325757 0.09004467488772225 14.932049908341261 0.0253200128320403 17.26649552552888 1.40 bo113572 bo G g
64 506807263250 2458152.2949933 1.2743046628987575 0.0203881526937089 16.136882441613466 0.017390688570681927 18.87919591767772 1.55 bo023452 bo G g
65 506807263250 2459165.4561488 1.2688129015199148 0.020998377869978373 16.14157165732945 0.01798872295858144 18.847176244765404 1.51 bo256143 bo G g
66 506807263250 2458562.4982159 3.354121911933399 0.09485066287707873 15.086118512744708 0.030737865024736622 17.210039685535158 1.43 bk192904 bk G g
67 506807263250 2458396.5291618 1.2852706982236417 0.026187504384907946 16.127579105908428 0.02214683546321291 18.60740532886758 1.53 bo080238 bo G g
68 506807263250 2459307.6254761 1.193998652190253 0.055585041088190804 16.207556030899077 0.05060183511188702 17.790245783878525 1.41 bG220973 bG B g
69 506807263250 2458728.6419237 1.4718737724394102 0.028738784866297645 15.98038920577655 0.021223158005939637 18.506469608089517 1.45 bo162890 bo G g
70 506807263250 2458538.4507646 3.743525427728687 0.10239349019519468 14.966863653782529 0.029730603972102858 17.126959744798075 1.47 bo112583 bo G g
71 506807263250 2458754.8688369 1.4497058789751236 0.035302668866864166 15.996865872030826 0.026469138820601704 18.28312176367106 1.45 bk265150 bk G g
72 506807263250 2459188.8350735 1.434005449929513 0.06790271444432738 16.008688617610698 0.051469329013135494 17.572922772035863 1.42 bk332290 bk G g
73 506807263250 2458858.8034321 1.4878177741293375 0.10145854010811853 15.968691265588816 0.07412266728779093 17.13691908908752 1.43 bk297613 bk G g
74 506807263250 2458884.5338883 1.2166591002345202 0.028828536475572885 16.187143350138722 0.025755255295652025 18.503084123119613 1.58 bk304828 bk G g
75 506807263250 2458566.6407834 3.343574956512004 0.09185478873541719 15.089537963054626 0.029860901271101286 17.244886104852473 1.38 bG055837 bG G g
76 506807263250 2459273.6910058 0.9839575678195734 0.15096733667612955 16.417624696476118 0.16677033292536841 16.705433127907867 1.50 bk359055 bk B g
77 506807263250 2459311.3624236 1.2629108627152104 0.03083179154023934 16.146633875341728 0.026536169638697392 18.43014370901333 1.38 bo291588 bo G g
