MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59132.277314 -20.290  0.331   -28    9 c  0   0.99 277.30754  41.04232  3010.01  3298.02 2.71 2.66 -73.8 -0.390 19.53 21.50 02a59132o0176c
59134.262697 -22.968  5.120    -2   12 o  0   0.69 277.30754  41.04232  5260.29  2738.92 2.21 1.96 -12.5 -0.410 19.66 20.92 01a59134o0096o
59134.265518 -20.334  0.353   -27    9 o  0   1.49 277.30754  41.04232  5280.76  2778.09 2.41 2.12 -12.7 -0.401 19.54 20.89 01a59134o0102o
59134.272173 -20.266  0.357   -28   10 o  0   1.18 277.30754  41.04232  5223.36  2701.60 2.33 1.97  -5.2 -0.407 19.50 20.80 01a59134o0116o
59134.285835 -20.869  0.669   -16   11 o  0   1.10 277.30754  41.04232  5207.30  2820.35 2.27 2.09 -20.4 -0.401 19.50 20.82 01a59134o0145o
59136.210742 -20.524  0.478   -22   11 c  0   0.91 277.30754  41.04232  2959.30  3388.04 2.48 2.24  39.3 -0.406 19.57 21.12 02a59136o0144c
59136.213940 -21.462  2.280    -9   22 c  0   1.58 277.30754  41.04232  2937.55  3347.90 2.46 2.25  39.1 -0.405 18.36 20.04 02a59136o0151c
59136.219467 -22.819  4.227    -3   11 c  0   0.65 277.30754  41.04232  2993.72  3423.84 2.38 2.27  42.2 -0.411 19.69 21.36 02a59136o0163c
59138.271792  21.715  1.253     8    9 o  0   0.86 277.30754  41.04232  3371.11  2844.54 1.90 1.78 -25.5 -0.417 19.61 20.60 01a59138o0107o
59138.275486 -20.574  0.558   -21   12 o  0   1.01 277.30754  41.04232  3391.26  2884.43 1.96 1.88 -37.0 -0.412 19.56 20.55 01a59138o0115o
59138.283321  23.718  9.714     1   12 o  0   1.17 277.30754  41.04232  3334.00  2807.18 1.99 1.92 -47.3 -0.415 19.57 20.59 01a59138o0132o
59138.297642 -21.744  1.609    -7   12 o  0   0.82 277.30754  41.04232  3314.76  2924.90 1.90 1.84 -13.6 -0.409 19.58 20.50 01a59138o0163o
59140.246659 -21.154  2.020   -12   25 c  0   1.19 277.30754  41.04232  3426.82  9872.85 2.45 2.27 -45.8 -0.418 18.72 20.34 02a59140o0121c
59140.249872 -20.205  0.594   -30   18 c  0   1.69 277.30754  41.04232  3408.43  9832.91 2.51 2.28 -47.2 -0.410 19.09 20.75 02a59140o0128c
59140.256296 -20.645  1.089   -20   22 c  0   0.97 277.30754  41.04232  3462.99  9911.75 2.46 2.29 -45.4 -0.411 18.76 20.28 02a59140o0142c
59140.266852 -20.774  2.172   -18   39 c  0   1.15 277.30754  41.04232  3480.54  9789.38 2.45 2.27 -46.6 -0.402 17.52 18.93 02a59140o0165c
59142.204825  19.833  3.270    42  138 o  0   0.77 277.30754  41.04232  3350.79  2840.16 2.04 1.84  -3.8 -0.416 17.06 17.83 01a59142o0035o
59142.208535 -21.016  1.412   -14   20 o  0   0.62 277.30754  41.04232  3370.86  2879.58 2.18 1.95  -5.8 -0.411 19.26 20.41 01a59142o0043o
59142.216863 -18.653  1.100  -126  138 o  0   1.16 277.30754  41.04232  3314.28  2801.66 2.07 1.93 -15.4 -0.405 17.21 18.10 01a59142o0061o
59142.239617 -18.955  4.344   -95  413 o  0   0.92 277.30754  41.04232  3300.56  2918.24 2.18 1.96  -0.3 -0.368 16.82 17.87 01a59142o0110o
59144.199841 -21.663  2.657    -8   21 o  0   1.36 277.30754  41.04232  3436.23  9875.51 2.20 2.00 -48.9 -0.438 18.84 19.37 02a59144o0023o
59144.203048 -19.919  0.363   -39   14 o  0   1.21 277.30754  41.04232  3416.97  9836.09 2.05 1.87 -49.2 -0.439 19.27 20.03 02a59144o0030o
59144.210835 -20.975  1.014   -15   15 o  0   1.25 277.30754  41.04232  3471.97  9913.09 2.24 1.86 -50.1 -0.448 19.39 20.34 02a59144o0047o
59144.222316 -22.119  2.740    -5   14 o  0   1.16 277.30754  41.04232  3490.23  9791.75 2.19 1.90 -47.0 -0.439 19.42 20.45 02a59144o0072o
59148.210572 -20.193  0.405   -30   12 o  0   1.53 277.30754  41.04232  2924.10  5894.70 2.20 1.84  32.0 -0.428 19.32 20.07 02a59148o0052o
59148.214747 -22.635  4.767    -3   15 o  0   1.04 277.30754  41.04232  2903.44  5852.50 2.32 1.89  33.3 -0.422 19.27 20.08 02a59148o0061o
59148.221678 -20.154  0.517   -32   16 o  0   0.72 277.30754  41.04232  2962.18  5930.53 2.40 1.86  33.8 -0.413 19.23 20.03 02a59148o0076o
59148.235487 -20.348  0.542   -26   14 o  0   1.13 277.30754  41.04232  2979.52  5807.97 2.34 1.92  33.4 -0.416 19.20 20.00 02a59148o0106o
59154.224327 -20.220  0.723   -30   22 o  0   0.96 277.30754  41.04232  9555.01  4463.10 2.14 2.06 -49.3 -0.403 18.98 19.23 01a59154o0090o
59154.227572 -23.014 10.250    -2   23 o  0   0.82 277.30754  41.04232  9575.09  4501.68 2.13 2.06 -52.8 -0.399 18.95 19.21 01a59154o0097o
59154.233104 -20.855  1.131   -16   19 o  0   1.21 277.30754  41.04232  9517.42  4428.88 2.15 2.06 -37.0 -0.391 18.91 19.18 01a59154o0109o
59154.243259 -20.238  0.770   -29   22 o  0   1.06 277.30754  41.04232  9498.82  4546.17 2.39 2.03  -3.2 -0.391 18.83 19.09 01a59154o0131o
59156.244557 -20.195  0.600   -30   18 o  0   0.89 277.30754  41.04232  8800.58  6113.27 2.38 1.97  34.1 -0.427 19.09 19.75 02a59156o0130o
59156.248250 -19.752  0.503   -46   23 o  0   0.65 277.30754  41.04232  8780.27  6072.73 2.41 1.94  33.6 -0.420 19.03 19.66 02a59156o0138o
59156.255568 -20.214  0.592   -30   18 o  0   1.52 277.30754  41.04232  8837.20  6152.56 2.35 1.95  32.9 -0.424 19.00 19.53 02a59156o0154o
59156.266140  20.524  1.041    22   23 o  0   0.89 277.30754  41.04232  8857.28  6036.23 2.31 1.96  33.0 -0.427 18.89 19.39 02a59156o0177o
59162.209883  20.550  0.511    22   11 o  0   1.16 277.30754  41.04232  1429.37   962.88 1.97 1.86  12.0 -0.425 19.58 20.59 01a59162o0060o
59162.216336 -21.267  0.762   -11    9 o  0   2.16 277.30754  41.04232  1451.09  1001.78 1.93 1.76   6.3 -0.471 19.62 20.60 01a59162o0074o
59162.226952 -20.667  0.725   -20   14 o  0   0.61 277.30754  41.04232  1395.13   923.13 1.96 1.84   5.9 -0.436 19.57 20.60 01a59162o0097o
59162.231103 -20.042  0.347   -35   12 o  0   0.98 277.30754  41.04232  1378.78  1040.64 2.00 1.88   8.9 -0.416 19.57 20.59 01a59162o0106o
59186.190110 -18.684  0.504  -122   62 o  0   1.15 277.30754  41.04232  8951.99   516.53 3.07 2.52 -78.2 -0.360 17.44 17.59 01a59186o0021o
59186.193336  25.339 184.000     0   49 o  0   0.92 277.30754  41.04232  8972.00   555.35 3.77 3.55 -58.5 -0.305 17.83 18.45 01a59186o0028o
59186.200723 -21.359  2.667   -10   28 o  0   1.17 277.30754  41.04232  8916.95   481.39 3.86 3.58 -34.5 -0.335 18.59 19.72 01a59186o0044o
59186.213632  19.777  0.449    45   20 o  0   1.27 277.30754  41.04232  8895.77   605.04 3.36 2.91  -9.2 -0.356 18.74 19.98 01a59186o0072o
59188.201740 -15.919  1.091 -1557 1699 o  0   0.87 277.30754  41.04232  3407.82  7959.57 3.03 2.99 -59.4 -0.390 15.24 16.11 02a59188o0052o
59188.214153  17.758  1.062   286  304 o  0   1.15 277.30754  41.04232  3426.74  7844.81 2.69 2.67 -73.5 -0.414 18.40 19.62 02a59188o0079o
59246.646298  20.687  0.797    19   15 o  0   1.06 277.30754  41.04232  2936.47  5882.84 2.11 2.07  24.6 -0.407 19.11 19.80 01a59246o0935o
59246.652432 -21.218  1.364   -12   16 o  0   0.99 277.30754  41.04232  2917.54  5841.10 2.28 1.97  84.4 -0.406 19.15 19.84 01a59246o0948o
59246.665988 -22.399  4.512    -4   18 o  0   1.24 277.30754  41.04232  2977.79  5924.75 2.12 2.03   8.0 -0.408 18.93 19.42 01a59246o0977o
59246.670625 -21.055  2.566   -14   35 o  0   1.13 277.30754  41.04232  2995.93  5804.84 2.12 2.09   3.7 -0.414 18.38 18.53 01a59246o0987o
59256.640099 -21.997  2.000    -6   12 c  0   1.03 277.30754  41.04232  3979.82  8967.26 2.70 2.61  34.3 -0.378 19.59 21.69 02a59256o0936c
59256.651826 -25.207 31.500    -0   10 c  0   1.49 277.30754  41.04232  4001.40  9003.27 2.70 2.49  40.1 -0.374 19.64 21.70 02a59256o0961c
59256.657317 -20.820  0.606   -17   10 c  0   1.15 277.30754  41.04232  3941.78  8925.10 2.73 2.60  38.1 -0.368 19.56 21.60 02a59256o0973c
59256.664759 -20.593  0.603   -21   13 c  0   1.16 277.30754  41.04232  3924.49  9041.77 2.65 2.55  43.8 -0.373 19.31 20.78 02a59256o0989c
59262.636963  21.529  1.167     9   10 c  0   1.21 277.30754  41.04232  8597.72  1533.19 2.86 2.65 -43.3 -0.353 19.53 21.59 01a59262o0915c
59262.649043 -22.955  4.667    -2   11 c  0   1.10 277.30754  41.04232  8579.83  1493.73 2.87 2.71 -54.9 -0.350 19.46 21.47 01a59262o0941c
59262.655331 -21.312  0.947   -11   10 c  0   1.18 277.30754  41.04232  8640.33  1565.41 2.80 2.64 -53.7 -0.356 19.54 21.36 01a59262o0954c
59262.659521 -20.789  0.786   -18   14 c  0   0.85 277.30754  41.04232  8658.52  1454.13 2.82 2.64 -38.7 -0.345 19.41 20.87 01a59262o0963c
59269.607293 -21.257  1.710   -11   20 o  0   1.01 277.30754  41.04232  9071.01  7659.86 2.94 2.68  85.3 -0.382 18.87 19.83 01a59269o0851o
59269.611909 -20.124  0.395   -32   13 o  0   1.57 277.30754  41.04232  9053.03  7624.16 2.31 2.13  88.2 -0.389 19.16 19.95 01a59269o0861o
59269.618365 -20.577  0.679   -21   14 o  0   1.00 277.30754  41.04232  9116.33  7703.56 2.45 2.23  87.4 -0.388 19.19 20.18 01a59269o0875o
59269.639185 -22.681  3.905    -3   12 o  0   1.24 277.30754  41.04232  9139.18  7583.46 2.77 2.56  82.5 -0.383 19.27 20.71 01a59269o0920o
59270.602776  20.448  0.944    24   23 o  0   0.90 277.30754  41.04232  9077.37  7658.89 2.53 2.32 -87.6 -0.375 18.74 19.39 01a59270o0725o
59270.606059 -19.122  0.188   -82   15 o  0   1.33 277.30754  41.04232  9059.91  7618.81 2.37 2.17 -87.4 -0.392 18.87 19.42 01a59270o0732o
59270.611603 -19.939  0.537   -38   21 o  0   1.33 277.30754  41.04232  9119.24  7698.61 2.73 2.63  88.2 -0.375 18.71 19.48 01a59270o0744o
59270.623275 -19.551  0.340   -55   19 o  0   1.01 277.30754  41.04232  9137.77  7581.34 2.46 2.25  87.5 -0.377 18.93 19.61 01a59270o0769o
59288.613883  22.064  1.800     5   10 c  0   1.38 277.30754  41.04232  5646.50  7315.65 2.82 2.40  43.6 -0.390 19.61 21.64 02a59288o0854c
59288.617089 -25.181 29.500    -0    9 c  0   1.28 277.30754  41.04232  5666.32  7354.40 2.87 2.44  42.2 -0.384 19.72 21.73 02a59288o0861c
59288.639935 -22.657  2.682    -3    8 c  0   1.06 277.30754  41.04232  5609.91  7273.35 2.75 2.37  41.4 -0.391 19.71 21.69 02a59288o0909c
59288.655026  20.632  1.007    20   20 c  0   1.58 277.30754  41.04232  5592.58  7394.90 2.74 2.36  45.1 -0.384 18.69 19.84 02a59288o0941c
59292.541228 -20.804  0.904   -17   16 c  0   0.87 277.30754  41.04232  9019.10   551.31 2.70 2.33 -50.3 -0.402 19.57 21.57 02a59292o0688c
59292.544907 -21.584  1.464    -8   12 c  0   0.93 277.30754  41.04232  9037.93   589.99 2.69 2.33 -54.2 -0.401 19.57 21.58 02a59292o0696c
59292.551340 -19.994  0.456   -36   17 c  0   1.01 277.30754  41.04232  8981.01   513.27 2.78 2.49 -51.6 -0.416 19.53 21.63 02a59292o0710c
59292.563297 -20.120  0.349   -32   11 c  0   1.39 277.30754  41.04232  8961.75   630.99 2.58 2.23 -55.8 -0.400 19.66 21.69 02a59292o0736c
59298.587810 -21.679  1.782    -8   14 o  0   0.96 277.30754  41.04232   977.47  3513.91 1.97 1.85  70.8 -0.409 19.61 20.49 01a59298o0795o
59298.591966 -20.798  0.565   -17   10 o  0   1.18 277.30754  41.04232   957.92  3476.05 1.88 1.76  72.5 -0.418 19.69 20.63 01a59298o0804o
59298.598419 -20.790  0.504   -18    9 o  0   1.21 277.30754  41.04232  1019.18  3552.25 1.88 1.77  74.9 -0.420 19.80 20.91 01a59298o0818o
59298.612406 -20.368  0.254   -26    7 o  0   2.38 277.30754  41.04232  1032.54  3436.99 1.96 1.84  76.1 -0.416 19.94 21.37 01a59298o0847o
59300.614102 -17.550  0.877  -347  304 o  0   1.03 277.30754  41.04232  6003.90  8862.49 2.52 2.20  44.9 -0.445 17.11 17.02 02a59300o0822o
59300.617767  21.587 29.708     8  250 o  0   1.31 277.30754  41.04232  6022.75  8902.32 2.47 2.21  47.6 -0.462 17.06 17.01 02a59300o0830o
59300.628276  18.329  7.980   169 1350 o  0   1.57 277.30754  41.04232  5959.36  8827.56 2.49 2.05  40.3 -0.499 15.72 15.69 02a59300o0852o
59300.633651 -20.103  1.471   -33   49 o  0   1.35 277.30754  41.04232  5946.85  8943.13 2.41 2.10  44.8 -0.425 18.41 18.86 02a59300o0863o
59300.648677 -21.351  2.372   -10   25 o  0   0.94 277.30754  41.04232  5990.61  8881.90 2.39 2.06  43.0 -0.423 18.92 19.42 02a59300o0894o
59304.567770 -21.428  4.929   -10   48 o  0   1.28 277.30754  41.04232  5993.66  8864.01 2.26 2.06  45.5 -0.436 18.50 18.80 02a59304o0745o
59304.571478 -20.683  0.994   -19   19 o  0   1.12 277.30754  41.04232  6015.14  8902.01 2.34 2.04  46.2 -0.421 19.08 19.74 02a59304o0753o
59304.577469 -21.333  1.742   -11   18 o  0   0.75 277.30754  41.04232  5956.09  8825.01 2.41 2.04  43.7 -0.419 19.13 19.78 02a59304o0766o
59304.589897 -20.416  1.067   -25   26 o  0   1.03 277.30754  41.04232  5935.51  8942.09 2.36 2.03  44.6 -0.427 18.89 19.33 02a59304o0793o
59310.578106 -20.523  0.421   -22    9 o  0   1.45 277.30754  41.04232   429.97  1487.94 2.19 1.99  62.1 -0.466 19.72 21.03 01a59310o0689o
59310.581336 -20.162  0.344   -31   11 o  0   1.43 277.30754  41.04232   408.63  1450.08 2.13 1.91  63.8 -0.470 19.78 21.05 01a59310o0696o
59310.586873 -21.094  0.599   -13    8 o  0   2.23 277.30754  41.04232   470.02  1527.52 2.10 1.89  61.1 -0.456 19.79 21.05 01a59310o0708o
59310.598418 -20.493  0.430   -23   10 o  0   1.70 277.30754  41.04232   488.68  1410.62 2.24 2.00  56.2 -0.464 19.75 21.12 01a59310o0733o
59314.584825  19.963  3.823    38  144 c  0   0.24 277.30754  41.04232  4853.04  5758.06 2.39 2.28 -72.8 -0.376 19.90 21.72 01a59314o0784c
59314.588517 -20.067  0.184   -34    6 c  0   1.21 277.30754  41.04232  4834.54  5719.12 2.32 2.27  33.8 -0.358 19.91 21.72 01a59314o0792c
59314.594057 -21.895  0.878    -6    6 c  0   1.67 277.30754  41.04232  4891.75  5796.35 2.25 2.13  87.1 -0.378 19.95 21.74 01a59314o0804c
59314.616567 -21.401  0.695   -10    7 c  0   1.12 277.30754  41.04232  4908.36  5683.00 2.36 2.29 -59.9 -0.367 19.93 21.78 01a59314o0852c
59318.579679 -25.036 21.250    -0    8 c  0   1.01 277.30754  41.04232  4851.94  5761.64 2.26 2.21 -68.7 -0.365 19.87 21.53 01a59318o0768c
59318.582904 -20.962  0.471   -15    7 c  0   1.21 277.30754  41.04232  4829.89  5722.52 2.24 2.19 -69.8 -0.364 19.89 21.52 01a59318o0775c
59318.589822 -22.230  1.615    -5    8 c  0   1.06 277.30754  41.04232  4888.90  5797.51 2.29 2.27 -75.3 -0.350 19.87 21.51 01a59318o0790c
59318.608940 -20.832  0.437   -17    7 c  0   1.15 277.30754  41.04232  4905.97  5684.47 2.41 2.35 -36.6 -0.354 19.86 21.54 01a59318o0831c
59320.550987 -22.008  2.122    -6   12 o  0   2.32 277.30754  41.04232  3602.25  6918.51 2.21 1.95  45.2 -0.423 19.19 20.40 02a59320o0699o
59320.555133  23.531 10.400     1   15 o  0   1.16 277.30754  41.04232  3625.42  6958.36 2.19 1.90  44.4 -0.425 19.19 20.37 02a59320o0708o
59320.560640 -19.651  0.337   -50   17 o  0   0.82 277.30754  41.04232  3567.07  6880.02 2.13 1.87  46.3 -0.431 19.32 20.46 02a59320o0720o
59320.571169 -22.173  2.618    -5   13 o  0   1.43 277.30754  41.04232  3544.34  6994.44 2.25 1.92  46.9 -0.423 19.21 20.40 02a59320o0743o
59322.518323 -21.074  0.718   -14   10 c  0   1.00 277.30754  41.04232  5317.06  9731.77 2.45 2.29 -67.1 -0.386 19.63 21.48 01a59322o0621c
59322.521552 -20.652  0.494   -20   10 c  0   0.81 277.30754  41.04232  5299.44  9692.53 2.44 2.32 -67.2 -0.382 19.66 21.49 01a59322o0628c
59322.524323 -23.007  4.389    -2   10 c  0   0.83 277.30754  41.04232  5356.03  9770.93 2.43 2.33 -69.1 -0.383 19.64 21.45 01a59322o0634c
59322.534472 -20.700  0.554   -19   10 c  0   0.86 277.30754  41.04232  5377.35  9653.92 2.32 2.20 -73.6 -0.380 19.71 21.47 01a59322o0656c
59324.557308 -21.225  0.779   -12    9 o  0   1.34 277.30754  41.04232  3388.96   901.72 2.04 1.95 -66.8 -0.465 19.54 20.97 02a59324o0658o
59324.565611 -21.321  1.165   -11   12 o  0   1.20 277.30754  41.04232  3410.51   939.34 1.99 1.89  80.6 -0.469 19.61 20.95 02a59324o0676o
59324.568818 -20.889  0.655   -16   10 o  0   1.32 277.30754  41.04232  3354.25   860.74 2.09 1.99  81.1 -0.462 19.50 20.95 02a59324o0683o
59324.580774 -25.499 49.000    -0   11 o  0   1.92 277.30754  41.04232  3340.21   979.24 2.17 2.05  70.0 -0.456 19.46 20.88 02a59324o0709o
59326.511962  21.741  2.717     7   20 o  0   1.12 277.30754  41.04232  5317.39  9731.82 2.00 1.91 -60.7 -0.406 18.72 19.23 01a59326o0423o
59326.517084 -19.606  0.382   -52   20 o  0   1.38 277.30754  41.04232  5300.77  9693.03 1.97 1.86 -72.8 -0.411 18.84 19.39 01a59326o0434o
59326.532626  20.324  0.557    27   15 o  0   1.27 277.30754  41.04232  5363.23  9777.44 2.25 1.94   8.8 -0.364 19.08 20.09 01a59326o0467o
59326.536350  21.185  1.194    12   14 o  0   1.12 277.30754  41.04232  5378.10  9654.87 1.88 1.78 -74.9 -0.416 19.31 20.28 01a59326o0475o
59328.401477  20.207  1.418    30   42 o  0   0.78 277.30754  41.04232  3390.66   916.80 3.05 2.79 -23.5 -0.379 18.08 18.69 02a59328o0376o
59328.426425 -21.943  5.345    -6   32 o  0   0.99 277.30754  41.04232  3408.59   947.67 3.02 2.67  -0.2 -0.398 18.30 18.96 02a59328o0429o
59328.437320 -20.237  1.041   -29   30 o  0   1.24 277.30754  41.04232  3349.53   865.72 3.39 2.80  -1.3 -0.382 18.30 19.05 02a59328o0452o
59328.450858 -20.352  0.977   -26   26 o  0   0.88 277.30754  41.04232  3330.89   983.55 2.54 2.30  -9.1 -0.413 18.61 19.18 02a59328o0481o
59332.566347 -21.079  1.429   -13   19 o  0   1.06 277.30754  41.04232  7643.41  7194.69 2.43 2.00  43.3 -0.428 18.83 19.42 02a59332o0583o
59332.569554 -22.063  4.489    -5   24 o  0   0.93 277.30754  41.04232  7660.60  7232.15 2.42 2.00  43.2 -0.429 18.89 19.40 02a59332o0590o
59332.572755 -20.908  1.403   -16   22 o  0   0.94 277.30754  41.04232  7601.97  7155.59 2.45 1.98  44.3 -0.431 18.77 19.25 02a59332o0597o
59332.578719 -20.243  0.914   -29   26 o  0   0.96 277.30754  41.04232  7583.13  7273.63 2.66 1.95  40.8 -0.421 18.68 19.24 02a59332o0610o
59332.625270 -19.893  0.611   -40   24 o  0   1.89 277.30754  41.04232  2974.06  3358.61 2.12 1.78  33.5 -0.461 18.54 18.78 02a59332o0710o
59334.381773 -19.917  0.521   -39   20 o  0   1.09 277.30754  41.04232  5247.72  7788.87 2.24 1.90 -71.2 -0.423 18.88 19.33 01a59334o0249o
59334.387967  20.021  0.531    36   19 o  0   1.29 277.30754  41.04232  5228.04  7749.98 2.17 1.80 -75.9 -0.433 18.99 19.40 01a59334o0261o
59334.394165  20.706  0.844    19   16 o  0   1.23 277.30754  41.04232  5285.29  7827.08 2.09 1.77 -75.3 -0.432 19.00 19.43 01a59334o0273o
59334.419705 -20.515  0.585   -23   13 o  0   1.30 277.30754  41.04232  5312.73  7708.05 2.01 1.83 -27.3 -0.402 19.12 19.58 01a59334o0326o
59342.511167 -22.992  4.423    -2   10 o  0   1.02 277.30754  41.04232  7153.29  7654.70 2.10 2.03 -87.8 -0.407 19.65 20.87 01a59342o0584o
59342.519071 -20.507  0.510   -23   12 o  0   0.89 277.30754  41.04232  7229.42  7617.31 2.15 2.14 -64.3 -0.396 19.60 20.86 01a59342o0601o
59344.494470 -21.187  0.804   -12   10 c  0   1.07 277.30754  41.04232  7149.82   698.98 2.49 2.26 -64.1 -0.414 19.71 21.75 02a59344o0544c
59344.497682 -21.256  0.700   -11    8 c  0   1.19 277.30754  41.04232  7169.41   738.29 2.42 2.26 -75.4 -0.408 19.67 21.74 02a59344o0551c
59344.500435 -20.395  0.378   -25   10 c  0   0.82 277.30754  41.04232  7113.15   660.65 2.45 2.24 -66.5 -0.417 19.69 21.73 02a59344o0557c
59344.507750 -22.431  2.552    -4   10 c  0   0.95 277.30754  41.04232  7094.82   779.94 2.53 2.26 -59.9 -0.413 19.70 21.73 02a59344o0572c
59346.523237 -19.852  0.243   -42   10 o  0   1.02 277.30754  41.04232  6568.73  1584.88 1.99 1.92 -23.4 -0.414 19.76 20.96 01a59346o0633o
59346.525082 -21.076  0.707   -14   10 o  0   1.11 277.30754  41.04232  6547.78  1547.29 1.94 1.89 -17.0 -0.418 19.83 21.02 01a59346o0637o
59346.529228 -22.305  1.946    -4    8 o  0   0.96 277.30754  41.04232  6608.94  1624.34 1.99 1.87 -14.0 -0.411 19.85 21.06 01a59346o0646o
59346.534315 -20.364  0.391   -26   10 o  0   1.07 277.30754  41.04232  6627.05  1509.77 1.99 1.90 -11.9 -0.415 19.83 21.05 01a59346o0657o
59348.590050 -23.934 10.375    -1   10 c  0   0.92 277.30754  41.04232  2911.61  5891.36 2.31 2.23  24.3 -0.404 19.74 21.58 02a59348o0258c
59348.593320 -20.436  0.398   -24   10 c  0   0.94 277.30754  41.04232  2890.99  5851.94 2.42 2.16  32.9 -0.392 19.74 21.58 02a59348o0265c
59348.605983 -21.172  0.663   -12    8 c  0   1.30 277.30754  41.04232  2952.06  5931.35 2.32 2.18  23.4 -0.398 19.69 21.51 02a59348o0292c
59348.613461 -21.016  0.636   -14    9 c  0   1.28 277.30754  41.04232  2968.66  5812.60 2.37 2.18  34.9 -0.392 19.58 21.15 02a59348o0308c
59348.621888 -20.036  0.595   -35   21 c  0   1.21 277.30754  41.04232  2927.48  5868.26 2.36 2.22  33.6 -0.387 18.75 19.76 02a59348o0326c
59350.503964 -20.601  0.474   -21   10 o  0   0.84 277.30754  41.04232  6570.59  1590.05 1.87 1.83 -84.7 -0.421 19.86 21.08 01a59350o0586o
59350.506744 -22.558  2.174    -3    8 o  0   2.45 277.30754  41.04232  6550.11  1549.88 1.90 1.87 -65.7 -0.419 19.87 21.08 01a59350o0592o
59350.509505 -21.705  0.969    -8    7 o  0   2.06 277.30754  41.04232  6609.84  1627.64 1.92 1.90 -55.5 -0.419 19.88 21.07 01a59350o0598o
59350.514588 -20.261  0.356   -28   10 o  0   0.96 277.30754  41.04232  6627.97  1511.77 1.93 1.88 -72.5 -0.418 19.87 21.07 01a59350o0609o
59354.507599 -20.906  0.521   -16    8 o  0   1.12 277.30754  41.04232   982.26  6045.38 2.04 1.73 -79.7 -0.424 19.79 21.13 01a59354o0576o
59354.509437 -20.811  0.580   -17   10 o  0   0.96 277.30754  41.04232   961.38  6007.68 1.89 1.79 -71.3 -0.420 19.84 21.16 01a59354o0580o
59354.519836 -20.629  0.385   -20    8 o  0   1.48 277.30754  41.04232  1017.18  6082.71 1.86 1.74 -64.0 -0.428 19.86 21.17 01a59354o0602o
59354.525860 -21.990  1.369    -6    8 o  0   1.18 277.30754  41.04232  1035.61  5966.86 1.87 1.75 -73.1 -0.425 19.93 21.21 01a59354o0615o
59356.488710  24.469 21.500     1   13 o  0   1.88 277.30754  41.04232  1787.40  4462.77 2.01 1.88  53.1 -0.466 19.24 20.01 02a59356o0525o
59356.522949  21.636  1.296     8   10 o  0   1.36 277.30754  41.04232  1816.18  4501.49 2.04 1.86  42.2 -0.466 19.36 20.29 02a59356o0598o
59356.524776 -20.772  0.740   -18   13 o  0   1.44 277.30754  41.04232  1758.22  4422.64 2.07 1.85  41.1 -0.456 19.39 20.32 02a59356o0602o
59356.532846 -19.976  0.331   -37   12 o  0   0.97 277.30754  41.04232  8859.69  6035.71 2.11 1.91  38.3 -0.438 19.50 20.48 02a59356o0619o
59358.488726 -20.691  0.858   -19   16 o  0   1.08 277.30754  41.04232   981.06  6046.97 1.83 1.69 -89.2 -0.445 19.25 19.64 01a59358o0481o
59358.491486  21.530  1.617     9   14 o  0   1.05 277.30754  41.04232   961.84  6009.05 1.86 1.68  89.6 -0.436 19.29 19.66 01a59358o0487o
59358.494254 -21.166  1.330   -12   16 o  0   0.95 277.30754  41.04232  1021.02  6083.49 1.90 1.70 -82.0 -0.426 19.27 19.67 01a59358o0493o
59358.499335 -22.790  4.350    -3   12 o  0   1.39 277.30754  41.04232  1039.26  5968.39 1.87 1.75 -79.9 -0.437 19.25 19.68 01a59358o0504o
59360.496169 -20.241  0.372   -29   11 o  0   1.25 277.30754  41.04232  1794.36  4464.57 2.10 1.87  43.2 -0.456 19.53 20.65 02a59360o0565o
59360.498915 -22.175  2.326    -5   11 o  0   1.47 277.30754  41.04232  1813.92  4503.40 2.18 1.92  44.2 -0.448 19.45 20.61 02a59360o0571o
59360.501685 -20.480  0.572   -23   13 o  0   1.17 277.30754  41.04232  1756.52  4425.43 2.09 1.90  44.3 -0.455 19.47 20.56 02a59360o0577o
59360.516041 -19.898  0.449   -40   18 o  0   0.73 277.30754  41.04232  1737.20  4540.41 2.09 1.88  37.3 -0.461 19.24 20.03 02a59360o0607o
59362.543604  21.713  1.915     8   14 o  0   1.51 277.30754  41.04232  1421.73  1008.65 1.80 1.69  59.2 -0.490 19.23 19.59 01a59362o0509o
59362.546833 -21.094  1.092   -13   14 o  0   1.54 277.30754  41.04232  1443.33  1048.56 1.89 1.77  56.3 -0.483 19.19 19.59 01a59362o0516o
59362.555597  22.352  3.707     4   15 o  0   1.51 277.30754  41.04232  1388.02   968.13 1.84 1.71  49.8 -0.483 19.22 19.59 01a59362o0535o
59362.589951 -20.201  0.461   -30   14 o  0   1.43 277.30754  41.04232  1379.61  1080.82 1.91 1.78  55.8 -0.468 19.19 19.57 01a59362o0609o
59364.484770 -19.951  0.397   -38   15 o  0   1.19 277.30754  41.04232  2008.84  9031.90 2.06 1.88 -63.7 -0.466 19.26 20.08 02a59364o0531o
59364.487970  21.914  2.381     6   15 o  0   0.97 277.30754  41.04232  2029.72  9071.24 2.05 1.86 -59.8 -0.466 19.27 20.08 02a59364o0538o
59364.490717 -21.707  1.867    -8   14 o  0   1.51 277.30754  41.04232  1969.66  8991.89 2.05 1.90 -64.0 -0.464 19.28 20.08 02a59364o0544o
