# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 277.307542 degrees
# Requested input Dec. = 41.042319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 726 11 4 ZTF_g 452470974315 0 1.7922 93.1415 12.1265 26.247 2.6584e-06 0.023077 -0.0438623 7.77964e-06 1965 30. 0.035527 0.036609 19.8664 26.247 2 2458206.9709722 726120143 -12.20120829607 47.697422 -0.284553 0.939755 -84.02812871853 91.705879 -0.922450 1.045876 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 27 726 11 4 ZTF_g 452496804315 0 1.9862 101.189 10.2026 26.3334 1.8516e-06 0.0192273 -0.0325524 5.44983e-06 1965 30. 0.044267 0.040456 20.0964 26.3334 2 2458206.9968056 726120143 -20.71944707545 45.419312 -0.507449 0.890070 7.92645387709 83.335236 0.095756 1.054278 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 28 726 11 4 ZTF_g 452519584315 0 1.9015 83.5646 8.90996 26.1238 2.1798e-06 0.0209994 -0.0344204 6.36539e-06 1971 30. 0.03779 0.039581 20.0684 26.1238 2 2458207.0195833 726120143 74.37415688595 35.594856 2.324286 1.008151 118.2277691724 65.356628 1.821147 1.056502 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 29 726 11 4 ZTF_g 453425064315 0 1.9471 94.9803 15.2366 26.2768 3.225e-06 0.0253384 -0.0434085 9.51712e-06 1965 30. 0.036116 0.039065 19.5692 26.2768 2 2458207.9250694 726120143 -44.88260280209 62.301453 -0.801373 0.971048 -15.73776226567 117.335831 -0.135029 1.049363 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 30 726 11 4 ZTF_g 453452394315 0 1.914 97.9177 14.2706 26.3107 2.7832e-06 0.02379 -0.0381867 8.16415e-06 1970 30. 0.034243 0.038873 19.705 26.3107 2 2458207.9523958 726120143 -131.79801956807 60.096447 -2.439579 0.963257 -232.76116714737 112.386978 -2.085017 1.053256 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 31 726 11 4 ZTF_g 453465774315 0 1.8091 98.8031 13.7813 26.3129 2.7142e-06 0.0234245 -0.0405027 7.96692e-06 1970 30. 0.037224 0.037695 19.7965 26.3129 2 2458207.9657755 726120143 57.06844320601 58.010132 1.094327 0.960247 62.18290555341 108.948738 0.574598 1.064529 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 32 726 11 4 ZTF_g 453491594315 0 1.6969 100.516 12.9687 26.3256 2.3083e-06 0.0217002 -0.0311839 6.73731e-06 1969 30. 0.037989 0.040602 19.9344 26.3256 2 2458207.9915972 726120143 -82.2227717907 53.368698 -1.713801 0.939771 -33.55402570634 99.884491 -0.338191 1.061859 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 33 726 11 4 ZTF_g 453492554315 0 2.0421 100.638 12.9075 26.3268 2.4422e-06 0.0224838 -0.0282821 7.07522e-06 1968 30. 0.036664 0.038222 19.8077 26.3268 1 2458207.9925579 726120143 37.45324323315 50.980782 0.817218 0.957401 133.46880193982 91.535408 1.467932 1.061935 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 34 726 11 4 ZTF_g 453514124315 0 1.98 101.002 11.8643 26.329 2.3355e-06 0.0219784 -0.0243227 6.78777e-06 1972 30. 0.038435 0.040466 19.931 26.329 2 2458208.0141204 726120143 -3.30939354349 50.098499 -0.073482 1.030632 26.49688098209 88.923134 0.299982 1.068881 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 35 726 11 4 ZTF_g 453521804315 0 2.2737 101.374 11.9432 26.3287 2.7493e-06 0.0239175 -0.0157325 7.98131e-06 1969 30. 0.042364 0.042769 19.8304 26.3287 1 2458208.0218056 726120143 -22.06370658246 55.096302 -0.445462 0.946152 13.38113925722 92.658966 0.145385 1.083323 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 36 726 11 4 ZTF_g 454428964315 0 2.0866 74.3682 21.4748 26.0233 9.3685e-06 0.0393114 -0.0150524 2.77887e-05 1688 30. 0.03889 0.044494 18.8821 26.0233 2 2458208.9289699 726120143 101.06222627837 97.879158 1.148559 0.952465 13.81121268792 169.678467 0.081945 1.076018 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 37 726 11 4 ZTF_g 454451954315 0 1.8128 54.9468 23.8741 25.6795 1.50356e-05 0.0401024 -0.00905959 4.77469e-05 1305 30. 0.038526 0.043253 18.5087 25.6795 2 2458208.951956 726120143 93.91294890366 112.175468 0.931285 0.863814 -152.90133769347 202.736679 -0.759266 1.074890 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 38 726 11 4 ZTF_g 454477564315 0 1.9304 60.5361 22.9955 25.797 1.33362e-05 0.0410119 -0.00728968 4.1395e-05 1424 30. 0.039916 0.044495 18.6376 25.797 2 2458208.9775694 726120143 130.21928081699 106.029793 1.366162 0.983446 -73.65693927613 186.479294 -0.397648 1.080338 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 39 726 11 4 ZTF_g 454494714315 0 2.1582 84.2283 18.0046 26.1619 6.5065e-06 0.0350314 -0.0165233 1.91512e-05 1880 30. 0.038569 0.045483 19.2078 26.1619 2 2458208.9947106 726120143 33.07179020792 85.048325 0.432560 1.076560 36.41145972383 142.012375 0.258123 1.091603 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 40 726 11 4 ZTF_g 454515134315 0 2.7963 84.906 17.9775 26.1325 7.9251e-06 0.0379829 0.00289417 2.34967e-05 1842 30. 0.04449 0.050113 19.1182 26.1325 2 2458209.0151389 726120143 -17.59007047652 93.611061 -0.209024 0.987274 4.34383204128 149.889832 0.029175 1.101190 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 41 726 11 4 ZTF_g 454523704315 0 6.1836 95.0049 16.4549 26.2569 6.2925e-06 0.0348552 -5.05714e-05 1.84394e-05 1897 30. 0.044539 0.052003 19.2478 26.2569 2 2458209.0237037 726120143 53.61300299632 85.196274 0.700010 1.007980 84.71734977506 130.000900 0.656056 1.116021 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 42 726 11 4 ZTF_g 455457924315 0 2.5239 96.2197 15.0674 26.2935 4.6255e-06 0.0305035 -0.00948844 1.34839e-05 1957 30. 0.045279 0.049817 19.3989 26.2935 2 2458209.9579282 726120143 -70.19325238111 71.233086 -1.096146 0.998770 -49.90480923851 113.603004 -0.442250 1.082959 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 43 726 11 4 ZTF_g 455470784315 0 2.3233 98.0689 14.4375 26.3049 4.3364e-06 0.0294755 -0.0140814 1.26081e-05 1957 30. 0.040505 0.049519 19.5307 26.3049 2 2458209.970787 726120143 -55.27790712293 74.951881 -0.820397 0.977226 123.92316733807 121.577858 1.026156 1.094298 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 44 726 11 4 ZTF_g 455494564315 0 2.4571 99.8811 13.788 26.3176 3.9461e-06 0.0281072 -0.00307931 1.1542e-05 1958 30. 0.043254 0.0537 19.556 26.3176 2 2458209.9945602 726120143 -149.17904805564 78.392021 -2.116853 0.880623 -139.12095039478 123.046745 -1.138250 1.105138 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 45 726 11 4 ZTF_g 455518754315 0 13.7606 97.0496 13.9262 26.2864 5.5566e-06 0.0332427 -0.000877842 1.61709e-05 1930 30. 0.049999 0.05779 19.4192 26.2864 2 2458210.01875 726120143 38.84552122271 85.920265 0.502921 0.945410 -4.04538013206 127.989929 -0.031820 1.139748 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 46 726 11 4 ZTF_g 456401924315 0 2.2393 87.2659 15.6364 26.2138 4.2319e-06 0.0288737 -0.0418357 1.24166e-05 1971 30. 0.042831 0.050828 19.3409 26.2138 2 2458210.9019213 726120143 -4.66314257782 69.806671 -0.074308 1.051315 -59.91905471903 122.353317 -0.493020 1.054105 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 47 726 11 4 ZTF_g 456450854315 0 2.1317 98.2361 13.4442 26.3025 3.2125e-06 0.0255386 -0.0320798 9.32343e-06 1970 30. 0.042019 0.040719 19.6702 26.3025 2 2458210.9508565 726120143 -64.72906370642 62.873768 -1.145209 0.979913 17.18385673621 109.331238 0.158231 1.065820 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
 48 726 11 4 ZTF_g 456468834315 0 2.1072 98.7361 13.1044 26.3082 2.9147e-06 0.024236 -0.0302071 8.50178e-06 1963 30. 0.038464 0.04175 19.7437 26.3082 2 2458210.968831 726120143 -87.16685328116 56.241474 -1.724049 1.117259 -3.12827588195 97.237724 -0.032388 1.072731 1.40891504468419 19.785000038147 0.104999996721745 6.61999988555908 0.476000010967255 2458203.900718 2458231.990764 0
