,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,59318.59033625,566.9351818378855,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.4719244438724832,2.8873395348194144e-18,0.1,20.724740470578702,3.572860913993555,0.1,True
32,59322.524667499994,570.8695130878768,c,c,5330.0,5330.0,3.875556336779778e-17,-1.3440882469689637,3.8755563367797784e-18,0.1,20.405149978319905,3.253270421734758,0.1,True
33,59344.500084249994,592.8449298378764,c,c,5330.0,5330.0,3.628796477439514e-17,-1.3726596900372474,3.628796477439514e-18,0.1,20.476578585990616,3.324699029405469,0.1,True
34,59348.60494040001,596.9497859878902,c,c,5330.0,5330.0,3.458173567413265e-17,-1.3935755143978863,3.458173567413265e-18,0.1,20.528868146892215,3.376988590307068,0.1,True
35,59370.50138750001,618.8462330878901,c,c,5330.0,5330.0,2.796041130765594e-17,-1.4858787455862181,2.7960411307655942e-18,0.1,20.759626224863037,3.6077466682778905,0.1,True
36,59374.44320425,622.78804983788,c,c,5330.0,5330.0,2.8368806428914434e-17,-1.4795812373831705,2.8368806428914434e-18,0.1,20.74388245435542,3.5920028977702714,0.1,True
37,59378.51792400001,626.8627695878895,c,c,5330.0,5330.0,2.8122954307608814e-17,-1.4833613600894875,2.8122954307608817e-18,0.1,20.75333276112121,3.601453204536064,0.1,True
38,59382.5167255,630.8615710878803,c,c,5330.0,5330.0,2.608318299579476e-17,-1.51606171300274,2.608318299579476e-18,0.1,20.835083643404346,3.683204086819199,0.1,True
39,59404.44061875,652.7854643378814,c,c,6480.492489795918,6480.492489795918,3.5166700746421935e-17,-1.3862906755486915,3.516670074642194e-18,0.1,20.510656049769228,3.358776493184081,0.1,True
40,59408.431915,656.7767605878835,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.407623140025068,3.3481057081353896e-18,0.1,20.563987210960164,3.412107654375017,0.1,True
41,59426.351627,674.6964725878788,c,c,5330.0,5330.0,2.670906843670146e-17,-1.5057635604432082,2.670906843670146e-18,0.1,20.809338262005518,3.657458705420371,0.1,True
42,59430.35872325,678.7035688378819,c,c,5330.0,5330.0,2.598145773215431e-17,-1.5177587871117009,2.598145773215431e-18,0.1,20.839326328676744,3.6874467720915973,0.1,True
43,59434.378176,682.7230215878808,c,c,5330.0,5330.0,2.7501445898814214e-17,-1.4930667737085965,2.7501445898814214e-18,0.1,20.777596295168987,3.62571673858384,0.1,True
44,59438.36747725,686.7123228378841,c,c,5330.0,5330.0,2.5611974339792584e-17,-1.5239792432940984,2.5611974339792586e-18,0.1,20.854877469132745,3.7029979125475982,0.1,True
45,59456.318552000004,704.6633975878867,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.407623140025068,3.3481057081353896e-18,0.1,20.563987210960164,3.412107654375017,0.1,True
46,59460.318319666665,708.6631652545475,c,c,5330.0,5330.0,4.26970611511118e-17,-1.3020243178729825,4.26970611511118e-18,0.1,20.299990155579955,3.1481105989948084,0.1,True
47,59464.318608,712.6634535878839,c,c,5330.0,5330.0,3.455488489928474e-17,-1.393912850641426,3.4554884899284742e-18,0.1,20.529711487501057,3.37783193091591,0.1,True
48,59468.3209015,716.6657470878854,c,c,5330.0,5330.0,3.910410526436403e-17,-1.3401999480285038,3.9104105264364036e-18,0.1,20.395429230968755,3.2435496743836083,0.1,True
49,59516.21299475,764.5578403378822,c,c,5330.0,5330.0,9.389872582817563e-17,-0.9597626022473928,9.389872582817564e-18,0.1,19.444335866515978,2.292456309930831,0.1,True
50,59524.23758225,772.5824278378859,c,c,5330.0,5330.0,4.786086789882879e-17,-1.2524417315812304,4.786086789882879e-18,0.1,20.176033689850573,3.0241541332654265,0.1,True
51,59614.654725500004,862.9995710878866,c,c,5330.0,5330.0,5.527119550890727e-17,-1.189923442916486,5.5271195508907275e-18,0.1,20.01973796818871,2.8678584116035637,0.1,True
52,59615.652275,863.9971205878828,c,c,5330.0,5330.0,5.880796656818591e-17,-1.1629861384850866,5.880796656818591e-18,0.1,19.952394707110212,2.800515150525065,0.1,True
53,59638.622516999996,886.9673625878786,c,c,5330.0,5330.0,3.488000703101803e-17,-1.3898457375296385,3.4880007031018034e-18,0.1,20.519543704721592,3.367664148136445,0.1,True
54,59639.62960300001,887.974448587891,c,c,4307.142857142858,4307.142857142858,4.963595695185441e-17,-1.2366259020974315,4.963595695185441e-18,0.1,20.136494116141076,2.9846145595559292,0.1,True
55,59641.54905075,889.8938963378823,c,c,5330.0,5330.0,7.332686922727368e-17,-1.0671591586314744,7.332686922727369e-18,0.1,19.71282725747618,2.5609477008910346,0.1,True
56,59645.582243000004,893.9270885878868,c,c,4307.142857142858,4307.142857142858,6.182257735846036e-17,-1.1412751946665818,6.1822577358460366e-18,0.1,19.89811734756395,2.746237790978803,0.1,True
57,59646.587522,894.9323675878841,c,c,5330.0,5330.0,6.411207395857737e-17,-1.1254824752505908,6.411207395857737e-18,0.1,19.858635549023973,2.7067559924388256,0.1,True
58,59649.59621025,897.9410558378804,c,c,5330.0,5330.0,3.666504937728196e-17,-1.3681700271322423,3.6665049377281964e-18,0.1,20.465354428728098,3.313474872142951,0.1,True
59,59665.5448875,913.8897330878826,c,c,4307.142857142858,4307.142857142858,4.650667604135737e-17,-1.2649070009213386,4.650667604135737e-18,0.1,20.207196863200842,3.055317306615695,0.1,True
60,59669.6360765,917.9809220878815,c,c,5330.0,5330.0,4.155524270652143e-17,-1.3137964781507048,4.155524270652143e-18,0.1,20.329420556274258,3.1775409996891106,0.1,True
61,59670.616387,918.9612325878843,c,c,5330.0,5330.0,4.0054504221740456e-17,-1.3297709407476486,4.0054504221740456e-18,0.1,20.369356712766617,3.21747715618147,0.1,True
62,59671.6185986,919.9634441878807,c,c,4307.142857142858,4307.142857142858,4.552490441291773e-17,-1.274173258739422,4.552490441291773e-18,0.1,20.23036250774605,3.078482951160904,0.1,True
63,59673.565472999995,921.9103185878776,c,c,5330.0,5330.0,5.863231690914776e-17,-1.164285245270106,5.8632316909147766e-18,0.1,19.95564247407276,2.8037629174876137,0.1,True
64,59675.56860725,923.9134528378854,c,c,5330.0,5330.0,5.60078604735636e-17,-1.1841733186005872,5.600786047356361e-18,0.1,20.005362657398965,2.8534831008138184,0.1,True
65,59678.5428825,926.8877280878805,c,c,5330.0,5330.0,4.739124893287698e-17,-1.2567241472346158,4.739124893287698e-18,0.1,20.186739728984037,3.03486017239889,0.1,True
66,59679.5445895,927.8894350878836,c,c,5330.0,5330.0,6.183146080619694e-17,-1.1412127942404222,6.1831460806196945e-18,0.1,19.89796134649855,2.7460817899134042,0.1,True
67,59681.52774225,929.8725878378827,c,c,4307.142857142858,4307.142857142858,8.276240354520827e-17,-1.0145892065895072,8.276240354520827e-18,0.1,19.581402377371266,2.4295228207861186,0.1,True
68,59694.53265975001,942.8775053378922,c,c,5330.0,5330.0,6.136863605561842e-17,-1.1444758303249056,6.136863605561843e-18,0.1,19.90611893670976,2.754239380124613,0.1,True
69,59695.52458866666,943.8694342545423,c,c,5330.0,5330.0,6.267524247430155e-17,-1.13532627852757,6.267524247430155e-18,0.1,19.883245057216424,2.731365500631277,0.1,True
70,59697.50004525,945.844890837885,c,c,4307.142857142858,4307.142857142858,5.086311337059553e-17,-1.2260193611788939,5.086311337059554e-18,0.1,20.10997776384473,2.9580982072595816,0.1,True
71,59699.545388499995,947.8902340878776,c,c,5330.0,5330.0,1.6962827875319755e-16,-0.7029240460861388,1.6962827875319756e-17,0.1,18.802239476112845,1.6503599195276983,0.1,True
72,59723.484658,971.8295035878837,c,c,5330.0,5330.0,3.314398291011058e-17,-1.4120176049771924,3.314398291011058e-18,0.1,20.574973373340477,3.4230938167553298,0.1,True
73,59725.59553325,973.940378837884,c,c,5330.0,5330.0,4.763827731739226e-17,-1.2544662530799773,4.763827731739226e-18,0.1,20.18109499359744,3.0292154370122937,0.1,True
74,59726.52560625,974.87045183788,c,c,5330.0,5330.0,3.455488489928474e-17,-1.393912850641426,3.4554884899284742e-18,0.1,20.529711487501057,3.37783193091591,0.1,True
75,59727.477104749996,975.8219503378787,c,c,5330.0,5330.0,6.989410620282415e-17,-1.0879817457816632,6.989410620282415e-18,0.1,19.764883725351655,2.6130041687665084,0.1,True
76,59731.5496098,979.8944553878828,c,c,5330.0,5330.0,4.195119364835523e-17,-1.3096779788983621,4.195119364835524e-18,0.1,20.319124308143397,3.1672447515582505,0.1,True
77,59735.439510250006,983.7843558378881,c,c,5330.0,5330.0,4.393411939502868e-17,-1.2896203754041995,4.3934119395028684e-18,0.1,20.268980299407993,3.1171007428228457,0.1,True
78,59751.39666025,999.7415058378829,c,c,5330.0,5330.0,3.766686707439105e-17,-1.3564628018870426,3.7666867074391046e-18,0.1,20.436086365615104,3.284206809029957,0.1,True
79,59753.476522,1001.8213675878796,c,c,4307.142857142858,4307.142857142858,3.962472303781788e-17,-1.3344560616557342,3.962472303781788e-18,0.1,20.38106951503683,3.229189958451684,0.1,True
80,59754.4679125,1002.812758087879,c,c,5330.0,5330.0,3.5166700746421935e-17,-1.3862906755486915,3.516670074642194e-18,0.1,20.510656049769228,3.358776493184081,0.1,True
81,59783.3906735,1031.7355190878807,c,c,5330.0,5330.0,3.538963774273448e-17,-1.383546184221773,3.5389637742734486e-18,0.1,20.503794821451926,3.351915264866779,0.1,True
82,59786.411404750004,1034.7562503378867,c,c,5330.0,5330.0,3.455488489928474e-17,-1.393912850641426,3.4554884899284742e-18,0.1,20.529711487501057,3.37783193091591,0.1,True
83,59787.39804,1035.7428855878825,c,c,5330.0,5330.0,4.32265847952329e-17,-1.2966713767690994,4.32265847952329e-18,0.1,20.286607802820246,3.134728246235099,0.1,True
84,59789.48954425,1037.8343898378807,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.3268328214048832,4.032640244488951e-18,0.1,20.3620114144097,3.2101318578245532,0.1,True
85,59790.3595555,1038.7044010878817,c,c,5330.0,5330.0,3.4833572226642355e-17,-1.3904242871466774,3.4833572226642355e-18,0.1,20.520990078764193,3.369110522179046,0.1,True
86,59791.37518925,1039.7200348378828,c,c,5330.0,5330.0,3.657360340114377e-17,-1.3692545501801359,3.657360340114377e-18,0.1,20.468065736347835,3.3161861797626884,0.1,True
87,59793.362754999995,1041.707600587877,c,c,4307.142857142858,4307.142857142858,3.9312535725842565e-17,-1.3378912438730968,3.931253572584256e-18,0.1,20.38965747058024,3.2377779139950924,0.1,True
88,59811.3475065,1059.6923520878845,c,c,5330.0,5330.0,3.538963774273448e-17,-1.383546184221773,3.5389637742734486e-18,0.1,20.503794821451926,3.351915264866779,0.1,True
89,59819.3366885,1067.681534087882,c,c,4307.142857142858,4307.142857142858,3.766686707439105e-17,-1.3564628018870426,3.7666867074391046e-18,0.1,20.436086365615104,3.284206809029957,0.1,True
90,59821.36795375,1069.7127993378817,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.3138066140645908,4.1554272868165156e-18,0.1,20.329445896058974,3.1775663394738274,0.1,True
91,59822.2952725,1070.640118087882,c,c,5330.0,5330.0,3.9762086747470107e-17,-1.3329531328741506,3.976208674747011e-18,0.1,20.377312193082876,3.225432636497729,0.1,True
92,59838.29332775,1086.6381733378803,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.3268328214048832,4.032640244488951e-18,0.1,20.3620114144097,3.2101318578245532,0.1,True
93,59839.308295,1087.653140587885,c,c,4866.15531632653,4866.15531632653,3.100445069423824e-17,-1.44099825997702,3.1004450694238242e-18,0.1,20.647425010840045,3.4955454542548985,0.1,True
94,59841.329121250004,1089.6739668378868,c,c,6432.578836734694,6432.578836734694,3.798661370062444e-17,-1.3527917210376277,3.798661370062444e-18,0.1,20.426908663491567,3.2750291069064197,0.1,True
95,59845.272899,1093.6177445878857,c,c,5330.0,5330.0,3.2080144139678035e-17,-1.4261859903838694,3.2080144139678035e-18,0.1,20.610394336857166,3.4585147802720186,0.1,True
96,59849.37144824999,1097.7162938378751,c,c,5330.0,5330.0,3.910410526436403e-17,-1.3401999480285038,3.9104105264364036e-18,0.1,20.395429230968755,3.2435496743836083,0.1,True
97,59851.29407325,1099.6389188378816,c,c,5330.0,5330.0,3.18513143825391e-17,-1.429294942612307,3.1851314382539103e-18,0.1,20.618166717428263,3.466287160843116,0.1,True
98,59867.2565245,1115.601370087883,c,c,5330.0,5330.0,5.103649767653111e-17,-1.2245414375791572,5.103649767653111e-18,0.1,20.106282954845387,2.95440339826024,0.1,True
99,59871.260729999995,1119.605575587877,c,c,5330.0,5330.0,4.713405399350018e-17,-1.259087506359327,4.713405399350018e-18,0.1,20.192648126795813,3.040768570210666,0.1,True
100,59875.26241075,1123.6072563378839,c,c,5330.0,5330.0,4.832829589898751e-17,-1.2482208195557352,4.832829589898751e-18,0.1,20.165481409786835,3.0136018532016884,0.1,True
101,59897.24579074999,1145.5906363378745,c,c,5330.0,5330.0,4.5523220534458475e-17,-1.2741893227522407,4.552322053445848e-18,0.1,20.230402667778097,3.0785231111929505,0.1,True
102,59905.205695,1153.5505405878794,c,c,4795.811785714285,4795.811785714285,6.386876863606279e-17,-1.1271337581167398,6.386876863606279e-18,0.1,19.862763756189345,2.710884199604198,0.1,True
103,60050.51618599999,1298.861031587876,c,c,5330.0,5330.0,4.52126895393934e-17,-1.2771619589232177,4.5212689539393405e-18,0.1,20.23783425820554,3.0859547016203948,0.1,True
104,60052.592683250004,1300.937528837887,c,c,5330.0,5330.0,4.236569453977988e-17,-1.305407970744115,4.2365694539779886e-18,0.1,20.30844928775778,3.1565697311726346,0.1,True
105,60056.345641750006,1304.690487337888,c,c,5330.0,5330.0,7.640633790888089e-17,-1.049292916519006,7.64063379088809e-18,0.1,19.66816165219501,2.5162820956098635,0.1,True
106,60057.52628625,1305.8711318378846,c,c,5330.0,5330.0,4.130929593870972e-17,-1.3163745082587166,4.130929593870972e-18,0.1,20.335865631544284,3.1839860749591367,0.1,True
107,60058.549469,1306.8943145878802,c,c,5330.0,5330.0,4.878893532537564e-17,-1.2441009603146593,4.8788935325375645e-18,0.1,20.155181761684144,3.003302205098997,0.1,True
108,60059.520683250004,1307.8655288378868,c,c,5330.0,5330.0,4.832829589898751e-17,-1.2482208195557352,4.832829589898751e-18,0.1,20.165481409786835,3.0136018532016884,0.1,True
109,60060.5362308,1308.8810763878791,c,c,5330.0,5330.0,4.55127834482909e-17,-1.2742889046484418,4.5512783448290904e-18,0.1,20.2306516225186,3.078772065933453,0.1,True
110,60078.499588000006,1326.8444335878885,c,c,5330.0,5330.0,3.5281765705220886e-17,-1.3848719897029564,3.528176570522089e-18,0.1,20.507109335154887,3.35522977856974,0.1,True
111,60106.430871749995,1354.7757173378777,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.3378912438730968,3.931253572584256e-18,0.1,20.38965747058024,3.2377779139950924,0.1,True
112,60107.47896875,1355.823814337884,c,c,5330.0,5330.0,4.704255722776684e-17,-1.2599313794283855,4.7042557227766845e-18,0.1,20.19475780946846,3.0428782528833125,0.1,True
113,60110.45439775,1358.7992433378822,c,c,5330.0,5330.0,3.628796477439514e-17,-1.3726596900372474,3.628796477439514e-18,0.1,20.476578585990616,3.324699029405469,0.1,True
114,60111.45146066666,1359.796306254546,c,c,4795.811785714285,4795.811785714285,4.322619901408432e-17,-1.2966752527026824,4.322619901408432e-18,0.1,20.2866174926542,3.1347379360690546,0.1,True
115,60112.431678249995,1360.776523837878,c,c,5330.0,5330.0,4.210516611362011e-17,-1.3080869162587145,4.2105166113620115e-18,0.1,20.31514665154428,3.1632670949591315,0.1,True
116,60114.44142275,1362.7862683378844,c,c,5330.0,5330.0,3.766686707439105e-17,-1.3564628018870426,3.7666867074391046e-18,0.1,20.436086365615104,3.284206809029957,0.1,True
117,60116.436216,1364.7810615878843,c,c,5330.0,5330.0,4.695024140254738e-17,-1.2607844717282415,4.695024140254738e-18,0.1,20.196890540218096,3.045010983632949,0.1,True
118,60117.42432175,1365.7691673378795,c,c,5330.0,5330.0,4.210516611362011e-17,-1.3080869162587145,4.2105166113620115e-18,0.1,20.31514665154428,3.1632670949591315,0.1,True
119,60137.454095,1385.7989405878834,c,c,5330.0,5330.0,3.666504937728196e-17,-1.3681700271322423,3.6665049377281964e-18,0.1,20.465354428728098,3.313474872142951,0.1,True
120,60138.44991175,1386.7947573378842,c,c,5330.0,5330.0,5.217076992611989e-17,-1.2149950553305597,5.217076992611989e-18,0.1,20.08241699922389,2.9305374426387445,0.1,True
121,60139.414294250004,1387.7591398378863,c,c,5330.0,5330.0,4.4230338758310323e-17,-1.2867020357085206,4.423033875831032e-18,0.1,20.261684450168794,3.1098048935836466,0.1,True
122,60140.437183,1388.7820285878843,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.284622254899526,4.444266018618787e-18,0.1,20.256484998146313,3.1046054415611657,0.1,True
123,60141.40762,1389.7524655878806,c,c,5330.0,5330.0,4.055601311692481e-17,-1.3243670464886907,4.055601311692481e-18,0.1,20.355846977119224,3.2039674205340773,0.1,True
124,60146.404701249994,1394.7495468378766,c,c,5330.0,5330.0,3.4833572226642355e-17,-1.3904242871466774,3.4833572226642355e-18,0.1,20.520990078764193,3.369110522179046,0.1,True
125,60147.4153035,1395.7601490878806,c,c,5330.0,5330.0,4.130834321835219e-17,-1.3163845245505943,4.130834321835219e-18,0.1,20.335890672273983,3.184011115688836,0.1,True
126,58743.321603000004,-8.333551412113593,o,o,8103.430591836735,8103.430591836735,2.0996210555242633e-16,-0.6102813820026327,4.399475058948928e-17,0.2095366231622403,18.307776402769257,1.1558968461841097,0.2095366231622403,False
127,58744.287766,-7.36738841211627,o,o,8115.5135714285725,8115.5135714285725,2.519298385482613e-16,-0.5311426929887642,1.0042974456813009e-17,0.039864172162715504,18.109929680234586,0.9580501236494392,0.039864172162715504,False
128,58746.32498225,-5.330172162117378,o,o,6790.0,6790.0,3.0709019608430513e-16,-0.44515634960757033,7.808731254983915e-18,0.025428135950130406,17.894963821781598,0.7430842651964511,0.025428135950130406,False
129,58748.36951475,-3.285639662120957,o,o,7076.475785714287,7076.475785714287,4.071319673503184e-16,-0.32268709750839975,1.1113225108424214e-17,0.02729637070935723,17.588790691533674,0.4369111349485273,0.02729637070935723,False
130,58754.3066865,2.651532087882515,o,o,6790.0,6790.0,4.912540101610703e-16,-0.2411161927420249,8.739463371395657e-18,0.017790111002921275,17.384863429617738,0.23298387303259105,0.017790111002921275,False
131,58758.25195525,6.596800837884075,o,o,7076.475785714287,7076.475785714287,4.818643182338943e-16,-0.24949753309027933,8.407147763565611e-18,0.017447126598580866,17.405816780488372,0.2539372239032254,0.017447126598580866,False
132,58762.3010575,10.645903087883198,o,o,7059.14824489796,7059.14824489796,4.580490046152541e-16,-0.27151035761953146,9.335724807057716e-18,0.020381497859381693,17.460848841811504,0.30896928522635747,0.020381497859381693,False
133,58764.29680633333,12.641651921214361,o,o,8103.430591836735,8103.430591836735,4.444238879607773e-16,-0.2846249069367044,1.1584515516010437e-17,0.026066365534862586,17.493635215104437,0.3417556585192898,0.026066365534862586,False
134,58768.261334999996,16.606180587878043,o,o,6745.863540816327,6745.863540816327,4.75268571890914e-16,-0.2554832047031841,3.285226678264173e-17,0.06912358343396235,17.420780959520634,0.26890140293548725,0.06912358343396235,False
135,58770.28059575,18.625441337884695,o,o,7059.14824489796,7059.14824489796,4.2179364288787505e-16,-0.30732227140127755,1.2854748795840073e-17,0.030476392929556874,17.550378626265868,0.3984990696807209,0.030476392929556874,False
136,58771.336956,19.681801587881637,o,o,7059.14824489796,7059.14824489796,3.8940804995664806e-16,-0.3420173761952352,2.7089658858625185e-17,0.069566252833348,17.63711638825076,0.48523683166561327,0.069566252833348,False
137,58772.2918885,20.636734087885998,o,o,6790.0,6790.0,4.4086885436129444e-16,-0.2881128826093935,1.5957465701645456e-17,0.03619549338490631,17.502355154286157,0.3504755977010099,0.03619549338490631,False
138,58774.21443925,22.559284837880114,o,o,6790.0,6790.0,4.1339330524451226e-16,-0.31605886222837754,7.3679758346964e-18,0.017823161965185717,17.572220103333617,0.42034054674847,0.017823161965185717,False
139,58778.29629875,26.641144337881997,o,o,6790.0,6790.0,3.8434460073148962e-16,-0.3477015168498152,9.796625835357443e-18,0.025489172520473495,17.651326739887214,0.49944718330206683,0.025489172520473495,False
140,58788.249853500005,36.59469908788742,o,o,6790.0,6790.0,3.627300626630903e-16,-0.37283875041965864,8.832462275706521e-18,0.024349959335767155,17.71416982381182,0.5622902672266719,0.024349959335767155,False
141,58796.26971125,44.614556837885175,o,o,6790.0,6790.0,3.3966939675283184e-16,-0.40136588139985285,1.4071426307178095e-17,0.041426829857791066,17.785487651262308,0.633608094677161,0.041426829857791066,False
142,58802.22255975,50.56740533788252,o,o,6790.0,6790.0,3.2583325151973606e-16,-0.4194268990330041,8.899616164965708e-18,0.027313406852911844,17.830640195345186,0.6787606387600391,0.027313406852911844,False
143,58810.219973,58.564818587881746,o,o,6790.0,6790.0,3.301959678812177e-16,-0.4136505356708806,2.530094067809002e-17,0.07662401464330297,17.816199286939877,0.6643197303547304,0.07662401464330297,False
144,58730.39264575,-21.262508662119217,o,o,8216.342857142858,8216.342857142858,3.0192858501143394e-17,-1.4525180696457003,3.0192858501143396e-18,0.1,20.41336812187693,3.2614885652917813,0.1,True
145,58732.35767133333,-19.297483078786172,o,o,8115.5135714285725,8115.5135714285725,4.186124669652312e-17,-1.3106101431374864,4.186124669652312e-18,0.1,20.058598305606395,2.9067187490212483,0.1,True
146,58734.296463666666,-17.358690745451895,o,o,6790.0,6790.0,3.4776735630771205e-17,-1.3911334874419214,3.477673563077121e-18,0.1,20.25990666636748,3.108027109782334,0.1,True
147,58736.339709666674,-15.315444745443529,o,o,7769.167642857144,7769.167642857144,5.245853849833525e-17,-1.212606114411626,5.245853849833525e-18,0.1,19.81358823379174,2.661708677206594,0.1,True
