,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59971.060751,-7.536265151517,c,c,5330.0,5330.0,1.8742190444667045e-15,0.02835111666232315,2.261218274497165e-17,0.012064855925848189,16.19393424784807,-0.0467045585306316,0.012064855925848189,False
1,60021.974835,43.37781884848664,c,c,5330.0,5330.0,2.1346564302983063e-15,0.08485875605847504,1.0266767296214027e-16,0.04809564270152506,16.05266514935769,-0.18797365702101132,0.04809564270152506,False
2,60022.03064633333,43.433630181818444,c,c,5330.0,5330.0,2.1499113634241904e-15,0.08795132529416705,3.249336249902901e-17,0.01511381494689922,16.044933726268457,-0.195705080110244,0.01511381494689922,False
3,60025.96494500001,47.36792884849274,c,c,5330.0,5330.0,2.1366373597509957e-15,0.0852615880032257,3.0563134949797034e-17,0.014304315521918456,16.05165806949581,-0.18898073688288974,0.014304315521918456,False
4,60049.22469766667,70.62768151515775,c,c,5330.0,5330.0,1.6812771319356474e-15,-0.018829923977111918,1.9093742075534957e-17,0.01135668933625024,16.311886849446655,0.0712480430679534,0.01135668933625024,False
5,60052.194675,73.59765884848457,c,c,5330.0,5330.0,1.5697791882267415e-15,-0.048630662882949593,2.490751654655634e-17,0.01586689181087465,16.38638869671125,0.14574989033254937,0.01586689181087465,False
6,60058.174768,79.57775184848288,c,c,5330.0,5330.0,1.5765763178020193e-15,-0.04675423127570433,3.3661532118734566e-17,0.021351032448377584,16.381697617693135,0.14105881131443354,0.021351032448377584,False
7,60080.89040900001,102.29339284849266,c,c,5330.0,5330.0,9.550762654491222e-16,-0.2644311773221908,1.3906150308162387e-17,0.01456025116656318,16.925889982809352,0.6852511764306506,0.01456025116656318,False
8,60083.886182333335,105.2891661818212,c,c,5330.0,5330.0,8.676633014918734e-16,-0.30611800088115615,1.3534678611996595e-17,0.015598998584733114,17.030107041706767,0.7894682353280658,0.015598998584733114,False
9,60086.883946,108.28692984848749,c,c,5330.0,5330.0,7.513303377402747e-16,-0.36863830445230583,3.4951388868805345e-17,0.04651933658625614,17.18640780063464,0.9457689942559391,0.04651933658625614,False
10,60106.084063,127.48704684848781,c,c,5330.0,5330.0,2.520695441698803e-16,-0.8429488538619889,1.3494910791314284e-17,0.05353645889968958,18.372184174158846,2.131545367780145,0.05353645889968958,False
11,60109.075769999996,130.47875384848157,c,c,5330.0,5330.0,2.726465800379489e-16,-0.8088691754387067,1.2395895473420183e-17,0.04546506863095379,18.28698497810064,2.0463461717219396,0.04546506863095379,False
12,60112.08385575,133.4868395984886,c,c,5330.0,5330.0,2.3308036354614017e-16,-0.876963543083864,1.454589119759498e-17,0.06240719285095633,18.457220897213535,2.2165820908348337,0.06240719285095633,False
13,60137.753828500005,159.15681234849035,c,c,5330.0,5330.0,1.9383972256416914e-16,-0.9570264503517336,1.0710043773848116e-17,0.05525205892875047,18.65737816538321,2.4167393590045094,0.05525205892875047,False
14,60140.7832795,162.18626334848523,c,c,5330.0,5330.0,1.941833527993528e-16,-0.9562572344805922,1.0664332442546584e-17,0.0549188809895867,18.655455125705355,2.414816319326654,0.0549188809895867,False
15,59963.05110066667,-15.545915484843135,c,c,5330.0,5330.0,5.173610683118294e-17,-1.5306754851660003,5.1736106831182945e-18,0.1,20.091500752418874,3.8508619460401725,0.1,True
16,59964.1008876,-14.496128551516449,c,c,5330.0,5330.0,4.003913146584117e-17,-1.641984581755679,4.003913146584117e-18,0.1,20.36977349389307,4.1291346875143695,0.1,True
17,59968.0778134,-10.519202751514968,c,c,5330.0,5330.0,4.221529876656748e-17,-1.6189993626778367,4.221529876656748e-18,0.1,20.312310446198463,4.071671639819762,0.1,True
18,59969.33665025,-9.260365901514888,o,o,6790.0,6790.0,4.434842273515167e-17,-1.5975910512615847,1.027317436612324e-17,0.23164689367814797,19.995933254523017,3.7552944481443156,0.23164689367814797,False
19,59970.313171999995,-8.283844151519588,o,o,6790.0,6790.0,7.726010112763126e-16,-0.3565139576237222,1.8614313750244425e-17,0.0240930486480909,16.89324052042836,0.6526017140496592,0.0240930486480909,False
20,59973.305745,-5.291271151516412,o,o,6790.0,6790.0,1.6732243595390238e-15,-0.02091505128609583,3.03870929487163e-17,0.0181608,16.054243254584293,-0.18639555179440848,0.0181608,False
21,59979.04614574999,0.44912959847715683,o,o,6790.0,6790.0,2.4173349919375414e-15,0.13886760879451288,1.698425851460578e-17,0.0070260260043613415,15.654786604382773,-0.5858522019959285,0.0070260260043613415,False
22,59980.060752000005,1.4637358484906144,o,o,5774.334795918367,5774.334795918367,2.4524908240217565e-15,0.14513816125354673,1.7994395623255056e-17,0.007337191824329299,15.639110223235186,-0.6015285831435158,0.007337191824329299,False
23,59981.29320933333,2.6961931818150333,o,o,6790.0,6790.0,2.3896563088496914e-15,0.13386621335643412,2.7269253323049113e-17,0.011411370422626051,15.66729009297797,-0.5733487134007316,0.011411370422626051,False
24,59982.302654,3.705637848484912,o,o,8107.7546938775495,8107.7546938775495,2.523830779406489e-15,0.1575910026006433,4.7562406354512306e-17,0.01884532304725169,15.607978119867443,-0.6326606865112581,0.01884532304725169,False
25,59986.03530466667,7.438288515157183,o,o,6790.0,6790.0,2.6236097331621056e-15,0.17443000350279547,2.850325867494112e-16,0.10864138181324541,15.565880617612066,-0.674758188766635,0.10864138181324541,False
26,59990.06705866667,11.470042515153182,o,o,6790.0,6790.0,2.6663556573285582e-15,0.18144884831207087,2.146397788117485e-17,0.008049930556780925,15.548333505588877,-0.6923053007898243,0.008049930556780925,False
27,60002.015376,23.418359848488763,o,o,6790.0,6790.0,2.705147455458354e-15,0.1877217132466118,3.03870929487162e-17,0.01123306342780027,15.532651343252523,-0.7079874631261784,0.01123306342780027,False
28,60011.212977999996,32.615961848481675,o,o,6790.0,6790.0,2.72948526432438e-15,0.19161152413058957,4.01711972972642e-17,0.014717499237794066,15.52292681604258,-0.717711990336122,0.014717499237794066,False
29,60017.94969,39.35267384848703,o,o,6790.0,6790.0,2.122256933117125e-15,0.08232873114416961,3.8974749651614257e-16,0.18364764908256884,15.796133798508627,-0.44450500787007385,0.18364764908256884,False
30,60031.253705,52.65668884848856,o,o,6790.0,6790.0,2.167281879519269e-15,0.0914461700108653,2.4838145540689794e-16,0.11460505334081977,15.77334020134189,-0.4672986050368113,0.11460505334081977,False
31,60035.97742933334,57.38041318182513,o,o,6790.0,6790.0,2.2124856313583445e-15,0.10041122902994104,1.7787566604126537e-17,0.008039630337940749,15.750927553794199,-0.48971125258450243,0.008039630337940749,False
32,60037.103419,58.50640284848487,o,o,6790.0,6790.0,2.222041949467815e-15,0.10228302374590115,4.227769453734426e-17,0.019026506024096387,15.746248067004299,-0.4943907393744027,0.019026506024096387,False
33,60038.929045,60.33202884848288,o,o,6790.0,6790.0,2.1916807975534544e-15,0.09630807267821595,2.2803768778340094e-17,0.010404694334957743,15.761185444673512,-0.4794533617051897,0.010404694334957743,False
34,60043.35290342857,64.75588727705326,o,o,6790.0,6790.0,2.1915257670071125e-15,0.09627735137414817,2.3518414456001702e-17,0.010731525410317192,15.761262247933681,-0.47937655844502025,0.010731525410317192,False
35,60045.01631100001,66.41929484849243,o,o,6790.0,6790.0,2.1124155214571323e-15,0.0803101200148717,1.8517702602320126e-17,0.008766126935834442,15.801180326331874,-0.4394584800468273,0.008766126935834442,False
36,60053.984683,75.38766684848815,o,o,6790.0,6790.0,2.0030016696736196e-15,0.057212081423873684,3.170827090300825e-17,0.015830376670716892,15.85892542280937,-0.3817133835693305,0.015830376670716892,False
37,60065.90638849999,87.30937234847806,o,o,6790.0,6790.0,1.793794178423378e-15,0.009303380331044053,2.280789476450763e-17,0.012714889500061933,15.978697175541445,-0.2619416308372564,0.012714889500061933,False
38,60071.938796500006,93.34178034849174,o,o,6790.0,6790.0,1.6469403642349714e-15,-0.027791356254621036,1.8801891023272458e-17,0.011416254912184521,16.071434017005604,-0.16920478937309724,0.011416254912184521,False
39,60073.17954,94.5825238484831,o,o,6790.0,6790.0,1.606295385157458e-15,-0.03864381824652874,3.567180476588425e-17,0.0222075,16.098565171985374,-0.1420736343933271,0.0222075,False
40,60074.9119085,96.31489234848414,o,o,6790.0,6790.0,1.5857924256343826e-15,-0.04422289073174568,2.0069309358785186e-17,0.012655697577037318,16.112512853198417,-0.12812595318028386,0.012655697577037318,False
41,60076.15620066667,97.55918451515754,o,o,6790.0,6790.0,1.497471242257788e-15,-0.06911073902964127,1.9194772812314535e-17,0.012818124495916147,16.174732473943155,-0.06590633243554578,0.012818124495916147,False
42,60082.132313,103.53529684848763,o,o,6790.0,6790.0,1.388093594533474e-15,-0.10205047975323112,2.1004246791267914e-17,0.01513172229450944,16.25708182575213,0.016443019373429735,0.01513172229450944,False
43,60085.13805225,106.54103609848244,o,o,6790.0,6790.0,1.2214621775683816e-15,-0.1575892062510622,1.2868786289748681e-17,0.010535558551118741,16.395928641996708,0.15528983561800658,0.010535558551118741,False
44,60092.862112250004,114.26509609849018,o,o,6790.0,6790.0,8.039325077209244e-16,-0.3392496397932483,1.0110787243143713e-17,0.012576661779490515,16.850079725852176,0.6094409194734745,0.012576661779490515,False
45,60101.87215499999,123.27513884847576,o,o,6790.0,6790.0,5.039953687400754e-16,-0.5420426841997248,1.535092735383359e-17,0.030458469077223792,17.357062336868367,1.1164235304896657,0.030458469077223792,False
46,60116.82937875,138.23236259848636,o,o,6790.0,6790.0,3.784891780869796e-16,-0.6664157633983763,1.0824484391803239e-17,0.02859919125432879,17.667995034864994,1.4273562284862926,0.02859919125432879,False
47,60119.801133,141.2041168484866,o,o,6790.0,6790.0,3.8452223508105884e-16,-0.6595477718560225,1.4211231340569208e-17,0.03695815233564692,17.65082505600911,1.41018624963041,0.03695815233564692,False
48,60125.803252,147.20623584848363,o,o,6790.0,6790.0,3.3099420057790097e-16,-0.7246488454181783,4.2277694537344366e-17,0.1277294117647059,17.8135777399145,1.5729389335357986,0.1277294117647059,False
