MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60038.924949  15.775  0.017  1778   31 o  0   1.25 199.62971 -31.63044  4688.89   950.17 2.11 1.97 -40.8 -0.434 18.68 18.93 03a60039o0435o
60038.926760  15.771  0.016  1784   28 o  0   1.62 199.62971 -31.63044  4671.11   912.05 2.18 1.98 -44.5 -0.415 18.64 18.91 03a60039o0439o
60038.929947  15.765  0.015  1795   27 o  0   2.36 199.62971 -31.63044  4727.53   991.47 2.13 1.97 -38.5 -0.424 18.66 18.88 03a60039o0446o
60038.935426  15.735  0.017  1845   31 o  0   1.62 199.62971 -31.63044  4751.41   874.62 2.10 1.97 -31.1 -0.430 18.65 18.84 03a60039o0458o
60043.248600  15.717  0.020  1877   37 o  0   3.15 199.62971 -31.63044 10257.82  5790.52 2.39 2.05  -8.6 -0.432 18.63 19.04 04a60043o0600o
60043.251901  15.734  0.021  1846   39 o  0   3.98 199.62971 -31.63044 10276.79  5826.79 2.42 1.96 -10.4 -0.452 18.55 18.87 04a60043o0607o
60043.257036  15.756  0.022  1810   41 o  0   3.02 199.62971 -31.63044 10217.63  5744.10 2.44 1.92  -8.7 -0.442 18.54 18.84 04a60043o0618o
60043.266857  15.759  0.025  1805   45 o  0   1.67 199.62971 -31.63044 10196.75  5854.94 2.46 1.93 -11.1 -0.454 18.46 18.74 04a60043o0639o
60043.305040  15.754  0.022  1812   41 o  0   1.42 199.62971 -31.63044   341.16  5769.03 2.23 1.87  75.6 -0.394 18.34 18.50 04a60043o0716o
60043.330523  15.747  0.021  1825   38 o  0   1.80 199.62971 -31.63044   353.57  5799.21 2.30 1.90  70.8 -0.368 18.30 18.47 04a60043o0767o
60043.355653  15.790  0.024  1755   43 o  0   1.12 199.62971 -31.63044   284.33  5722.42 2.36 1.93  68.2 -0.362 18.25 18.38 04a60043o0818o
60043.380946  15.777  0.027  1776   49 o  0   1.52 199.62971 -31.63044   252.60  5843.50 2.49 2.01  61.8 -0.356 18.11 18.27 04a60043o0868o
60043.415194  15.751  0.036  1818   66 o  0   1.28 199.62971 -31.63044   272.42  5801.09 2.34 2.06  79.3 -0.390 17.71 17.67 04a60043o0933o
60043.416111  15.742  0.040  1833   73 o  0   1.55 199.62971 -31.63044 10162.44  5796.49 2.44 2.07  -6.5 -0.409 17.61 17.59 04a60043o0935o
60045.004865  15.796  0.014  1745   24 o  0   2.17 199.62971 -31.63044  3731.27  9178.24 2.89 2.36 -34.2 -0.359 19.02 19.95 03a60045o0471o
60045.008807  15.792  0.013  1751   23 o  0   1.84 199.62971 -31.63044  3750.57  9218.51 2.65 2.22 -37.4 -0.374 19.08 19.94 03a60045o0479o
60045.014383  15.800  0.015  1737   25 o  0   1.42 199.62971 -31.63044  3695.26  9140.46 2.79 2.39 -35.2 -0.371 18.99 19.92 03a60045o0490o
60045.025743  15.813  0.015  1717   25 o  0   1.45 199.62971 -31.63044  3674.86  9258.94 2.91 2.44 -32.4 -0.366 18.98 19.89 03a60045o0513o
60046.235446  15.823  0.014  1702   23 o  0   3.02 199.62971 -31.63044  3806.92  7286.16 2.16 1.72 -80.4 -0.426 19.27 20.38 04a60046o0569o
60046.238668  15.826  0.015  1696   26 o  0   2.81 199.62971 -31.63044  3825.51  7322.22 2.20 1.73 -80.7 -0.416 19.25 20.33 04a60046o0576o
60046.246007  15.818  0.015  1710   26 o  0   2.87 199.62971 -31.63044  3767.96  7239.35 2.07 1.73 -81.7 -0.438 19.22 20.27 04a60046o0592o
60046.257699  15.807  0.016  1727   27 o  0   3.86 199.62971 -31.63044  3749.01  7348.24 2.10 1.69 -81.5 -0.445 19.11 20.06 04a60046o0617o
60049.220579  16.316  0.017  1081   19 c  0   1.94 199.62971 -31.63044  2847.67  1012.98 2.79 2.19  47.5 -0.379 19.49 21.55 04a60049o0542c
60049.223779  16.296  0.018  1100   20 c  0   1.42 199.62971 -31.63044  2867.03  1049.71 2.63 2.09  45.6 -0.385 19.56 21.54 04a60049o0549c
60049.229735  16.324  0.018  1073   20 c  0   1.31 199.62971 -31.63044  2807.57   967.17 3.10 2.51  47.9 -0.360 19.38 21.54 04a60049o0560c
60049.239937  16.287  0.018  1110   20 c  0   2.06 199.62971 -31.63044  2787.96  1076.27 2.65 2.08  46.2 -0.391 19.56 21.49 04a60049o0579c
60049.253382  16.307  0.016  1090   18 c  0   2.40 199.62971 -31.63044  2828.00  1004.89 2.56 2.00  46.8 -0.399 19.55 21.45 04a60049o0605c
60050.937446  15.823  0.013  1701   21 o  0   2.71 199.62971 -31.63044  7995.33  5426.42 2.21 1.94 -58.4 -0.447 19.66 21.17 03a60051o0479o
60050.941311  15.790  0.012  1753   21 o  0   3.28 199.62971 -31.63044  8013.38  5466.42 2.16 1.91 -54.9 -0.452 19.68 21.15 03a60051o0487o
60050.948796  15.823  0.012  1701   21 o  0   2.27 199.62971 -31.63044  7955.84  5387.49 2.17 1.92 -57.1 -0.453 19.68 21.11 03a60051o0502o
60050.959213  15.819  0.012  1708   20 o  0   3.48 199.62971 -31.63044  7933.72  5504.13 2.15 1.91 -50.2 -0.448 19.66 21.07 03a60051o0523o
60052.193063  16.406  0.022   994   22 c  0   1.32 199.62971 -31.63044  7948.85  9555.87 2.96 2.54 -78.4 -0.337 19.49 21.47 04a60052o0454c
60052.196287  16.370  0.020  1028   20 c  0   1.22 199.62971 -31.63044  7968.32  9592.34 2.80 2.42 -76.6 -0.355 19.52 21.46 04a60052o0461c
60052.201427  16.344  0.018  1053   20 c  0   2.63 199.62971 -31.63044  7910.46  9509.23 2.81 2.44 -69.1 -0.359 19.49 21.47 04a60052o0472c
60052.211945  16.387  0.019  1012   19 c  0   2.73 199.62971 -31.63044  7892.09  9617.44 2.74 2.39 -72.1 -0.361 19.53 21.40 04a60052o0494c
60053.971076  15.848  0.013  1663   22 o  0   3.52 199.62971 -31.63044  2210.47  5583.54 2.45 2.12 -60.9 -0.403 19.36 20.95 03a60054o0492o
60053.974375  15.890  0.014  1599   23 o  0   2.96 199.62971 -31.63044  2228.93  5621.91 2.42 2.20 -62.0 -0.407 19.23 20.77 03a60054o0498o
60053.984683  15.859  0.015  1646   24 o  0   1.49 199.62971 -31.63044  2172.05  5544.97 3.31 2.61  -8.0 -0.398 19.07 20.89 03a60054o0516o
60053.990355  15.834  0.015  1684   26 o  0   2.18 199.62971 -31.63044  2149.78  5661.52 2.38 2.14 -58.6 -0.412 19.15 20.71 03a60054o0526o
60058.174768  16.382  0.020  1017   20 c  0   1.87 199.62971 -31.63044  9088.89  3176.65 2.79 2.17 -24.0 -0.373 19.57 21.65 04a60058o0471c
60058.178080  16.394  0.018  1006   18 c  0   2.39 199.62971 -31.63044  9110.92  3213.01 2.77 2.10 -22.9 -0.377 19.57 21.59 04a60058o0478c
60058.184567  16.432  0.018   970   17 c  0   2.73 199.62971 -31.63044  9050.92  3128.30 2.81 2.14 -19.6 -0.366 19.57 21.54 04a60058o0492c
60058.216987  16.416  0.020   986   19 c  0   2.74 199.62971 -31.63044  9031.26  3220.67 2.73 2.05 -20.9 -0.383 19.58 21.46 04a60058o0560c
60059.929807  15.883  0.012  1610   20 o  0   3.13 199.62971 -31.63044  2933.44  2887.58 2.11 1.93 -58.5 -0.446 19.69 21.20 03a60060o0466o
60059.935751  15.912  0.012  1568   18 o  0   8.34 199.62971 -31.63044  2951.13  2927.74 2.08 1.91 -57.2 -0.448 19.68 21.19 03a60060o0478o
60059.938637  15.900  0.012  1585   20 o  0   3.08 199.62971 -31.63044  2894.39  2849.15 2.15 1.99 -60.8 -0.435 19.66 21.18 03a60060o0484o
60059.949064  15.896  0.012  1591   20 o  0   3.21 199.62971 -31.63044  2870.83  2965.49 2.14 1.98 -53.5 -0.435 19.67 21.12 03a60060o0505o
60062.921388  15.911  0.012  1569   19 o  0   2.91 199.62971 -31.63044  9574.31  7631.88 2.63 2.07 -46.7 -0.392 19.42 20.67 03a60063o0457o
60062.926635  15.957  0.014  1504   21 o  0   4.51 199.62971 -31.63044  9592.24  7672.54 2.49 2.03 -50.3 -0.400 19.49 20.68 03a60063o0464o
60062.930094  15.938  0.013  1530   20 o  0   3.33 199.62971 -31.63044  9534.56  7592.28 2.53 2.05 -48.3 -0.395 19.47 20.66 03a60063o0471o
60062.940170  15.931  0.013  1541   21 o  0   3.54 199.62971 -31.63044  9511.81  7707.72 2.56 2.10 -44.9 -0.402 19.47 20.71 03a60063o0492o
60065.897928  15.979  0.024  1473   36 o  0   1.18 199.62971 -31.63044  5746.89  7670.66 2.26 1.98 -44.1 -0.428 18.52 18.95 03a60066o0383o
60065.900872  15.949  0.021  1516   31 o  0   1.51 199.62971 -31.63044  5764.03  7709.51 2.32 1.99 -44.1 -0.417 18.54 18.93 03a60066o0389o
60065.905997  16.003  0.028  1441   40 o  0   1.10 199.62971 -31.63044  5708.26  7630.77 2.44 2.04 -43.8 -0.405 18.35 18.65 03a60066o0400o
60065.920757  15.997  0.023  1450   33 o  0   1.57 199.62971 -31.63044  5684.97  7748.16 2.36 2.02 -46.4 -0.409 18.52 18.88 03a60066o0430o
60071.931060  16.075  0.021  1350   28 o  0   1.25 199.62971 -31.63044  4143.15  5519.36 2.46 2.17 -48.1 -0.389 18.68 19.25 03a60072o0513o
60071.934252  16.057  0.022  1372   30 o  0   1.08 199.62971 -31.63044  4160.69  5558.78 2.43 2.19 -45.9 -0.386 18.69 19.24 03a60072o0520o
60071.940000  16.069  0.020  1356   28 o  0   1.70 199.62971 -31.63044  4105.57  5481.28 2.42 2.13 -50.1 -0.380 18.69 19.24 03a60072o0532o
60071.949874  16.084  0.021  1338   28 o  0   1.48 199.62971 -31.63044  4084.80  5597.93 2.54 2.35 -54.8 -0.378 18.59 19.19 03a60072o0553o
60073.176230  16.072  0.017  1353   23 o  0   2.41 199.62971 -31.63044  4221.32  5531.88 1.94 1.72 -85.7 -0.435 19.01 19.78 04a60073o0489o
60073.179540  16.099  0.020  1320   27 o  0   1.83 199.62971 -31.63044  4240.49  5568.07 1.97 1.78 -83.5 -0.457 18.94 19.67 04a60073o0496o
60073.186143  16.108  0.020  1309   26 o  0   2.31 199.62971 -31.63044  4182.29  5487.27 1.96 1.73 -80.1 -0.442 18.94 19.64 04a60073o0510o
60073.196297  16.139  0.019  1272   24 o  0   2.99 199.62971 -31.63044  4161.68  5596.76 1.93 1.71 -79.9 -0.448 18.94 19.66 04a60073o0532o
60074.910472  16.106  0.017  1311   22 o  0   1.72 199.62971 -31.63044  7650.93  7648.14 2.83 2.22 -14.4 -0.394 19.15 20.25 03a60075o0453o
60074.913345  16.118  0.017  1296   21 o  0   1.70 199.62971 -31.63044  7668.36  7687.11 2.64 2.19 -24.7 -0.397 19.16 20.23 03a60075o0459o
60074.920260  16.111  0.016  1305   21 o  0   2.04 199.62971 -31.63044  7613.70  7609.16 2.91 2.24  -7.1 -0.382 19.08 20.20 03a60075o0473o
60074.930437  16.112  0.016  1304   21 o  0   2.18 199.62971 -31.63044  7590.34  7723.84 2.62 2.21 -25.9 -0.402 19.18 20.21 03a60075o0494o
60076.146668  16.191  0.019  1212   23 o  0   1.52 199.62971 -31.63044  7121.75  3227.49 2.25 2.02 -27.9 -0.411 19.22 20.58 04a60076o0432o
60076.150290  16.182  0.017  1222   21 o  0   2.34 199.62971 -31.63044  7141.40  3263.44 2.26 2.03 -30.4 -0.407 19.20 20.56 04a60076o0440o
60076.155503  16.153  0.019  1255   24 o  0   1.35 199.62971 -31.63044  7081.25  3183.17 2.35 2.06 -22.9 -0.401 19.09 20.42 04a60076o0451o
60076.166431  16.180  0.024  1224   30 o  0   1.31 199.62971 -31.63044  7061.06  3291.10 2.17 1.94 -31.6 -0.405 18.81 19.93 04a60076o0475o
60079.144423  16.104  0.021  1314   27 o  0   2.85 199.62971 -31.63044  9861.11  9477.50 2.66 2.57  45.4 -0.438 19.34 20.96 04a60079o0160o
60079.147726  16.075  0.020  1349   27 o  0   3.36 199.62971 -31.63044  9880.59  9514.81 2.57 2.44  20.2 -0.460 19.37 20.93 04a60079o0167o
60079.152898  16.131  0.023  1281   29 o  0   2.27 199.62971 -31.63044  9821.26  9430.33 2.52 2.45 -87.5 -0.449 19.39 20.91 04a60079o0178o
60079.154846  16.227  0.026  1173   30 o  0   3.98 199.62971 -31.63044    72.98  9509.04 3.20 2.21 -79.2 -0.352 19.38 20.91 04a60079o0182o
60079.157727  15.823  0.018  1701   30 o  0  64.40 199.62971 -31.63044    92.24  9545.45 2.82 2.10 -71.6 -0.391 19.34 20.84 04a60079o0188o
60079.162948  16.047  0.018  1384   25 o  0   4.07 199.62971 -31.63044  9803.09  9541.24 2.65 2.44  35.8 -0.443 19.36 20.84 04a60079o0199o
60079.163399  20.488  1.336    23   31 o  0   0.95 199.62971 -31.63044    35.16  9464.63 3.06 2.25 -77.9 -0.354 19.33 20.84 04a60079o0200o
60080.879715  16.929  0.024   614   15 c  0   1.61 199.62971 -31.63044  8976.39  1308.80 2.34 2.09 -46.5 -0.422 19.83 21.67 03a60081o0410c
60080.882982  16.875  0.021   646   14 c  0   2.15 199.62971 -31.63044  8994.35  1348.40 2.49 2.14 -51.9 -0.412 19.80 21.69 03a60081o0417c
60080.890531  16.905  0.023   628   14 c  0   1.50 199.62971 -31.63044  8935.40  1269.42 2.43 2.20 -34.8 -0.412 19.78 21.70 03a60081o0433c
60080.900981  16.943  0.023   606   14 c  0   1.72 199.62971 -31.63044  8910.60  1385.25 2.43 2.24 -43.9 -0.416 19.77 21.72 03a60081o0455c
60082.130896  16.263  0.019  1134   22 o  0   1.76 199.62971 -31.63044  6968.85  1286.37 2.28 2.09 -35.4 -0.421 19.24 20.81 04a60082o0391o
60082.133730  16.251  0.020  1148   23 o  0   1.89 199.62971 -31.63044  6988.31  1323.24 2.27 2.08 -35.3 -0.415 19.28 20.77 04a60082o0397o
60082.139257  16.280  0.019  1116   21 o  0   2.82 199.62971 -31.63044  6928.64  1240.03 2.19 2.03 -34.0 -0.426 19.40 20.79 04a60082o0409o
60082.149265  16.274  0.017  1123   19 o  0   3.02 199.62971 -31.63044  6907.73  1349.07 2.14 2.01 -44.6 -0.423 19.34 20.74 04a60082o0430o
60083.876432  17.068  0.024   540   13 c  0   1.39 199.62971 -31.63044  1772.43  7328.96 2.52 2.26 -45.5 -0.404 19.84 21.94 03a60084o0403c
60083.879204  17.099  0.023   525   12 c  0   2.01 199.62971 -31.63044  1790.51  7367.46 2.54 2.28 -43.7 -0.402 19.83 21.92 03a60084o0409c
60083.885683  16.990  0.025   581   15 c  0   1.06 199.62971 -31.63044  1734.46  7289.91 2.46 2.20 -43.5 -0.408 19.82 21.91 03a60084o0423c
60083.896432  17.022  0.025   564   14 c  0   1.24 199.62971 -31.63044  1710.38  7406.95 2.40 2.19 -41.9 -0.404 19.85 21.89 03a60084o0446c
60085.129483  16.398  0.019  1002   19 o  0   1.35 199.62971 -31.63044  1887.06  7416.14 2.49 1.97 -84.4 -0.389 19.38 20.98 04a60085o0413o
60085.132283  16.424  0.020   978   19 o  0   1.49 199.62971 -31.63044  1906.81  7452.11 2.50 1.94 -85.0 -0.387 19.43 20.99 04a60085o0419o
60085.138445  16.382  0.020  1017   20 o  0   1.46 199.62971 -31.63044  1849.50  7371.44 2.44 1.93 -85.1 -0.386 19.41 20.97 04a60085o0432o
60085.151998  16.378  0.020  1021   20 o  0   1.66 199.62971 -31.63044  1829.83  7477.98 2.45 1.94 -89.3 -0.382 19.41 20.96 04a60085o0461o
60086.876022  17.435  0.239   385   92 c  0   1.21 199.62971 -31.63044   967.59  2980.28 2.29 2.13 -53.5 -0.394 17.28 19.09 03a60087o0401c
60086.879476  17.172  0.081   491   40 c  0   1.45 199.62971 -31.63044   986.95  3019.52 2.34 2.18 -41.1 -0.385 18.15 19.99 03a60087o0408c
60086.885030  17.101  0.074   524   39 c  0   1.08 199.62971 -31.63044   928.16  2940.62 2.36 2.17 -57.6 -0.387 18.19 20.05 03a60087o0420c
60086.895256  17.232  0.071   465   33 c  0   0.92 199.62971 -31.63044   904.96  3056.25 2.33 2.16 -48.3 -0.397 18.57 20.42 03a60087o0442c
60092.848657  16.879  0.033   644   22 o  0   1.40 199.62971 -31.63044 10154.07  5926.42 2.91 2.44 -54.4 -0.362 18.96 20.03 03a60093o0354o
60092.851444  16.769  0.030   712   21 o  0   1.61 199.62971 -31.63044 10172.13  5966.39 2.99 2.60 -51.8 -0.362 18.94 20.07 03a60093o0360o
60092.856570  16.850  0.029   660   19 o  0   1.46 199.62971 -31.63044 10115.21  5885.94 2.92 2.47 -57.6 -0.363 18.98 20.12 03a60093o0371o
60092.861193  16.847  0.032   663   21 o  0   1.60 199.62971 -31.63044   266.23  5688.15 2.89 2.50 -71.7 -0.383 18.97 20.21 03a60093o0381o
60092.863958  16.835  0.032   670   21 o  0   1.82 199.62971 -31.63044   284.11  5725.98 2.89 2.55 -67.0 -0.383 19.00 20.21 03a60093o0387o
60092.866685  16.876  0.035   645   23 o  0   1.23 199.62971 -31.63044 10091.21  6001.65 3.10 2.64 -57.4 -0.367 18.90 20.14 03a60093o0393o
60092.868997  16.914  0.036   623   22 o  0   1.25 199.62971 -31.63044   227.77  5649.55 2.81 2.46 -66.8 -0.387 19.02 20.19 03a60093o0398o
60092.879394  16.849  0.039   661   26 o  0   1.26 199.62971 -31.63044   204.35  5767.10 2.88 2.53 -66.1 -0.383 19.00 20.18 03a60093o0420o
60101.863389  17.355  0.054   415   23 o  0   0.98 199.62971 -31.63044  7768.40  9607.21 2.75 2.22 -38.2 -0.399 19.02 19.82 03a60102o0384o
60101.866735  17.427  0.058   388   23 o  0   1.01 199.62971 -31.63044  7785.85  9646.88 2.78 2.28 -36.6 -0.399 19.00 19.81 03a60102o0390o
60101.872437  17.274  0.052   447   23 o  0   0.97 199.62971 -31.63044  7732.22  9567.13 2.75 2.27 -39.9 -0.398 19.00 19.83 03a60102o0401o
60101.886059  17.378  0.060   406   24 o  0   1.11 199.62971 -31.63044  7712.13  9683.47 2.69 2.29 -41.3 -0.403 18.99 19.77 03a60102o0430o
60106.075897  18.319  0.099   171   17 c  0   1.13 199.62971 -31.63044  1987.31  9358.70 3.29 2.37 -80.4 -0.343 19.35 21.55 04a60106o0236c
60106.079125  18.495  0.098   145   14 c  0   1.32 199.62971 -31.63044  2006.16  9394.42 3.25 2.30 -81.2 -0.339 19.41 21.60 04a60106o0243c
60106.084364  18.399  0.111   159   18 c  0   1.00 199.62971 -31.63044  1949.61  9313.70 3.33 2.46 -81.8 -0.326 19.37 21.54 04a60106o0254c
60106.096866  18.257  0.089   181   16 c  0   0.98 199.62971 -31.63044  1929.05  9421.63 3.24 2.32 -81.0 -0.333 19.39 21.49 04a60106o0281c
60109.066081  18.397  0.091   159   14 c  0   0.99 199.62971 -31.63044  9084.83  3151.19 3.00 2.33 -21.8 -0.355 19.39 21.57 04a60109o0269c
60109.068873  18.167  0.075   196   15 c  0   1.51 199.62971 -31.63044  9104.65  3187.98 3.10 2.40 -23.0 -0.349 19.38 21.59 04a60109o0275c
60109.078756  18.284  0.083   176   15 c  0   1.40 199.62971 -31.63044  9045.49  3103.02 3.19 2.50 -23.8 -0.345 19.38 21.62 04a60109o0296c
60109.089370  18.293  0.084   175   15 c  0   0.96 199.62971 -31.63044  9023.93  3212.82 3.02 2.34 -21.9 -0.351 19.38 21.57 04a60109o0319c
60112.071793  18.488  0.103   146   15 c  0   1.42 199.62971 -31.63044  9705.95  7513.48 2.71 2.41 -26.2 -0.402 19.47 21.47 04a60112o0281c
60112.081899  18.340  0.126   167   21 c  0   1.24 199.62971 -31.63044  9725.17  7548.32 2.67 2.35 -28.5 -0.423 18.94 20.71 04a60112o0302c
60112.086539  18.317  0.111   171   19 c  0   0.76 199.62971 -31.63044  9665.69  7465.96 2.64 2.31 -29.8 -0.423 19.26 21.12 04a60112o0312c
60112.095192  18.608  0.120   131   16 c  0   1.31 199.62971 -31.63044  9642.85  7576.56 2.58 2.27 -27.5 -0.433 19.47 21.40 04a60112o0330c
60116.819470  17.700  0.055   302   17 o  0   1.06 199.62971 -31.63044  5728.67  7689.33 2.58 2.27 -36.5 -0.413 19.46 20.87 03a60117o0296o
60116.822186  17.737  0.053   292   15 o  0   1.29 199.62971 -31.63044  5746.67  7728.43 2.49 2.16 -40.9 -0.417 19.47 20.93 03a60117o0302o
60116.832706  17.568  0.054   341   18 o  0   1.03 199.62971 -31.63044  5690.41  7649.88 2.48 2.14 -38.8 -0.411 19.47 20.86 03a60117o0323o
60116.843153  17.647  0.051   317   16 o  0   1.05 199.62971 -31.63044  5666.72  7763.30 2.56 2.18 -39.0 -0.401 19.47 20.87 03a60117o0345o
60119.793014  17.685  0.070   306   22 o  0   1.38 199.62971 -31.63044  6052.15  5477.44 2.19 1.96 -48.9 -0.432 19.04 19.99 03a60120o0239o
60119.796775  17.819  0.083   271   23 o  0   1.03 199.62971 -31.63044  6069.99  5516.44 2.19 1.99 -52.9 -0.437 19.03 19.93 03a60120o0247o
60119.802393  17.558  0.054   344   18 o  0   1.26 199.62971 -31.63044  6012.41  5436.78 2.23 1.99 -51.0 -0.434 19.12 20.17 03a60120o0259o
60119.812350  17.609  0.077   328   25 o  0   0.74 199.62971 -31.63044  5990.43  5552.04 2.26 1.98 -48.3 -0.422 18.89 19.81 03a60120o0280o
60125.803252  17.813  0.116   272   32 o  0   0.70 199.62971 -31.63044  7008.41  3366.69 2.32 2.23 -13.3 -0.473 18.66 19.04 03a60126o0002o
60127.120897  18.064  0.183   216   40 o  0   1.05 199.62971 -31.63044  7093.84  3185.90 2.33 2.08 -32.0 -0.405 18.06 18.29 04a60127o0393o
60127.124081  17.820  0.141   270   38 o  0   1.30 199.62971 -31.63044  7111.54  3225.22 2.36 2.11 -26.8 -0.399 18.14 18.41 04a60127o0400o
60127.138380  17.567  0.141   341   48 o  0   1.47 199.62971 -31.63044  7043.50  3150.06 2.31 2.05 -24.0 -0.395 17.79 17.94 04a60127o0430o
60127.148198  17.869  0.237   258   61 o  0   1.03 199.62971 -31.63044  7017.73  3268.38 2.57 2.33 -23.7 -0.370 17.55 17.74 04a60127o0451o
60128.853044  18.053  0.131   218   28 o  0   1.25 199.62971 -31.63044  9645.81  9594.30 2.84 2.22 -39.0 -0.425 18.60 18.99 03a60129o0345o
60128.858283  17.608  0.097   329   32 o  0   1.34 199.62971 -31.63044  9663.86  9631.62 2.91 2.31 -39.7 -0.428 18.55 18.97 03a60129o0356o
60128.885270  17.897  0.143   252   36 o  0   1.18 199.62971 -31.63044  9611.31  9544.53 2.98 2.39 -42.6 -0.421 18.42 18.79 03a60129o0412o
60128.888128  17.906  0.133   250   33 o  0   1.49 199.62971 -31.63044  9588.68  9658.20 3.18 2.52 -40.1 -0.421 18.34 18.75 03a60129o0418o
60130.074937  17.819  0.093   271   25 o  0   1.02 199.62971 -31.63044  8943.96  1167.36 2.78 2.31 -30.8 -0.364 18.74 19.60 04a60130o0291o
60130.077693  17.793  0.086   277   24 o  0   1.44 199.62971 -31.63044  8961.21  1205.27 2.82 2.19 -28.5 -0.371 18.75 19.58 04a60130o0297o
60130.087381  17.950  0.106   240   25 o  0   1.14 199.62971 -31.63044  8895.51  1123.83 2.85 2.19 -27.6 -0.364 18.73 19.55 04a60130o0318o
60130.097106  17.883  0.100   255   26 o  0   1.10 199.62971 -31.63044  8870.32  1240.19 2.90 2.13 -26.9 -0.364 18.70 19.52 04a60130o0339o
60131.782686  17.729  0.073   294   22 o  0   0.93 199.62971 -31.63044  6952.35  1344.68 2.30 2.16 -38.2 -0.450 18.84 20.25 03a60132o0196o
60131.785428  17.717  0.073   297   22 o  0   1.18 199.62971 -31.63044  6969.43  1382.41 2.19 2.05 -40.0 -0.455 19.22 20.63 03a60132o0202o
60131.791829  17.794  0.086   277   24 o  0   1.17 199.62971 -31.63044  6914.40  1305.25 2.27 2.11 -16.0 -0.455 18.84 20.28 03a60132o0215o
60131.803870  17.802  0.081   275   22 o  0   1.17 199.62971 -31.63044  6890.61  1420.85 2.32 2.14 -15.2 -0.443 18.82 20.21 03a60132o0240o
60133.026942 -21.441 14.857   -10  143 o  0   0.79 199.62971 -31.63044  6959.00  1258.93 2.57 2.29 -27.0 -0.385 16.80 17.96 04a60133o0185o
60133.030635  17.474  0.436   372  162 o  0   1.02 199.62971 -31.63044  6977.61  1295.95 2.49 2.24 -26.9 -0.393 16.53 17.71 04a60133o0193o
60133.035720  19.488  2.472    58  144 o  0   1.79 199.62971 -31.63044  6917.92  1215.19 2.42 2.18 -30.4 -0.401 16.76 17.84 04a60133o0204o
60133.047861  17.234  0.623   464  289 o  0   1.19 199.62971 -31.63044  6894.32  1327.31 2.37 2.18 -32.8 -0.404 16.27 17.38 04a60133o0229o
60136.073031  17.750  0.092   288   27 o  0   1.01 199.62971 -31.63044   963.25  3032.03 3.62 3.09  46.7 -0.357 18.70 20.74 04a60136o0092o
60136.075836  17.921  0.085   246   21 o  0   1.70 199.62971 -31.63044   980.39  3068.32 3.76 3.17  49.0 -0.350 18.80 20.87 04a60136o0098o
60136.080958  17.952  0.087   240   21 o  0   1.36 199.62971 -31.63044   920.75  2991.70 3.65 3.07  45.5 -0.364 18.95 20.96 04a60136o0109o
60136.091227  18.169  0.116   196   23 o  0   1.11 199.62971 -31.63044   894.99  3107.88 3.79 3.33  47.7 -0.346 18.80 20.88 04a60136o0131o
60137.744650  18.966  0.135    94   13 c  0   1.01 199.62971 -31.63044  5828.34  9629.18 2.66 2.34 -42.8 -0.391 19.78 21.74 03a60138o0121c
60137.748495  18.465  0.078   149   12 c  0   1.12 199.62971 -31.63044  5845.41  9668.80 2.71 2.37 -41.6 -0.387 19.75 21.73 03a60138o0129c
60137.756164  18.678  0.107   123   13 c  0   1.21 199.62971 -31.63044  5789.61  9589.66 2.77 2.36 -41.1 -0.389 19.79 21.77 03a60138o0145c
60137.766005  18.615  0.102   130   13 c  0   1.06 199.62971 -31.63044  5769.34  9706.42 2.74 2.40 -36.3 -0.387 19.77 21.77 03a60138o0162c
60139.034015  17.881  0.073   256   19 o  0   1.21 199.62971 -31.63044  6035.63  9574.51 2.80 2.07 -79.6 -0.412 19.30 20.95 04a60139o0194o
60139.037222  17.860  0.075   261   20 o  0   1.27 199.62971 -31.63044  6053.49  9612.58 2.70 2.08 -77.3 -0.426 19.35 20.96 04a60139o0201o
60139.045112  17.912  0.071   248   18 o  0   1.22 199.62971 -31.63044  5993.27  9531.49 2.74 2.06 -78.9 -0.402 19.37 20.94 04a60139o0218o
60139.054937  17.744  0.056   290   16 o  0   1.32 199.62971 -31.63044  5971.21  9646.28 2.68 2.04 -78.7 -0.418 19.39 20.92 04a60139o0239o
60140.768165  18.861  0.121   104   12 c  0   1.55 199.62971 -31.63044  5096.40  3333.72 3.02 2.59 -13.7 -0.379 19.55 21.78 03a60141o0046c
60140.781352  18.810  0.124   109   13 c  0   1.10 199.62971 -31.63044  5116.53  3373.13 3.08 2.71 -10.2 -0.382 19.51 21.79 03a60141o0073c
60140.790052  18.440  0.094   153   14 c  0   1.30 199.62971 -31.63044  5059.14  3293.57 3.89 2.71  -4.5 -0.381 19.42 21.78 03a60141o0088c
60140.793549  18.537  0.088   140   12 c  0   1.46 199.62971 -31.63044  5037.37  3408.79 3.05 2.57 -13.7 -0.381 19.54 21.75 03a60141o0095c
60142.004808  17.825  0.070   269   19 o  0   1.26 199.62971 -31.63044 10243.32  5771.33 2.96 2.40 -19.5 -0.418 19.23 20.76 04a60142o0131o
60142.006174  17.896  0.065   252   16 o  0   1.25 199.62971 -31.63044   331.65  5782.84 2.71 2.21  60.9 -0.391 19.28 20.80 04a60142o0134o
