# SN2023aub magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:30:55 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59972.3635  15.080   0.073  17.676  11.249   8.320   0.560   3.000      0.0110322     314.73     319.78
UVW2     59974.2784  15.355   0.076  17.826  11.211   6.456   0.453   3.000      0.0110322     314.73     319.78
UVW2     59976.2600  15.752   0.092  17.772  11.176   4.479   0.381   3.000      0.0110322     210.40     213.77
UVW2     59978.3283  16.075   0.098  17.977  11.152   3.328   0.301   3.000      0.0110322     226.15     229.77
UVW2     59980.0521  16.417   0.108  18.147  11.136   2.428   0.242   3.000      0.0110322     237.95     241.76
UVW2     59982.2360  16.766   0.130  18.190  11.125   1.761   0.211   3.000      0.0110322     207.45     210.77
#                                                                                           
UVM2     59972.3679  15.274   0.087  17.341  10.668   4.270   0.340   3.000      0.0110322     244.50     248.42
UVM2     59974.2827  15.098   0.080  17.362  10.664   5.020   0.369   3.000      0.0110322     244.24     248.15
UVM2     59976.2636  15.300   0.079  17.591  10.641   4.168   0.304   3.000      0.0110322     292.01     296.69
UVM2     59978.3322  15.689   0.086  17.805  10.618   2.914   0.230   3.000      0.0110322     317.33     322.41
UVM2     59980.0552  16.060   0.119  17.621  10.602   2.071   0.226   3.000      0.0110322     178.38     181.24
UVM2     59982.2397  16.610   0.118  18.149  10.589   1.247   0.136   3.000      0.0110322     330.48     335.78
#                                                                                           
UVW1     59972.3588  15.063   0.077  17.390  11.335   8.933   0.633   3.000      0.0110322     157.25     159.77
UVW1     59974.2736  15.035   0.076  17.413  11.328   9.162   0.637   3.000      0.0110322     157.24     159.76
UVW1     59976.2569  15.010   0.078  17.327  11.316   9.373   0.675   3.000      0.0110322     126.73     128.76
UVW1     59978.3250  15.235   0.081  17.457  11.290   7.617   0.572   3.000      0.0110322     135.60     137.77
UVW1     59980.0486  15.764   0.098  17.612  11.260   4.682   0.422   3.000      0.0110322     142.48     144.77
UVW1     59982.2329  15.871   0.103  17.644  11.239   4.242   0.404   3.000      0.0110322     124.76     126.76
#                                                                                           
U        59972.3602  15.640   0.090  17.663  12.387  12.023   0.999   3.000      0.0110322      78.52      79.78
U        59974.2750  15.320   0.080  17.618  12.414  16.146   1.183   3.000      0.0110322      78.52      79.78
U        59976.2579  15.110   0.090  17.196  12.456  19.596   1.616   3.000      0.0110322      42.09      42.76
U        59978.3261  15.223   0.091  17.277  12.427  17.659   1.475   3.000      0.0110322      45.00      45.72
U        59980.0497  15.232   0.089  17.313  12.419  17.503   1.440   3.000      0.0110322      47.02      47.77
U        59982.2339  15.340   0.097  17.267  12.400  15.855   1.418   3.000      0.0110322      41.10      41.76
#                                                                                           
B        59972.3612  16.797   0.100  18.594  13.075   8.418   0.773   3.000      0.0110322      78.52      79.78
B        59974.2760  16.580   0.090  18.552  13.095  10.279   0.857   3.000      0.0110322      78.51      79.77
B        59976.2585  16.479   0.110  18.149  13.115  11.284   1.147   3.000      0.0110322      42.10      42.77
B        59978.3267  16.304   0.099  18.145  13.139  13.259   1.215   3.000      0.0110322      45.05      45.78
B        59980.0504  16.317   0.100  18.152  13.148  13.094   1.201   3.000      0.0110322      47.02      47.77
B        59982.2345  16.379   0.107  18.104  13.133  12.374   1.218   3.000      0.0110322      41.22      41.88
#                                                                                           
V        59972.3659  17.044   0.182  17.952  11.685   2.179   0.366   3.000      0.0110322      78.52      79.78
V        59974.2808  16.588   0.139  17.884  11.698   3.318   0.423   3.000      0.0110322      78.52      79.78
V        59976.2616  16.436   0.173  17.444  11.712   3.816   0.607   3.000      0.0110322      42.10      42.77
V        59978.3300  16.313   0.156  17.465  11.717   4.272   0.613   3.000      0.0110322      45.06      45.79
V        59980.0538  16.327   0.160  17.435  11.730   4.217   0.621   3.000      0.0110322      47.02      47.77
V        59982.2375  16.626   0.202  17.416  11.715   3.202   0.596   3.000      0.0110322      41.10      41.76
#                                                                                           
