MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59518.333727  20.825  0.603    17   10 c  0   1.18 351.55665   1.14557  1060.58  7674.77 2.29 2.25 -89.1 -0.431 19.69 21.51 02a59518o0324c
59518.341076  20.383  0.367    26    9 c  0   1.05 351.55665   1.14557  1117.62  7752.11 2.27 2.22 -82.6 -0.430 19.73 21.53 02a59518o0340c
59518.353970  21.095  0.652    13    9 c  0   0.93 351.55665   1.14557  1138.38  7637.16 2.27 2.18 -66.1 -0.439 19.71 21.54 02a59518o0368c
59520.352895  20.558  0.652    22   14 o  0   0.97 351.55665   1.14557  5520.20  6924.46 2.89 2.80  71.0 -0.447 19.31 20.87 01a59520o0378o
59520.356583  20.342  0.479    26   13 o  0   1.23 351.55665   1.14557  5541.03  6963.81 2.82 2.76 -76.3 -0.460 19.35 20.88 01a59520o0386o
59520.363509  20.887  0.866    16   14 o  0   1.00 351.55665   1.14557  5481.83  6887.31 2.91 2.87  76.8 -0.450 19.30 20.89 01a59520o0401o
59520.378357  20.190  0.420    30   13 o  0   1.24 351.55665   1.14557  5466.91  7006.19 2.76 2.67  68.6 -0.463 19.39 20.93 01a59520o0433o
59522.344979  20.254  0.379    29   11 c  0   0.92 351.55665   1.14557  7010.01  3555.63 2.57 2.49  87.3 -0.389 19.52 21.21 02a59522o0360c
59522.349165  22.054  1.757     6   10 c  0   1.44 351.55665   1.14557  6989.52  3514.88 2.58 2.53  86.2 -0.386 19.49 21.35 02a59522o0369c
59522.356050  21.419  1.014    10   10 c  0   1.13 351.55665   1.14557  7048.03  3595.56 2.55 2.50  89.6 -0.382 19.50 21.19 02a59522o0384c
59522.369012  20.015  0.299    36   11 c  0   1.20 351.55665   1.14557  7068.33  3479.96 2.50 2.44  82.5 -0.380 19.50 21.13 02a59522o0412c
59524.307668  19.662  0.387    50   19 o  0   1.07 351.55665   1.14557  5510.93  6923.32 3.42 3.23  -0.7 -0.407 18.92 20.61 01a59524o0279o
59524.310892  20.316  0.608    27   16 o  0   1.32 351.55665   1.14557  5531.74  6962.13 3.32 3.23 -22.8 -0.402 18.99 20.71 01a59524o0286o
59524.316423  20.449  0.643    24   15 o  0   1.02 351.55665   1.14557  5472.48  6885.32 3.34 3.24 -15.7 -0.407 19.16 20.90 01a59524o0298o
59524.351219  20.627  0.778    20   16 o  0   0.81 351.55665   1.14557  5464.54  7002.51 3.00 2.92 -89.7 -0.432 19.24 20.87 01a59524o0372o
59526.310858  21.219  0.774    12    9 c  0   1.14 351.55665   1.14557  7018.03  3550.93 2.60 2.49  62.1 -0.381 19.60 21.37 02a59526o0287c
59526.314092  21.636  1.100     8    9 c  0   1.16 351.55665   1.14557  6999.88  3516.35 2.54 2.43  71.5 -0.382 19.64 21.36 02a59526o0294c
59526.319592  22.400  2.345     4    9 c  0   0.97 351.55665   1.14557  7056.58  3590.53 2.57 2.47  64.2 -0.382 19.63 21.35 02a59526o0306c
59526.331640  20.305  0.356    27   10 c  0   1.17 351.55665   1.14557  7078.34  3480.08 2.51 2.41  78.9 -0.383 19.66 21.36 02a59526o0332c
59528.331113  20.886  1.172    16   19 o  0   0.88 351.55665   1.14557  5655.61  8862.14 2.82 2.75 -67.2 -0.471 19.12 20.24 01a59528o0337o
59528.335259  20.470  0.731    24   17 o  0   1.24 351.55665   1.14557  5676.68  8899.99 2.76 2.69  83.5 -0.471 19.17 20.24 01a59528o0346o
59528.340807 -22.132  3.462    -5   18 o  0   1.06 351.55665   1.14557  5617.02  8823.10 2.91 2.86 -59.8 -0.456 19.08 20.23 01a59528o0358o
59528.353286  20.369  0.610    26   16 o  0   1.42 351.55665   1.14557  5602.92  8941.73 2.75 2.70 -80.1 -0.472 19.15 20.25 01a59528o0385o
59530.300391 -18.508  0.819  -143  118 o  0   1.70 351.55665   1.14557  6911.07  7424.98 2.32 2.20  27.4 -0.445 16.93 17.32 02a59530o0266o
59530.304064  17.911  0.851   249  212 o  0   1.67 351.55665   1.14557  6888.31  7386.32 2.57 2.30  25.5 -0.437 16.46 16.84 02a59530o0274o
59530.310957 -17.672  1.571  -310  487 o  0   1.22 351.55665   1.14557  6946.53  7461.97 2.39 2.20  37.8 -0.478 15.77 16.10 02a59530o0289o
59530.322890  18.988  1.262    92  116 o  0   1.24 351.55665   1.14557  6965.49  7347.02 2.33 2.16  28.8 -0.445 17.06 17.51 02a59530o0315o
59538.369312  20.327  0.920    27   25 o  0   1.01 351.55665   1.14557  3141.25  3741.85 2.25 1.95  45.0 -0.440 18.78 19.14 02a59538o0133o
59538.372521  19.633  0.401    51   20 o  0   1.64 351.55665   1.14557  3122.02  3704.19 2.26 1.93  39.9 -0.444 18.75 19.13 02a59538o0140o
59538.378950 -21.659  2.727    -8   22 o  0   1.32 351.55665   1.14557  3179.66  3781.24 2.38 1.97  45.1 -0.432 18.72 19.09 02a59538o0154o
59538.389486 -21.119  1.487   -13   19 o  0   1.16 351.55665   1.14557  3201.67  3663.92 2.27 1.92  42.2 -0.437 18.69 19.01 02a59538o0177o
59539.346641  20.183  0.579    31   18 o  0   1.25 351.55665   1.14557  3143.34  3739.52 2.06 1.88  49.5 -0.445 18.98 19.43 02a59539o0368o
59539.350772  20.886  1.182    16   19 o  0   0.95 351.55665   1.14557  3124.12  3700.83 2.11 1.93  48.9 -0.447 18.96 19.40 02a59539o0377o
59539.360412  19.444  0.787    61   48 o  0   1.29 351.55665   1.14557  3183.16  3779.01 2.14 1.94  48.5 -0.448 17.88 17.95 02a59539o0398o
59539.373713  19.966  0.527    37   20 o  0   0.97 351.55665   1.14557  3202.20  3662.77 2.11 1.94  45.5 -0.451 18.82 19.26 02a59539o0427o
59540.275593  13.988  0.623  9222 5744 o  0   0.97 351.55665   1.14557  3708.02  9000.91 2.82 2.73 -70.4 -0.453 13.65 13.92 01a59540o0221o
59540.285736  18.658 45.154   125 5642 o  0   1.12 351.55665   1.14557  3728.93  9039.59 2.72 2.64  87.3 -0.489 13.65 13.85 01a59540o0243o
59540.297369 -17.506  3.524  -361 1273 o  0   1.16 351.55665   1.14557  3652.56  9081.87 2.85 2.70 -44.4 -0.486 15.43 15.69 01a59540o0268o
59541.267519  22.392  3.304     4   13 o  0   1.19 351.55665   1.14557  3705.30  9006.62 2.81 2.58 -30.8 -0.471 19.27 20.60 01a59541o0193o
59541.281532 -19.934  0.566   -39   22 o  0   0.91 351.55665   1.14557  3725.83  9044.00 2.97 2.75 -35.2 -0.455 18.78 19.90 01a59541o0222o
59541.295183  21.100  1.290    13   17 o  0   1.19 351.55665   1.14557  3669.33  8968.67 2.96 2.75 -40.8 -0.455 19.09 20.22 01a59541o0250o
59541.310285  20.676  0.896    20   18 o  0   1.38 351.55665   1.14557  3655.12  9087.74 2.88 2.70 -43.4 -0.459 19.02 20.06 01a59541o0281o
59542.275637  20.864  0.646    16   11 o  0   1.26 351.55665   1.14557  3150.94  3738.28 2.09 1.94  54.2 -0.439 19.51 20.66 02a59542o0216o
59542.279322 -24.455 23.833    -1   14 o  0   0.50 351.55665   1.14557  3131.49  3698.97 2.06 1.92  55.6 -0.445 19.56 20.71 02a59542o0224o
59542.284851  19.954  0.263    38   10 o  0   1.51 351.55665   1.14557  3189.43  3777.05 2.05 1.88  54.3 -0.448 19.58 20.69 02a59542o0236o
59542.298159 -26.336 107.000    -0   11 o  0   1.27 351.55665   1.14557  3210.71  3663.54 2.11 1.97  64.5 -0.444 19.53 20.67 02a59542o0265o
59544.310792  21.986  2.613     6   15 o  0   0.93 351.55665   1.14557  7314.46  4848.69 2.91 2.67 -59.8 -0.475 19.27 20.66 01a59544o0263o
59544.314941  20.544  0.610    22   13 o  0   1.20 351.55665   1.14557  7334.71  4886.60 2.82 2.60 -63.6 -0.483 19.31 20.66 01a59544o0272o
59544.320928  22.509  3.500     4   13 o  0   1.22 351.55665   1.14557  7276.59  4812.34 2.82 2.63 -60.8 -0.479 19.31 20.69 01a59544o0285o
59544.332963  20.090  0.437    33   15 o  0   1.02 351.55665   1.14557  7259.71  4930.17 2.93 2.72 -66.9 -0.466 19.26 20.70 01a59544o0311o
59546.306594  22.506  3.765     4   14 o  0   0.98 351.55665   1.14557  4870.98  9953.19 2.26 1.96 -59.3 -0.440 19.51 20.61 02a59546o0282o
59546.309804  21.392  1.333    10   13 o  0   1.17 351.55665   1.14557  4852.31  9914.37 2.29 1.98 -60.1 -0.437 19.47 20.58 02a59546o0289o
59546.315306  20.207  0.472    30   14 o  0   0.98 351.55665   1.14557  4911.15  9993.26 2.25 1.94 -59.0 -0.444 19.46 20.55 02a59546o0301o
59546.330480  20.049  0.376    35   13 o  0   1.56 351.55665   1.14557  4935.63  9873.96 2.27 2.05 -60.8 -0.430 19.46 20.64 02a59546o0334o
59552.332472  19.965  1.125    38   42 o  0   1.39 351.55665   1.14557  7523.43   476.12 2.95 2.86 -49.1 -0.463 17.61 18.88 01a59552o0180o
59552.335242  20.348  0.739    26   20 o  0   1.11 351.55665   1.14557  7544.87   515.73 2.93 2.85 -53.1 -0.467 18.96 20.20 01a59552o0186o
59552.341693 -19.297  0.795   -69   55 o  0   0.91 351.55665   1.14557  7486.92   440.92 2.96 2.81 -49.8 -0.485 18.03 19.23 01a59552o0200o
59564.238295 -19.576  2.511   -54  135 o  0   0.87 351.55665   1.14557  1605.71  7199.62 2.83 2.52 -46.0 -0.488 17.85 18.10 01a59564o0098o
59564.241062 -18.727  0.827  -117   97 o  0   1.70 351.55665   1.14557  1628.03  7239.28 2.80 2.50 -50.8 -0.502 17.94 18.26 01a59564o0104o
59564.248116 -19.817  1.254   -43   54 o  0   1.07 351.55665   1.14557  1571.82  7164.29 2.81 2.45 -49.9 -0.505 18.19 18.86 01a59564o0119o
59564.261963  19.244  1.289    73   94 o  0   1.37 351.55665   1.14557  1562.06  7285.87 2.91 2.49 -48.8 -0.497 17.96 18.30 01a59564o0149o
59584.210522  21.469  1.771     9   17 o  0   1.56 351.55665   1.14557  9375.24  6648.66 3.00 2.79  47.0 -0.444 19.01 20.13 01a59584o0004o
59584.213743  21.397  1.744    10   18 o  0   1.19 351.55665   1.14557  9397.57  6687.28 3.27 3.13  60.8 -0.417 19.02 20.36 01a59584o0011o
59584.221113  20.288  0.545    28   15 o  0   1.32 351.55665   1.14557  9342.65  6612.95 3.15 2.95  63.7 -0.416 19.13 20.52 01a59584o0027o
59584.231798  19.680  0.368    49   18 o  0   0.94 351.55665   1.14557  9330.19  6732.80 3.23 3.09  63.9 -0.420 19.07 20.50 01a59584o0050o
59586.202272  19.709  0.800    48   38 o  0   1.10 351.55665   1.14557  3073.88  1809.35 1.99 1.92  77.4 -0.452 17.89 17.84 02a59586o0032o
59586.206413  20.696  1.313    19   25 o  0   1.02 351.55665   1.14557  3057.25  1771.24 2.00 1.87 -65.2 -0.475 18.51 18.74 02a59586o0041o
59586.212422 -24.369 28.167    -1   18 o  0   1.31 351.55665   1.14557  3116.52  1849.73 2.02 1.89 -67.8 -0.468 18.88 19.37 02a59586o0054o
59586.224809  22.619  6.233     3   20 o  0   0.87 351.55665   1.14557  3134.34  1731.09 2.03 1.87 -64.3 -0.472 18.94 19.52 02a59586o0081o
59592.221171  19.662  0.466    50   23 o  0   1.39 351.55665   1.14557  9253.74  4720.48 2.85 2.70 -83.5 -0.471 18.66 19.30 01a59592o0049o
59592.224854 -20.463  1.008   -24   24 o  0   1.24 351.55665   1.14557  9276.01  4759.56 2.80 2.71  88.0 -0.471 18.65 19.29 01a59592o0057o
59592.230379  22.733  8.562     3   25 o  0   1.20 351.55665   1.14557  9219.39  4684.83 2.79 2.67  87.7 -0.478 18.63 19.26 01a59592o0069o
59592.240984  20.814  1.622    17   28 o  0   1.02 351.55665   1.14557  9206.14  4804.44 2.89 2.73 -80.9 -0.463 18.51 19.18 01a59592o0092o
59600.216102 -20.024  1.038   -36   37 o  0   1.13 351.55665   1.14557  9551.71  8606.32 3.59 3.43 -89.6 -0.363 18.40 19.39 01a59600o0050o
59600.220716  20.031  0.721    35   25 o  0   1.00 351.55665   1.14557  9573.13  8646.62 3.21 3.05  65.2 -0.403 18.70 19.82 01a59600o0060o
59600.226254 -22.187  4.895    -5   24 o  0   1.21 351.55665   1.14557  9512.86  8570.91 3.43 3.18 -81.8 -0.394 18.72 19.95 01a59600o0072o
59600.237324 -22.672  7.417    -3   23 o  0   1.44 351.55665   1.14557  9498.37  8692.37 3.43 3.24 -82.8 -0.378 18.72 19.97 01a59600o0096o
59725.151998 -21.039  0.948   -14   13 o  0   1.05 351.55665   1.14557  2847.61  9980.90 2.29 2.17 -64.1 -0.418 19.36 20.39 03a59725o0970o
59725.169475  21.997  2.776     6   16 o  0   1.02 351.55665   1.14557  2824.06  9942.53 2.28 2.16 -63.8 -0.414 19.24 20.15 03a59725o1006o
59725.174818 -21.439  1.729   -10   17 o  0   1.98 351.55665   1.14557  2879.10 10022.00 2.23 2.14 -53.9 -0.414 19.07 19.73 03a59725o1017o
59725.183600  20.541  1.733    22   38 o  0   1.16 351.55665   1.14557  2900.35  9906.35 2.24 2.14 -88.5 -0.416 18.13 17.93 03a59725o1035o
59732.581287 -21.968  2.026    -6   12 c  0   1.23 351.55665   1.14557  3656.77  3153.26 2.69 2.31  37.2 -0.410 19.42 20.91 02a59732o0740c
59732.601478  21.370  1.200    10   12 c  0   1.01 351.55665   1.14557  3677.65  3192.22 2.76 2.34  27.6 -0.405 19.38 20.92 02a59732o0782c
59732.605591  25.213 38.500     0   12 c  0   1.03 351.55665   1.14557  3617.89  3113.74 2.62 2.31  38.0 -0.409 19.39 20.81 02a59732o0791c
59732.610163  20.285  0.523    28   15 c  0   0.82 351.55665   1.14557  3598.31  3229.93 2.55 2.27  33.6 -0.410 19.22 20.45 02a59732o0801c
59736.563941  21.139  1.012    13   13 c  0   0.86 351.55665   1.14557  3659.40  3155.86 2.60 2.32  35.6 -0.405 19.43 20.90 02a59736o0701c
59736.569446 -20.524  0.547   -22   12 c  0   0.80 351.55665   1.14557  3677.87  3193.16 2.60 2.30  32.9 -0.407 19.46 20.95 02a59736o0713c
59736.572646  20.692  0.629    19   12 c  0   1.15 351.55665   1.14557  3614.61  3115.32 2.62 2.36  36.8 -0.404 19.40 20.96 02a59736o0720c
59736.593398 -21.144  0.873   -13   11 c  0   1.02 351.55665   1.14557  3593.36  3230.96 2.80 2.33  33.4 -0.406 19.43 20.99 02a59736o0765c
59737.034036 -20.553  0.944   -22   21 o  0   0.93 351.55665   1.14557  8672.38  9809.53 2.92 2.65 -62.5 -0.432 19.01 20.36 03a59737o0727o
59737.037840  20.477  0.669    23   16 o  0   1.26 351.55665   1.14557  8644.12  9773.18 2.60 2.42 -59.3 -0.414 19.09 20.38 03a59737o0734o
59737.053649  20.831  0.914    17   15 o  0   0.91 351.55665   1.14557  8698.75  9851.43 2.60 2.45 -41.4 -0.413 19.15 20.43 03a59737o0766o
59737.063403  19.791  0.344    44   15 o  0   0.98 351.55665   1.14557  8718.62  9734.73 2.68 2.43 -15.7 -0.402 19.18 20.46 03a59737o0786o
59740.567661  21.573  1.545     8   13 c  0   0.94 351.55665   1.14557  7425.28  6833.69 3.02 2.65  27.7 -0.387 19.39 21.02 02a59740o0706c
59740.570859  22.705  4.000     3   12 c  0   1.18 351.55665   1.14557  7444.25  6872.73 2.92 2.50  27.1 -0.393 19.42 21.04 02a59740o0713c
59740.583399  21.488  1.208     9   11 c  0   1.35 351.55665   1.14557  7387.06  6792.36 2.94 2.51  21.6 -0.391 19.43 21.06 02a59740o0740c
59740.595762 -21.930  2.400    -6   15 c  0   0.81 351.55665   1.14557  7366.18  6909.15 3.17 2.71  23.5 -0.386 19.35 21.09 02a59740o0767c
59740.618219  19.993  1.300    36   48 c  0   1.12 351.55665   1.14557  7405.66  6853.44 3.01 2.50  30.0 -0.378 18.41 19.35 02a59740o0815c
59742.553419 -20.513  0.972   -23   22 o  0   1.20 351.55665   1.14557  6848.35  1597.53 3.05 2.95  17.3 -0.437 18.66 19.53 01a59742o0679o
59742.558943 -22.580  6.750    -3   23 o  0   1.05 351.55665   1.14557  6828.08  1557.74 3.03 2.92  -9.2 -0.442 18.71 19.62 01a59742o0691o
59742.562627 -21.748  2.800    -7   20 o  0   1.29 351.55665   1.14557  6888.21  1633.81 3.08 2.84  -2.7 -0.436 18.71 19.69 01a59742o0699o
59742.575992 -20.674  1.000   -20   20 o  0   1.08 351.55665   1.14557  6912.86  1517.43 3.10 2.89  30.7 -0.418 18.90 20.04 01a59742o0728o
59744.538413 -22.978 17.286    -2   40 o  0   1.02 351.55665   1.14557  7422.12  6837.05 3.02 2.20  22.3 -0.384 18.33 18.69 02a59744o0641o
59744.543450 -20.019  1.149   -36   41 o  0   0.82 351.55665   1.14557  7442.27  6874.53 3.07 2.29  16.8 -0.390 18.31 18.73 02a59744o0652o
59744.547299  20.885  2.435    16   39 o  0   1.31 351.55665   1.14557  7382.00  6797.86 3.21 2.24  14.7 -0.431 18.32 18.76 02a59744o0659o
59744.558277 -20.804  1.909   -17   33 o  0   1.04 351.55665   1.14557  7361.15  6913.78 2.89 2.16  19.9 -0.400 18.43 18.83 02a59744o0683o
59746.566117 -21.566  3.378    -9   29 o  0   1.23 351.55665   1.14557  3223.71  5719.68 2.88 2.78 -36.6 -0.459 18.62 19.34 01a59746o0708o
59746.569341 -20.675  1.663   -20   32 o  0   0.96 351.55665   1.14557  3204.34  5681.01 2.94 2.88 -44.0 -0.447 18.61 19.36 01a59746o0715o
59746.577654  22.542  8.833     4   31 o  0   0.97 351.55665   1.14557  3266.24  5759.80 2.92 2.80 -37.0 -0.460 18.62 19.41 01a59746o0733o
59746.598811 -20.624  1.434   -20   29 o  0   1.09 351.55665   1.14557  3288.24  5640.56 2.88 2.87 -19.8 -0.444 18.68 19.49 01a59746o0778o
59754.593946  22.198  2.808     5   14 o  0   1.18 351.55665   1.14557  3001.38 10096.98 2.83 2.73  89.5 -0.459 19.31 20.65 01a59754o0759o
59754.598091  20.226  0.463    30   14 o  0   0.89 351.55665   1.14557  2981.92 10057.22 2.86 2.67 -34.4 -0.464 19.24 20.64 01a59754o0768o
59754.605935 -21.066  1.132   -14   15 o  0   1.08 351.55665   1.14557  3042.99 10134.27 2.78 2.67 -49.1 -0.470 19.24 20.50 01a59754o0785o
59754.615268  22.717  6.611     3   20 o  0   1.35 351.55665   1.14557  3062.49 10015.01 2.67 2.52 -37.4 -0.495 18.83 19.53 01a59754o0805o
59758.607229 -22.018  2.469    -6   14 o  0   0.88 351.55665   1.14557  3003.56 10091.51 2.78 2.64 -41.6 -0.474 19.33 20.69 01a59758o0688o
59758.609968 -21.050  1.197   -14   16 o  0   0.69 351.55665   1.14557  2983.32 10050.41 2.83 2.68 -36.2 -0.469 19.23 20.51 01a59758o0694o
59758.612738 -24.534 30.667    -1   17 o  0   1.25 351.55665   1.14557  3042.56 10127.10 2.90 2.71 -22.3 -0.456 19.06 20.18 01a59758o0700o
59758.614640  21.270  1.967    11   22 o  0   1.27 351.55665   1.14557  3062.62 10011.49 2.77 2.64 -45.8 -0.472 18.87 19.79 01a59758o0704o
59766.563244 -22.229  2.875    -5   13 o  0   1.09 351.55665   1.14557  8911.88  3393.36 2.85 2.69 -54.8 -0.481 19.32 20.78 01a59766o0697o
59766.580110  22.301  3.000     4   13 o  0   1.49 351.55665   1.14557  8893.53  3351.04 2.71 2.62 -36.8 -0.485 19.36 20.81 01a59766o0733o
59766.592682  21.334  1.230    11   13 o  0   1.11 351.55665   1.14557  8953.85  3425.31 2.72 2.66 -30.8 -0.473 19.47 20.91 01a59766o0760o
59766.606262  21.597  1.370     8   11 o  0   1.58 351.55665   1.14557  8972.76  3305.26 2.77 2.67 -54.3 -0.479 19.45 20.92 01a59766o0789o
59768.551266 -22.636  3.300    -3   11 c  0   1.33 351.55665   1.14557  5398.48  4985.23 2.66 2.30  28.0 -0.399 19.49 21.21 02a59768o0648c
59768.555853  20.887  0.626    16   10 c  0   1.21 351.55665   1.14557  5416.23  5025.83 2.72 2.28  30.2 -0.395 19.61 21.32 02a59768o0658c
59768.559479 -23.606  6.444    -1    8 c  0   1.68 351.55665   1.14557  5358.40  4949.12 2.69 2.28  29.5 -0.400 19.66 21.36 02a59768o0666c
59768.574921  21.675  1.340     8   10 c  0   0.81 351.55665   1.14557  5337.38  5062.23 2.68 2.30  31.2 -0.399 19.68 21.40 02a59768o0700c
59769.086221 -20.171  0.475   -31   15 o  0   1.01 351.55665   1.14557  1121.48  1760.52 2.83 2.45 -11.6 -0.386 19.20 20.51 03a59769o0715o
59769.089374 -19.952  0.414   -38   16 o  0   1.24 351.55665   1.14557  1101.87  1721.61 3.87 2.50   0.3 -0.370 19.05 20.55 03a59769o0722o
59769.107469  22.106  2.419     5   13 o  0   1.41 351.55665   1.14557  9273.21  8690.67 2.83 2.35 -22.8 -0.384 19.32 20.67 03a59769o0760o
59769.110231 -20.351  0.556   -26   15 o  0   1.01 351.55665   1.14557  1180.47  1689.24 2.92 2.45  -6.5 -0.394 19.23 20.63 03a59769o0765o
59770.524017 -22.639  5.214    -3   17 o  0   1.01 351.55665   1.14557  8821.46  9718.28 3.30 3.02  23.7 -0.406 19.15 20.51 01a59770o0612o
59770.531757  23.149  7.333     2   15 o  0   1.04 351.55665   1.14557  8805.52  9678.76 3.27 2.95  12.0 -0.412 19.29 20.82 01a59770o0629o
59770.535218  21.978  2.556     6   15 o  0   0.89 351.55665   1.14557  8866.98  9755.51 3.16 2.96  30.3 -0.423 19.32 20.87 01a59770o0636o
59770.548474 -22.244  3.053    -5   14 o  0   1.10 351.55665   1.14557  8885.84  9633.83 3.56 3.03  12.1 -0.389 19.25 20.92 01a59770o0665o
59772.544577 -21.750  2.603    -7   19 o  0   0.98 351.55665   1.14557  1689.92  9061.42 1.98 1.74 -49.4 -0.483 19.06 19.48 02a59772o0648o
59772.546398 -21.252  1.867   -12   21 o  0   1.09 351.55665   1.14557  1709.11  9099.52 2.01 1.78 -45.9 -0.478 19.03 19.50 02a59772o0652o
59772.549133 -23.442 12.062    -2   18 o  0   1.23 351.55665   1.14557  1649.57  9023.00 2.01 1.77 -43.4 -0.483 19.06 19.51 02a59772o0658o
59772.554559 -20.960  1.058   -15   16 o  0   1.31 351.55665   1.14557  1628.76  9139.82 2.02 1.76 -50.9 -0.497 19.05 19.54 02a59772o0670o
59773.062452 -20.056  0.720   -34   25 o  0   0.99 351.55665   1.14557  1136.80  1762.01 2.65 2.18 -11.1 -0.409 18.59 19.02 03a59773o0693o
59773.065155  20.533  0.840    22   19 o  0   2.19 351.55665   1.14557  1117.26  1723.21 2.56 2.16 -14.9 -0.398 18.60 19.03 03a59773o0699o
59773.071218  20.970  1.618    15   24 o  0   1.12 351.55665   1.14557  1172.53  1803.72 2.66 2.17 -11.0 -0.419 18.61 19.04 03a59773o0712o
59773.086500  21.125  2.072    13   27 o  0   1.30 351.55665   1.14557  1192.51  1689.02 2.70 2.32 -15.6 -0.397 18.53 19.06 03a59773o0745o
59774.503355  20.223  1.132    30   34 o  0   1.22 351.55665   1.14557  8819.62  9723.71 3.46 3.13  33.3 -0.401 18.32 18.96 01a59774o0567o
59774.506574  19.061  0.358    86   31 o  0   1.11 351.55665   1.14557  8801.73  9683.62 3.17 2.96  48.7 -0.425 18.39 18.97 01a59774o0574o
59774.514326  20.788  1.797    18   32 o  0   1.08 351.55665   1.14557  8864.85  9760.65 3.30 2.96  44.4 -0.417 18.38 19.01 01a59774o0591o
59774.528349 -20.954  2.097   -15   32 o  0   1.11 351.55665   1.14557  8883.31  9637.58 3.52 3.12  31.4 -0.384 18.39 19.08 01a59774o0620o
59781.089348  23.021  5.316     2   12 o  0   1.35 351.55665   1.14557  9456.71  2933.91 2.21 2.08  -9.8 -0.450 19.43 20.45 03a59781o0754o
59781.092087 -21.988  2.449    -6   14 o  0   0.99 351.55665   1.14557  9473.04  2973.34 2.24 2.09   4.7 -0.436 19.39 20.45 03a59781o0760o
59781.122695 -20.662  0.657   -20   13 o  0   1.03 351.55665   1.14557  9405.07  2899.28 2.19 2.05   5.7 -0.450 19.41 20.45 03a59781o0823o
59781.128128 -23.010  5.632    -2   13 o  0   1.21 351.55665   1.14557  9378.84  3016.06 2.24 2.09   7.6 -0.450 19.42 20.45 03a59781o0835o
59783.353755 -20.613  0.542   -21   11 o  0   1.35 351.55665   1.14557  5696.65   643.27 2.30 2.17   1.6 -0.400 19.44 20.85 04a59783o0859o
59783.356458  20.937  0.758    15   12 o  0   1.06 351.55665   1.14557  5718.85   680.00 2.28 2.16   2.4 -0.412 19.49 20.85 04a59783o0865o
59783.378662  21.669  1.621     8   13 o  0   1.25 351.55665   1.14557  5672.70   581.81 2.27 2.08  -3.5 -0.408 19.45 20.77 04a59783o0911o
59783.385587  22.683  4.000     3   12 o  0   1.36 351.55665   1.14557  5654.93   692.45 2.24 2.16  19.0 -0.426 19.43 20.71 04a59783o0925o
59784.533339  21.730  1.268     7    9 c  0   1.48 351.55665   1.14557  1521.33  5175.35 2.36 2.27   6.8 -0.435 19.60 21.19 02a59784o0636c
59784.535601  21.224  0.789    12    9 c  0   1.22 351.55665   1.14557  1541.02  5211.69 2.38 2.26   9.1 -0.426 19.59 21.19 02a59784o0641c
59784.542710 -22.380  2.571    -4   10 c  0   1.24 351.55665   1.14557  1481.20  5135.73 2.51 2.38  16.1 -0.421 19.54 21.17 02a59784o0656c
59784.549042  20.937  0.757    15   12 c  0   0.76 351.55665   1.14557  1463.57  5250.66 2.40 2.27  11.1 -0.430 19.59 21.19 02a59784o0670c
59785.045978 -22.612  2.375    -3    8 c  0   1.32 351.55665   1.14557  7007.21  3556.54 2.54 2.26  11.6 -0.419 19.79 21.79 03a59785o0703c
59785.049209  23.263  4.167     2    8 c  0   2.04 351.55665   1.14557  6988.26  3518.14 2.72 2.34  13.6 -0.414 19.78 21.79 03a59785o0710c
59785.051912  25.332 28.500     0    8 c  0   1.16 351.55665   1.14557  7043.64  3596.34 2.50 2.25  10.0 -0.422 19.83 21.80 03a59785o0716c
59785.077345 -21.285  0.782   -11    9 c  0   0.88 351.55665   1.14557  7062.84  3488.23 2.40 2.22  10.2 -0.432 19.85 21.80 03a59785o0770c
59786.528876 -20.477  0.570   -23   13 o  0   1.09 351.55665   1.14557  1158.31  3910.27 2.96 2.69 -25.2 -0.487 19.37 20.91 01a59786o0636o
59786.530695  20.754  0.724    18   13 o  0   1.09 351.55665   1.14557  1137.81  3871.37 2.86 2.63 -31.3 -0.501 19.37 20.90 01a59786o0640o
59786.535704 -23.297  6.600    -2   12 o  0   1.63 351.55665   1.14557  1198.37  3948.75 2.73 2.54 -41.9 -0.518 19.43 20.91 01a59786o0651o
59786.541225  22.646  3.833     3   12 o  0   0.97 351.55665   1.14557  1215.17  3829.97 2.74 2.56 -44.9 -0.520 19.42 20.94 01a59786o0663o
59787.354969  21.755  1.771     7   13 o  0   1.43 351.55665   1.14557  9611.85   412.50 3.63 2.32 -30.8 -0.335 19.41 20.92 04a59787o0751o
59787.357831 -20.663  0.727   -20   14 o  0   1.07 351.55665   1.14557  9631.28   449.95 3.44 2.30 -30.3 -0.345 19.42 20.93 04a59787o0757o
59787.363486  20.442  0.580    24   14 o  0   1.07 351.55665   1.14557  9576.44   366.54 3.18 2.21 -28.4 -0.353 19.45 20.88 04a59787o0769o
59787.374787 -21.048  1.054   -14   15 o  0   1.18 351.55665   1.14557  9559.18   477.07 3.21 2.22 -27.9 -0.372 19.41 20.78 04a59787o0793o
59788.528468 -21.305  1.027   -11   11 c  0   0.85 351.55665   1.14557  7524.89  8770.23 2.51 2.42  27.9 -0.416 19.68 21.27 02a59788o0627c
