# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 351.556647524 degrees
# Requested input Dec. = 1.14557090358 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 497 2 3 ZTF_r 534462620615 0 2.9957 156.316 6.05179 26.1524 1.30766e-05 0.0286503 0.12172 1.8375e-05 426 30. 0.067004 0.060027 20.0804 26.1524 1 2458288.9626273 497120206 -37.63941003148 34.846970 -1.201524 0.948406 32.39446938488 50.682594 0.643468 1.110437 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 10 497 2 3 ZTF_g 537443270615 0 2.2254 79.2223 4.37081 26.2172 9.9806e-06 0.0257657 -0.0619412 1.44835e-05 429 30. 0.053092 0.06089 20.7782 26.2172 1 2458291.9432755 497120106 -20.8174842488 20.431604 -1.133393 0.955412 -77.6500722955 35.789265 -2.184260 1.059275 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 11 497 2 3 ZTF_g 540380040615 0 2.5287 69.2614 13.3409 26.0571 3.14634e-05 0.038426 -0.0300013 6.31628e-05 299 30. 0.071889 0.073267 19.2147 26.0571 1 2458294.8800463 497120106 49.33196671803 65.021225 0.843972 0.980326 164.1397791437 107.404488 1.538532 1.061289 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 12 497 2 3 ZTF_r 543422850615 0 2.0555 154.007 13.1792 26.1477 1.71923e-05 0.0336511 0.124528 2.44433e-05 432 30. 0.057425 0.053462 19.5122 26.1477 1 2458297.9228588 497120206 49.46630609792 58.696911 0.937452 0.954989 15.70821526641 107.966133 0.146472 1.050386 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 13 497 2 3 ZTF_g 543459680615 0 2.401 80.0844 15.3424 26.2028 3.3187e-05 0.0386615 -0.0175882 6.5687e-05 288 30. 0.053376 0.053828 19.26 26.2028 1 2458297.9596875 497120106 21.81915797542 76.473068 0.317383 1.046763 66.27630427749 125.772469 0.530503 1.079400 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 14 497 2 3 ZTF_r 546436680615 0 1.9142 152.329 12.0489 26.1055 1.28521e-05 0.0284422 0.120532 1.79621e-05 425 30. 0.055985 0.05271 19.6419 26.1055 1 2458300.9366898 497120206 9.45815146906 49.636826 0.211962 0.999468 146.8315609888 94.002190 1.572522 1.046600 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 15 497 2 3 ZTF_g 546460910615 0 2.1481 79.9151 12.6572 26.1989 2.52045e-05 0.0367905 -0.0305036 4.39082e-05 344 30. 0.054273 0.050531 19.556 26.1989 1 2458300.9609144 497120106 -47.20622989311 59.983978 -0.875425 0.866571 116.89277443874 105.246620 1.118136 1.059475 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 16 497 2 3 ZTF_r 551435670615 0 2.0715 147.592 8.73764 26.0999 1.10987e-05 0.0270724 0.114189 1.58608e-05 432 30. 0.059155 0.053778 19.9861 26.0999 1 2458305.9356713 497120206 -9.30461458482 36.022381 -0.287330 1.085037 -34.19910307316 65.370689 -0.526680 1.051761 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 17 497 2 3 ZTF_r 558418860615 0 1.9569 132.586 5.43535 25.9696 9.8001e-06 0.0254077 0.116988 1.39009e-05 430 30. 0.054907 0.055138 20.4522 25.9696 1 2458312.9188657 497120206 1.43325753701 22.525639 0.070779 0.879419 -28.37203868706 41.735275 -0.684388 1.045582 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 18 497 2 3 ZTF_g 561419780615 4194304 2.2321 67.1959 4.71694 26.0142 1.57771e-05 0.0322505 -0.0227979 2.26514e-05 429 30. 0.062704 0.059293 20.5905 26.0142 1 2458315.9197801 497120106 -12.77781664377 19.182364 -0.740985 0.940737 -26.46762303604 33.044048 -0.806375 1.070460 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 19 497 2 3 ZTF_r 561462810615 0 1.6486 138.792 5.83426 26.0113 1.14082e-05 0.0270819 0.10808 1.60261e-05 429 30. 0.057293 0.05368 20.4252 26.0113 1 2458315.9628125 497120206 -2.19990994065 21.364227 -0.114544 0.951328 18.19798651381 42.835175 0.427699 1.035777 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 20 497 2 3 ZTF_g 564418780615 0 2.0625 82.0912 4.43649 26.2501 9.3316e-06 0.0249322 -0.0423632 1.35073e-05 430 30. 0.063561 0.057009 20.9 26.2501 1 2458318.9187847 497120106 16.58840484063 19.306255 0.955787 0.908147 4.47384638718 33.453476 0.134634 1.064904 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 21 497 2 3 ZTF_g 568458220615 4194304 1.9803 83.6825 4.55526 26.2547 1.13436e-05 0.0272716 -0.0450664 1.63836e-05 424 30. 0.055349 0.052355 20.8109 26.2547 1 2458322.9582292 497120106 -16.47880781205 21.592258 -0.848951 0.933605 -13.28385745575 38.492962 -0.347423 1.059963 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 22 446 16 2 ZTF_g 570438296115 0 2.0807 57.2314 8.87141 25.748 2.91852e-05 0.0417618 -0.0307709 5.41943e-05 383 30. 0.061884 0.053999 19.5768 25.748 1 2458324.9382986 446120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458282.920336 2458366.919178 57,61
 23 446 16 2 ZTF_r 570460706115 0 1.6834 143.593 5.90364 25.9309 8.0677e-06 0.0241146 0.108934 1.19349e-05 483 30. 0.060669 0.050135 20.4186 25.9309 1 2458324.960706 446120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.962176 2458372.868102 57,61
 24 497 2 3 ZTF_g 571438530615 0 2.0493 78.5673 12.4265 26.1762 2.04024e-05 0.0335428 -0.0247462 3.68452e-05 341 30. 0.051851 0.049546 19.6013 26.1762 1 2458325.9385301 497120106 21.8484410242 59.343296 0.409547 0.995153 93.62112732101 103.710213 0.908798 1.068972 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 25 497 2 3 ZTF_r 571463440615 0 1.8422 154.574 10.7939 26.1352 9.4982e-06 0.0251507 0.107584 1.36849e-05 432 30. 0.056056 0.055037 19.7917 26.1352 1 2458325.9634491 497120206 1.38428704523 42.214703 0.036477 1.068996 23.24633757893 82.193176 0.284730 1.038672 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 26 497 2 3 ZTF_r 578398870615 0 1.5937 151.133 14.7442 26.1041 1.64663e-05 0.0321008 0.106853 2.30142e-05 424 30. 0.057665 0.057032 19.5465 26.1041 1 2458332.8988773 497120206 -28.16590954864 55.492641 -0.564603 0.968651 -71.15544597742 109.463646 -0.654415 1.041435 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 27 497 2 3 ZTF_g 578441940615 0 1.8654 78.135 13.7418 26.1631 2.84635e-05 0.038552 -0.0127717 5.18094e-05 334 30. 0.054733 0.055731 19.6194 26.1631 1 2458332.9419444 497120106 17.8676490393 59.577396 0.333611 0.955180 46.59714951704 107.394234 0.436811 1.070483 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 28 446 16 2 ZTF_r 579341806115 0 2.1674 137.149 10.3996 25.8944 1.45123e-05 0.032416 0.102197 2.12483e-05 486 30. 0.061026 0.057325 19.4487 25.8944 1 2458333.8418056 446120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.962176 2458372.868102 57,61
 29 497 2 3 ZTF_i 579378260615 0 1.9169 188.065 7.5071 25.4794 3.3133e-06 0.0226766 0.1939 1.11116e-05 428 30. 0.063892 0.055434 19.6491 25.4794 2 2458333.8782639 497120306 29.19588105292 28.818035 1.126969 0.920185 96.40843067257 54.808048 1.770867 1.045422 null null null null null 2458333.878264 2458422.789421 57
 30 446 16 2 ZTF_i 579427846115 0 2.2369 161.364 6.93139 25.2925 4.0935e-06 0.026385 0.186441 1.55977e-05 488 30. 0.065217 0.054923 19.2999 25.2925 2 2458333.9278472 446120361 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458319.983079 2458434.734491 57,61
 31 446 16 2 ZTF_g 579461316115 0 1.7758 73.2604 9.68591 26.0043 1.96818e-05 0.0355218 -0.0171024 3.40288e-05 414 30. 0.063922 0.052468 19.9241 26.0043 1 2458333.9613194 446120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458282.920336 2458366.919178 57,61
 32 497 2 3 ZTF_r 581377550615 0 1.9347 155.923 6.58042 26.1474 1.03998e-05 0.026168 0.117971 1.48985e-05 430 30. 0.052422 0.056985 20.3088 26.1474 1 2458335.8775579 497120206 -18.54559288128 29.176010 -0.707082 0.924731 4.21510005859 54.146336 0.078371 1.051739 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 33 497 2 3 ZTF_r 581431700615 0 1.9671 161.335 6.20851 26.1904 8.0595e-06 0.0230123 0.105557 1.14119e-05 432 30. 0.050127 0.054015 20.4743 26.1904 1 2458335.9317014 497120206 4.02834390202 24.068117 0.186183 0.985571 -69.263009645 46.316082 -1.505514 1.039569 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 34 497 2 3 ZTF_r 581432160615 0 1.8457 161.528 6.20993 26.1919 8.461e-06 0.0235469 0.107069 1.20075e-05 430 30. 0.050153 0.051822 20.4523 26.1919 1 2458335.9321644 497120206 -5.88999840077 26.719372 -0.245213 0.882809 -82.98477874066 52.034412 -1.605547 1.040732 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 35 497 2 3 ZTF_r 582458650615 0 1.8362 163.497 5.87118 26.2054 7.2091e-06 0.0216645 0.106578 1.01998e-05 430 30. 0.050745 0.050643 20.5166 26.2054 1 2458336.9586574 497120206 11.01921646994 22.855896 0.536299 1.029332 5.76832698587 45.133530 0.128667 1.036747 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 36 497 2 3 ZTF_i 583462980615 0 2.2967 199.037 4.84184 25.5496 4.1512e-06 0.0255929 0.199148 1.39166e-05 437 30. 0.066431 0.056134 19.9848 25.5496 2 2458337.9629861 497120306 -49.72818414965 22.933588 -2.412045 1.008561 -32.07075958898 40.459591 -0.798000 1.059389 null null null null null 2458333.878264 2458422.789421 57
 37 497 2 3 ZTF_g 584404310615 0 1.8984 77.2818 4.14819 26.1863 1.18146e-05 0.0273508 -0.0382902 1.66612e-05 424 30. 0.058814 0.057968 20.8985 26.1863 1 2458338.9043171 497120106 -2.51284049868 20.080791 -0.139200 0.923359 -7.75701803722 35.921196 -0.217400 1.064611 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 38 497 2 3 ZTF_r 584464740615 0 2.4811 155.061 5.55508 26.1488 1.2549e-05 0.028171 0.116724 1.75368e-05 427 30. 0.06336 0.053412 20.3435 26.1488 1 2458338.9647454 497120206 -37.25470750659 29.653715 -1.397516 0.853424 -74.88512537211 49.145153 -1.534016 1.062775 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 39 446 16 2 ZTF_g 586371366115 0 1.6852 23.3928 3.71457 24.7315 3.40435e-05 0.0461325 0.00708138 6.0202e-05 399 30. 0.070388 0.057758 19.6115 24.7315 1 2458340.8713657 446120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458282.920336 2458366.919178 57,61
 40 446 16 2 ZTF_r 586397776115 0 2.062 96.5497 5.07085 25.4917 1.06504e-05 0.02775 0.116487 1.57712e-05 483 30. 0.068723 0.065931 19.8604 25.4917 1 2458340.8977778 446120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.962176 2458372.868102 57,61
 41 497 2 3 ZTF_r 588339060615 0 2.1021 142.932 5.64393 26.054 1.04029e-05 0.0261061 0.113458 1.47932e-05 433 30. 0.054569 0.059061 20.4102 26.054 1 2458342.8390625 497120206 35.73460317479 25.048283 1.586959 0.895479 24.62981279376 45.339298 0.546892 1.049375 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 42 497 2 3 ZTF_i 588374360615 0 4.1779 185.664 5.61995 25.528 1.29553e-05 0.0391349 0.200884 4.04676e-05 318 30. 0.080374 0.067562 19.4803 25.528 2 2458342.8743634 497120306 -55.09075595245 32.376366 -1.892803 0.992110 -72.19487039417 49.041920 -1.482020 1.087859 null null null null null 2458333.878264 2458422.789421 57
 43 497 2 3 ZTF_g 588413330615 0 2.3281 72.7004 4.29426 26.1068 1.3246e-05 0.0294682 -0.0219257 1.89706e-05 429 30. 0.062827 0.059094 20.7349 26.1068 1 2458342.9133333 497120106 -9.8769384415 18.423761 -0.596347 1.033124 -16.05071451427 30.849201 -0.523800 1.076701 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 44 446 16 2 ZTF_g 589398626115 0 1.6145 75.1131 4.01391 26.0019 1.06845e-05 0.0282713 -0.0409996 1.61052e-05 488 30. 0.058106 0.051614 20.8772 26.0019 1 2458343.8986227 446120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458282.920336 2458366.919178 57,61
 45 446 16 2 ZTF_g 590415616115 0 1.655 74.8213 4.10402 26.0145 1.19687e-05 0.0288546 -0.0555127 1.79696e-05 461 30. 0.054183 0.050892 20.8739 26.0145 1 2458344.9156134 446120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458282.920336 2458366.919178 55,57
 46 497 2 3 ZTF_g 590416070615 0 1.7718 76.4794 4.40114 26.1963 1.11966e-05 0.0258428 -0.0536188 1.57988e-05 404 30. 0.053443 0.052859 20.8609 26.1963 1 2458344.9160764 497120106 -18.34522595283 19.874662 -1.026782 0.923005 5.97955137744 37.123165 0.162158 1.054123 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 47 497 2 3 ZTF_r 591393910615 0 1.856 150.723 5.11732 26.1164 7.7891e-06 0.02278 0.108994 1.11376e-05 433 30. 0.05691 0.052856 20.582 26.1164 1 2458345.893912 497120206 1.87201063315 21.579248 0.096500 1.079507 75.19556454641 41.652939 1.817447 1.040556 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 48 497 2 3 ZTF_r 591394810615 0 1.6446 151.748 5.0964 26.126 1.03377e-05 0.0261998 0.107919 1.47594e-05 434 30. 0.057708 0.051157 20.6612 26.126 3 2458345.8948148 497120206 13.4723599668 17.835899 0.840240 1.162744 16.71792481451 35.637325 0.472272 1.036133 4.45235774903785 21.8460000991821 0.19200000166893 2.14499998092651 0.389999985694885 2458288.962627 2458371.818310 0
 49 497 2 3 ZTF_g 591399340615 0 2.3537 75.8766 4.10559 26.1491 1.21819e-05 0.02843 -0.0276317 1.75763e-05 425 30. 0.057191 0.055165 20.7749 26.1491 3 2458345.8993403 497120106 -0.1874442347 19.277264 -0.010816 1.012726 -35.64150938367 31.858675 -1.126273 1.081495 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
 50 497 2 3 ZTF_g 591400250615 4194304 2.3285 76.1884 4.07319 26.1514 1.14482e-05 0.0276368 -0.0249423 1.65791e-05 430 30. 0.059643 0.053805 20.8424 26.1514 1 2458345.9002546 497120106 -29.04974089384 19.156988 -1.686824 0.916066 -42.78832616148 32.104992 -1.341739 1.083614 3.9545726964205 22.5710000514984 0.206000000238419 0.945999979972839 0.068000003695488 2458288.922523 2458362.764271 0
