,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,58350.32263890002,-956.3277912271151,g,g,3847.8625724999997,3847.8625724999997,3.0470363147139604e-17,-0.9939118754530671,1.0403244725728964e-17,0.34142175055454055,20.77324123443433,2.7663476947799595,0.34142175055454055,False
21,58365.234375,-941.4160551271343,g,g,3847.8625724999997,3847.8625724999997,2.840750883467207e-17,-1.0243563552329622,6.478360570541622e-18,0.22805099201921647,20.849352433884068,2.842458894229697,0.22805099201921647,False
22,58366.238541699946,-940.4118884271884,g,g,3847.8625724999997,3847.8625724999997,2.76796523140587e-17,-1.035628875030179,5.867250711063745e-18,0.21196981249954952,20.877533733377113,2.8706401937227426,0.21196981249954952,False
23,58369.240613400005,-937.4098167271295,g,g,3847.8625724999997,3847.8625724999997,2.7720679501856788e-17,-1.0349856339541095,8.148818285383937e-18,0.29396170771492497,20.875925630686936,2.8690320910325653,0.29396170771492497,False
24,58372.22128470009,-934.4291454270424,g,g,3847.8625724999997,3847.8625724999997,2.9214961825087025e-17,-1.0121841824892979,6.485055827904751e-18,0.2219772138239114,20.818922002024912,2.8120284623705416,0.2219772138239114,False
25,58372.26333330013,-934.3870968270057,g,g,3847.8625724999997,3847.8625724999997,3.1246708075447225e-17,-0.9829852356465896,7.072768111095984e-18,0.22635242387832735,20.745924634918136,2.7390310952637655,0.22635242387832735,False
26,58375.215405100025,-931.4350250271091,g,g,3847.8625724999997,3847.8625724999997,2.306448063724967e-17,-1.1148458259755198,7.220479516458918e-18,0.31305623699142293,21.075576110740464,3.068682571086093,0.31305623699142293,False
27,58377.19824070018,-929.4521894269565,g,g,3847.8625724999997,3847.8625724999997,2.807569361869173e-17,-1.0294590112019915,8.517260701350297e-18,0.3033677748812527,20.862109073806646,2.8552155341522756,0.3033677748812527,False
28,58377.20290509984,-929.4475250272953,g,g,3847.8625724999997,3847.8625724999997,2.4159663888258184e-17,-1.0946986176060935,8.229165421427304e-18,0.34061589016669863,21.025208089816903,3.0183145501625326,0.34061589016669863,False
29,58377.21934030019,-929.4310898269468,g,g,3847.8625724999997,3847.8625724999997,2.4428011709228696e-17,-1.0899013861505669,8.492521608820955e-18,0.3476550490440674,21.013215011178083,3.0063214715237123,0.3476550490440674,False
30,58383.20224539982,-923.4481847273128,g,g,3847.8625724999997,3847.8625724999997,4.7180425002463447e-17,-0.8040276569445926,1.70387525718386e-17,0.3611402943264913,20.298530688163147,2.2916371485087765,0.3611402943264913,False
31,58386.12288190005,-920.5275482270808,g,g,3847.8625724999997,3847.8625724999997,7.890357345896848e-17,-0.5806928332572259,1.653271288056968e-17,0.20953059735839516,19.74019362894473,1.7333000892903598,0.20953059735839516,False
32,58389.13375000004,-917.5166801270971,g,g,3847.8625724999997,3847.8625724999997,8.214586161020323e-17,-0.5632038164536919,9.163031879148633e-18,0.11154587339565387,19.69647108693589,1.6895775472815195,0.11154587339565387,False
33,58390.12057870021,-916.5298514269234,g,g,3847.8625724999997,3847.8625724999997,2.7006614929197666e-17,-1.046319353511139,7.217936800320327e-18,0.2672655132545619,20.904259929579517,2.8973663899251463,0.2672655132545619,False
